rf,total_quartet,correct_quartet,correct_prop
0,176.0,172.2,0.9784090909090909
0,116.3,115.8,0.9957007738607051
4,72.4,68.8,0.9502762430939227
2,144.05,139.1,0.965636931620965
0,133.75,132.85,0.9932710280373832
0,116.6,112.65,0.9661234991423671
0,193.45,187.1,0.9671749806151461
2,100.7,99.4,0.9870903674280039
0,218.85,217.0,0.9915467214987435
2,128.35,123.5,0.9622126996493962
0,170.75,165.75,0.9707174231332357
0,146.25,144.3,0.9866666666666667
4,141.75,138.05,0.9738977072310405
4,118.8,113.7,0.9570707070707071
0,229.05,224.4,0.9796987557301899
0,234.7,227.55,0.9695355773327652
0,127.75,126.1,0.9870841487279843
0,258.3,254.6,0.9856755710414247
0,165.2,162.7,0.9848668280871671
0,182.3,181.35,0.9947888096544159
0,184.0,182.35,0.9910326086956521
2,120.3,113.4,0.942643391521197
0,245.65,244.35,0.9947079177691838
0,236.4,230.45,0.9748307952622673
0,100.7,97.25,0.9657398212512414
0,172.15,169.95,0.987220447284345
4,70.25,66.4,0.9451957295373665
2,91.9,90.4,0.9836779107725789
0,174.3,174.2,0.9994262765347103
0,214.65,210.6,0.9811320754716981
2,154.65,151.55,0.9799547365017782
0,95.95,95.5,0.9953100573215217
0,188.0,186.7,0.9930851063829788
0,98.1,98.1,1.0
2,96.6,91.5,0.9472049689440993
0,91.25,90.75,0.9945205479452055
0,180.4,176.5,0.9783813747228381
0,163.35,160.2,0.9807162534435262
2,173.75,167.45,0.9637410071942446
0,114.8,114.25,0.9952090592334495
0,150.0,141.4,0.9426666666666667
4,138.6,136.85,0.9873737373737373
0,182.4,176.7,0.96875
0,168.6,166.55,0.9878410438908659
0,216.4,212.8,0.9833641404805915
0,135.6,134.55,0.9922566371681416
0,80.3,80.3,1.0
0,132.2,129.95,0.9829803328290468
0,119.4,112.75,0.9443048576214406
2,91.1,89.55,0.9829857299670691
8,141.6,135.45,0.9565677966101694
6,106.05,97.75,0.9217350306459218
0,118.65,117.9,0.9936788874841972
4,107.75,105.85,0.9823665893271462
0,58.6,57.4,0.9795221843003413
2,117.6,114.75,0.9757653061224489
0,83.35,83.15,0.9976004799040192
0,130.45,129.2,0.9904177845917976
2,142.05,131.35,0.9246744104188666
4,150.65,144.5,0.9591769000995686
0,165.9,162.5,0.9795057263411694
4,154.25,141.5,0.9173419773095624
0,139.2,138.25,0.9931752873563219
0,149.3,146.5,0.9812458137977227
0,133.7,132.05,0.987658937920718
2,171.4,165.75,0.9670361726954493
0,195.05,191.45,0.981543194052807
0,166.0,164.8,0.9927710843373494
0,168.95,166.2,0.9837229949689257
10,118.35,115.35,0.9746514575411914
0,221.35,216.35,0.9774113395075672
0,105.2,105.2,1.0
0,135.7,135.7,1.0
0,130.55,126.15,0.9662964381463041
0,338.8,325.15,0.9597107438016529
2,61.1,61.0,0.9983633387888707
4,89.8,88.95,0.9905345211581291
4,175.6,167.95,0.9564350797266514
2,120.3,116.1,0.9650872817955112
4,199.25,194.25,0.9749058971141782
0,96.4,94.2,0.9771784232365145
0,146.15,143.5,0.9818679438932604
12,95.0,85.6,0.9010526315789473
12,53.9,49.05,0.9100185528756958
0,255.45,245.2,0.9598747308670973
2,165.95,152.15,0.9168424224163905
0,162.75,162.05,0.9956989247311828
0,128.2,126.0,0.982839313572543
0,254.15,251.15,0.9881959472752312
2,108.2,103.25,0.9542513863216266
0,311.3,311.3,1.0
4,117.05,112.0,0.9568560444254592
0,170.6,170.4,0.9988276670574443
0,191.5,187.25,0.9778067885117493
4,146.05,140.55,0.9623416638137624
0,213.4,212.2,0.9943767572633552
2,209.35,199.3,0.9519942679722952
0,86.45,85.9,0.993637941006362
0,99.75,96.3,0.9654135338345865
0,89.4,87.15,0.9748322147651006
0,196.15,192.55,0.9816466989548814
0,176.25,174.85,0.9920567375886525
0,131.15,130.05,0.9916126572626763
0,128.9,121.85,0.9453064391000776
0,162.5,158.0,0.9723076923076923
2,78.6,75.15,0.9561068702290076
0,157.0,151.65,0.9659235668789808
0,140.85,136.75,0.9708910188143415
0,234.95,228.75,0.9736114066822729
0,244.0,238.3,0.976639344262295
0,127.75,126.1,0.9870841487279843
0,161.95,160.7,0.9922815683853041
0,197.4,193.1,0.9782168186423505
2,114.05,108.95,0.9552827707145989
0,118.1,116.9,0.9898391193903472
0,153.65,149.9,0.9755938821998047
0,156.55,155.45,0.9929734908974769
2,117.65,114.2,0.9706757331066723
0,235.9,230.75,0.9781687155574396
2,88.55,87.65,0.9898362507058159
0,111.85,106.35,0.9508270004470273
2,220.3,210.3,0.9546073536087154
2,129.65,119.6,0.9224836097184728
0,165.65,160.55,0.9692121943857531
6,107.2,100.4,0.9365671641791045
0,72.8,72.3,0.9931318681318682
0,293.85,289.45,0.9850263740003403
0,154.35,150.8,0.9770003239390994
0,98.6,96.7,0.9807302231237323
0,114.05,110.2,0.966242875931609
2,91.15,88.15,0.9670872188699945
0,114.15,113.75,0.9964958388085852
4,102.6,97.3,0.9483430799220273
0,165.45,164.85,0.9963735267452403
2,129.15,128.15,0.9922570654277971
2,112.2,107.2,0.9554367201426025
0,190.65,186.4,0.9777078415945449
4,168.95,162.85,0.963894643385617
0,202.0,198.3,0.9816831683168317
0,99.6,99.6,1.0
0,136.65,136.4,0.9981705085986096
0,253.05,253.05,1.0
0,129.15,126.2,0.9771583430120016
0,121.85,118.3,0.9708658186294624
4,140.3,137.3,0.9786172487526729
2,89.7,87.95,0.9804905239687849
0,147.15,146.35,0.9945633707101597
0,108.2,106.5,0.9842883548983364
0,130.0,128.95,0.9919230769230769
0,282.15,269.5,0.9551656920077972
0,185.35,177.6,0.9581872133800917
4,95.85,94.0,0.980699008868023
0,110.9,106.65,0.9616771866546439
14,41.4,40.35,0.9746376811594203
0,118.2,115.1,0.9737732656514383
0,79.95,76.85,0.9612257661038149
0,135.7,131.55,0.9694178334561533
0,217.45,211.95,0.9747068291561278
0,109.7,105.95,0.9658158614402917
0,73.6,71.95,0.9775815217391305
2,145.2,143.2,0.9862258953168044
2,133.35,125.2,0.9388826396700413
2,38.85,38.7,0.9961389961389961
2,145.15,140.2,0.9658973475714778
0,103.0,102.15,0.9917475728155339
0,278.55,266.35,0.9562017591096751
2,81.2,76.3,0.9396551724137931
0,228.15,221.05,0.9688801227262765
2,176.3,168.75,0.9571752694271128
6,78.45,76.6,0.9764181007010835
0,168.7,168.3,0.997628927089508
2,79.2,75.45,0.9526515151515151
8,78.95,70.7,0.8955034832172261
0,168.05,164.85,0.9809580481999405
0,86.5,84.8,0.9803468208092485
0,67.65,66.8,0.9874353288987435
0,263.7,261.0,0.9897610921501706
0,48.65,48.65,1.0
0,120.85,119.7,0.9904840711625983
0,83.0,82.1,0.9891566265060241
0,266.9,263.95,0.988947171225178
0,228.55,225.4,0.9862174578866769
0,121.75,117.35,0.9638603696098562
4,123.35,120.3,0.9752736116740981
0,117.5,111.9,0.9523404255319149
8,129.7,123.2,0.9498843484965305
2,142.95,138.0,0.9653725078698846
0,227.15,225.15,0.9911952454325336
0,201.25,197.1,0.9793788819875776
0,141.55,135.15,0.9547862945955493
0,166.75,166.1,0.9961019490254872
0,198.2,195.85,0.9881432896064581
2,74.7,72.9,0.9759036144578314
0,141.6,136.8,0.9661016949152542
0,212.7,208.3,0.9793135872120358
0,104.35,102.65,0.9837086727359846
4,97.2,93.25,0.9593621399176955
2,139.1,135.7,0.9755571531272466
0,132.45,129.6,0.9784824462061155
0,94.7,94.7,1.0
0,202.3,199.95,0.9883835887296095
0,142.25,141.25,0.9929701230228472
0,115.1,113.45,0.9856646394439618
0,143.5,135.95,0.9473867595818816
0,177.65,173.7,0.9777652687869406
0,156.85,155.95,0.9942620337902455
4,106.85,106.85,1.0
0,133.35,130.95,0.9820022497187851
0,251.75,246.45,0.9789473684210527
0,169.2,165.85,0.9802009456264775
0,100.85,96.9,0.9608329201784829
4,150.65,145.35,0.9648191171589777
0,127.1,126.7,0.996852871754524
0,153.3,148.0,0.9654272667971298
2,51.15,51.15,1.0
0,115.45,114.45,0.9913382416630576
0,170.85,170.85,1.0
0,131.9,129.25,0.9799090219863533
0,118.85,111.85,0.9411022297013042
0,78.85,78.05,0.989854153455929
0,215.0,212.05,0.9862790697674418
0,184.55,184.35,0.9989162828501761
0,41.5,41.5,1.0
0,127.0,124.9,0.9834645669291339
2,99.75,95.75,0.9598997493734336
0,209.7,204.1,0.9732951835956127
0,272.7,261.0,0.9570957095709571
2,96.45,90.15,0.9346811819595645
2,205.95,200.45,0.9732944889536295
0,132.3,125.95,0.9520030234315948
0,88.55,86.65,0.9785431959345002
0,80.35,78.05,0.9713752333540759
2,125.95,124.95,0.9920603414053196
0,172.75,171.7,0.9939218523878437
0,146.9,146.35,0.9962559564329476
0,128.15,127.85,0.9976589933671479
0,191.8,186.5,0.9723670490093848
0,87.25,86.1,0.9868194842406877
0,64.65,64.1,0.991492652745553
0,279.8,268.7,0.9603288062902073
0,149.35,148.45,0.9939738868429863
0,207.35,200.1,0.965034965034965
0,78.6,77.7,0.9885496183206107
0,97.35,97.35,1.0
0,226.4,226.4,1.0
2,111.0,105.35,0.9490990990990991
2,102.75,100.0,0.9732360097323601
0,153.45,148.75,0.9693711306614532
0,155.1,154.55,0.9964539007092199
0,140.35,131.4,0.9362308514428215
0,132.8,132.5,0.9977409638554217
0,179.55,179.05,0.9972152603731551
2,195.15,188.7,0.9669485011529593
0,146.2,146.2,1.0
0,50.85,48.6,0.9557522123893806
0,90.95,90.05,0.9901044529961517
2,49.35,49.2,0.9969604863221885
0,133.95,133.05,0.9932810750279956
0,79.15,75.7,0.9564118761844599
2,172.75,171.2,0.991027496382055
0,153.7,151.05,0.9827586206896551
0,175.85,169.05,0.9613306795564401
0,211.4,209.5,0.9910122989593189
0,124.4,124.4,1.0
0,96.45,96.45,1.0
0,39.75,39.35,0.989937106918239
0,202.8,197.55,0.974112426035503
0,267.9,262.15,0.9785367674505413
0,130.9,127.6,0.9747899159663865
2,127.25,123.55,0.9709233791748526
0,219.45,215.55,0.9822282980177717
0,105.8,105.3,0.995274102079395
0,61.5,61.2,0.9951219512195122
0,196.05,192.05,0.9795970415710278
0,59.55,59.1,0.9924433249370277
0,238.35,234.55,0.9840570589469267
0,130.6,127.2,0.9739663093415007
0,111.7,110.0,0.9847806624888094
2,190.65,181.95,0.9543666404405979
4,277.3,266.05,0.9594302199783628
2,97.6,92.6,0.9487704918032787
0,119.2,118.9,0.99748322147651
0,138.15,133.75,0.9681505609844372
0,210.85,194.7,0.9234052644059758
0,208.65,203.75,0.9765156961418644
0,116.45,115.95,0.995706311721769
0,244.6,239.2,0.9779231398201145
2,115.95,112.7,0.9719706770159552
0,190.1,185.9,0.9779063650710152
0,99.55,99.25,0.9969864389753893
0,156.7,156.4,0.998085513720485
2,167.15,162.55,0.9724798085551899
2,165.5,162.8,0.9836858006042296
4,88.3,86.55,0.9801812004530012
0,144.3,144.0,0.997920997920998
0,161.5,155.75,0.9643962848297214
2,158.75,149.1,0.9392125984251969
8,141.85,128.2,0.9037715897074374
0,135.45,135.45,1.0
0,140.7,135.6,0.9637526652452025
0,140.75,139.45,0.9907637655417407
2,172.4,165.8,0.9617169373549884
4,105.45,104.85,0.9943100995732574
0,110.3,109.85,0.9959202175883953
0,196.7,189.15,0.9616166751398069
0,218.1,214.65,0.984181568088033
4,174.45,170.9,0.9796503296073373
0,59.85,58.95,0.9849624060150376
2,177.9,172.85,0.9716132658797078
0,96.85,94.25,0.9731543624161074
2,107.1,103.0,0.96171802054155
0,235.25,226.45,0.9625929861849096
0,167.15,166.15,0.9940173496859108
0,180.85,175.8,0.9720763063312137
0,209.6,200.35,0.955868320610687
0,150.55,146.6,0.9737628694785786
2,268.95,265.65,0.9877300613496932
0,165.25,158.3,0.9579425113464448
4,142.65,138.35,0.9698562916228531
2,60.35,59.65,0.9884009942004971
0,99.5,98.65,0.9914572864321608
0,161.3,152.3,0.9442033477991321
0,172.55,171.95,0.9965227470298464
2,111.1,107.95,0.9716471647164716
0,268.5,262.95,0.9793296089385475
0,58.05,57.55,0.9913867355727821
0,142.1,141.1,0.9929627023223082
2,154.8,147.55,0.9531653746770026
0,237.2,222.0,0.9359190556492412
0,76.4,75.2,0.9842931937172775
0,188.55,172.5,0.9148766905330151
0,66.55,66.05,0.9924868519909842
0,142.3,142.3,1.0
2,91.05,87.0,0.9555189456342669
4,131.7,130.45,0.9905087319665907
0,111.4,109.15,0.979802513464991
0,156.15,155.35,0.9948767211015049
0,161.1,157.55,0.9779639975170702
2,76.15,75.15,0.9868680236375574
0,119.55,115.4,0.9652864910079465
0,131.55,131.25,0.9977194982896237
0,164.7,164.55,0.9990892531876139
0,266.5,258.5,0.9699812382739212
0,109.65,108.95,0.9936160510715915
4,132.15,128.35,0.9712447975785092
0,160.65,158.05,0.9838157485216309
0,68.7,67.05,0.9759825327510917
0,118.15,116.45,0.9856115107913669
0,139.15,134.05,0.9633489040603666
0,144.35,142.55,0.9875303082784898
0,119.95,116.5,0.9712380158399333
0,132.15,129.8,0.9822171774498676
0,152.9,152.35,0.9964028776978417
0,91.9,91.65,0.9972796517954298
0,176.1,173.45,0.9849517319704714
0,205.3,201.05,0.9792985874330249
0,110.65,108.05,0.9765024853140534
0,255.75,242.2,0.9470185728250244
0,146.6,145.35,0.9914733969986358
0,63.9,63.45,0.9929577464788732
0,151.95,151.3,0.995722277064824
0,196.35,192.45,0.9801375095492743
6,80.95,79.0,0.9759110562075355
0,158.9,157.65,0.9921334172435494
0,165.65,164.35,0.9921521279806822
0,222.85,217.35,0.9753197217859547
0,174.45,171.2,0.9813700200630553
0,173.0,171.45,0.9910404624277457
4,169.45,166.5,0.9825907347300088
0,142.95,139.4,0.975166142007695
0,116.0,111.25,0.959051724137931
0,57.8,56.0,0.9688581314878892
2,49.25,48.2,0.9786802030456853
2,92.9,89.4,0.9623250807319699
0,238.75,237.05,0.9928795811518325
0,188.2,185.6,0.9861849096705633
0,118.25,116.35,0.9839323467230444
0,241.25,226.85,0.9403108808290156
0,79.3,76.3,0.9621689785624212
0,142.9,141.1,0.9874037788663401
0,119.05,118.9,0.998740025199496
0,176.35,170.85,0.9688120215480578
0,135.95,134.45,0.9889665318131666
0,99.3,99.05,0.9974823766364552
0,170.7,168.9,0.9894551845342706
0,201.05,197.4,0.9818453121114151
0,145.4,142.35,0.9790233837689133
0,212.25,211.3,0.9955241460541814
0,186.5,182.3,0.9774798927613941
0,279.9,279.9,1.0
0,211.45,202.6,0.9581461338377867
0,207.95,202.05,0.9716277951430632
2,77.8,76.25,0.9800771208226221
0,198.0,193.7,0.9782828282828283
6,124.95,116.1,0.929171668667467
2,116.45,108.65,0.9330184628595964
0,181.95,180.15,0.9901071723000825
0,88.75,88.55,0.9977464788732394
0,121.15,112.95,0.9323153115971936
0,175.55,172.95,0.9851894047279978
2,128.75,125.4,0.9739805825242719
4,141.95,136.0,0.9580838323353293
0,241.15,231.6,0.9603980924735642
0,137.35,136.45,0.9934473971605388
4,122.0,116.15,0.9520491803278689
0,165.95,162.85,0.9813196746007834
2,114.65,109.55,0.9555167902311382
0,172.6,169.95,0.9846465816917729
0,108.65,108.65,1.0
0,260.45,250.3,0.9610289882894989
0,192.15,191.55,0.9968774395003903
0,104.1,102.0,0.9798270893371758
0,109.4,109.4,1.0
0,146.95,144.2,0.9812861517522967
0,172.8,171.25,0.9910300925925926
0,329.35,327.05,0.9930165477455595
0,76.4,75.8,0.9921465968586387
0,157.65,152.35,0.9663812242308912
0,157.15,156.65,0.9968183264397072
0,199.95,199.65,0.9984996249062266
0,119.75,118.15,0.9866388308977035
0,144.0,137.6,0.9555555555555556
0,195.8,191.6,0.9785495403472931
0,245.45,240.55,0.9800366673456916
0,154.3,151.15,0.9795852235904083
0,94.75,92.45,0.9757255936675462
0,155.7,150.9,0.9691714836223507
0,104.15,103.55,0.9942390782525204
0,101.85,101.35,0.9950908198330879
0,239.1,233.2,0.9753241321622752
0,169.4,159.5,0.9415584415584416
0,155.75,154.55,0.9922953451043338
0,131.7,131.1,0.9954441913439636
0,108.9,108.4,0.9954086317722681
2,160.15,153.3,0.9572275991258196
0,194.75,194.2,0.997175866495507
0,103.6,102.2,0.9864864864864865
0,94.55,87.4,0.9243786356425172
6,147.9,135.35,0.9151453684922245
0,94.45,91.3,0.9666490206458443
0,196.15,192.6,0.9819016059138415
0,261.0,257.2,0.98544061302682
0,69.7,68.55,0.9835007173601148
0,108.3,104.35,0.9635272391505079
0,200.25,194.95,0.9735330836454432
0,307.8,304.0,0.9876543209876543
0,284.45,280.5,0.9861135524696784
0,134.45,133.45,0.9925622908144291
0,215.45,204.3,0.9482478533302391
0,255.85,253.8,0.9919874926714872
0,81.0,81.0,1.0
2,118.05,115.05,0.974587039390089
0,96.75,94.65,0.9782945736434109
0,151.55,149.75,0.9881227317716925
0,158.5,156.1,0.9848580441640379
0,105.8,105.05,0.9929111531190926
0,227.25,214.5,0.9438943894389439
0,65.85,65.45,0.9939255884586181
0,187.05,182.7,0.9767441860465116
2,74.45,70.95,0.9529885829415715
2,257.8,253.05,0.9815748642358417
0,246.4,243.55,0.9884334415584416
0,125.7,122.75,0.9765314240254575
6,77.95,72.25,0.9268762026940346
8,35.55,31.45,0.8846694796061885
0,255.4,241.65,0.9461628817541112
0,171.35,164.35,0.9591479428071199
2,141.55,139.25,0.9837513246202755
2,144.65,142.6,0.9858278603525752
0,242.85,242.65,0.9991764463660696
0,122.15,119.05,0.9746213671715105
0,191.6,190.3,0.9932150313152401
0,102.4,102.3,0.9990234375
0,207.45,201.75,0.9725234996384671
8,95.25,82.5,0.8661417322834646
0,128.7,123.25,0.9576534576534577
6,56.9,54.1,0.9507908611599297
0,96.5,93.5,0.9689119170984456
2,51.1,50.8,0.9941291585127201
2,178.95,178.8,0.9991617770326907
0,153.95,151.75,0.9857096459889575
4,188.75,178.6,0.9462251655629139
2,159.1,151.6,0.9528598365807668
0,97.5,97.15,0.9964102564102564
0,195.7,189.85,0.9701073071027082
0,92.4,90.75,0.9821428571428571
0,135.6,134.7,0.9933628318584071
0,171.5,165.1,0.9626822157434403
0,124.1,123.65,0.9963738920225624
0,129.7,125.8,0.9699306090979183
0,175.0,173.65,0.9922857142857143
0,126.25,122.75,0.9722772277227723
0,58.8,57.8,0.9829931972789115
0,160.5,156.15,0.9728971962616823
0,133.5,133.5,1.0
0,226.15,221.95,0.981428255582578
4,38.55,37.9,0.9831387808041504
0,124.8,123.3,0.9879807692307693
2,124.5,121.1,0.9726907630522088
0,74.6,73.4,0.9839142091152815
0,261.75,260.5,0.9952244508118434
2,76.0,75.8,0.9973684210526316
0,108.15,104.1,0.9625520110957004
2,176.9,168.0,0.9496890898812889
0,120.45,120.45,1.0
0,193.2,190.8,0.9875776397515528
0,81.0,79.9,0.9864197530864197
2,193.85,182.35,0.9406757802424555
0,79.15,78.3,0.9892608970309539
0,151.3,149.65,0.9890945142101785
0,177.3,170.95,0.964184997179921
0,142.8,141.8,0.9929971988795518
0,157.45,155.75,0.9892029215624007
0,85.8,84.95,0.9900932400932401
0,290.6,287.65,0.9898485891259463
2,189.9,183.35,0.9655081621906266
2,110.05,106.45,0.9672875965470241
0,159.7,146.35,0.9164057608015028
2,173.5,171.75,0.9899135446685879
0,150.95,150.05,0.9940377608479629
2,109.35,108.05,0.9881115683584819
0,134.95,132.75,0.9836976658021489
0,183.75,183.65,0.9994557823129252
2,153.0,148.55,0.9709150326797386
0,90.75,90.5,0.9972451790633609
0,115.0,113.75,0.9891304347826086
0,183.7,180.3,0.9814915623298857
0,134.0,127.3,0.95
4,68.85,66.15,0.9607843137254902
4,181.5,172.1,0.9482093663911846
0,137.15,136.65,0.99635435654393
2,88.25,86.5,0.9801699716713881
0,145.9,144.5,0.9904043865661412
0,87.9,87.4,0.9943117178612059
0,117.1,115.7,0.9880444064901793
2,179.35,175.65,0.979369947030945
0,123.65,120.85,0.9773554387383745
4,163.8,156.8,0.9572649572649573
2,92.75,87.2,0.9401617250673855
2,97.65,95.35,0.9764464925755248
4,134.7,133.3,0.9896065330363771
0,104.75,103.75,0.9904534606205251
2,107.85,104.05,0.9647658785350023
0,325.3,317.45,0.9758684291423302
0,179.35,166.35,0.927516030108726
0,202.6,198.35,0.9790227048371175
0,127.65,123.4,0.9667058362710537
0,100.9,98.5,0.9762140733399405
0,129.1,126.95,0.9833462432223082
0,206.35,204.3,0.9900654228252969
0,179.45,176.3,0.9824463638896629
0,103.25,101.95,0.987409200968523
0,197.3,193.5,0.9807399898631526
0,164.85,160.65,0.9745222929936306
0,135.65,131.95,0.972723921857722
0,145.4,141.55,0.9735213204951857
0,137.4,126.95,0.9239446870451238
0,165.15,162.25,0.9824402058734484
2,177.55,171.8,0.9676147564066461
2,282.05,269.95,0.9570998049991136
0,213.6,213.35,0.9988295880149812
0,144.9,144.5,0.9972394755003451
0,160.95,158.95,0.987573780677229
2,156.75,150.7,0.9614035087719298
0,83.95,82.95,0.9880881477069684
2,19.25,18.75,0.974025974025974
2,286.75,277.25,0.966870095902354
0,208.3,204.5,0.9817570811329813
4,85.9,80.55,0.9377182770663562
0,220.35,213.5,0.9689130928068981
2,252.7,243.7,0.9643846458250891
2,230.3,217.7,0.9452887537993921
0,77.0,77.0,1.0
0,43.0,43.0,1.0
4,124.15,119.9,0.9657672170761176
0,121.7,116.7,0.9589153656532456
0,156.7,153.65,0.9805360561582642
0,113.2,106.05,0.9368374558303887
2,106.5,104.65,0.9826291079812206
0,180.5,179.5,0.9944598337950139
0,135.5,135.35,0.9988929889298893
4,129.6,125.65,0.9695216049382716
0,82.0,81.8,0.9975609756097561
0,188.3,185.0,0.9824747742963357
0,136.8,134.55,0.9835526315789473
0,52.1,51.3,0.9846449136276392
0,105.65,103.5,0.979649787032655
0,69.45,68.55,0.9870410367170627
2,173.7,171.85,0.989349453080023
0,213.75,210.5,0.9847953216374269
2,74.0,73.3,0.9905405405405405
0,66.1,65.5,0.9909228441754917
0,78.7,77.95,0.9904701397712834
8,108.1,105.3,0.9740980573543015
0,338.9,332.6,0.981410445559162
0,195.9,193.6,0.9882593159775396
4,136.1,125.65,0.9232182218956649
0,104.3,102.5,0.9827420901246404
0,238.15,230.65,0.9685072433340332
4,147.4,142.75,0.9684531886024423
0,86.5,84.65,0.9786127167630058
2,198.7,194.0,0.9763462506290891
0,146.85,145.3,0.989445011916922
0,103.45,102.75,0.9932334461092315
0,165.65,164.45,0.9927558104437066
0,118.9,118.5,0.9966358284272497
0,119.5,115.4,0.9656903765690377
0,238.15,222.15,0.9328154524459374
2,68.4,65.25,0.9539473684210527
2,39.6,38.6,0.9747474747474747
0,173.5,169.15,0.9749279538904899
0,130.85,130.35,0.996178830722201
0,152.95,152.15,0.9947695325269696
2,131.0,126.5,0.9656488549618321
0,175.7,174.95,0.995731360273193
0,137.5,136.0,0.9890909090909091
4,205.2,186.05,0.9066764132553606
0,191.55,181.8,0.9490994518402506
0,132.8,130.45,0.9823042168674698
0,232.45,227.65,0.9793503979350398
0,120.6,120.3,0.9975124378109452
0,152.85,152.2,0.9957474648348054
0,145.9,145.5,0.9972583961617546
0,166.35,163.4,0.9822663059813646
2,166.05,153.05,0.9217103282143932
0,128.25,127.15,0.9914230019493178
0,287.75,286.95,0.9972198088618592
0,89.7,88.45,0.9860646599777034
0,124.6,123.0,0.9871589085072231
0,98.2,95.2,0.9694501018329938
0,146.95,146.95,1.0
0,166.1,153.1,0.921733895243829
0,206.85,201.65,0.9748610103940053
0,111.25,108.8,0.9779775280898877
0,125.35,125.35,1.0
0,120.8,118.0,0.9768211920529801
0,110.5,109.2,0.9882352941176471
0,160.35,158.95,0.9912690988462738
0,120.55,119.65,0.9925342181667358
0,104.6,104.1,0.9952198852772467
0,143.9,141.5,0.9833217512161223
0,205.05,204.65,0.9980492562789564
0,134.55,133.25,0.9903381642512077
4,87.45,86.45,0.9885648942252716
0,102.2,101.65,0.9946183953033269
4,111.55,108.45,0.9722097714029583
0,55.2,53.1,0.9619565217391305
4,139.6,135.65,0.9717048710601719
0,211.25,204.6,0.9685207100591716
0,164.25,163.75,0.9969558599695586
0,170.5,169.15,0.9920821114369501
0,137.8,136.2,0.988388969521045
0,149.9,149.0,0.9939959973315544
0,117.15,114.45,0.9769526248399488
0,95.25,94.95,0.9968503937007874
0,109.9,104.65,0.9522292993630573
0,202.35,198.35,0.9802322708178898
2,94.3,93.7,0.9936373276776246
0,107.35,106.55,0.9925477410340009
0,138.3,135.25,0.9779464931308749
0,184.6,181.4,0.9826652221018418
0,242.4,232.75,0.9601897689768977
4,102.35,97.85,0.9560332193453834
0,104.9,103.2,0.9837940896091516
0,127.6,127.25,0.997257053291536
4,232.0,223.4,0.9629310344827586
0,158.85,158.35,0.9968523764557758
0,125.55,113.7,0.9056152927120669
2,224.3,218.4,0.9736959429335711
0,182.9,180.7,0.9879715691634773
2,120.75,117.55,0.9734989648033127
2,152.4,148.4,0.973753280839895
0,69.4,69.4,1.0
0,86.25,85.95,0.9965217391304347
0,276.2,269.2,0.9746560463432296
0,264.95,256.1,0.966597471220985
0,262.35,262.35,1.0
0,155.6,155.4,0.9987146529562982
4,163.2,151.4,0.9276960784313726
0,220.9,220.45,0.9979628791308285
0,141.85,141.85,1.0
6,146.0,131.4,0.9
0,120.3,120.3,1.0
0,240.2,229.3,0.9546211490424646
0,90.85,88.6,0.9752339020363237
0,132.35,129.5,0.9784661881375142
2,81.45,78.15,0.9594843462246777
0,292.3,287.0,0.9818679438932604
0,106.2,105.4,0.992467043314501
0,107.5,107.5,1.0
