rf,total_quartet,correct_quartet,correct_prop
0,960.85,960.85,1.0
0,828.5,828.5,1.0
0,919.95,919.95,1.0
0,935.5,935.5,1.0
0,940.35,939.55,0.9991492529377359
0,1033.05,1028.85,0.9959343691012051
0,977.5,977.5,1.0
0,778.75,778.75,1.0
0,971.4,962.2,0.9905291332098003
0,955.1,954.8,0.9996858967647366
0,1426.85,1426.2,0.9995444510635315
0,1029.0,1029.0,1.0
0,1101.75,1101.75,1.0
0,826.95,823.55,0.9958885059556201
0,912.05,912.05,1.0
0,848.3,848.3,1.0
0,857.1,857.1,1.0
0,920.7,920.7,1.0
0,701.05,701.05,1.0
0,891.8,891.8,1.0
0,1051.2,1051.2,1.0
0,901.4,900.4,0.9988906145995119
0,970.5,970.5,1.0
0,1153.4,1153.4,1.0
0,737.35,737.35,1.0
0,732.7,732.7,1.0
0,1019.4,1019.4,1.0
0,872.6,872.6,1.0
0,852.5,846.3,0.9927272727272727
0,768.3,765.1,0.9958349603019654
0,1105.8,1104.7,0.9990052450714415
0,1095.45,1094.95,0.9995435665708157
0,977.05,977.05,1.0
0,915.6,913.6,0.9978156400174749
0,1240.45,1240.45,1.0
0,761.7,761.7,1.0
0,859.6,859.6,1.0
0,1130.95,1130.95,1.0
0,676.2,676.2,1.0
0,810.3,808.3,0.9975317783536961
0,658.8,657.9,0.9986338797814208
0,1002.15,997.95,0.9958090106271517
0,1055.15,1054.65,0.9995261337250628
0,949.75,946.7,0.9967886285864701
0,1037.05,1037.05,1.0
0,1169.4,1169.4,1.0
0,604.85,604.85,1.0
0,959.3,959.3,1.0
0,948.5,948.5,1.0
0,986.35,985.7,0.9993410047143509
0,794.5,794.5,1.0
0,639.25,635.45,0.9940555338287055
0,881.0,881.0,1.0
0,753.65,753.25,0.999469249651695
0,1003.0,1003.0,1.0
0,906.3,906.3,1.0
0,737.25,737.25,1.0
0,1189.35,1185.75,0.9969731365872115
0,841.85,841.85,1.0
0,1018.15,1018.15,1.0
0,926.8,926.8,1.0
0,965.7,965.1,0.9993786890338614
0,1060.4,1060.4,1.0
0,1101.6,1101.6,1.0
0,1009.35,1009.35,1.0
0,996.15,989.95,0.9937760377453195
0,1029.75,1029.2,0.9994658897790726
0,980.0,980.0,1.0
0,989.1,989.1,1.0
0,718.35,718.35,1.0
0,926.55,925.95,0.9993524364578275
0,882.1,882.1,1.0
0,1143.35,1139.75,0.9968513578519264
0,615.05,615.05,1.0
0,775.1,775.1,1.0
0,531.8,531.5,0.9994358781496804
0,977.5,966.25,0.9884910485933504
0,1069.35,1067.75,0.9985037639687661
0,1128.8,1127.25,0.9986268603827073
0,946.2,946.2,1.0
0,1036.7,1036.7,1.0
0,953.5,953.1,0.9995804929208181
0,1130.3,1130.3,1.0
0,1107.25,1107.25,1.0
0,755.2,755.2,1.0
0,1090.95,1090.95,1.0
0,844.25,844.25,1.0
0,1025.25,1024.7,0.999463545476713
0,1110.5,1108.55,0.9982440342188204
0,1023.45,1023.45,1.0
0,900.3,900.3,1.0
0,973.0,967.6,0.9944501541623844
0,843.6,842.7,0.9989331436699858
0,803.95,803.95,1.0
0,890.65,890.65,1.0
0,967.5,967.5,1.0
0,839.85,839.85,1.0
0,900.8,900.8,1.0
0,851.35,851.35,1.0
0,1090.15,1089.05,0.9989909645461633
0,656.75,651.35,0.9917776931861438
0,936.3,932.7,0.9961550785004806
0,1049.4,1049.4,1.0
0,860.8,860.2,0.9993029739776952
0,1089.35,1088.7,0.999403313902786
0,1056.15,1056.15,1.0
0,1284.55,1284.55,1.0
0,918.25,917.75,0.999455485978764
0,997.7,997.1,0.9993986168186829
0,1090.0,1085.25,0.9956422018348624
0,785.8,785.8,1.0
0,788.75,788.75,1.0
0,832.35,832.35,1.0
0,1070.65,1067.95,0.9974781674683604
0,867.65,867.65,1.0
0,753.05,751.95,0.9985392736206096
0,887.55,887.55,1.0
0,797.4,793.3,0.9948582894406822
0,955.85,955.85,1.0
0,1051.4,1051.4,1.0
0,974.2,974.2,1.0
0,883.75,883.75,1.0
0,830.25,830.25,1.0
0,1013.7,1013.7,1.0
0,798.1,798.1,1.0
0,955.95,955.95,1.0
0,1094.3,1094.3,1.0
0,1021.6,1016.75,0.995252545027408
0,806.55,806.55,1.0
0,697.85,697.85,1.0
0,998.0,996.75,0.99874749498998
0,741.25,741.25,1.0
0,1109.15,1109.15,1.0
0,651.2,651.2,1.0
0,940.65,940.65,1.0
0,929.3,929.3,1.0
0,980.45,980.45,1.0
0,967.55,967.55,1.0
0,625.45,625.45,1.0
0,746.1,746.1,1.0
0,810.85,810.85,1.0
0,834.2,834.2,1.0
0,658.05,656.25,0.9972646455436517
0,1020.95,1015.6,0.994759782555463
0,726.7,724.9,0.9975230494014036
0,912.0,912.0,1.0
0,671.15,671.15,1.0
0,532.45,532.15,0.9994365668137853
0,1063.25,1059.65,0.9966141547143194
0,925.8,925.8,1.0
0,784.6,784.2,0.9994901860820801
0,790.05,787.5,0.9967723561799886
0,876.9,876.9,1.0
0,515.0,515.0,1.0
0,955.2,954.55,0.9993195142378559
0,1163.4,1161.5,0.9983668557675778
0,837.5,837.5,1.0
0,1080.6,1080.6,1.0
0,816.2,816.2,1.0
0,1312.2,1306.95,0.9959990855052584
0,1017.75,1017.75,1.0
0,1078.05,1078.05,1.0
0,657.05,650.2,0.9895746138041245
0,882.5,882.5,1.0
0,786.65,786.65,1.0
0,887.6,887.0,0.9993240198287517
0,869.2,868.95,0.9997123791992637
0,1054.75,1050.7,0.9961602275420716
0,994.35,994.35,1.0
0,961.35,961.35,1.0
0,840.25,840.25,1.0
0,845.85,845.85,1.0
0,980.7,980.7,1.0
0,1051.9,1051.9,1.0
0,943.35,942.7,0.9993109662373456
0,994.7,991.1,0.9963808183371871
0,882.2,882.2,1.0
0,908.9,908.25,0.9992848498184619
0,908.4,902.0,0.9929546455306033
0,826.6,826.6,1.0
0,855.0,850.75,0.9950292397660818
0,956.5,956.5,1.0
0,797.15,797.15,1.0
0,980.5,970.1,0.9893931667516573
0,847.05,847.05,1.0
0,1218.25,1218.25,1.0
0,953.6,953.6,1.0
0,637.8,637.8,1.0
0,1078.8,1078.8,1.0
0,972.55,971.9,0.9993316538995425
0,1092.6,1092.6,1.0
0,804.15,804.15,1.0
0,866.95,866.95,1.0
0,1002.5,1002.5,1.0
0,1004.0,1004.0,1.0
0,1081.75,1081.75,1.0
0,873.0,872.75,0.9997136311569301
0,1080.6,1076.5,0.9962058115861558
0,890.0,889.4,0.9993258426966292
0,623.65,623.65,1.0
0,1135.05,1131.85,0.9971807409365226
0,890.2,885.35,0.9945517861154797
0,1081.75,1077.55,0.9961174023572914
0,716.0,716.0,1.0
0,1003.95,999.1,0.9951690821256038
0,933.7,933.7,1.0
0,922.05,922.05,1.0
0,621.75,621.75,1.0
0,1081.75,1081.1,0.9993991217933903
0,1001.75,1001.05,0.999301222859995
0,955.55,953.25,0.9975930092616817
0,777.05,777.05,1.0
0,881.9,881.9,1.0
0,923.25,923.0,0.9997292174383969
0,900.8,899.6,0.9986678507992895
0,850.25,850.25,1.0
0,1061.15,1053.35,0.9926494840503227
0,944.75,944.75,1.0
0,620.35,616.55,0.9938744257274119
0,933.95,933.95,1.0
0,903.5,902.85,0.9992805755395684
0,1297.55,1297.55,1.0
0,781.05,780.4,0.9991677869534601
0,906.85,905.65,0.9986767381595634
0,945.7,945.7,1.0
0,1033.7,1032.6,0.9989358614685112
0,876.65,876.65,1.0
0,922.15,922.15,1.0
0,1000.55,996.35,0.9958023087301984
0,541.55,541.55,1.0
0,1185.3,1185.3,1.0
0,989.2,989.2,1.0
0,994.55,994.55,1.0
0,1005.2,1004.6,0.9994031038599284
0,890.55,890.55,1.0
0,973.6,973.6,1.0
0,885.55,884.55,0.9988707582858111
0,673.0,673.0,1.0
0,1116.1,1116.1,1.0
0,833.0,833.0,1.0
0,821.35,821.35,1.0
0,805.65,805.65,1.0
0,865.45,864.85,0.9993067190478941
0,837.7,828.15,0.988599737376149
0,957.35,957.35,1.0
0,921.75,921.75,1.0
0,973.7,973.6,0.9998972989627195
0,639.3,637.3,0.9968715782887533
0,885.65,885.65,1.0
0,1116.3,1116.3,1.0
0,810.05,810.05,1.0
0,695.8,695.25,0.9992095429721184
0,655.6,654.0,0.9975594874923734
0,810.05,810.05,1.0
0,652.75,652.75,1.0
0,1022.2,1022.2,1.0
0,928.05,928.05,1.0
0,983.85,982.3,0.9984245565889109
0,938.75,938.75,1.0
0,674.6,673.4,0.9982211680996146
0,878.8,878.8,1.0
0,811.45,811.45,1.0
0,799.8,799.8,1.0
0,1046.7,1046.7,1.0
0,836.7,836.7,1.0
0,871.4,871.4,1.0
0,777.25,777.25,1.0
0,1202.9,1202.9,1.0
0,1021.65,1013.25,0.9917780061664954
0,903.35,901.55,0.9980074168373277
0,1066.45,1066.45,1.0
0,603.65,603.65,1.0
0,795.35,793.95,0.998239768655309
0,867.3,867.3,1.0
0,782.05,782.05,1.0
0,842.75,841.15,0.9981014535746069
0,825.1,824.6,0.9993940128469276
0,1036.4,1036.4,1.0
0,739.55,739.55,1.0
0,768.25,768.25,1.0
0,890.95,890.35,0.9993265615354398
0,895.9,895.9,1.0
0,664.15,664.15,1.0
0,893.85,893.85,1.0
0,724.95,724.95,1.0
0,905.3,905.3,1.0
0,835.15,834.55,0.9992815661857152
0,859.8,859.8,1.0
0,1030.4,1027.8,0.9974767080745341
0,1003.2,1003.2,1.0
0,1023.45,1023.45,1.0
0,1345.25,1345.25,1.0
0,985.35,985.35,1.0
0,883.15,881.95,0.9986412274245599
0,841.7,841.7,1.0
0,1054.35,1054.35,1.0
0,1062.5,1061.85,0.9993882352941177
0,754.75,754.75,1.0
0,829.55,829.55,1.0
0,1260.65,1260.65,1.0
0,1114.15,1111.45,0.9975766279226316
0,862.1,862.1,1.0
0,1102.1,1102.1,1.0
0,1273.15,1273.15,1.0
0,1112.1,1107.9,0.9962233612085244
0,917.95,917.95,1.0
0,902.65,902.65,1.0
0,916.1,916.1,1.0
0,774.15,772.15,0.9974165213459923
0,786.5,785.4,0.9986013986013986
0,973.05,970.65,0.9975335285956528
0,1050.65,1050.65,1.0
0,1034.55,1034.55,1.0
0,831.4,831.05,0.9995790233341352
0,975.55,972.75,0.9971298242017324
0,903.75,903.75,1.0
0,825.9,825.9,1.0
0,890.6,890.6,1.0
0,1023.9,1023.3,0.9994140052739525
0,898.35,898.35,1.0
0,811.3,811.3,1.0
0,764.8,764.0,0.9989539748953975
0,564.75,564.75,1.0
0,1191.65,1191.65,1.0
0,995.4,994.4,0.9989953787422142
0,775.0,775.0,1.0
0,903.85,902.15,0.9981191569397577
0,1122.9,1122.9,1.0
0,967.7,967.7,1.0
0,921.4,921.1,0.999674408508791
0,736.15,735.05,0.9985057393194322
0,1157.65,1157.65,1.0
0,1063.8,1061.8,0.998119947358526
0,1300.9,1299.7,0.9990775616880622
0,1215.55,1215.55,1.0
0,858.1,858.1,1.0
0,1037.85,1036.05,0.9982656453244688
0,868.35,865.35,0.9965451718776991
0,889.55,889.55,1.0
0,600.5,599.25,0.9979184013322231
0,1204.35,1198.1,0.9948104786814465
0,1003.15,1003.15,1.0
0,818.95,818.95,1.0
0,814.75,809.5,0.9935563056152193
0,817.5,817.5,1.0
0,941.75,941.75,1.0
0,1066.6,1066.6,1.0
0,858.6,858.6,1.0
0,861.7,861.7,1.0
0,836.35,836.1,0.99970108208286
0,800.7,800.7,1.0
0,935.75,934.55,0.9987176061982367
0,863.15,863.15,1.0
0,996.45,996.45,1.0
0,949.25,949.25,1.0
0,932.8,932.8,1.0
0,943.0,943.0,1.0
0,957.95,955.95,0.9979122083616055
0,791.2,791.2,1.0
0,861.45,861.45,1.0
0,871.85,871.85,1.0
0,776.75,776.75,1.0
0,1264.4,1264.4,1.0
0,795.05,795.05,1.0
0,758.45,758.45,1.0
0,622.5,622.5,1.0
0,1056.2,1054.35,0.998248437795872
0,1228.35,1227.35,0.9991858997842634
0,991.3,986.45,0.995107434681731
0,971.55,971.55,1.0
0,908.15,907.55,0.999339316192259
0,829.85,829.85,1.0
0,790.05,789.05,0.9987342573254857
0,804.2,803.0,0.9985078338721711
0,981.3,981.3,1.0
0,754.4,753.85,0.9992709437963945
0,936.3,936.3,1.0
0,872.85,872.85,1.0
0,733.55,733.55,1.0
0,749.65,749.65,1.0
0,420.6,420.6,1.0
0,1038.55,1038.55,1.0
0,916.9,912.95,0.9956920056712837
0,786.65,786.65,1.0
0,1048.05,1043.55,0.995706311721769
0,748.6,748.6,1.0
0,747.5,747.25,0.9996655518394649
0,771.8,771.8,1.0
0,954.35,954.35,1.0
0,665.15,665.15,1.0
0,789.1,789.1,1.0
0,955.35,954.75,0.9993719579211807
0,669.05,669.05,1.0
0,922.75,922.75,1.0
0,903.0,902.35,0.9992801771871539
0,736.8,736.8,1.0
0,912.1,912.1,1.0
0,743.2,740.2,0.9959634015069968
0,1043.35,1043.35,1.0
0,1051.5,1049.05,0.9976699952448883
0,941.3,941.3,1.0
0,976.45,976.45,1.0
0,923.45,921.85,0.9982673669391954
0,907.2,907.2,1.0
0,980.9,980.9,1.0
0,692.35,692.35,1.0
0,1117.65,1117.65,1.0
0,711.3,709.7,0.9977505974975397
0,842.35,841.15,0.9985754140203004
0,672.0,672.0,1.0
0,916.85,915.65,0.9986911708567378
0,1087.45,1087.45,1.0
0,1077.6,1071.95,0.994756867112101
0,895.75,895.75,1.0
0,1022.35,1022.35,1.0
0,1038.2,1038.2,1.0
0,1003.35,1003.35,1.0
0,863.15,863.15,1.0
0,702.75,702.75,1.0
0,891.15,891.15,1.0
0,877.65,877.65,1.0
0,1246.6,1243.9,0.9978341087758704
0,800.7,800.7,1.0
0,778.85,769.5,0.9879951210117481
0,1210.85,1209.25,0.9986786141966387
0,1042.4,1032.0,0.990023023791251
0,816.7,816.7,1.0
0,1163.75,1160.15,0.9969065520945221
0,776.1,775.8,0.9996134518747584
0,1019.2,1019.2,1.0
0,819.4,819.4,1.0
0,1140.2,1140.2,1.0
0,892.7,884.9,0.991262462193346
0,780.25,780.25,1.0
0,763.7,763.7,1.0
0,1278.35,1278.35,1.0
0,908.9,908.9,1.0
0,882.55,882.55,1.0
0,901.65,901.65,1.0
0,801.45,801.45,1.0
0,1026.15,1025.5,0.9993665643424451
0,1501.55,1497.3,0.9971695914221971
0,958.75,957.65,0.9988526727509779
0,895.45,893.65,0.9979898375118655
0,1029.25,1029.25,1.0
0,837.0,836.0,0.998805256869773
0,1032.65,1032.65,1.0
0,836.3,835.8,0.9994021284228147
0,1064.15,1064.15,1.0
0,749.1,749.1,1.0
0,860.55,860.55,1.0
0,704.5,704.5,1.0
0,977.7,977.2,0.9994885956837476
0,709.25,707.85,0.9980260838914347
0,1158.15,1156.95,0.9989638647843544
0,778.35,778.35,1.0
0,1003.15,1002.05,0.9989034541195235
0,857.55,857.55,1.0
0,927.4,927.4,1.0
0,1074.1,1074.1,1.0
0,981.7,981.7,1.0
0,1093.45,1093.45,1.0
0,978.65,976.85,0.9981607316200889
0,1048.3,1047.3,0.9990460745969665
0,1028.75,1025.15,0.9965006075334143
0,1063.2,1063.2,1.0
0,1122.0,1122.0,1.0
0,1205.8,1204.8,0.9991706750704926
0,783.75,776.6,0.9908771929824561
0,788.85,788.85,1.0
0,973.25,969.6,0.9962496789108657
0,1103.65,1103.65,1.0
0,1000.45,1000.25,0.9998000899595182
0,736.4,730.55,0.992055947854427
0,991.25,987.95,0.9966708701134931
0,934.3,934.3,1.0
0,877.4,876.5,0.9989742420788694
0,992.75,992.75,1.0
0,1023.7,1023.7,1.0
0,1095.55,1095.15,0.999634886586646
0,610.4,610.4,1.0
0,1018.35,1018.35,1.0
0,801.25,798.85,0.9970046801872074
0,935.1,935.1,1.0
0,1022.9,1022.9,1.0
0,978.45,978.45,1.0
0,1218.4,1217.1,0.9989330269205515
0,764.7,764.7,1.0
0,936.55,935.05,0.998398377022049
0,913.8,913.8,1.0
0,1029.95,1029.95,1.0
0,1216.9,1216.9,1.0
0,941.5,941.5,1.0
0,745.6,745.6,1.0
0,935.0,934.5,0.9994652406417113
0,776.45,775.95,0.9993560435314572
0,788.3,788.3,1.0
0,812.3,812.3,1.0
0,993.55,993.1,0.9995470786573398
0,833.25,829.65,0.9956795679567957
0,925.8,922.0,0.995895441780082
0,924.2,920.6,0.9961047392339321
0,783.45,783.45,1.0
0,1118.15,1118.15,1.0
0,795.55,795.55,1.0
0,811.3,809.7,0.9980278565265623
0,860.95,860.95,1.0
0,885.35,878.45,0.9922064720167165
0,839.8,838.2,0.9980947844724934
0,718.8,717.05,0.9975653867557039
0,904.85,904.85,1.0
0,987.0,987.0,1.0
0,687.6,687.0,0.9991273996509599
0,977.25,977.25,1.0
0,922.95,919.2,0.9959369413294328
0,853.25,851.45,0.9978904189862291
0,955.95,952.65,0.9965479366075631
0,817.75,817.15,0.9992662794252523
0,1047.45,1047.45,1.0
0,1112.9,1112.9,1.0
0,1073.5,1073.5,1.0
0,566.3,566.1,0.9996468303019601
0,916.35,916.35,1.0
0,1083.75,1083.75,1.0
0,901.4,900.9,0.9994453072997559
0,797.75,797.75,1.0
0,1259.35,1255.1,0.9966252431810061
0,967.65,956.15,0.9881155376427427
0,1201.45,1201.45,1.0
0,879.2,879.2,1.0
0,1100.8,1100.8,1.0
0,1236.95,1236.7,0.9997978899713004
0,932.5,932.5,1.0
0,934.05,934.05,1.0
0,1002.05,1002.05,1.0
0,970.15,970.15,1.0
0,1046.45,1046.45,1.0
0,716.8,716.8,1.0
0,679.55,679.0,0.9991906408652785
0,550.0,545.8,0.9923636363636363
0,837.1,837.1,1.0
0,927.5,927.5,1.0
0,1021.45,1006.05,0.9849233932155269
0,996.2,992.6,0.9963862678177073
0,948.1,948.1,1.0
0,1098.55,1098.55,1.0
0,761.25,761.25,1.0
0,1278.55,1278.55,1.0
0,850.6,850.6,1.0
0,995.1,991.3,0.9961812883127323
0,743.3,742.2,0.998520113009552
0,861.25,860.65,0.9993033381712627
0,1000.5,1000.5,1.0
0,947.95,947.95,1.0
0,696.3,696.3,1.0
0,794.1,794.1,1.0
0,799.4,799.4,1.0
0,841.65,841.65,1.0
0,728.2,728.2,1.0
0,1017.2,1017.2,1.0
0,1088.05,1088.05,1.0
0,868.4,861.15,0.9916513127590972
0,734.6,731.1,0.9952355023141846
0,1015.7,1015.7,1.0
0,909.3,909.3,1.0
0,946.95,945.35,0.998310364855589
0,1046.2,1044.95,0.9988051997705983
0,1014.85,1014.85,1.0
0,931.8,931.8,1.0
0,1159.25,1159.25,1.0
0,1105.2,1104.55,0.9994118711545422
0,806.7,803.5,0.9960332217676956
0,1200.95,1200.35,0.9995003955202132
0,846.8,846.8,1.0
0,774.55,774.55,1.0
0,906.7,900.85,0.9935480313223779
0,796.85,796.85,1.0
0,779.3,775.7,0.995380469652252
0,789.35,789.35,1.0
0,1074.4,1074.4,1.0
0,1209.7,1209.7,1.0
0,955.2,955.2,1.0
0,825.85,825.85,1.0
0,752.5,752.05,0.9994019933554817
0,609.65,609.65,1.0
0,822.05,821.4,0.9992092938385743
0,825.05,819.65,0.9934549421247197
0,922.75,922.75,1.0
0,837.65,835.8,0.9977914403390438
0,851.0,851.0,1.0
0,855.75,851.0,0.9944493134677184
0,994.65,994.65,1.0
0,897.65,897.65,1.0
0,693.2,693.2,1.0
0,895.0,895.0,1.0
0,925.75,925.75,1.0
0,984.5,984.5,1.0
0,847.8,847.8,1.0
0,997.35,993.45,0.9960896375394797
0,726.75,726.75,1.0
0,882.95,882.95,1.0
0,970.05,965.25,0.9950518014535333
0,1303.7,1301.7,0.9984659047326839
0,1033.3,1033.3,1.0
0,809.65,809.65,1.0
0,1001.85,1001.85,1.0
0,904.65,904.05,0.9993367600729564
0,1049.65,1048.45,0.9988567617777354
0,795.45,795.45,1.0
0,703.45,703.45,1.0
0,737.65,737.25,0.9994577374093405
0,939.25,938.85,0.9995741282938515
0,546.9,546.9,1.0
0,696.2,696.2,1.0
0,1332.2,1332.2,1.0
0,785.65,785.65,1.0
0,1089.65,1089.0,0.9994034781810673
0,820.95,820.95,1.0
0,949.8,944.6,0.994525163192251
0,662.6,662.6,1.0
0,875.3,873.3,0.9977150691191592
0,1040.8,1037.35,0.996685242121445
0,1087.0,1085.0,0.9981600735970562
0,1136.3,1136.3,1.0
0,723.0,722.55,0.9993775933609959
0,1059.95,1059.35,0.9994339355629982
0,687.5,687.5,1.0
0,780.3,779.2,0.9985902857875176
0,834.4,834.4,1.0
0,1052.05,1052.05,1.0
0,1015.4,1012.4,0.9970454993106165
0,1125.35,1125.35,1.0
0,846.65,842.45,0.9950392724266226
0,787.05,787.05,1.0
0,765.55,765.55,1.0
0,859.95,859.95,1.0
0,805.65,805.65,1.0
0,875.35,875.35,1.0
0,811.3,810.75,0.9993220756810058
0,780.45,780.45,1.0
0,1230.8,1230.8,1.0
0,1232.9,1232.0,0.9992700137886285
0,1009.2,1008.3,0.9991082045184304
0,722.0,721.0,0.9986149584487535
0,1070.75,1070.55,0.9998132150361896
0,1063.05,1061.85,0.9988711725694934
0,783.35,783.35,1.0
0,1237.65,1237.65,1.0
0,1311.05,1307.45,0.9972541093017048
0,836.5,832.3,0.994979079497908
0,1006.6,1006.6,1.0
0,863.75,863.75,1.0
0,852.05,850.95,0.9987089959509419
0,538.7,538.7,1.0
0,1036.35,1036.35,1.0
0,766.75,766.75,1.0
0,1128.6,1126.6,0.998227892964735
0,1353.95,1350.45,0.9974149710107464
0,685.9,682.3,0.9947514214900132
0,1180.1,1180.1,1.0
0,796.25,796.25,1.0
0,875.65,875.65,1.0
0,683.9,683.9,1.0
0,962.4,962.4,1.0
0,852.5,848.9,0.9957771260997067
0,994.9,994.9,1.0
0,877.05,875.45,0.9981757026395303
0,962.1,962.1,1.0
0,839.85,839.85,1.0
0,839.7,839.7,1.0
0,1055.35,1053.55,0.9982944046998626
0,862.65,862.65,1.0
0,743.35,743.35,1.0
0,855.5,855.5,1.0
0,982.0,982.0,1.0
0,881.95,878.45,0.9960315210612847
0,800.5,800.5,1.0
0,959.05,959.05,1.0
0,731.3,730.7,0.999179543279092
0,780.25,780.25,1.0
0,1324.3,1323.65,0.99950917465831
0,913.75,913.75,1.0
0,884.95,884.95,1.0
0,669.4,669.4,1.0
0,1032.25,1032.25,1.0
0,813.95,809.75,0.9948399778856195
0,671.35,664.1,0.9892008639308856
0,874.5,874.5,1.0
0,1002.3,998.8,0.9965080315274868
0,1075.0,1075.0,1.0
0,1054.9,1054.9,1.0
0,742.45,738.25,0.9943430534042697
0,1087.7,1087.7,1.0
0,1032.3,1032.3,1.0
0,1104.2,1104.2,1.0
0,945.15,945.15,1.0
0,926.25,926.25,1.0
0,901.75,901.75,1.0
0,920.65,916.45,0.9954380057568023
0,1027.4,1026.8,0.9994160015573291
0,821.8,821.8,1.0
0,1080.75,1080.75,1.0
0,809.3,806.1,0.9960459656493266
0,1040.25,1036.65,0.9965392934390771
0,770.45,770.45,1.0
0,1202.7,1202.7,1.0
0,917.1,917.1,1.0
0,838.2,838.2,1.0
0,689.9,689.9,1.0
0,1131.6,1131.6,1.0
0,864.25,864.25,1.0
0,811.95,811.95,1.0
0,955.75,955.75,1.0
0,886.15,885.7,0.9994921852959431
0,650.4,649.75,0.9990006150061501
0,804.85,804.85,1.0
0,985.0,984.4,0.9993908629441625
0,773.7,773.1,0.9992245056223342
0,1224.7,1223.6,0.9991018208540867
0,916.0,916.0,1.0
0,865.5,865.5,1.0
0,835.7,835.7,1.0
0,804.9,804.9,1.0
0,1105.85,1105.85,1.0
0,837.4,837.4,1.0
0,1159.75,1159.25,0.9995688726018539
0,833.2,833.2,1.0
0,782.2,782.2,1.0
0,980.6,980.4,0.9997960432388334
0,1042.1,1042.1,1.0
0,795.6,795.6,1.0
0,842.85,842.85,1.0
0,721.3,720.65,0.9990988492998752
0,742.2,742.2,1.0
0,989.4,988.3,0.9988882150798464
0,885.5,885.5,1.0
0,1016.95,1015.4,0.9984758346034711
0,822.25,821.8,0.9994527211918516
0,956.4,951.9,0.9952948557089084
0,1045.05,1045.05,1.0
0,978.7,978.7,1.0
0,1155.2,1155.2,1.0
0,789.1,789.1,1.0
0,824.85,824.85,1.0
0,742.75,742.75,1.0
0,1098.95,1098.15,0.9992720323945584
0,636.75,636.75,1.0
0,1121.7,1121.7,1.0
0,902.8,902.8,1.0
0,916.3,911.45,0.9947069736985703
0,914.95,910.15,0.9947538116836986
0,1131.75,1131.75,1.0
0,861.15,861.15,1.0
0,1130.9,1130.9,1.0
