rf,total_quartet,correct_quartet,correct_prop
4,219.3,207.55,0.9464204286365709
2,312.7,287.65,0.919891269587464
2,171.0,158.25,0.9254385964912281
2,194.55,179.6,0.9231560010280133
0,391.6,359.95,0.9191777323799796
2,314.8,285.3,0.906289707750953
0,216.6,196.15,0.9055863342566943
0,198.25,181.7,0.9165195460277428
0,145.1,139.05,0.9583046175051688
4,86.65,76.65,0.8845931909982689
0,103.35,96.25,0.9313014029995162
8,165.85,142.75,0.8607175158275551
0,204.9,193.9,0.9463152757442655
0,200.4,184.0,0.9181636726546906
2,190.95,175.65,0.9198743126472899
2,198.9,188.25,0.9464555052790347
0,478.65,445.75,0.9312650161913716
0,243.45,227.05,0.9326350379954816
0,251.85,241.55,0.9591026404605916
2,138.3,128.45,0.9287780187997108
6,86.0,79.8,0.9279069767441861
4,93.6,87.8,0.938034188034188
2,143.0,130.2,0.9104895104895104
4,227.7,214.65,0.9426877470355731
4,112.15,100.6,0.8970129291127954
2,362.95,330.35,0.9101804656288744
2,181.25,166.2,0.9169655172413793
0,219.2,209.1,0.9539233576642335
4,90.3,84.05,0.9307862679955703
0,315.3,285.8,0.9064383127180463
2,174.8,164.35,0.9402173913043478
2,188.65,173.5,0.9196925523456135
0,242.65,230.45,0.9497218215536781
2,157.0,147.8,0.9414012738853503
2,256.6,238.55,0.9296570537802027
2,139.7,129.1,0.9241231209735147
2,172.7,159.2,0.9218297625940938
6,216.7,196.85,0.9083987078910937
10,147.65,127.1,0.8608195055875381
4,73.4,66.4,0.9046321525885559
0,101.0,92.65,0.9173267326732674
4,225.1,202.35,0.8989338071968014
2,242.25,224.2,0.9254901960784314
0,265.05,245.95,0.9279381248820977
0,198.8,193.9,0.9753521126760564
2,262.4,242.3,0.9233993902439024
0,83.25,78.5,0.9429429429429429
2,213.85,201.95,0.9443535188216039
4,190.25,178.15,0.9363994743758213
2,177.5,164.55,0.9270422535211268
2,146.7,135.55,0.9239945466939332
4,112.15,104.7,0.9335711101203745
0,259.75,242.9,0.9351299326275264
6,88.85,81.95,0.9223410241980866
4,128.0,118.75,0.927734375
0,272.25,258.0,0.9476584022038568
2,179.55,161.3,0.8983570036201615
0,48.75,43.35,0.8892307692307693
2,240.15,220.05,0.9163023110555902
4,176.35,158.85,0.9007655231074567
0,162.3,149.1,0.9186691312384473
2,280.6,254.95,0.9085887384176764
0,217.8,207.35,0.952020202020202
0,139.65,134.0,0.9595417114214106
6,107.6,97.95,0.9103159851301115
0,302.85,284.05,0.9379230642232128
0,184.85,174.4,0.943467676494455
2,119.35,103.9,0.870548806032677
2,255.15,240.55,0.9427787575935724
0,206.5,195.4,0.9462469733656175
0,255.7,245.7,0.9608916699256942
2,151.5,140.35,0.9264026402640264
0,201.05,191.45,0.9522506839094752
0,190.9,181.4,0.9502357255107386
2,242.15,231.8,0.9572578979971093
0,211.25,200.15,0.9474556213017752
6,193.85,175.9,0.9074026309001806
2,376.75,342.3,0.9085600530856005
2,217.65,201.45,0.9255685733976567
6,177.7,160.1,0.9009566685424873
0,230.5,221.7,0.9618221258134491
0,343.1,320.8,0.9350043719032352
2,175.05,163.95,0.9365895458440445
0,274.85,256.85,0.934509732581408
4,83.95,75.75,0.9023228111971412
2,290.05,271.75,0.9369074297534907
2,167.85,158.3,0.9431039618707179
0,363.5,347.55,0.956121045392022
0,203.05,187.85,0.9251415907411967
0,98.3,94.0,0.9562563580874873
2,224.1,209.05,0.9328424810352521
8,93.65,81.6,0.8713294180459157
4,143.0,126.5,0.8846153846153846
0,308.5,291.55,0.9450567260940033
0,177.4,164.05,0.9247463359639233
2,231.05,213.95,0.925990045444709
0,185.8,176.85,0.9518299246501615
4,204.25,186.7,0.9140758873929009
4,204.5,179.2,0.8762836185819071
4,215.65,200.75,0.9309065615580803
0,232.4,221.75,0.9541738382099828
0,186.7,178.75,0.9574183181574719
2,224.7,204.7,0.9109924343569203
2,50.35,47.8,0.9493545183714002
2,230.5,221.85,0.9624728850325379
2,53.0,49.9,0.9415094339622642
0,198.65,182.45,0.9184495343569091
2,151.45,140.75,0.9293496203367448
0,191.15,177.65,0.9293748365158253
0,261.8,244.0,0.932009167303285
2,111.85,102.65,0.9177469825659366
2,280.15,264.4,0.9437801177940389
0,256.1,238.95,0.933033971105037
2,158.3,145.35,0.9181933038534428
2,305.25,285.75,0.9361179361179361
6,151.4,138.25,0.9131439894319683
0,183.15,171.75,0.9377559377559378
0,259.8,241.0,0.9276366435719784
0,232.7,214.4,0.9213579716373013
4,126.1,114.25,0.9060269627279937
2,186.5,172.55,0.925201072386059
6,233.45,213.65,0.9151852645106019
2,169.85,154.05,0.9069767441860465
4,235.75,217.35,0.9219512195121952
0,238.85,224.15,0.9384550973414276
0,205.75,185.9,0.9035236938031592
2,401.25,382.6,0.9535202492211838
0,218.95,195.4,0.8924411966202329
4,236.95,208.1,0.8782443553492298
0,233.4,222.15,0.9517994858611826
4,227.4,208.55,0.9171064204045735
2,204.45,181.4,0.8872584984103693
0,130.9,124.5,0.9511077158135982
4,131.7,121.8,0.9248291571753986
4,136.6,122.6,0.8975109809663251
2,89.75,82.15,0.9153203342618385
0,189.45,180.9,0.9548693586698337
4,237.25,224.1,0.9445732349841939
2,325.2,295.45,0.9085178351783518
4,286.35,270.7,0.9453466038065305
2,227.95,210.65,0.9241061636323755
2,420.15,401.1,0.9546590503391645
0,230.65,218.5,0.9473227834381097
0,294.6,281.2,0.9545145960624576
0,227.6,214.05,0.9404657293497364
2,220.3,205.25,0.9316840671811166
2,234.0,207.05,0.8848290598290598
0,364.45,345.5,0.9480038414048566
0,162.9,157.25,0.965316144874156
0,277.1,256.8,0.9267412486466979
2,576.8,531.25,0.9210298196948682
0,180.25,168.55,0.9350901525658807
2,188.65,168.35,0.8923933209647495
2,274.25,261.85,0.9547857793983592
0,167.0,159.85,0.957185628742515
0,210.15,191.45,0.9110159409945278
2,246.9,234.4,0.9493722154718509
2,195.95,185.45,0.9464149017606532
2,139.6,130.9,0.9376790830945558
4,129.6,121.85,0.9402006172839507
0,256.75,235.0,0.9152872444011685
4,256.55,237.6,0.9261352562853244
2,205.05,186.95,0.911728846622775
0,181.6,170.8,0.9405286343612335
2,72.6,66.95,0.9221763085399449
4,58.0,51.15,0.881896551724138
6,148.25,134.9,0.9099494097807758
2,191.55,182.4,0.9522317932654659
2,275.55,255.05,0.9256033387769915
0,279.4,261.75,0.9368289191123836
0,216.7,204.8,0.9450853714813106
2,145.25,136.45,0.9394148020654045
0,112.7,106.7,0.9467613132209406
0,300.05,277.2,0.9238460256623896
0,266.35,250.7,0.9412427257368124
2,171.55,160.05,0.9329641503934712
2,142.5,135.85,0.9533333333333334
0,285.7,267.0,0.9345467273363668
0,282.6,265.3,0.9387827317763624
2,108.3,103.8,0.9584487534626038
2,261.35,240.75,0.9211784962693705
2,276.7,260.95,0.9430791470907119
0,221.75,217.75,0.9819616685456595
2,156.1,149.1,0.9551569506726457
0,156.2,149.35,0.956145966709347
2,109.7,102.75,0.9366453965360073
4,172.6,159.55,0.9243916570104287
2,274.55,252.6,0.9200509925332362
2,272.6,261.0,0.9574468085106383
6,128.35,120.35,0.9376704324113752
2,215.45,201.5,0.935251798561151
0,206.0,191.65,0.9303398058252427
0,282.0,265.35,0.9409574468085107
4,201.05,179.4,0.8923153444416811
0,189.25,174.5,0.9220607661822986
2,235.4,216.95,0.9216227697536109
4,170.9,159.35,0.9324166179052077
0,215.55,201.35,0.934122013453955
2,144.9,132.5,0.9144237405106971
0,230.35,215.35,0.9348817017581941
0,228.05,216.2,0.9480377110282833
2,175.75,166.2,0.9456614509246088
4,74.4,68.7,0.9233870967741935
0,214.6,201.35,0.9382572227399814
8,216.7,188.65,0.8705583756345178
0,276.8,269.15,0.9723627167630058
2,38.05,33.2,0.8725361366622865
0,418.75,392.4,0.9370746268656717
4,168.05,146.0,0.868789050877715
2,226.1,207.0,0.9155241043785936
2,121.8,114.5,0.9400656814449918
2,272.75,244.75,0.8973418881759854
0,238.65,216.2,0.9059291849989525
0,287.95,276.85,0.9614516409098802
4,171.4,165.35,0.9647024504084014
0,198.5,185.95,0.9367758186397985
0,112.05,102.7,0.9165551093261937
2,344.3,325.85,0.9464130119082196
0,170.9,160.65,0.9400234055002926
2,277.25,260.0,0.9377817853922452
0,346.8,329.7,0.9506920415224913
0,339.05,319.0,0.9408641793245834
2,197.1,180.15,0.9140030441400304
2,209.7,198.0,0.944206008583691
0,244.45,224.2,0.917160973614236
2,131.9,121.15,0.9184988627748294
6,123.9,111.5,0.8999192897497982
0,236.55,225.05,0.9513844853096597
2,244.75,234.4,0.957711950970378
0,142.0,132.55,0.9334507042253521
0,161.15,153.95,0.9553211293825629
2,103.45,94.75,0.9159014016433059
6,233.9,212.55,0.9087216759298846
2,167.85,158.85,0.9463806970509383
0,385.45,367.95,0.9545985212089765
0,294.45,269.75,0.9161147902869757
2,308.7,297.3,0.9630709426627794
0,295.4,278.35,0.9422816519972919
6,174.7,153.2,0.8769318832283916
0,182.45,170.2,0.9328583173472185
2,259.25,242.9,0.9369334619093539
0,258.25,234.8,0.9091965150048402
6,180.45,164.85,0.913549459684123
2,180.75,171.2,0.94716459197787
0,383.25,359.05,0.9368558382257013
4,184.2,164.6,0.8935939196525515
0,104.4,99.95,0.9573754789272031
6,136.05,119.0,0.8746784270488791
0,282.0,260.95,0.925354609929078
0,206.7,190.65,0.9223512336719883
6,182.55,169.95,0.9309778142974527
2,178.65,164.0,0.9179960817240415
2,256.4,239.0,0.9321372854914196
2,175.8,160.15,0.9109783845278726
2,307.75,283.75,0.9220146222583265
4,173.7,152.75,0.8793897524467472
4,149.75,135.15,0.9025041736227045
0,144.7,130.3,0.9004837595024188
0,179.9,169.75,0.943579766536965
0,305.35,293.75,0.9620108072703455
0,203.4,180.75,0.8886430678466076
0,196.9,184.85,0.9388014220416455
0,211.9,205.85,0.9714487966021709
6,75.05,68.5,0.9127248500999334
4,117.2,106.45,0.9082764505119454
0,203.65,188.05,0.9233979867419593
2,144.2,133.4,0.9251040221914009
4,230.55,218.35,0.9470830622424636
2,235.55,213.1,0.904691148376141
0,179.25,161.85,0.902928870292887
2,225.1,206.4,0.9169258107507774
0,217.3,198.3,0.912563276576162
0,130.1,119.9,0.921598770176787
0,269.95,241.25,0.8936840155584368
0,203.05,191.7,0.9441024378231962
0,302.3,283.5,0.9378101223949719
0,248.15,232.85,0.9383437437034052
4,174.6,162.05,0.9281214203894617
0,190.95,176.35,0.9235401937680021
4,121.75,113.75,0.9342915811088296
2,392.3,352.8,0.8993117512108081
0,110.05,102.25,0.9291231258518855
2,293.75,279.7,0.9521702127659575
2,34.2,31.6,0.9239766081871345
0,135.45,128.4,0.9479512735326688
4,194.25,175.25,0.9021879021879022
4,108.4,99.4,0.9169741697416974
0,158.95,151.1,0.9506134004403901
4,158.5,144.65,0.9126182965299685
4,182.15,163.3,0.8965138622014823
2,153.05,141.05,0.921594250245018
0,224.0,212.1,0.946875
0,190.35,179.95,0.9453638035198318
0,205.45,195.65,0.9522998296422487
0,262.45,247.75,0.9439893313012002
0,119.7,113.6,0.9490392648287385
0,141.25,129.45,0.9164601769911505
0,257.05,242.85,0.9447578292161058
2,264.6,245.85,0.9291383219954649
0,187.7,174.6,0.9302077783697389
2,83.3,75.5,0.9063625450180072
0,230.65,210.15,0.9111207457186213
6,149.15,139.35,0.934294334562521
2,189.6,180.65,0.952795358649789
2,110.4,105.0,0.9510869565217391
4,151.9,140.35,0.923963133640553
14,111.65,104.75,0.9381997313031796
2,161.5,143.45,0.888235294117647
6,81.85,70.65,0.8631643249847282
0,275.2,260.8,0.9476744186046512
4,105.35,95.0,0.9017560512577124
4,322.0,298.25,0.9262422360248447
4,98.7,91.95,0.9316109422492401
2,296.3,277.85,0.9377320283496456
4,207.1,187.7,0.9063254466441333
2,378.2,355.15,0.9390534108937071
4,96.55,84.4,0.8741584671154842
4,328.5,295.85,0.9006088280060883
0,172.2,164.4,0.9547038327526133
0,147.55,136.0,0.9217214503558115
0,332.1,311.15,0.9369165913881361
2,216.05,199.25,0.9222402221707938
0,89.75,86.55,0.9643454038997215
0,164.2,154.65,0.9418392204628502
2,258.25,236.35,0.9151984511132624
2,209.5,189.1,0.9026252983293556
4,139.45,128.2,0.9193259232699893
0,181.5,174.4,0.9608815426997245
4,154.95,146.6,0.9461116489190061
0,303.5,278.25,0.9168039538714992
0,193.8,183.75,0.9481424148606811
0,299.25,274.7,0.9179615705931495
6,132.7,114.2,0.8605877920120573
4,194.85,177.3,0.9099307159353349
6,144.15,129.7,0.8997571973638571
4,129.45,123.35,0.9528775589030514
4,218.1,201.9,0.9257221458046767
0,179.0,163.15,0.9114525139664804
2,59.25,55.25,0.9324894514767933
4,200.3,186.9,0.9331003494757864
0,153.1,146.2,0.9549314173742652
4,262.35,232.25,0.8852677720602249
4,137.65,126.9,0.9219033781329459
2,348.2,324.3,0.9313612866168869
2,129.55,121.05,0.9343882670783481
4,169.9,153.7,0.9046497939964685
4,238.7,218.1,0.9136992040217846
0,222.65,207.85,0.9335279586795419
4,183.9,167.35,0.910005437737901
4,166.75,154.45,0.9262368815592203
0,130.65,118.7,0.9085342518178339
2,303.65,273.25,0.8998847357154619
4,243.8,228.05,0.9353978671041837
6,160.4,150.9,0.9407730673316709
2,121.75,112.85,0.9268993839835729
2,193.15,177.65,0.9197514884804556
4,329.7,294.55,0.8933879284197755
0,125.3,121.1,0.9664804469273743
0,295.85,270.9,0.9156667230015211
8,197.15,177.95,0.9026122241947756
0,156.55,147.3,0.9409134461833281
0,273.0,258.5,0.9468864468864469
2,124.85,118.65,0.9503404084901882
0,90.65,84.45,0.9316050744622173
0,304.7,294.2,0.9655398752871677
0,277.5,256.05,0.9227027027027027
0,152.3,145.4,0.9546946815495733
0,234.3,219.35,0.9361929150661545
4,246.45,225.55,0.9151957800770948
2,228.15,212.75,0.9325005478851632
4,184.55,170.15,0.9219723652126794
2,141.1,133.15,0.943656980864635
4,86.55,83.25,0.9618717504332756
0,122.5,115.45,0.9424489795918367
2,236.8,218.65,0.9233530405405406
0,224.4,210.9,0.9398395721925134
2,299.25,285.7,0.9547201336675021
4,92.3,86.75,0.9398699891657638
6,179.55,159.5,0.8883319409635199
6,77.6,67.25,0.8666237113402062
2,126.45,114.65,0.9066824831949387
2,177.45,166.95,0.9408284023668639
2,94.45,83.9,0.8883006881948121
2,257.55,242.3,0.9407881964667055
0,274.05,252.0,0.9195402298850575
2,325.5,291.95,0.8969278033794162
2,170.65,161.45,0.9460884852036332
0,169.35,157.45,0.9297313256569235
0,227.7,210.15,0.9229249011857708
0,385.85,352.25,0.9129195283141117
2,248.25,236.3,0.9518630412890232
0,332.7,309.7,0.9308686504358281
0,270.15,256.5,0.9494725152692949
0,310.4,278.1,0.8959407216494846
4,264.0,241.5,0.9147727272727273
10,158.85,137.7,0.8668555240793201
2,184.4,169.75,0.9205531453362256
0,275.25,269.05,0.9774750227066303
0,179.65,167.75,0.9337600890620651
2,257.7,243.05,0.943150950717889
4,192.75,178.75,0.9273670557717251
0,264.85,251.75,0.9505380404002265
6,125.1,110.75,0.8852917665867306
6,152.95,138.15,0.9032363517489376
0,189.45,172.3,0.9094747954605437
2,258.5,229.9,0.8893617021276595
0,168.3,155.45,0.9236482471776589
2,314.8,287.35,0.9128017789072427
0,244.1,226.5,0.9278984022941418
2,265.9,250.4,0.9417074088003009
0,264.25,244.9,0.9267738883632923
0,185.6,174.0,0.9375
2,369.2,346.9,0.9395991332611051
2,124.75,114.75,0.9198396793587175
0,232.65,223.5,0.9606705351386202
2,240.85,224.8,0.9333610130786797
0,84.25,77.25,0.9169139465875371
0,252.45,231.55,0.9172113289760349
2,186.6,167.45,0.897374062165059
0,204.95,199.3,0.9724323005611125
0,147.05,129.2,0.8786127167630058
4,187.7,169.35,0.9022376132125732
0,219.75,209.3,0.9524459613196815
0,210.65,186.8,0.8867790173273202
0,299.45,289.35,0.9662714977458674
2,154.85,142.15,0.9179851469163707
0,323.9,301.7,0.9314603272615004
2,56.25,49.95,0.888
2,417.55,389.35,0.9324631780625074
0,279.85,262.65,0.9385385027693407
4,210.5,181.85,0.8638954869358669
2,205.55,186.25,0.9061055704208222
0,274.7,258.85,0.9423006916636331
0,182.7,174.85,0.9570333880678709
0,170.2,159.0,0.9341950646298472
2,182.25,172.1,0.9443072702331962
0,346.5,317.95,0.9176046176046176
0,456.0,421.5,0.9243421052631579
4,131.75,109.85,0.8337760910815939
0,153.6,145.7,0.9485677083333334
2,179.65,166.5,0.9268021152240468
2,118.95,108.55,0.912568306010929
2,216.5,196.4,0.9071593533487298
2,324.25,302.8,0.9338473400154202
2,300.3,275.4,0.9170829170829171
4,207.65,190.95,0.9195762099686974
2,208.6,194.55,0.9326462128475551
2,248.25,227.5,0.9164149043303121
6,217.55,202.9,0.9326591588140657
4,148.15,130.4,0.8801889976375296
4,181.9,174.1,0.9571192963166575
0,284.6,259.15,0.9105762473647224
2,131.9,122.8,0.931008339651251
0,209.25,194.35,0.9287933094384707
0,108.85,99.0,0.9095084979329352
4,188.5,168.8,0.8954907161803713
0,229.6,214.75,0.935322299651568
0,187.45,175.8,0.9378500933582289
2,240.45,216.65,0.901018922852984
0,327.75,307.4,0.9379099923722349
2,240.1,222.75,0.9277384423157018
0,118.9,111.5,0.9377628259041211
0,283.45,258.95,0.9135650026459693
2,232.45,213.0,0.9163260916326091
2,283.95,255.55,0.8999823912660679
4,246.5,226.45,0.9186612576064909
4,150.7,137.4,0.9117451891174518
0,245.3,231.15,0.9423155320016307
2,200.6,191.6,0.9551345962113659
0,83.2,79.25,0.9525240384615384
0,309.9,291.3,0.9399806389157793
12,63.15,59.15,0.936658749010293
0,210.4,192.2,0.9134980988593155
2,227.55,205.9,0.9048560755877829
0,224.35,207.95,0.9268999331401827
0,136.35,126.2,0.9255592225889255
4,227.5,203.0,0.8923076923076924
0,215.3,203.55,0.9454249883882954
2,220.0,205.1,0.9322727272727273
0,209.25,192.65,0.9206690561529272
6,67.75,63.25,0.933579335793358
0,135.5,128.5,0.948339483394834
2,258.3,233.45,0.9037940379403794
0,296.85,273.6,0.921677614957049
0,326.6,304.05,0.9309552969993876
2,236.85,218.3,0.9216803884314967
2,251.55,235.65,0.9367918902802623
6,227.65,208.05,0.9139029211508896
0,314.45,284.35,0.9042773095881699
2,192.45,183.35,0.9527149909067291
2,177.5,161.65,0.9107042253521127
0,196.1,186.4,0.9505354411014788
0,169.5,159.25,0.93952802359882
2,200.0,182.4,0.912
0,241.3,227.05,0.9409448818897638
0,333.4,307.05,0.9209658068386323
4,144.4,135.0,0.9349030470914127
4,106.65,99.05,0.9287388654477262
4,76.95,66.55,0.8648473034437947
0,163.5,150.8,0.9223241590214067
2,236.8,213.5,0.9016047297297297
0,387.5,365.8,0.944
6,149.5,131.35,0.8785953177257525
0,238.8,232.75,0.9746649916247906
2,206.85,193.55,0.9357021996615905
2,173.3,155.0,0.894402769763416
2,259.05,243.4,0.9395869523258058
0,180.75,168.5,0.9322268326417704
0,187.85,167.45,0.8914027149321267
4,245.9,215.35,0.8757625050833672
2,250.2,228.5,0.913269384492406
0,185.95,173.3,0.9319709599354665
4,201.8,186.8,0.9256689791873142
0,136.55,129.6,0.9491028927132918
0,230.55,214.8,0.9316851008458035
2,211.6,197.8,0.9347826086956522
6,111.65,99.6,0.8920734437975817
2,228.95,208.2,0.9093688578292204
