rf,total_quartet,correct_quartet,correct_prop
0,178.0,176.3,0.9904494382022472
0,232.0,229.0,0.9870689655172413
0,271.4,264.9,0.9760501105379513
0,170.7,170.6,0.9994141769185706
0,371.9,371.6,0.9991933315407368
0,253.25,247.85,0.9786771964461994
0,270.25,268.25,0.9925994449583718
0,413.45,404.65,0.9787156850888862
2,151.1,149.7,0.9907346128391793
0,211.05,207.25,0.9819947879649372
0,234.25,230.85,0.9854855923159018
0,177.15,177.15,1.0
0,280.05,278.2,0.9933940367791466
0,139.7,136.25,0.9753042233357194
0,195.6,195.5,0.9994887525562373
0,340.75,336.85,0.9885546588407924
0,154.55,154.15,0.9974118408282109
0,254.85,243.55,0.9556601922699627
0,325.9,323.75,0.9934028843203436
0,214.15,201.95,0.943030586037824
0,218.25,215.35,0.9867124856815579
0,227.3,225.25,0.9909810822701276
0,259.45,256.2,0.9874735016380806
0,301.1,293.7,0.9754234473596811
0,184.7,180.85,0.9791553871142393
0,141.75,141.4,0.9975308641975309
0,105.1,104.45,0.9938154138915318
0,242.6,240.75,0.9923742786479802
0,232.15,228.35,0.9836312728839113
0,159.45,153.8,0.9645656945751019
0,209.3,209.3,1.0
0,243.8,243.8,1.0
0,199.5,198.85,0.9967418546365915
0,275.55,275.55,1.0
0,217.3,214.4,0.9866543948458353
0,140.45,140.2,0.9982200071199715
0,269.0,264.9,0.9847583643122677
0,397.5,397.5,1.0
0,313.4,309.75,0.9883535417996171
0,157.45,156.85,0.9961892664337885
0,183.95,179.05,0.9733623267192172
0,189.65,183.3,0.9665172686527814
4,209.75,207.9,0.9911799761620977
0,276.75,272.7,0.9853658536585366
0,447.85,444.0,0.9914033716646199
0,455.95,453.85,0.9953942318236648
0,292.55,292.35,0.9993163561784311
0,284.9,283.3,0.9943839943839944
4,139.6,137.25,0.9831661891117478
0,141.95,139.7,0.9841493483620993
0,211.7,211.7,1.0
0,460.85,456.75,0.9911033958988825
0,356.65,356.55,0.9997196130660311
0,114.6,113.55,0.9908376963350786
0,239.15,237.45,0.9928914906962157
0,300.55,291.75,0.9707203460322742
0,303.05,295.55,0.975251608645438
0,259.35,254.05,0.979564295353769
0,194.4,186.25,0.9580761316872428
0,437.6,420.05,0.9598948811700183
0,341.65,337.2,0.9869749743889946
0,202.8,200.7,0.9896449704142012
0,159.55,158.6,0.9940457536822312
0,311.3,310.6,0.9977513652425313
0,111.9,105.25,0.9405719392314567
0,220.45,214.05,0.9709684735767747
0,200.2,198.8,0.993006993006993
0,510.75,495.85,0.9708272148800783
0,416.4,415.9,0.9987992315081652
0,317.9,309.75,0.9743630072349796
0,140.05,136.4,0.9739378793288112
0,184.95,176.85,0.9562043795620438
0,232.25,229.75,0.9892357373519914
0,211.6,210.5,0.9948015122873346
0,206.45,199.5,0.966335674497457
0,420.35,414.95,0.9871535625074342
0,197.85,197.55,0.9984836997725549
0,306.6,303.6,0.9902152641878669
0,185.55,183.35,0.9881433575855565
0,118.0,114.6,0.9711864406779661
0,318.2,318.2,1.0
0,280.6,280.6,1.0
0,421.15,410.35,0.9743559301911433
0,377.3,370.25,0.9813146037635834
0,273.05,265.5,0.9723493865592382
0,256.0,255.5,0.998046875
0,272.5,272.4,0.9996330275229358
0,254.6,253.45,0.9954831107619796
0,387.0,378.6,0.9782945736434109
0,380.2,372.5,0.9797475013150974
0,174.35,169.15,0.97017493547462
0,260.1,259.1,0.9961553248750481
0,273.6,273.0,0.9978070175438597
0,203.85,197.7,0.9698307579102281
0,270.65,260.75,0.9634213929429152
0,284.25,278.05,0.9781882145998241
0,263.1,260.6,0.9904979095400989
0,224.1,219.3,0.9785809906291834
0,306.35,297.45,0.970948261792068
0,156.35,153.85,0.9840102334505916
0,347.3,340.6,0.9807083213360207
0,230.4,227.9,0.9891493055555556
0,265.6,259.8,0.9781626506024096
0,250.75,246.8,0.984247258225324
0,333.5,324.2,0.9721139430284857
0,231.95,229.85,0.9909463246389308
0,379.2,371.75,0.9803533755274262
0,378.85,373.9,0.9869341428005807
0,171.1,170.7,0.9976621858562245
0,129.6,127.5,0.9837962962962963
0,383.9,382.1,0.9953112789789007
0,288.6,282.6,0.9792099792099792
2,205.3,201.35,0.9807598636142231
0,341.35,331.75,0.9718763732239637
0,253.2,252.7,0.9980252764612955
0,238.95,237.8,0.9951872776731534
0,384.35,382.05,0.9940158709509561
0,199.5,194.25,0.9736842105263158
0,273.2,273.0,0.9992679355783309
4,229.2,216.6,0.9450261780104712
2,311.15,300.3,0.9651293588301463
0,152.45,151.55,0.9940964250573958
0,327.85,318.25,0.9707183163031874
0,245.45,245.45,1.0
0,326.8,311.55,0.9533353733170135
0,205.7,199.7,0.9708313077297035
0,295.75,291.75,0.9864750633981403
0,359.7,346.55,0.9634417570197387
0,320.85,315.6,0.9836372136512389
4,217.5,210.75,0.9689655172413794
0,299.9,294.75,0.9828276092030677
0,308.75,307.55,0.9961133603238866
0,265.15,259.45,0.9785027343013388
0,213.8,213.1,0.9967259120673526
0,318.3,310.15,0.9743952246308514
0,342.55,339.25,0.9903663698730112
0,114.6,114.6,1.0
0,208.4,204.9,0.9832053742802304
0,270.65,264.8,0.9783853685571772
0,259.75,255.3,0.9828681424446584
0,263.0,259.0,0.9847908745247148
0,218.55,214.2,0.9800960878517502
0,423.3,413.65,0.9772029293645169
0,412.35,407.65,0.9886019158481872
2,166.6,164.55,0.9876950780312125
0,219.6,218.25,0.9938524590163934
0,325.1,315.5,0.9704706244232544
0,153.5,150.7,0.9817589576547231
0,323.6,323.5,0.9996909765142151
0,178.25,171.75,0.9635343618513323
0,302.9,302.45,0.9985143611753053
0,239.55,238.5,0.9956167814652473
0,402.95,395.35,0.9811390991438144
0,330.05,329.4,0.9980306014240267
0,314.4,301.55,0.9591284987277354
0,221.75,221.6,0.9993235625704623
0,262.1,255.2,0.9736741701640595
0,101.1,97.65,0.9658753709198813
0,330.0,326.65,0.9898484848484849
2,118.45,114.95,0.9704516673701984
0,235.1,235.1,1.0
0,207.35,205.65,0.9918013021461297
0,358.05,352.85,0.9854768887026951
0,223.0,222.0,0.9955156950672646
0,295.2,292.65,0.9913617886178862
0,423.9,413.05,0.9744043406463788
0,193.0,191.4,0.9917098445595854
0,509.15,504.05,0.989983305509182
0,272.4,272.1,0.998898678414097
0,245.35,238.85,0.9735072345628694
0,426.4,419.5,0.9838180112570356
0,309.85,301.25,0.9722446345005648
0,277.7,268.55,0.9670507742167807
0,388.55,384.45,0.9894479474971046
0,241.75,241.15,0.9975180972078593
0,325.8,325.8,1.0
0,321.3,308.3,0.9595393713040772
0,213.65,213.35,0.9985958343084484
0,298.25,283.5,0.950544844928751
0,269.85,268.4,0.9946266444320919
0,81.95,79.9,0.9749847467968273
0,546.25,544.2,0.9962471395881007
0,336.3,329.3,0.9791852512637526
0,309.55,292.75,0.9457276691972217
2,220.9,212.2,0.9606156631960163
0,179.55,176.25,0.9816207184628237
0,406.75,405.0,0.9956976029502151
0,315.1,313.1,0.9936528086321803
0,237.7,228.4,0.9608750525872949
0,296.4,294.15,0.9924089068825911
0,148.15,141.4,0.9544380695241309
0,294.4,290.7,0.9874320652173914
0,269.2,261.9,0.9728826151560178
0,474.05,464.45,0.9797489716274654
0,216.25,214.6,0.9923699421965317
0,186.0,183.6,0.9870967741935484
0,377.7,372.9,0.9872915011914217
0,349.15,347.0,0.9938421881712731
4,164.25,157.95,0.9616438356164384
0,238.75,237.6,0.9951832460732984
0,446.0,446.0,1.0
0,395.45,390.05,0.986344670628398
0,151.1,145.15,0.9606221045665122
0,416.85,407.9,0.9785294470433009
0,307.35,299.45,0.9742964047502847
0,293.55,287.85,0.9805825242718447
0,289.8,277.25,0.9566942719116632
0,360.25,357.15,0.9913948646773074
0,154.75,152.5,0.9854604200323102
0,205.95,205.15,0.9961155620296188
0,291.75,283.35,0.9712082262210797
0,251.25,251.25,1.0
0,356.4,353.0,0.9904601571268238
0,465.9,465.9,1.0
0,175.3,174.7,0.9965772960638904
0,340.9,331.95,0.9737459665591083
0,276.5,272.3,0.9848101265822785
0,350.65,349.05,0.9954370454869528
0,257.1,255.55,0.9939712174251264
0,208.3,205.8,0.9879980796927509
0,237.75,234.55,0.9865404837013669
0,307.05,296.7,0.9662921348314607
0,317.15,316.85,0.9990540753586631
2,197.2,195.5,0.9913793103448276
0,204.7,199.8,0.9760625305324866
4,130.1,124.75,0.9588777863182167
0,269.1,268.0,0.9959123002601263
0,236.0,235.0,0.9957627118644068
0,196.45,195.6,0.9956731992873504
0,100.55,100.55,1.0
0,359.75,359.55,0.9994440583738707
0,219.0,218.45,0.9974885844748859
4,293.6,280.25,0.9545299727520435
0,227.25,217.2,0.9557755775577558
