rf,total_quartet,correct_quartet,correct_prop
0,851.65,837.85,0.9837961603945282
0,445.55,437.7,0.9823813264504545
0,414.2,401.7,0.9698213423466924
0,518.0,511.15,0.9867760617760618
0,455.0,448.9,0.9865934065934066
0,475.75,472.9,0.9940094587493431
0,603.3,597.65,0.9906348417039615
0,692.0,687.35,0.9932803468208092
0,935.35,935.35,1.0
0,463.4,462.85,0.9988131204143289
0,527.95,522.5,0.9896770527512075
0,505.9,499.35,0.9870527772287013
0,704.6,699.0,0.9920522282145898
0,698.25,692.55,0.9918367346938776
0,777.95,769.6,0.9892666623819012
0,702.15,700.2,0.9972228156376842
0,655.4,651.2,0.9935916997253585
0,843.05,836.7,0.9924678251586502
0,443.5,442.6,0.9979706877113868
0,642.15,642.15,1.0
0,680.2,667.2,0.9808879741252573
0,782.75,772.65,0.9870967741935484
0,866.7,862.3,0.9949232721818392
0,405.65,404.95,0.998274374460742
0,432.35,431.0,0.9968775297791141
0,673.55,670.7,0.995768688293371
0,625.2,624.85,0.9994401791426744
0,917.45,914.45,0.9967300670336258
0,295.55,289.05,0.978007105396718
0,944.3,934.1,0.9891983479826326
0,670.45,662.6,0.988291446043702
0,598.35,594.45,0.9934820757081976
0,393.25,393.25,1.0
0,675.6,675.6,1.0
0,321.4,320.0,0.9956440572495333
0,883.75,881.35,0.9972842998585573
0,584.15,578.0,0.989471882222032
0,479.55,470.8,0.9817537274528203
0,385.3,381.7,0.9906566311964703
0,690.9,681.9,0.9869735128093791
0,830.75,830.7,0.999939813421607
0,428.15,426.95,0.9971972439565573
0,680.95,670.45,0.9845803656656142
0,590.0,588.15,0.996864406779661
0,519.65,514.05,0.9892235158279611
0,428.25,424.75,0.9918272037361354
0,755.5,755.5,1.0
0,737.9,715.7,0.969914622577585
0,885.2,872.1,0.9852010845006778
0,550.25,540.45,0.982189913675602
0,743.95,741.65,0.9969083943813428
0,404.25,398.8,0.9865182436611009
0,497.95,493.1,0.990260066271714
0,623.55,616.7,0.9890145136717183
0,337.15,335.55,0.9952543378318256
0,524.35,524.25,0.9998092876895204
0,716.05,711.45,0.9935758676070107
0,269.4,269.1,0.9988864142538976
0,830.9,829.6,0.9984354314598628
0,482.05,479.75,0.9952287107146561
0,588.0,583.3,0.9920068027210884
0,864.45,861.95,0.997107987737868
0,546.55,543.75,0.994876955447809
0,771.3,770.6,0.9990924413328147
0,927.75,925.4,0.9974669900296416
0,730.8,727.0,0.99480021893815
0,774.2,764.55,0.9875355205373288
0,664.2,656.2,0.9879554351099067
0,566.85,565.5,0.997618417570786
0,594.5,585.3,0.984524810765349
0,615.95,612.85,0.9949671239548664
0,564.3,564.3,1.0
0,396.75,396.75,1.0
0,838.95,838.95,1.0
0,356.1,355.7,0.9988767200224656
0,248.55,244.0,0.9816938241802454
0,563.2,557.6,0.9900568181818182
0,466.65,466.65,1.0
0,522.25,521.85,0.9992340832934419
0,541.6,541.6,1.0
0,928.55,925.25,0.996446071832427
0,288.85,288.85,1.0
0,675.7,660.3,0.9772088204824626
0,653.9,647.15,0.9896773206912372
0,488.45,488.45,1.0
0,409.45,408.35,0.9973134692880694
0,729.1,721.3,0.9893018790289397
0,562.05,550.8,0.9799839871897518
0,726.45,723.35,0.9957326725858627
0,349.55,346.8,0.9921327420969819
0,635.15,635.15,1.0
0,660.05,651.0,0.9862889175062495
0,424.35,424.35,1.0
0,525.2,519.9,0.9899086062452399
0,585.55,585.55,1.0
