rf,total_quartet,correct_quartet,correct_prop
0,938.3,938.3,1.0
0,741.45,741.45,1.0
0,700.45,700.45,1.0
0,939.35,934.1,0.9944110289029648
0,649.35,649.35,1.0
0,897.25,897.25,1.0
0,796.95,796.45,0.9993726080682602
0,917.05,917.05,1.0
0,975.05,972.15,0.9970257935490487
0,895.35,894.25,0.9987714301669738
0,620.6,620.6,1.0
0,735.5,735.5,1.0
0,794.85,794.85,1.0
0,659.2,659.2,1.0
0,728.95,728.95,1.0
0,582.4,582.4,1.0
0,669.55,669.55,1.0
0,846.4,845.75,0.9992320415879017
0,850.25,845.45,0.9943546015877683
0,605.75,605.75,1.0
0,547.8,547.8,1.0
0,700.9,700.3,0.9991439577685832
0,794.5,794.5,1.0
0,562.25,559.45,0.9950200088928413
0,566.25,565.65,0.9989403973509934
0,635.25,635.25,1.0
0,857.6,854.1,0.995918843283582
0,824.1,824.1,1.0
0,1103.4,1100.1,0.9970092441544317
0,814.9,814.9,1.0
0,979.4,979.4,1.0
0,716.3,716.3,1.0
0,544.25,535.35,0.9836472209462563
0,763.95,763.95,1.0
0,581.35,581.35,1.0
0,640.45,630.5,0.9844640487157468
0,875.65,875.65,1.0
0,819.3,819.3,1.0
0,803.8,803.8,1.0
0,698.5,698.5,1.0
0,839.45,838.9,0.9993448091011972
0,845.6,845.6,1.0
0,676.55,676.3,0.9996304781612594
0,808.8,807.45,0.9983308605341247
0,718.3,718.3,1.0
0,818.45,818.45,1.0
0,581.0,581.0,1.0
0,833.4,828.15,0.9937005039596832
0,586.5,586.5,1.0
0,405.85,405.85,1.0
0,729.75,728.35,0.9980815347721822
0,802.95,801.75,0.9985055109284513
0,663.1,663.1,1.0
0,675.3,675.3,1.0
0,489.05,487.95,0.9977507412330028
0,672.95,672.95,1.0
0,911.75,911.75,1.0
0,698.05,698.05,1.0
0,607.65,607.1,0.9990948736937382
0,744.3,744.3,1.0
0,1041.4,1041.4,1.0
0,1058.35,1058.35,1.0
0,720.0,718.9,0.9984722222222222
0,740.55,730.7,0.9866990750118155
0,903.3,903.3,1.0
0,765.0,764.45,0.999281045751634
0,677.4,677.4,1.0
0,748.95,748.45,0.9993323986915015
0,656.35,656.35,1.0
0,766.2,765.2,0.9986948577394936
0,802.5,802.5,1.0
0,1142.55,1138.35,0.9963240120782461
0,883.25,883.25,1.0
0,643.25,643.25,1.0
0,586.95,586.35,0.9989777664196269
0,884.5,884.5,1.0
0,999.55,999.55,1.0
0,675.5,675.5,1.0
0,558.9,558.9,1.0
0,812.45,812.45,1.0
0,706.05,706.05,1.0
0,833.75,833.1,0.9992203898050974
0,556.75,555.75,0.9982038616973506
0,935.4,935.4,1.0
0,636.9,636.9,1.0
0,895.7,895.7,1.0
0,654.85,654.85,1.0
0,949.15,947.35,0.9981035663488385
0,691.55,691.55,1.0
0,676.05,676.05,1.0
0,793.75,793.75,1.0
0,817.7,817.7,1.0
0,749.05,749.05,1.0
0,851.95,849.85,0.9975350666118904
0,844.3,844.3,1.0
0,456.8,452.55,0.9906961471103327
0,671.65,671.65,1.0
0,834.15,834.15,1.0
0,626.85,626.85,1.0
0,1007.35,1000.15,0.9928525338760114
0,770.25,770.25,1.0
0,675.35,675.35,1.0
0,805.65,805.65,1.0
0,917.65,917.65,1.0
0,918.5,918.5,1.0
0,888.4,888.4,1.0
0,898.8,898.8,1.0
0,696.75,696.75,1.0
0,757.85,757.85,1.0
0,590.8,590.8,1.0
0,740.35,740.35,1.0
0,721.05,721.05,1.0
0,792.05,792.05,1.0
0,691.0,691.0,1.0
0,857.6,857.6,1.0
0,813.65,813.65,1.0
0,821.55,821.55,1.0
0,879.2,879.2,1.0
0,800.3,799.1,0.9985005622891415
0,784.1,783.6,0.9993623262338988
0,843.2,840.8,0.9971537001897534
0,536.5,536.5,1.0
0,744.7,744.7,1.0
0,1011.85,1011.85,1.0
0,568.95,568.95,1.0
0,843.6,839.8,0.9954954954954955
0,816.1,816.1,1.0
0,921.1,921.1,1.0
0,780.45,780.45,1.0
0,880.0,880.0,1.0
0,825.5,815.1,0.9874015748031496
0,748.2,748.2,1.0
0,752.55,752.05,0.9993355923194472
0,828.2,828.2,1.0
0,925.65,925.65,1.0
0,794.85,794.2,0.999182235641945
0,780.75,779.65,0.9985910983029138
0,968.2,968.2,1.0
0,760.7,760.7,1.0
0,637.2,637.2,1.0
0,615.7,615.7,1.0
0,937.7,933.9,0.9959475311933454
0,839.45,839.45,1.0
0,620.6,620.6,1.0
0,827.95,827.35,0.999275318557884
0,778.25,778.25,1.0
0,971.55,971.55,1.0
0,729.3,729.3,1.0
0,702.85,702.85,1.0
0,831.85,831.85,1.0
0,955.2,954.1,0.9988484087102177
0,780.2,778.55,0.9978851576518841
0,738.75,738.25,0.9993231810490694
0,808.7,806.6,0.9974032397675281
0,757.75,757.25,0.999340151765094
0,933.95,933.95,1.0
0,606.35,605.85,0.9991753937494846
0,840.9,840.9,1.0
0,857.55,857.55,1.0
0,831.05,831.05,1.0
0,863.0,863.0,1.0
0,874.6,874.6,1.0
0,842.1,842.1,1.0
0,711.95,711.95,1.0
0,766.0,766.0,1.0
0,916.3,916.3,1.0
0,607.5,607.5,1.0
0,616.65,616.0,0.9989459174572286
0,1006.4,1003.4,0.9970190779014309
0,614.65,614.65,1.0
0,789.85,789.85,1.0
0,969.95,968.85,0.9988659209237589
0,1004.05,1004.05,1.0
0,642.9,642.9,1.0
0,952.05,952.05,1.0
0,880.1,880.1,1.0
0,718.75,717.55,0.9983304347826087
0,988.05,988.05,1.0
0,591.95,591.95,1.0
0,824.75,824.1,0.9992118823886026
0,857.2,857.2,1.0
0,713.15,713.15,1.0
0,784.85,781.1,0.9952220169459133
0,619.65,619.65,1.0
0,534.3,534.3,1.0
0,678.65,678.65,1.0
0,723.5,723.5,1.0
0,911.15,911.15,1.0
0,845.95,845.95,1.0
0,651.05,651.05,1.0
0,994.75,994.75,1.0
0,743.75,743.75,1.0
0,759.5,759.05,0.9994075049374589
0,825.6,825.6,1.0
0,569.35,569.35,1.0
0,771.9,771.9,1.0
0,606.9,606.9,1.0
0,576.75,576.75,1.0
0,651.6,651.6,1.0
0,687.5,687.5,1.0
0,1032.3,1032.3,1.0
0,569.25,569.25,1.0
0,1085.65,1085.65,1.0
0,962.25,960.65,0.9983372304494674
0,624.75,620.55,0.9932773109243698
0,935.2,935.2,1.0
0,869.6,869.6,1.0
0,849.0,849.0,1.0
0,1025.5,1025.5,1.0
0,755.35,755.1,0.999669027603098
0,799.95,799.95,1.0
0,501.2,501.2,1.0
0,744.55,744.55,1.0
0,576.45,576.45,1.0
0,897.15,893.55,0.9959872930948002
0,588.75,588.75,1.0
0,855.05,855.05,1.0
0,893.15,893.15,1.0
0,645.25,641.05,0.9934908950019372
0,879.35,879.35,1.0
0,702.25,702.25,1.0
0,429.45,426.9,0.9940621725462802
0,623.75,623.75,1.0
0,749.65,749.65,1.0
0,645.95,645.95,1.0
0,796.15,796.15,1.0
0,563.65,563.65,1.0
0,960.4,959.05,0.998594335693461
0,842.25,842.25,1.0
0,779.65,779.65,1.0
0,618.6,618.6,1.0
0,799.75,799.75,1.0
0,670.75,670.75,1.0
0,878.25,877.05,0.9986336464560205
0,1081.05,1081.05,1.0
0,903.65,903.65,1.0
0,648.15,648.15,1.0
0,805.05,805.05,1.0
0,592.05,589.1,0.9950173127269656
0,732.0,730.2,0.9975409836065574
0,630.65,630.0,0.9989693173709665
0,807.5,807.5,1.0
0,484.05,484.05,1.0
0,946.95,946.95,1.0
0,976.15,976.15,1.0
0,939.3,939.3,1.0
0,716.15,714.95,0.998324373385464
0,828.6,828.6,1.0
0,853.55,853.55,1.0
0,701.25,701.25,1.0
0,708.6,708.6,1.0
0,741.15,741.15,1.0
0,805.35,803.25,0.9973924380704041
0,783.8,783.8,1.0
0,662.0,662.0,1.0
0,860.25,860.25,1.0
0,768.45,768.1,0.9995445377057713
0,776.75,776.15,0.9992275506919859
0,684.9,683.5,0.9979559059716747
0,770.1,770.1,1.0
0,612.55,612.55,1.0
0,684.65,684.65,1.0
0,961.3,961.3,1.0
0,656.1,655.65,0.9993141289437586
0,839.2,839.2,1.0
0,575.75,575.75,1.0
0,860.15,860.15,1.0
0,802.05,802.05,1.0
0,689.05,689.05,1.0
0,729.85,729.85,1.0
0,777.9,777.45,0.9994215194755109
0,899.2,899.2,1.0
0,701.45,701.45,1.0
0,847.65,847.65,1.0
0,522.45,522.45,1.0
0,613.2,613.2,1.0
0,823.8,819.05,0.9942340373877154
0,740.7,740.7,1.0
0,771.45,771.45,1.0
0,602.2,602.2,1.0
0,707.25,707.25,1.0
0,603.6,603.6,1.0
0,858.6,858.6,1.0
0,902.85,902.85,1.0
0,804.6,802.6,0.9975142928163062
0,823.75,823.75,1.0
0,766.6,766.6,1.0
0,813.4,813.4,1.0
0,871.45,870.7,0.9991393654254404
0,765.35,764.75,0.9992160449467564
0,562.05,562.05,1.0
0,583.1,583.1,1.0
0,671.7,671.7,1.0
0,812.65,812.65,1.0
0,751.55,751.55,1.0
0,740.15,740.15,1.0
0,606.6,606.6,1.0
0,962.15,962.15,1.0
0,794.55,794.55,1.0
0,747.45,747.45,1.0
0,645.8,645.8,1.0
0,684.8,684.8,1.0
0,860.8,857.6,0.9962825278810409
0,947.75,947.75,1.0
0,674.5,669.65,0.9928094885100074
0,1073.5,1073.5,1.0
0,758.15,758.15,1.0
0,679.0,679.0,1.0
0,743.5,743.5,1.0
0,827.0,827.0,1.0
0,921.1,921.1,1.0
0,555.3,555.3,1.0
0,751.7,751.7,1.0
0,908.45,907.35,0.9987891463481755
0,1026.35,1026.35,1.0
0,735.6,735.6,1.0
0,732.85,732.85,1.0
0,554.65,554.65,1.0
0,762.9,761.7,0.9984270546598506
0,699.25,699.25,1.0
0,770.0,770.0,1.0
0,636.05,636.05,1.0
0,819.1,819.1,1.0
0,920.2,920.2,1.0
0,830.55,830.55,1.0
0,779.4,779.4,1.0
0,730.45,722.85,0.9895954548565953
0,680.8,680.8,1.0
0,748.15,748.15,1.0
0,541.1,541.1,1.0
0,704.9,704.9,1.0
0,696.15,696.15,1.0
0,1002.65,1002.65,1.0
0,871.2,871.2,1.0
0,950.5,950.5,1.0
0,599.2,599.2,1.0
0,629.95,629.95,1.0
0,802.15,801.65,0.9993766751854392
0,842.95,842.05,0.9989323210154814
0,827.7,826.1,0.9980669324634529
0,731.65,727.5,0.9943278890179731
0,679.0,679.0,1.0
0,1006.2,1006.2,1.0
0,815.9,815.9,1.0
0,513.55,513.55,1.0
0,830.85,824.4,0.9922368658602636
0,644.5,644.5,1.0
0,653.55,649.3,0.9934970545482366
0,576.65,576.65,1.0
0,694.55,694.55,1.0
0,750.8,750.55,0.9996670218433671
0,677.95,677.95,1.0
0,567.25,567.25,1.0
0,715.0,714.5,0.9993006993006993
0,665.75,665.75,1.0
0,606.85,606.85,1.0
0,742.75,742.75,1.0
0,1162.0,1162.0,1.0
0,1063.85,1063.85,1.0
0,753.0,753.0,1.0
0,1018.5,1018.5,1.0
0,902.0,902.0,1.0
0,626.55,626.55,1.0
0,997.75,997.75,1.0
0,868.05,868.05,1.0
0,747.8,747.8,1.0
0,816.4,816.4,1.0
0,772.6,772.6,1.0
0,834.65,834.65,1.0
0,929.8,929.8,1.0
0,767.25,763.05,0.9945259042033235
0,902.5,902.5,1.0
0,892.85,892.2,0.9992719941759534
0,627.15,627.15,1.0
0,770.55,770.55,1.0
0,1160.25,1160.25,1.0
0,770.8,770.8,1.0
0,659.5,658.1,0.997877179681577
0,576.95,576.95,1.0
0,843.2,843.2,1.0
0,611.85,611.85,1.0
0,911.65,911.65,1.0
0,918.15,918.15,1.0
0,576.65,576.65,1.0
0,836.65,836.65,1.0
0,782.4,782.4,1.0
0,768.25,768.25,1.0
0,741.7,741.7,1.0
0,472.45,472.45,1.0
0,911.1,911.1,1.0
0,1056.45,1056.45,1.0
0,728.75,728.75,1.0
0,593.2,593.2,1.0
0,931.95,931.95,1.0
0,550.7,550.7,1.0
0,825.8,825.45,0.9995761685638169
0,955.8,954.0,0.9981167608286252
0,818.75,818.75,1.0
0,562.75,562.75,1.0
0,897.15,897.15,1.0
0,797.9,797.9,1.0
0,733.15,733.15,1.0
0,836.45,836.45,1.0
0,874.25,874.25,1.0
0,748.75,747.15,0.9978631051752922
0,552.35,552.35,1.0
0,802.4,802.4,1.0
0,857.05,857.05,1.0
0,987.7,987.7,1.0
0,520.45,520.45,1.0
0,907.6,907.6,1.0
0,814.45,814.45,1.0
0,769.45,768.25,0.9984404444733251
0,629.8,629.8,1.0
0,543.7,543.7,1.0
0,665.35,665.35,1.0
0,753.55,753.55,1.0
0,718.8,718.8,1.0
0,725.45,719.9,0.9923495761251637
0,944.3,944.3,1.0
0,821.35,821.35,1.0
0,953.05,953.05,1.0
0,784.3,784.3,1.0
0,816.9,812.2,0.9942465418043824
0,769.95,769.95,1.0
0,846.45,846.45,1.0
0,802.2,802.2,1.0
0,587.7,587.7,1.0
0,751.8,751.8,1.0
0,525.1,525.1,1.0
0,468.4,467.8,0.9987190435525192
0,725.0,716.0,0.9875862068965517
0,685.75,685.75,1.0
0,592.0,592.0,1.0
0,913.7,913.7,1.0
0,570.45,570.45,1.0
0,1046.6,1046.6,1.0
0,637.05,636.65,0.9993721058001727
0,860.05,860.05,1.0
0,806.25,806.25,1.0
0,689.45,689.45,1.0
0,604.55,604.55,1.0
0,847.7,845.5,0.9974047422437183
0,617.55,617.55,1.0
0,610.2,610.2,1.0
0,665.8,665.8,1.0
0,654.15,654.15,1.0
0,728.05,728.05,1.0
0,765.05,765.05,1.0
0,896.6,896.6,1.0
0,849.2,849.2,1.0
0,724.85,724.3,0.9992412223218597
0,937.15,937.15,1.0
0,640.9,640.9,1.0
0,918.2,918.2,1.0
0,854.75,854.75,1.0
0,881.05,881.05,1.0
0,817.55,817.55,1.0
0,661.45,661.45,1.0
0,752.3,752.3,1.0
0,753.45,753.45,1.0
0,800.7,798.85,0.9976895216685401
0,844.55,843.95,0.9992895624888994
0,949.35,944.55,0.9949439089903618
0,642.15,642.15,1.0
0,700.1,700.1,1.0
0,836.45,835.4,0.9987446948412936
0,709.35,706.9,0.9965461337844506
0,577.5,577.5,1.0
0,738.55,738.55,1.0
0,567.0,567.0,1.0
0,918.75,918.75,1.0
0,788.3,785.1,0.9959406317391856
0,650.1,650.1,1.0
0,752.85,752.85,1.0
0,825.55,825.55,1.0
0,922.3,922.3,1.0
0,720.55,720.55,1.0
0,801.05,801.05,1.0
0,666.25,666.25,1.0
0,652.6,652.6,1.0
0,788.8,788.8,1.0
0,668.7,668.7,1.0
0,792.45,791.85,0.9992428544387658
0,495.15,495.15,1.0
0,609.8,609.8,1.0
0,715.4,715.4,1.0
0,515.4,515.4,1.0
0,858.55,858.55,1.0
0,768.85,763.6,0.9931716199518762
0,1091.0,1091.0,1.0
0,744.9,744.9,1.0
0,613.35,613.35,1.0
0,767.55,767.55,1.0
0,760.9,760.9,1.0
0,639.35,639.35,1.0
0,841.25,840.65,0.9992867756315007
0,861.15,861.15,1.0
0,660.55,660.55,1.0
0,935.55,935.55,1.0
0,840.85,840.85,1.0
0,618.15,618.15,1.0
0,786.6,782.4,0.9946605644546148
0,954.4,954.4,1.0
0,781.9,781.25,0.9991686916485484
0,910.75,910.75,1.0
0,788.5,786.1,0.9969562460367787
0,695.1,695.1,1.0
0,938.25,934.05,0.9955235811350919
0,644.0,644.0,1.0
0,769.8,769.8,1.0
0,687.85,687.55,0.9995638583993603
0,729.7,729.4,0.9995888721392353
0,576.6,576.2,0.9993062781824489
0,857.1,853.5,0.9957997899894995
0,826.55,826.55,1.0
0,752.95,752.95,1.0
0,746.15,746.15,1.0
0,756.3,755.4,0.9988099960333201
0,1136.65,1136.65,1.0
0,851.35,851.0,0.9995888882363305
0,638.25,638.25,1.0
0,794.25,793.25,0.9987409505823104
0,569.05,569.05,1.0
0,778.1,777.55,0.9992931499807223
0,677.15,676.7,0.9993354500479953
0,662.85,662.85,1.0
0,840.45,840.45,1.0
0,610.8,610.8,1.0
0,667.55,667.55,1.0
0,750.3,750.3,1.0
0,665.35,665.35,1.0
0,981.4,981.4,1.0
0,939.75,939.75,1.0
0,506.4,506.4,1.0
0,602.9,602.9,1.0
0,809.5,809.5,1.0
0,853.85,853.85,1.0
0,729.45,729.45,1.0
0,787.65,787.35,0.9996191201675871
0,838.6,838.6,1.0
0,462.75,462.75,1.0
0,664.15,664.15,1.0
0,778.05,776.65,0.9982006297795771
0,872.5,872.25,0.9997134670487106
0,547.15,547.15,1.0
0,689.85,689.85,1.0
0,851.85,850.8,0.9987673886247579
0,747.8,747.8,1.0
0,779.1,779.1,1.0
0,511.6,511.6,1.0
0,674.4,674.4,1.0
0,625.55,620.7,0.9922468227959396
0,947.1,946.5,0.9993664871713652
0,889.1,889.1,1.0
0,853.05,853.05,1.0
0,780.6,775.35,0.9932744043043813
0,864.7,864.7,1.0
0,716.35,716.35,1.0
0,438.7,438.7,1.0
0,659.6,659.6,1.0
0,679.0,679.0,1.0
0,381.65,381.65,1.0
0,851.55,850.55,0.9988256708355352
0,683.85,683.85,1.0
0,951.0,950.6,0.9995793901156678
0,1002.75,1002.75,1.0
0,985.55,985.55,1.0
0,403.5,403.5,1.0
0,663.9,663.9,1.0
0,709.9,706.2,0.9947879983096211
0,676.35,676.15,0.9997042951134768
0,856.4,856.4,1.0
0,649.65,649.65,1.0
0,566.85,566.85,1.0
0,800.05,800.05,1.0
0,737.6,737.6,1.0
0,617.65,617.65,1.0
0,543.6,543.6,1.0
0,1057.9,1052.7,0.9950846015691465
0,733.1,733.1,1.0
0,842.85,842.85,1.0
0,913.9,913.9,1.0
0,761.05,759.95,0.998554628473819
0,693.1,693.1,1.0
0,782.35,782.35,1.0
0,794.35,794.35,1.0
0,904.8,900.6,0.9953580901856764
0,714.75,714.75,1.0
0,686.05,685.05,0.9985423802929816
0,809.25,809.25,1.0
0,858.25,858.25,1.0
0,726.7,726.4,0.999587174900234
0,548.15,548.15,1.0
0,379.75,379.75,1.0
0,602.15,602.15,1.0
0,873.15,873.15,1.0
0,512.2,508.0,0.9918000780944943
0,771.7,771.7,1.0
0,660.6,660.6,1.0
0,688.1,688.1,1.0
0,853.95,853.85,0.9998828971251245
0,689.3,687.2,0.9969534310169738
0,659.7,659.7,1.0
0,807.0,807.0,1.0
0,770.95,770.95,1.0
0,979.4,979.4,1.0
0,680.6,680.6,1.0
0,596.4,596.4,1.0
0,1061.05,1057.85,0.9969841195042647
0,962.2,962.2,1.0
0,589.85,589.85,1.0
0,740.05,740.05,1.0
0,656.6,656.6,1.0
0,769.4,769.4,1.0
0,819.6,819.0,0.9992679355783309
0,790.25,789.7,0.9993040177159127
0,677.2,677.2,1.0
0,677.5,677.5,1.0
0,1139.75,1135.55,0.9963149813555604
0,854.7,854.7,1.0
0,503.75,503.75,1.0
0,862.85,862.85,1.0
0,688.6,688.6,1.0
0,854.55,854.55,1.0
0,974.0,974.0,1.0
0,728.6,728.6,1.0
0,795.4,795.4,1.0
0,556.05,556.05,1.0
0,941.95,939.55,0.9974520940601943
0,919.7,919.7,1.0
0,684.0,684.0,1.0
0,781.15,781.15,1.0
0,709.5,709.5,1.0
0,734.35,734.35,1.0
0,804.3,804.0,0.999627004848937
0,844.75,843.15,0.998105948505475
0,825.0,825.0,1.0
0,728.1,728.1,1.0
0,820.7,820.7,1.0
0,607.25,606.65,0.999011939069576
0,675.0,675.0,1.0
0,900.05,900.05,1.0
0,662.2,661.6,0.9990939293264874
0,1095.8,1095.15,0.9994068260631502
0,782.6,782.35,0.9996805520061334
0,469.1,468.1,0.9978682583670859
0,698.45,695.15,0.995275252344477
0,652.2,652.2,1.0
0,714.1,714.1,1.0
0,646.3,646.3,1.0
0,813.85,813.85,1.0
0,842.95,842.95,1.0
0,568.3,568.3,1.0
0,622.45,622.45,1.0
0,704.8,704.8,1.0
0,981.6,978.0,0.9963325183374083
0,813.25,813.25,1.0
0,561.1,560.7,0.9992871145963287
0,805.35,805.35,1.0
0,798.6,798.6,1.0
0,685.9,685.9,1.0
0,594.45,594.45,1.0
0,943.55,943.55,1.0
0,922.5,922.5,1.0
0,612.3,612.3,1.0
0,871.4,871.4,1.0
0,655.25,655.25,1.0
0,795.35,795.35,1.0
0,522.85,521.45,0.9973223677919097
0,697.8,697.8,1.0
0,789.6,789.6,1.0
0,653.55,653.55,1.0
0,666.65,666.65,1.0
0,808.35,808.35,1.0
0,939.65,939.65,1.0
0,713.85,713.85,1.0
0,730.2,730.2,1.0
0,758.35,758.35,1.0
0,835.2,831.6,0.9956896551724138
0,439.15,438.05,0.9974951611066833
0,626.95,626.95,1.0
0,812.65,812.65,1.0
0,654.25,653.85,0.9993886129155521
0,869.75,869.75,1.0
0,819.85,819.85,1.0
0,852.45,852.45,1.0
0,786.15,786.15,1.0
0,668.9,668.3,0.9991030049334728
0,735.5,735.5,1.0
0,660.4,660.4,1.0
0,623.45,623.45,1.0
0,600.5,597.8,0.995503746877602
0,398.45,398.45,1.0
0,578.85,578.85,1.0
0,844.5,844.5,1.0
0,729.2,729.2,1.0
0,535.7,535.7,1.0
0,632.8,631.6,0.9981036662452591
0,531.3,531.3,1.0
0,875.95,875.95,1.0
0,846.25,846.25,1.0
0,655.55,655.55,1.0
0,551.2,551.2,1.0
0,835.85,835.85,1.0
0,904.9,904.9,1.0
0,563.35,563.35,1.0
0,681.3,681.3,1.0
0,890.4,890.4,1.0
0,597.8,597.8,1.0
0,560.1,560.1,1.0
0,790.9,790.9,1.0
0,858.4,858.4,1.0
0,749.25,749.25,1.0
0,901.6,901.6,1.0
0,887.05,887.05,1.0
0,863.35,863.35,1.0
0,559.1,559.1,1.0
0,714.8,714.8,1.0
0,626.15,626.15,1.0
0,737.0,737.0,1.0
0,605.3,605.3,1.0
0,807.1,807.1,1.0
0,850.15,850.15,1.0
0,620.35,620.35,1.0
0,821.25,821.25,1.0
0,627.45,627.45,1.0
0,969.9,969.9,1.0
0,838.45,838.45,1.0
0,1025.35,1025.35,1.0
0,677.95,677.95,1.0
0,669.3,669.3,1.0
0,773.4,772.4,0.9987070080165503
0,1062.9,1062.9,1.0
0,819.55,819.55,1.0
0,813.15,813.15,1.0
0,1037.2,1023.8,0.9870806016197454
0,745.55,737.5,0.9892026021058279
0,921.8,921.8,1.0
0,721.75,721.75,1.0
0,703.75,703.75,1.0
0,641.5,641.5,1.0
0,708.15,703.95,0.994069053166702
0,628.0,628.0,1.0
0,883.45,882.85,0.9993208444167752
0,549.0,549.0,1.0
0,594.35,594.35,1.0
0,895.6,894.0,0.9982134881643591
0,722.55,722.55,1.0
0,893.85,890.95,0.9967556077641663
0,554.45,554.45,1.0
0,626.85,626.85,1.0
0,767.2,766.9,0.9996089676746611
0,862.4,862.4,1.0
0,804.4,804.4,1.0
0,900.2,900.2,1.0
0,908.9,908.9,1.0
0,758.4,758.4,1.0
0,766.8,766.8,1.0
0,743.55,743.55,1.0
0,970.0,970.0,1.0
0,517.2,517.2,1.0
0,595.15,595.15,1.0
0,840.5,840.5,1.0
0,846.65,846.65,1.0
0,786.8,786.8,1.0
0,734.4,734.4,1.0
0,817.15,817.15,1.0
0,486.65,486.65,1.0
0,604.4,604.4,1.0
0,844.55,844.55,1.0
0,653.55,653.55,1.0
0,622.5,614.7,0.9874698795180723
0,638.05,628.85,0.9855810673144738
0,754.25,754.25,1.0
0,767.3,767.3,1.0
0,619.45,619.45,1.0
0,615.35,615.35,1.0
0,781.35,781.35,1.0
0,707.25,707.25,1.0
0,804.45,804.45,1.0
0,761.05,761.05,1.0
0,663.7,663.2,0.9992466475817388
0,667.85,667.85,1.0
0,927.2,927.2,1.0
0,590.35,590.35,1.0
0,986.6,986.1,0.9994932090006081
0,662.0,662.0,1.0
0,750.0,745.15,0.9935333333333334
0,705.55,705.55,1.0
0,956.55,955.35,0.9987454916104751
0,779.5,779.5,1.0
0,851.0,851.0,1.0
