rf,total_quartet,correct_quartet,correct_prop
2,1343.1,1191.2,0.8869034323579779
0,986.0,872.55,0.8849391480730223
0,1028.75,923.35,0.8975455650060753
0,1306.3,1208.95,0.925476536783281
2,1370.95,1188.45,0.8668806302199205
0,1177.4,1066.45,0.9057669441141498
0,1225.5,1087.95,0.8877600979192166
0,1159.85,1052.65,0.9075742552916325
4,1423.75,1269.45,0.8916242317822651
0,955.6,846.3,0.8856215989953956
2,1336.9,1237.35,0.9255366893559728
0,995.3,919.9,0.9242439465487793
0,820.8,728.0,0.8869395711500975
0,983.85,894.65,0.9093357727295828
0,1210.2,1073.45,0.8870021484052223
2,995.1,898.6,0.9030248216259672
0,1155.2,1011.3,0.8754328254847645
0,1257.05,1148.75,0.9138459090728293
0,1306.55,1196.15,0.9155026596762466
0,1044.2,937.1,0.8974334418693737
2,1286.55,1151.75,0.8952236601764408
0,1187.35,1093.35,0.9208321051080136
0,1115.9,1011.6,0.9065328434447532
0,1191.95,1083.1,0.9086790553295021
0,1066.6,995.05,0.9329176823551472
0,1189.4,1079.3,0.9074323188162099
0,1035.0,942.2,0.9103381642512077
0,1153.4,1026.8,0.8902375585226288
4,1204.4,1073.0,0.8909000332115576
0,1159.0,1057.75,0.9126402070750647
0,1198.15,1092.0,0.9114050828360389
2,1219.35,1121.3,0.9195883052445976
0,973.75,903.6,0.9279589216944801
0,1166.05,1068.15,0.9160413361348141
0,993.75,931.1,0.9369559748427673
2,1213.9,1089.05,0.8971496828404316
0,1377.3,1213.2,0.8808538444783272
2,1009.65,908.5,0.8998167681869955
0,1128.25,1030.7,0.913538666075781
2,1040.5,961.35,0.9239308024987987
0,1333.05,1210.05,0.9077303927084506
0,1126.1,1026.4,0.9114643459728266
4,1288.4,1142.8,0.88699161751009
0,1116.65,995.25,0.8912819594322303
0,1252.5,1115.45,0.8905788423153692
2,1310.75,1189.0,0.9071142475681861
0,1059.45,972.65,0.9180706970597952
0,1102.35,975.35,0.8847915816210822
0,1262.9,1136.2,0.8996753503840368
0,1078.85,955.25,0.8854335635167077
2,1054.85,949.45,0.9000805801772764
2,1023.25,938.4,0.9170779379428292
0,1352.25,1232.3,0.9112959881678684
0,1252.8,1120.05,0.8940373563218391
2,1216.45,1125.65,0.9253565703481442
0,1234.95,1123.45,0.9097129438438804
0,1121.85,998.9,0.8904042429914872
2,1084.55,997.25,0.9195057858097828
2,1130.1,1032.55,0.9136802052915671
2,899.35,833.95,0.9272808139211652
2,1261.25,1124.2,0.8913379583746284
0,888.75,799.15,0.8991842475386779
0,917.8,837.9,0.9129439965134016
0,1238.4,1133.9,0.9156169250645995
2,1174.15,1047.6,0.8922199037601669
2,1320.0,1192.45,0.9033712121212121
2,1196.2,1065.35,0.8906119378030429
4,1048.1,921.85,0.8795439366472665
2,940.1,836.6,0.8899053292202957
0,940.95,848.5,0.9017482331686062
2,1008.7,914.0,0.9061167839793794
0,934.2,837.25,0.896221365874545
2,1172.9,1033.45,0.8811066587091824
2,1162.85,1051.75,0.9044588725974976
2,1069.55,991.8,0.9273058763031181
2,984.4,860.75,0.8743904916700528
0,1066.3,957.2,0.8976835787301884
0,902.0,815.9,0.9045454545454545
4,1361.35,1199.45,0.8810739339626107
2,1005.45,888.95,0.8841314834153862
0,1146.05,1023.75,0.8932856332620741
4,1058.05,960.6,0.9078966022399697
0,1026.0,927.2,0.9037037037037037
2,1295.3,1167.85,0.9016058056048791
2,982.65,877.85,0.8933496158347326
2,1023.45,904.75,0.8840197371635156
2,1103.45,1016.9,0.9215641850559608
0,1254.25,1124.4,0.8964719952162647
2,1039.15,949.4,0.9136313333012558
2,1235.95,1100.5,0.8904081880334965
2,1252.35,1118.9,0.89344033217551
0,839.1,752.0,0.8961983077106424
0,1246.65,1134.45,0.909998796775358
2,951.95,865.7,0.9093965019171175
0,949.3,885.0,0.9322658801221954
2,1011.55,931.3,0.9206663041866443
0,1402.3,1292.95,0.9220209655565856
0,1048.25,945.75,0.9022179823515383
2,992.0,879.8,0.8868951612903225
0,914.85,837.95,0.915942504235667
0,1434.35,1308.2,0.9120507546972496
0,1183.9,1061.8,0.8968662893825492
0,925.5,841.45,0.909184224743382
0,1000.7,914.45,0.913810332767063
0,1053.15,949.35,0.9014385415183023
0,1053.85,952.8,0.9041134886369028
2,1213.0,1088.7,0.8975267930750206
0,904.5,813.05,0.8988944168048646
0,1190.45,1075.0,0.9030198664370617
0,944.8,850.15,0.8998200677392041
2,1321.65,1187.85,0.8987629099988651
0,1104.25,990.25,0.8967625084899253
0,1219.0,1124.7,0.9226415094339623
0,1031.75,941.25,0.9122849527501817
0,1119.35,994.6,0.8885513914325278
0,1409.85,1245.55,0.8834627797283399
0,1065.85,938.95,0.8809400947600506
0,1162.5,1045.9,0.8996989247311828
0,1237.1,1107.45,0.8951984479831865
0,1247.4,1161.4,0.9310565977232644
2,1047.2,957.05,0.9139132925897632
0,1318.9,1193.2,0.9046933050269164
2,995.75,889.4,0.8931960833542556
0,1207.25,1100.7,0.9117415613998757
0,1068.45,939.85,0.8796387289999532
0,1095.3,1007.7,0.9200219118049849
2,1049.45,949.65,0.9049025680118157
2,1049.55,913.8,0.8706588537944834
0,1156.65,1052.1,0.9096096485540137
0,1183.95,1079.75,0.9119895265847375
0,1334.75,1206.55,0.9039520509458701
2,1426.0,1295.05,0.9081697054698458
0,1028.8,925.3,0.8993973561430794
0,1155.35,1070.3,0.9263859436534384
6,770.75,686.7,0.8909503730132987
2,902.4,804.45,0.8914561170212766
0,1276.05,1137.8,0.8916578503977117
6,888.0,784.8,0.8837837837837837
4,1404.35,1277.45,0.9096379107772279
0,1081.65,972.7,0.8992742569222947
2,1096.45,995.9,0.908294951890191
0,1077.75,993.45,0.9217814892136396
0,1226.1,1093.85,0.8921376722942663
0,1192.75,1078.7,0.9043806329909873
0,1173.1,1062.0,0.9052936663541045
0,1400.5,1231.25,0.8791503034630489
2,1070.25,950.35,0.8879701004438215
4,1095.4,969.75,0.8852930436370275
0,854.75,768.55,0.8991517987715706
2,1412.95,1242.95,0.8796843483491985
0,950.4,860.95,0.905881734006734
0,1255.6,1121.55,0.8932382924498248
0,966.85,857.2,0.8865904742204065
0,1070.3,955.25,0.8925067738017378
0,1136.6,1014.5,0.8925743445363364
0,1105.1,1002.85,0.9074744367025609
2,1174.35,1074.45,0.9149316643249457
0,1395.4,1235.55,0.8854450336820984
2,1123.85,1001.4,0.8910441784935712
2,1272.0,1160.75,0.9125393081761006
0,1021.6,892.5,0.8736296006264683
2,1255.6,1137.15,0.9056626314112775
0,1547.35,1396.6,0.9025753707952305
0,895.0,809.8,0.904804469273743
2,933.15,818.5,0.8771365803997214
0,979.05,883.35,0.902252183238854
2,1245.85,1127.0,0.9046032828992254
0,1045.3,936.9,0.8962977135750502
0,1169.3,1083.2,0.9263662020011973
0,946.3,868.5,0.9177850575927295
0,1144.55,1031.85,0.9015333537198026
4,1350.6,1224.9,0.9069302532207908
0,1482.0,1337.8,0.9026990553306343
2,852.45,768.15,0.9011085694175611
0,1345.25,1213.8,0.9022858204794648
0,1074.7,987.15,0.9185354052293664
0,903.7,841.8,0.9315038176385969
2,1245.95,1112.3,0.8927324531482002
0,1030.5,933.5,0.905870936438622
2,1064.45,967.05,0.9084973460472544
2,1244.45,1113.05,0.8944111856643497
4,1061.6,957.3,0.9017520723436323
2,1162.2,1020.7,0.8782481500602306
0,1007.45,910.3,0.9035684153059705
0,1147.75,1015.25,0.8845567414506643
0,1475.25,1318.65,0.8938485002541942
0,1419.15,1272.0,0.8963111721805306
2,1140.3,1013.75,0.8890204332193282
0,1093.6,1028.6,0.9405632772494513
0,1430.85,1291.3,0.9024705594576651
0,960.4,865.95,0.901655560183257
2,1298.95,1176.65,0.9058470302936987
0,1191.35,1103.2,0.926008309900533
0,1208.6,1069.25,0.8847013072976998
2,869.7,763.6,0.8780039093940439
0,1063.85,966.45,0.9084457395309489
0,1420.75,1279.15,0.9003343304592645
0,1018.15,918.5,0.9021264057358935
0,1352.05,1205.7,0.8917569616508265
0,1356.35,1227.45,0.9049655324952999
0,1231.7,1125.85,0.9140618657140538
0,1237.5,1124.05,0.9083232323232323
0,1093.1,991.8,0.9073277833684018
0,1090.45,990.15,0.9080196249254895
0,913.5,846.95,0.9271483305966065
0,995.45,881.35,0.8853784720478176
0,1178.1,1062.1,0.9015363721246075
2,931.35,826.15,0.887045686369249
4,1361.3,1230.15,0.9036582678322193
0,1288.15,1154.4,0.8961689244265031
0,1143.6,1035.4,0.9053864987757957
0,1144.5,1041.5,0.910004368719965
2,1238.85,1107.9,0.8942971304031965
2,1272.5,1135.0,0.8919449901768173
0,1027.65,925.6,0.900695762175838
0,1231.35,1108.85,0.9005156941568198
0,1049.95,946.55,0.9015191199580932
0,1198.4,1087.25,0.9072513351134847
0,875.65,803.3,0.9173756637926112
0,1224.9,1126.55,0.9197077312433668
0,991.0,906.15,0.9143794147325933
0,896.1,809.7,0.9035821894877804
4,855.45,775.65,0.9067157636331755
2,1503.7,1353.8,0.9003125623462127
4,909.2,836.2,0.9197096348438187
0,1161.9,1061.25,0.9133746449780532
2,1016.95,915.85,0.9005850828457643
0,1235.9,1119.1,0.9054939720042074
0,1030.85,941.5,0.9133239559586749
2,1139.45,1016.75,0.892316468471631
0,1173.2,1080.6,0.9210705762018411
0,1137.45,1014.45,0.8918633786100488
0,1222.4,1104.45,0.9035094895287958
2,940.65,861.7,0.9160686759155903
2,1193.5,1089.3,0.9126937578550481
0,1099.05,987.5,0.8985032528092444
0,1143.45,1012.6,0.8855656128383401
2,1336.55,1202.45,0.8996670532340728
2,1015.55,908.05,0.8941460292452366
0,1341.25,1242.3,0.9262255358807083
2,1120.2,997.7,0.8906445277628995
0,1110.25,999.3,0.9000675523530737
0,1235.1,1093.55,0.8853938952311554
0,1222.65,1107.65,0.9059420112051692
0,1025.55,929.0,0.9058553946662766
2,1024.4,919.15,0.8972569308863725
0,1118.55,1018.35,0.9104197398417594
0,1124.3,1019.1,0.9064306679711821
0,1029.05,935.6,0.9091880860988291
0,1327.45,1185.45,0.8930279859881728
4,807.65,703.6,0.8711694422088776
0,893.1,825.65,0.9244765423804725
0,1171.65,1079.7,0.9215209320189477
2,1148.6,1027.1,0.8942190492773812
2,991.0,885.4,0.8934409687184662
0,1136.7,1006.5,0.8854579044602797
2,1516.95,1323.55,0.8725073337947856
0,1248.9,1128.4,0.9035150932820882
2,1082.5,948.55,0.8762586605080831
0,1091.3,978.9,0.8970035737194172
0,990.8,884.25,0.8924606378683891
0,1178.3,1073.15,0.9107612662310107
0,970.25,898.1,0.925637722236537
2,1041.05,953.9,0.9162864415734114
0,1368.55,1228.0,0.897300062109532
0,1011.1,897.15,0.8873009593512017
0,1164.05,1054.05,0.9055023409647351
0,1058.5,952.0,0.8993859234766178
0,1060.6,952.65,0.8982179898170847
4,1116.05,996.05,0.892477935576363
0,1280.2,1155.6,0.9026714575847524
2,1116.5,1012.0,0.9064039408866995
2,880.95,806.55,0.9155457176911289
2,979.35,897.4,0.9163220503395109
2,1151.85,1032.6,0.8964708946477405
0,953.15,878.85,0.9220479462833762
0,1158.2,1047.9,0.9047660162320843
0,983.8,906.8,0.9217320593616589
0,1384.85,1238.65,0.894428999530635
2,1227.45,1089.2,0.887368120901055
2,929.5,831.6,0.8946745562130177
0,1452.45,1292.5,0.8898757272195257
0,1117.9,1028.0,0.9195813579032114
0,1001.4,894.05,0.8928000798881566
4,1325.75,1182.75,0.8921365264944371
0,957.6,856.2,0.8941102756892231
0,962.85,879.75,0.9136937217635146
0,1062.15,959.85,0.903685920067787
2,1186.55,1072.6,0.903965277485146
0,1277.15,1166.7,0.9135183807696825
2,1264.1,1140.2,0.901985602404873
2,924.0,828.0,0.8961038961038961
0,1270.0,1143.3,0.9002362204724409
0,1237.95,1117.8,0.9029443838604144
0,1211.5,1092.95,0.9021460998761865
0,1420.75,1305.8,0.9190920288579976
0,1173.3,1086.15,0.9257223216568653
0,995.85,891.2,0.8949138926545163
0,1144.55,1008.1,0.8807828404176313
0,1229.5,1100.3,0.8949166327775518
0,1160.35,1056.4,0.9104149610031456
0,1071.95,972.25,0.9069919305937777
0,1308.15,1180.6,0.902495891143982
0,990.95,896.45,0.9046369645289873
0,1269.75,1162.15,0.9152589092341012
0,1358.75,1225.0,0.9015639374425023
0,1203.0,1118.9,0.930091438071488
2,728.25,646.3,0.8874699622382424
0,1120.95,1032.05,0.9206922699495963
0,1119.95,1016.45,0.907585160051788
2,921.2,843.7,0.9158706035605731
0,1226.35,1100.75,0.8975822562889877
0,1428.55,1288.15,0.9017185257778867
0,1225.65,1099.2,0.8968302533349651
2,1132.0,1023.25,0.9039310954063604
0,1291.0,1181.75,0.9153756777691712
2,1169.45,1062.5,0.9085467527470178
0,1424.4,1329.6,0.9334456613310868
0,1092.15,988.0,0.9046376413496314
0,1198.5,1085.75,0.9059240717563621
0,918.0,836.5,0.9112200435729847
0,1299.85,1172.95,0.9023733507712428
4,992.95,882.7,0.8889672188931971
2,1140.8,1038.4,0.9102384291725105
0,994.15,908.5,0.913845999094704
2,1346.05,1195.55,0.888191374763196
0,1093.3,973.25,0.8901948230128968
2,1124.2,1015.95,0.9037093043942359
0,1224.7,1124.2,0.9179390871233771
0,1068.2,980.75,0.9181333083692192
0,1025.9,932.0,0.9084706111706794
0,1032.8,933.55,0.9039020139426801
2,1230.35,1088.7,0.8848701588978746
2,973.4,879.1,0.9031230737620711
0,1087.65,990.15,0.910357192111433
0,1476.75,1332.1,0.9020484171322161
0,1325.65,1176.95,0.887828612378833
0,963.65,875.8,0.9088361957142116
4,1040.5,941.2,0.9045651129264777
0,1161.45,1051.4,0.905247750656507
0,1346.4,1229.35,0.913064468211527
4,1017.9,897.6,0.8818155025051577
0,1241.1,1111.15,0.8952944968173394
0,962.8,898.45,0.9331636892397175
0,1239.2,1141.25,0.9209570690768237
2,1054.65,954.35,0.9048973593135163
0,886.1,820.0,0.9254034533348381
0,1072.25,955.9,0.8914898577757053
2,1155.7,1074.6,0.9298260794323786
0,1296.55,1156.4,0.8919054413636188
0,1136.7,1043.4,0.9179202955925047
0,1165.15,1065.1,0.9141312277389178
2,1137.55,1030.9,0.9062458793020087
2,966.25,846.4,0.8759637774902975
2,877.1,776.5,0.885303842207274
0,1236.65,1130.4,0.9140824000323454
0,1141.65,1034.35,0.9060132264704595
0,1142.3,1017.85,0.8910531384049725
2,1264.0,1146.9,0.9073575949367089
0,1349.5,1236.4,0.9161911819192293
0,1078.9,956.2,0.8862730558902586
0,1102.6,995.9,0.9032287320877925
0,1428.2,1290.6,0.9036549502870747
0,1235.6,1092.85,0.8844690838459048
0,1128.9,1018.85,0.9025157232704403
0,1024.95,938.65,0.9158007707693058
4,943.05,853.8,0.9053602672180691
2,1066.35,950.5,0.8913583720166924
2,912.45,798.5,0.8751164447366979
4,941.35,873.75,0.9281882402931959
0,1194.3,1066.95,0.8933685003767897
0,1117.05,1013.3,0.907121435924981
0,1080.5,989.15,0.9154558074965294
0,1180.3,1070.2,0.9067186308565619
0,980.9,885.3,0.9025384850647364
0,1242.05,1096.45,0.8827744454732096
2,1158.0,1053.85,0.9100604490500863
2,1076.15,956.75,0.8890489244064489
2,1381.35,1246.15,0.9021247330510008
0,742.55,680.7,0.9167059457275605
0,1416.35,1275.95,0.9008719596145021
2,1315.1,1194.75,0.9084860466884648
0,1205.6,1071.8,0.8890179163901791
0,1294.9,1181.05,0.9120781527531083
2,1093.2,985.8,0.9017563117453348
0,1225.1,1098.55,0.8967023100155089
4,1020.55,921.75,0.9031894566655235
2,1349.75,1205.25,0.8929431376180774
0,972.35,876.95,0.9018871805419859
2,1004.2,896.0,0.8922525393347939
2,1264.25,1162.5,0.9195175004943642
2,990.95,885.75,0.8938392451687774
0,1002.9,926.25,0.9235716422375112
2,933.15,847.7,0.9084284413009698
2,1135.1,1028.6,0.9061756673420844
0,1371.2,1235.4,0.9009626604434072
0,1382.9,1256.2,0.9083809386072745
2,1125.7,993.45,0.8825175446388913
0,1304.05,1174.2,0.9004255971780223
2,1133.1,1027.4,0.9067160886064778
0,974.65,887.3,0.9103780844405684
0,949.25,857.75,0.9036081116671056
0,1259.4,1126.0,0.8940765443862156
2,886.35,793.15,0.8948496643538105
2,975.15,871.95,0.8941701276726658
6,1265.05,1098.4,0.8682660764396665
4,882.75,774.2,0.8770320022656471
0,1436.0,1320.6,0.9196378830083566
0,1099.65,980.45,0.8916018733233302
2,964.6,866.95,0.898766328011611
2,1405.05,1266.1,0.9011067221807053
0,1252.0,1124.3,0.8980031948881789
0,1217.25,1109.35,0.9113575682891765
0,1048.25,961.85,0.9175769139041259
0,1047.4,938.1,0.8956463624212335
2,1244.75,1143.35,0.9185378590078329
0,968.35,868.8,0.897196261682243
0,996.3,919.35,0.9227642276422764
0,918.55,832.3,0.9061020086005117
0,1226.45,1102.55,0.8989767214317747
2,805.3,728.2,0.9042592822550602
2,1171.75,1053.25,0.898869212716023
0,1216.25,1086.7,0.8934840698869476
0,1037.7,956.6,0.9218463910571456
2,928.8,818.15,0.8808677863910422
0,1154.95,1034.25,0.8954933113987619
2,934.85,846.1,0.9050649836872225
2,1303.1,1201.65,0.9221471874760188
0,836.45,755.9,0.9037001613963775
0,1075.3,970.05,0.9021203385101833
0,1023.1,937.35,0.9161861010653896
2,1300.85,1176.65,0.9045239650997424
0,1128.4,1032.45,0.9149680964197093
0,1168.35,1045.2,0.8945949415842855
2,1077.2,972.45,0.9027571481619012
0,1084.35,949.65,0.875778115921981
0,1402.2,1278.3,0.9116388532306375
0,865.55,777.25,0.8979839408468604
0,1145.45,1044.85,0.9121742546597407
2,1076.3,976.45,0.9072284678992846
0,1011.4,937.65,0.9270812734823017
0,1128.0,1032.55,0.9153812056737589
4,1064.7,969.5,0.9105851413543721
2,1163.2,1053.25,0.905476272352132
0,1161.2,1058.7,0.9117292456079917
0,1059.25,942.35,0.8896388954448903
2,1298.85,1187.45,0.9142318204565577
0,1215.25,1083.6,0.8916683809915655
0,1125.65,1008.75,0.8961488917514325
2,1212.15,1055.7,0.870931815369385
0,928.25,837.65,0.9023969835712362
2,1060.15,975.4,0.9200584822902419
2,1065.1,944.05,0.8863486996526148
0,1350.25,1253.55,0.9283836326606184
4,879.6,809.4,0.9201909959072305
0,1051.0,965.2,0.9183634633682207
0,1064.15,955.15,0.8975708311798148
0,1176.6,1062.6,0.903110657827639
0,1409.9,1303.25,0.9243563373288886
0,1186.1,1072.0,0.9038023775398364
0,1005.25,911.15,0.9063914449142004
0,1496.85,1318.0,0.880515749741123
4,963.4,841.2,0.873157566950384
0,1220.8,1103.05,0.9035468545216252
0,1141.5,1038.65,0.9098992553657468
0,1082.7,992.95,0.9171053846864321
2,1133.65,1023.35,0.9027036563313192
0,1208.7,1085.0,0.897658641515678
0,1225.9,1090.45,0.8895097479402888
0,984.4,895.7,0.9098943518894759
2,1093.3,979.0,0.8954541296990762
0,1140.65,1059.25,0.9286371805549467
0,998.5,914.95,0.9163244867300951
2,1325.1,1181.7,0.8917817523205795
2,1377.7,1237.3,0.8980910212673296
0,1155.75,1054.25,0.9121782392385896
0,996.35,911.6,0.9149395292818788
0,1045.4,941.75,0.9008513487660226
0,894.55,820.15,0.9168296909060422
0,1415.5,1306.45,0.9229600847756977
0,1411.5,1266.4,0.8972015586255756
2,1226.0,1102.4,0.899184339314845
0,1331.5,1197.55,0.8993991738640631
2,793.5,713.3,0.8989287964713295
2,1243.8,1099.45,0.8839443640456665
0,1217.45,1090.55,0.8957657398661136
2,994.4,894.35,0.899386564762671
0,1423.85,1267.1,0.8899111563718088
2,1360.5,1249.45,0.9183755972069092
0,1113.15,994.1,0.8930512509544984
4,1201.8,1081.5,0.8999001497753369
0,1301.1,1161.5,0.8927061717008685
0,1132.25,1046.75,0.9244866416427467
0,846.85,739.35,0.8730589832910196
0,1320.5,1184.05,0.8966679288148428
2,1377.45,1261.55,0.915859014846274
2,1146.45,1023.05,0.8923633826159013
0,928.4,855.75,0.9217470917707885
2,1258.85,1140.5,0.9059856217976725
0,1208.15,1105.15,0.9147456855522907
0,1279.75,1165.75,0.9109201015823403
0,900.95,808.1,0.8969421166546423
0,1243.9,1158.8,0.9315861403649811
2,1067.55,937.95,0.8786005339328369
0,1282.3,1145.65,0.8934336738672698
0,1455.9,1311.1,0.9005426196854179
2,1055.0,949.65,0.9001421800947867
0,1167.0,1051.65,0.9011568123393316
2,1000.45,914.35,0.9139387275725923
2,812.4,747.9,0.920605612998523
4,1006.1,918.55,0.9129808170162012
0,858.8,788.1,0.917675826734979
0,969.85,863.15,0.8899829870598546
0,1118.55,1015.4,0.9077823968530687
0,1175.35,1083.55,0.9218956055643
0,913.95,818.85,0.8959461677334646
2,867.35,790.2,0.9110509021732864
2,1091.75,990.1,0.9068926036180445
4,1070.55,940.75,0.8787539115407967
0,1258.4,1108.9,0.881198347107438
0,1154.65,1037.5,0.898540683323951
2,1234.0,1091.45,0.8844813614262561
0,1029.45,926.55,0.9000437126621011
2,1330.65,1201.0,0.9025664149100064
0,1158.75,1011.45,0.8728802588996764
0,1072.8,968.05,0.9023583146905294
0,948.95,830.95,0.875652036461352
0,1038.7,936.7,0.9018003273322422
0,1318.4,1174.3,0.8907008495145631
2,1136.15,1031.1,0.9075386172600449
2,1290.9,1171.95,0.9078549848942599
0,1211.05,1103.4,0.9111101936336237
0,1141.8,1030.55,0.9025661236643896
0,1104.7,1025.85,0.9286231556078574
2,1027.85,918.3,0.8934183003356521
2,672.75,620.95,0.9230026012634708
0,1089.05,981.15,0.9009228226435885
0,1387.45,1229.85,0.8864103210926519
2,1166.5,1011.4,0.867038148306901
0,1194.7,1052.25,0.8807650456181468
0,1172.05,1058.1,0.9027771852736658
0,917.05,814.85,0.8885556948912273
0,1041.35,933.0,0.8959523695203342
4,1152.05,1040.6,0.9032594071437872
0,1041.75,958.9,0.9204703623710103
2,1229.8,1121.75,0.9121401853959994
0,1159.45,1070.3,0.9231100953038078
2,1016.9,916.55,0.9013177303569673
0,1001.55,914.45,0.9130347960660975
0,990.05,882.5,0.8913691227715772
0,1039.75,932.35,0.8967059389276268
2,1295.15,1159.8,0.8954947303401151
0,1154.25,1029.9,0.8922677063027941
0,1124.65,1024.55,0.9109945316320633
2,1275.6,1149.25,0.9009485732204453
0,990.35,900.2,0.9089715757055586
0,1385.0,1261.5,0.9108303249097472
4,936.8,857.65,0.9155102476515798
0,1011.5,921.45,0.91097380128522
2,1134.65,1024.3,0.9027453399726788
0,1198.1,1087.95,0.9080627660462399
2,1076.9,958.2,0.8897762094902033
2,1124.45,1017.2,0.9046200364622704
0,982.95,897.55,0.9131186733811486
0,1267.2,1150.7,0.9080650252525253
0,1233.95,1121.3,0.9087078082580331
0,1098.0,1004.35,0.9147085610200364
0,1153.95,1057.95,0.9168074873261407
2,991.15,880.95,0.8888160217928669
2,1153.2,1011.85,0.877428026361429
2,1236.3,1066.3,0.862492922429831
4,827.2,746.9,0.9029255319148937
4,1065.85,942.5,0.8842707698081343
4,901.6,826.9,0.9171472937000887
0,1288.5,1193.4,0.9261932479627474
0,1144.5,1021.4,0.8924421144604631
2,1029.35,921.9,0.8956137368242094
0,1241.4,1124.0,0.9054293539552118
0,1100.15,992.1,0.9017861200745353
0,1014.6,917.85,0.904642223536369
0,1095.4,948.75,0.8661219645791491
0,1153.3,1034.05,0.8966010578340414
0,1225.15,1087.55,0.8876872219728197
2,946.9,855.85,0.9038441229274474
0,1220.4,1107.55,0.907530317928548
0,993.3,902.0,0.9080841638981174
2,1132.7,1011.7,0.8931755981283659
0,1042.4,905.65,0.8688123561013047
0,1355.35,1199.95,0.8853432692662412
2,994.15,912.65,0.9180204194538047
2,1083.25,977.2,0.9021001615508886
2,1058.65,953.5,0.9006753884664431
2,878.0,795.3,0.9058086560364464
0,1195.1,1082.85,0.9060748054556104
2,938.0,849.9,0.9060767590618337
0,900.0,790.0,0.8777777777777778
2,1018.55,879.0,0.8629915075352217
0,1408.1,1256.1,0.8920531212271856
2,1130.8,994.4,0.8793774319066148
0,1061.65,968.95,0.9126830876465879
2,1031.15,945.8,0.9172283372933133
0,889.8,799.7,0.898741290177568
0,1043.85,917.8,0.8792451022656512
0,1164.55,1040.85,0.8937787128075222
0,1434.1,1299.55,0.906178090788648
2,1319.25,1196.8,0.9071821110479439
2,1107.55,956.3,0.863437316599702
2,1036.15,912.2,0.8803744631568788
0,1003.7,896.8,0.8934940719338448
0,1136.2,1044.0,0.9188523147333216
2,1015.3,907.35,0.8936767457894218
2,989.15,888.6,0.8983470656624375
2,969.1,846.65,0.8736456506036528
0,1096.7,999.1,0.911005744506246
2,996.7,907.8,0.910805658673623
0,1376.25,1243.7,0.9036875567665759
0,897.45,821.55,0.9154270432893198
0,1193.7,1106.3,0.9267822736030829
0,953.0,865.45,0.9081322140608604
0,932.55,840.55,0.9013457723446464
2,913.55,831.9,0.91062339226096
0,1196.95,1071.85,0.8954843560716822
0,1399.75,1254.75,0.896410073227362
0,1155.1,1052.25,0.9109600900354947
0,1072.4,977.55,0.9115535248041775
2,1064.05,935.05,0.8787650956252056
0,1116.7,1031.3,0.9235246709053461
0,1291.2,1168.8,0.9052044609665427
2,1280.1,1154.5,0.9018826654167643
2,1215.65,1104.05,0.9081972607247152
2,1100.15,978.95,0.8898332045630142
0,1110.35,995.35,0.8964290539019228
0,1465.35,1310.45,0.8942914662026137
2,1146.1,1020.15,0.8901055754297181
4,970.35,867.05,0.8935435667542639
2,1429.65,1271.8,0.8895883607876054
