rf,total_quartet,correct_quartet,correct_prop
0,559.2,533.35,0.9537732474964234
0,425.2,402.4,0.9463781749764817
0,475.25,454.7,0.9567596002104156
0,448.2,415.35,0.9267068273092369
0,543.6,509.1,0.9365342163355408
2,587.4,543.5,0.9252638747020769
0,415.35,395.45,0.9520885999759239
0,474.45,449.9,0.9482558752239435
0,402.9,382.7,0.9498634896996774
2,352.1,331.5,0.9414938937801761
0,439.8,427.35,0.9716916780354706
2,335.75,313.85,0.9347728965003723
0,201.2,189.25,0.9406063618290258
0,434.55,416.9,0.9593832700494764
0,494.85,478.65,0.9672628069111852
0,539.15,510.8,0.9474172308263007
0,559.85,542.7,0.9693667946771457
0,441.7,408.9,0.9257414534752094
0,668.8,637.45,0.953125
0,533.45,502.45,0.9418877120629863
2,443.05,419.2,0.9461686039950344
0,614.35,580.7,0.9452266623260357
0,394.1,373.7,0.9482364882009642
0,663.05,628.7,0.9481939521906342
0,488.9,466.0,0.9531601554510125
2,350.4,342.8,0.978310502283105
0,742.4,704.8,0.9493534482758621
0,596.85,564.1,0.9451285917734774
0,541.65,515.0,0.9507984861072648
0,347.3,324.2,0.9334868989346387
0,474.75,449.75,0.9473407056345445
0,575.2,550.8,0.9575799721835884
0,290.45,275.5,0.9485281459803753
0,430.75,416.55,0.9670342426001161
0,371.35,351.35,0.9461424532112562
0,466.35,446.85,0.9581859118687681
0,444.5,432.2,0.9723284589426322
0,811.6,768.8,0.9472646623952686
6,406.4,378.85,0.9322096456692913
0,759.25,724.6,0.9543628580836352
0,573.6,553.05,0.9641736401673641
0,605.05,578.1,0.9554582265928435
2,254.15,242.65,0.9547511312217195
0,527.2,494.5,0.9379742033383915
0,309.5,300.75,0.9717285945072698
0,470.2,437.7,0.9308804763930243
0,386.7,357.1,0.9234548745797776
0,601.85,581.15,0.9656060480186093
0,582.7,551.6,0.9466277672902008
0,400.05,381.4,0.9533808273965755
0,487.65,465.6,0.9547831436481082
0,592.45,561.6,0.947928095197907
0,559.8,525.4,0.938549481957842
0,615.05,594.15,0.9660190228436712
0,352.3,336.25,0.9544422367300596
2,501.85,468.4,0.9333466175151938
0,639.15,613.8,0.9603379488383008
0,493.45,481.5,0.9757827540784274
2,441.35,416.8,0.9443752124164495
0,456.4,428.2,0.9382120946538125
0,385.0,365.35,0.948961038961039
0,719.6,684.6,0.9513618677042801
0,306.05,287.1,0.9380820127430158
0,384.05,369.0,0.9608123942195027
0,346.6,334.9,0.9662435083669937
0,474.5,456.0,0.9610115911485775
0,474.3,448.15,0.9448661184904069
0,505.0,481.8,0.954059405940594
0,659.8,623.6,0.9451348893604122
0,503.05,473.35,0.9409601431269258
0,346.2,330.3,0.9540727902946274
2,554.3,523.5,0.9444344217932528
0,323.75,305.9,0.9448648648648649
2,597.35,566.1,0.9476856114505734
0,574.6,539.65,0.9391750783153499
0,497.1,465.15,0.9357272178636089
0,394.9,379.7,0.9615092428462902
2,312.7,297.5,0.9513911096897986
2,501.0,472.2,0.9425149700598803
0,622.9,572.25,0.9186867876063574
0,451.0,420.3,0.9319290465631929
0,405.7,389.15,0.9592063100813409
0,593.5,569.55,0.9596461668070767
0,574.85,538.6,0.9369400713229538
2,328.9,314.15,0.9551535421100639
0,442.55,410.05,0.926561970398825
0,509.3,485.05,0.9523856273316317
0,412.9,397.1,0.9617340760474691
2,561.55,526.85,0.9382067491763868
0,520.85,495.1,0.950561582029375
0,424.65,399.8,0.9414812198280937
0,317.45,303.55,0.9562135769412506
0,506.65,486.65,0.9605250172703049
0,453.65,437.1,0.9635181307175135
0,423.9,404.2,0.9535267751828261
0,443.2,421.9,0.9519404332129964
0,610.2,580.0,0.9505080301540478
0,438.65,419.75,0.9569132565826969
0,627.45,595.8,0.9495577336839589
0,497.55,474.95,0.95457742940408
0,487.25,455.3,0.9344279117496151
0,594.9,571.3,0.960329467137334
0,463.25,434.45,0.9378305450620615
0,490.3,469.0,0.9565572098715073
2,321.35,308.5,0.9600124474871635
0,611.2,585.9,0.9586060209424084
0,485.6,462.4,0.9522240527182867
0,555.0,527.05,0.9496396396396396
0,407.45,395.25,0.9700576757884403
0,532.5,510.55,0.9587793427230047
0,453.25,430.75,0.9503585217870932
0,334.65,318.1,0.9505453458837592
2,541.75,493.45,0.9108444854637748
0,583.25,555.75,0.9528504072010288
0,466.85,444.95,0.9530898575559602
0,375.2,356.8,0.9509594882729211
0,390.6,374.7,0.9592933947772657
0,491.85,459.45,0.9341262580054894
0,505.9,488.8,0.9661988535283653
2,369.85,359.6,0.9722860619169934
0,651.9,611.65,0.9382574014419389
0,384.5,366.45,0.9530559167750325
0,571.0,540.95,0.9473730297723293
0,536.6,517.5,0.9644055162131941
0,360.4,332.65,0.9230022197558269
0,475.2,440.15,0.9262415824915825
0,549.8,507.95,0.9238814114223354
0,676.7,636.0,0.9398551795478055
0,582.85,559.75,0.9603671613622716
0,577.35,560.5,0.9708149302849225
2,423.1,395.3,0.934294493027653
0,693.15,656.3,0.9468369039890355
0,493.7,476.8,0.9657686854364999
2,453.1,427.9,0.9443831383800485
0,575.5,539.95,0.9382276281494353
0,389.15,356.25,0.9154567647436721
0,549.2,535.5,0.9750546249089584
0,392.7,373.75,0.9517443340972753
0,600.7,568.7,0.946728816380889
0,347.6,323.8,0.9315304948216341
2,336.1,323.9,0.9637012793811366
2,609.8,568.6,0.9324368645457527
0,526.6,499.3,0.9481579946828712
0,523.0,492.25,0.9412045889101338
0,427.4,404.7,0.9468881609733271
0,475.9,459.1,0.9646984660642992
0,468.0,444.8,0.9504273504273504
0,581.25,538.5,0.9264516129032258
0,603.6,571.0,0.9459907223326707
0,352.25,332.9,0.9450674237047552
0,591.0,561.25,0.9496615905245347
0,656.0,622.4,0.948780487804878
2,451.85,426.95,0.9448932167754786
0,620.65,562.25,0.9059050994924676
0,526.1,502.2,0.9545713742634481
0,532.35,510.75,0.959425190194421
0,529.3,491.8,0.9291517098054034
0,447.4,424.1,0.9479213232007152
2,592.65,551.4,0.9303973677549987
0,447.4,421.55,0.9422217255252571
0,503.1,472.1,0.9383820314052872
0,260.95,251.55,0.9639777735198314
0,710.6,673.55,0.9478609625668449
0,493.05,467.55,0.9482811073927594
0,493.35,466.45,0.9454748150400324
0,282.7,269.75,0.9541917226742129
0,372.8,360.4,0.9667381974248928
0,570.45,531.4,0.931545271277062
0,424.5,407.2,0.95924617196702
0,552.55,524.2,0.9486924260247941
0,511.4,495.7,0.9692999608916699
2,715.25,674.1,0.9424676686473261
0,552.3,520.15,0.9417888828535217
0,432.3,404.4,0.9354614850798056
0,647.55,617.8,0.9540576017295962
0,485.5,458.0,0.9433573635427395
0,552.5,526.65,0.9532126696832579
0,500.55,477.6,0.9541504345220257
0,578.6,559.85,0.967594192879364
0,375.6,352.75,0.9391640042598509
0,654.3,618.8,0.9457435427174079
0,592.4,559.65,0.9447164078325456
0,443.95,427.25,0.962383151255772
2,285.7,269.25,0.9424221211060553
4,466.1,426.6,0.9152542372881356
0,388.25,369.4,0.951448808757244
2,558.0,529.65,0.9491935483870968
0,416.55,392.2,0.9415436322170208
0,626.5,589.8,0.9414205905826017
0,516.85,476.3,0.9215439682693238
0,594.0,562.45,0.9468855218855219
0,469.45,451.0,0.9606986899563319
0,476.05,451.9,0.9492700346602247
2,350.15,332.25,0.9488790518349279
0,728.2,697.35,0.9576352650370777
0,751.75,717.5,0.9544396408380446
0,609.7,577.25,0.9467771034935214
0,560.6,531.05,0.9472886193364253
4,364.1,332.65,0.9136226311452897
4,575.85,548.9,0.9531996179560649
0,455.5,436.7,0.9587266739846323
0,442.55,417.95,0.9444130606711106
0,668.1,648.55,0.9707379134860051
0,450.95,429.3,0.9519902428207119
2,442.35,408.95,0.9244941788176783
0,393.8,374.55,0.9511173184357542
0,345.9,324.35,0.9376987568661462
2,331.7,310.3,0.9354838709677419
0,339.1,318.8,0.9401356531996461
0,504.7,493.65,0.9781058054289677
0,535.65,514.6,0.9607019509007748
0,555.4,536.15,0.9653402952826792
0,522.35,502.4,0.9618072173829808
0,349.7,330.5,0.9450957963969117
0,663.9,642.65,0.9679921674951046
4,341.45,319.25,0.9349831600527163
0,558.9,526.05,0.9412238325281803
0,780.9,754.8,0.9665770265078756
0,523.3,502.25,0.9597745079304414
0,385.55,365.05,0.9468292050317728
0,672.75,635.65,0.9448532144184318
0,333.05,318.1,0.955111845068308
0,419.55,399.95,0.9532832797044453
0,392.8,376.6,0.9587576374745418
0,615.0,589.5,0.9585365853658536
2,425.4,390.1,0.9170192759755524
0,489.0,455.7,0.9319018404907975
0,542.25,515.95,0.9514983863531581
0,526.55,485.85,0.9227043965435381
0,427.8,394.15,0.9213417484805985
0,624.05,592.95,0.9501642496594824
0,461.65,436.1,0.9446550416982562
0,415.4,376.35,0.9059942224362061
0,789.25,724.2,0.9175799809946151
0,465.6,434.0,0.9321305841924399
0,504.75,481.05,0.9530460624071322
0,762.75,713.15,0.9349721402818748
0,573.05,547.75,0.955850274845127
0,485.35,452.2,0.9316987740805605
2,311.45,298.95,0.9598651468935624
0,503.1,491.3,0.9765454184058835
0,444.95,422.2,0.948870659624677
0,760.4,726.5,0.95541820094687
0,756.3,710.95,0.94003702234563
2,276.85,255.4,0.9225212208777316
0,426.3,404.8,0.9495660333098757
0,714.15,672.15,0.9411888258769167
0,510.3,480.15,0.9409171075837742
0,598.5,584.6,0.9767752715121136
0,426.6,405.75,0.9511251758087201
2,468.35,451.6,0.9642361481797801
0,504.95,482.6,0.9557381919001882
0,381.05,367.6,0.9647027949088046
0,425.7,410.95,0.9653511862814188
2,263.05,253.3,0.9629348032693404
0,336.7,314.85,0.9351054351054351
0,369.1,352.4,0.9547548089948523
0,352.65,325.1,0.9218772153693464
0,810.35,774.65,0.9559449620534337
0,373.8,347.3,0.9291064740502942
0,375.1,352.5,0.9397494001599573
0,680.45,656.25,0.9644353001690058
0,632.95,608.3,0.9610553756220871
0,677.65,645.35,0.9523352763225854
0,550.95,530.65,0.9631545512296942
0,560.5,540.2,0.9637823371989295
0,404.8,384.8,0.950592885375494
2,507.45,478.7,0.9433441718395901
0,752.35,721.2,0.9585963979530804
0,466.75,451.1,0.9664702731655062
0,429.45,406.85,0.9473745488415415
2,620.2,583.1,0.9401805869074492
0,584.25,563.45,0.9643988018827556
0,544.9,512.15,0.9398972288493301
0,431.85,404.8,0.9373625101308325
0,516.35,480.55,0.9306671831122301
0,877.95,824.1,0.9386639330257988
0,482.65,466.5,0.966538899823889
2,417.55,386.55,0.925757394324033
0,403.0,385.7,0.9570719602977668
0,329.55,309.25,0.9384008496434532
0,545.3,512.95,0.9406748578763983
0,365.55,340.9,0.9325673642456572
0,652.75,609.65,0.9339716583684412
0,319.4,301.3,0.9433312460864121
0,679.5,639.8,0.9415746872700516
0,597.95,571.2,0.9552638180449871
0,636.05,603.85,0.9493750491313576
0,399.9,378.25,0.9458614653663416
0,461.15,441.85,0.9581481079908923
0,605.3,578.75,0.9561374525028912
0,361.8,344.45,0.9520453289110006
0,673.4,645.2,0.9581229581229581
0,646.2,617.75,0.9559733828536057
4,383.6,352.3,0.9184045881126173
0,456.75,439.5,0.9622331691297209
2,439.7,416.65,0.9475778940186491
0,340.15,320.45,0.9420843745406439
2,356.0,339.15,0.9526685393258427
0,545.15,514.25,0.9433183527469504
0,422.25,406.95,0.963765541740675
0,500.45,477.95,0.9550404635827755
0,419.3,395.55,0.9433579775816837
0,669.25,639.35,0.9553231228987673
0,615.6,578.2,0.9392462638076673
4,299.15,276.35,0.9237840548219957
0,519.75,491.05,0.9447811447811448
0,511.0,483.1,0.9454011741682975
0,660.85,619.85,0.9379586895664674
0,465.75,435.4,0.9348362855609232
0,526.9,495.05,0.939552097172139
0,681.45,647.9,0.9507667473769169
2,603.25,578.3,0.9586406962287609
0,298.05,286.35,0.9607448414695521
0,574.4,545.0,0.9488161559888579
0,574.7,546.9,0.9516269357925874
0,473.7,454.3,0.959045809584125
0,470.25,448.45,0.9536416799574694
0,531.65,504.25,0.9484623342424527
0,387.65,373.4,0.9632400361150523
0,620.6,585.3,0.9431195617144699
0,253.65,235.85,0.9298245614035088
0,287.5,273.7,0.952
0,359.1,350.2,0.9752158173210804
0,485.85,452.2,0.9307399403107955
0,594.05,568.15,0.9564009763487922
0,475.15,448.75,0.9444385983373671
0,704.8,667.3,0.9467934165720772
0,321.4,304.2,0.9464841319228375
0,556.75,524.55,0.9421643466546924
0,317.85,298.5,0.9391222274657858
0,484.05,464.4,0.9594050201425472
0,510.3,495.5,0.970997452478934
0,351.75,331.3,0.941862117981521
0,353.35,335.15,0.9484929956134145
0,591.95,555.35,0.9381704535856069
0,333.7,317.3,0.9508540605334133
2,762.8,698.4,0.9155742003146303
0,217.8,206.7,0.9490358126721763
2,527.95,484.65,0.9179846576380339
0,495.75,485.4,0.9791225416036309
2,404.8,380.15,0.9391057312252964
0,375.4,359.8,0.958444326052211
0,571.65,529.15,0.9256538091489548
0,251.85,244.8,0.9720071471113758
0,523.35,499.6,0.9546192796407758
0,462.3,449.4,0.9720960415314731
0,496.4,472.35,0.9515511684125705
0,420.2,409.8,0.9752498810090433
0,495.15,472.95,0.9551651014843987
2,341.75,319.2,0.9340160936356986
4,163.3,154.3,0.9448867115737906
0,539.25,511.7,0.9489105238757534
0,527.7,495.05,0.9381277240856547
0,599.1,559.4,0.9337339342346853
0,580.95,557.35,0.9593768826921422
0,725.95,695.15,0.9575728355947379
0,574.9,553.75,0.9632109932162115
2,617.85,577.6,0.9348547382050659
0,513.5,496.45,0.9667964946445959
0,537.5,514.6,0.9573953488372093
0,451.75,430.75,0.9535141117874931
0,649.0,616.05,0.9492295839753467
0,473.0,442.65,0.9358350951374207
0,317.85,300.9,0.9466729589428976
0,371.25,347.85,0.936969696969697
0,874.65,827.8,0.9464357171440004
0,395.8,377.75,0.9543961596766043
0,758.65,715.05,0.9425294931786726
0,404.5,380.75,0.9412855377008653
0,632.75,606.25,0.9581193204267088
0,454.3,437.15,0.9622496147919877
0,523.3,500.35,0.9561437034206001
0,446.45,424.0,0.949714413708142
0,521.3,482.2,0.9249952042969499
0,882.9,836.85,0.9478423377505947
0,631.65,591.05,0.9357238977281722
0,258.65,248.3,0.9599845350860235
0,655.15,618.8,0.9445165229336793
0,610.75,566.45,0.9274662300450266
0,347.2,313.15,0.9019297235023042
0,597.05,553.65,0.9273092705803534
2,395.95,377.55,0.953529486046218
0,487.5,452.7,0.9286153846153846
0,526.55,477.5,0.906846453328269
2,692.95,655.25,0.9455949202684176
0,529.85,498.45,0.9407379447013305
0,346.45,328.35,0.947755808919036
0,583.95,561.15,0.9609555612638069
0,406.85,388.6,0.9551431731596411
0,663.25,619.85,0.9345646437994723
0,590.15,551.05,0.9337456578835889
0,382.5,364.05,0.951764705882353
0,409.9,386.95,0.9440107343254452
0,484.85,462.25,0.9533876456636073
0,439.9,417.45,0.948965674016822
2,246.3,227.2,0.9224522939504669
0,596.2,566.95,0.9509392821200939
0,556.2,530.95,0.9546026609133406
0,474.2,450.95,0.950970054829186
0,430.6,410.8,0.9540176497909894
0,508.2,479.15,0.9428374655647382
0,321.75,311.9,0.9693861693861694
0,342.85,328.5,0.9581449613533616
0,513.7,490.15,0.9541561222503406
0,336.65,321.4,0.9547007277588
0,489.75,472.05,0.9638591117917304
0,424.35,408.85,0.963473547778956
0,299.85,287.8,0.95981323995331
2,383.0,365.2,0.9535248041775457
0,669.5,630.1,0.9411501120238984
0,362.65,346.2,0.954639459533986
0,307.15,293.9,0.9568614683379456
0,487.85,460.85,0.9446551194014554
0,587.75,556.55,0.9469162058698426
0,489.75,465.1,0.9496681980602348
0,297.4,282.25,0.949058507061197
0,422.6,406.05,0.9608376715570279
2,493.75,454.75,0.9210126582278481
0,508.8,484.6,0.952437106918239
0,359.35,342.8,0.9539446222345902
0,323.35,312.35,0.9659811349930416
0,502.95,473.95,0.9423401928621136
0,328.6,311.05,0.9465916007303713
0,416.15,389.85,0.9368016340261924
0,519.0,496.05,0.9557803468208093
0,565.35,540.45,0.9559564871318652
0,500.55,476.15,0.9512536210168814
0,454.05,434.3,0.9565025878207246
0,646.6,615.0,0.9511289823693164
0,610.65,573.9,0.9398182264799804
0,531.35,494.25,0.9301778488755058
0,377.95,350.1,0.9263130043656568
0,489.0,460.95,0.942638036809816
0,396.3,383.7,0.9682059046177138
0,329.7,313.3,0.9502578101304215
2,511.35,482.3,0.9431895961670089
0,505.65,479.3,0.9478888559280134
0,461.75,444.95,0.9636166756903086
0,469.35,447.5,0.9534462554596783
2,697.95,658.85,0.9439787950426248
0,624.2,609.2,0.9759692406280038
0,473.65,453.15,0.956719096379183
0,726.65,696.85,0.9589898850891075
0,417.95,402.1,0.9620768034453882
0,413.2,388.9,0.941190706679574
2,504.85,471.7,0.9343369317619095
0,664.8,638.5,0.960439229843562
0,628.75,600.45,0.9549900596421471
0,362.75,349.05,0.9622329427980703
0,535.85,496.3,0.9261920313520575
0,466.2,453.45,0.9726512226512226
0,669.85,637.6,0.9518548928864671
2,464.0,431.9,0.9308189655172414
0,615.8,591.55,0.9606203312763885
4,371.8,347.1,0.9335664335664335
0,381.8,361.1,0.9457831325301205
0,612.15,591.4,0.9661030793106264
0,426.5,408.4,0.9575615474794842
0,367.3,343.55,0.9353389599782195
0,367.45,347.1,0.9446183154170635
0,583.05,557.75,0.9566074950690335
0,358.25,346.1,0.9660851360781577
0,553.5,532.75,0.9625112917795845
0,416.55,388.75,0.9332613131676869
0,626.75,597.25,0.9529317909852413
0,440.35,422.1,0.9585556943340524
0,473.0,450.45,0.9523255813953488
0,439.1,414.3,0.9435208380778866
0,602.6,566.2,0.9395950879522071
0,557.95,520.35,0.932610448964961
2,455.1,431.25,0.9475939353988134
0,409.75,383.85,0.936790726052471
2,242.1,230.35,0.9514663362247006
0,724.55,685.0,0.9454143951418121
0,483.1,459.05,0.9502173463051128
0,570.8,546.8,0.9579537491240364
0,685.85,654.5,0.9542902967121091
2,492.35,465.25,0.9449578551843201
0,432.8,403.6,0.9325323475046211
0,643.45,618.85,0.9617685911881265
0,492.65,466.15,0.9462092763625292
0,693.0,669.9,0.9666666666666667
0,467.6,444.0,0.9495295124037639
0,531.5,499.7,0.9401693320790216
0,447.9,427.85,0.9552355436481358
2,381.9,359.85,0.9422623723487824
0,864.7,826.2,0.955475887591072
0,435.2,412.8,0.9485294117647058
0,273.05,259.05,0.9487273393151437
0,396.2,378.6,0.95557799091368
0,473.75,445.6,0.940580474934037
0,399.8,380.65,0.9521010505252626
0,478.6,455.1,0.9508984538236523
0,217.4,206.35,0.9491720331186753
0,517.3,483.65,0.9349507055867001
0,612.95,580.3,0.9467330124806265
0,487.4,465.8,0.9556832170701682
2,468.3,442.45,0.9448003416613282
0,617.15,589.25,0.9547921899052094
0,697.7,663.9,0.9515551096459797
0,626.8,607.0,0.9684109763880026
0,384.55,365.7,0.9509816668833702
0,459.05,429.35,0.9353011654503867
2,398.4,373.3,0.9369979919678715
0,396.3,376.7,0.9505425182942215
4,257.65,244.5,0.94896176984281
2,462.7,422.8,0.913767019667171
0,587.5,558.3,0.9502978723404255
0,448.75,422.4,0.9412813370473537
0,463.65,438.3,0.945325137495956
0,504.2,469.75,0.9316739389131297
2,369.55,344.3,0.9316736571505886
0,394.95,378.3,0.9578427649069502
0,695.45,642.65,0.924077935149903
0,483.4,463.6,0.9590401323955317
0,479.15,453.9,0.9473025148700824
0,588.55,539.6,0.9168294962195226
0,445.4,416.95,0.9361248316120341
0,361.45,345.0,0.9544888642965832
0,376.35,357.6,0.950179354324432
0,495.9,477.1,0.96208913087316
0,440.3,411.3,0.9341358164887577
0,429.35,406.3,0.9463141958774892
2,373.8,358.8,0.9598715890850722
2,546.35,510.45,0.9342912052713462
0,482.2,454.9,0.9433844877644131
2,331.8,320.65,0.9663954189270645
2,384.85,364.8,0.9479017799142523
0,617.35,592.65,0.9599902810399287
0,401.15,379.8,0.9467780132120155
2,692.6,652.2,0.9416690730580421
0,282.8,269.7,0.9536775106082037
0,436.3,404.45,0.9269997707999084
0,611.75,576.7,0.9427053534940744
0,568.7,540.85,0.9510286618603834
2,347.9,331.75,0.9535786145444093
0,378.45,357.7,0.9451710926146122
0,575.7,546.7,0.9496265416015286
0,479.95,456.2,0.950515678716533
0,642.95,609.45,0.9478964149622833
2,540.85,505.1,0.9339003420541739
0,323.55,307.25,0.9496213877298717
0,734.15,687.6,0.936593339235851
0,345.6,331.85,0.9602141203703703
0,375.45,354.9,0.9452656811825809
0,535.25,495.4,0.925548808967772
0,530.5,502.7,0.9475966069745523
0,617.2,587.6,0.9520414776409591
0,347.65,337.05,0.9695095642168848
2,573.65,543.3,0.9470931752810947
0,581.8,544.75,0.9363183224475765
2,264.75,253.15,0.9561850802644004
0,415.85,400.95,0.964169772754599
0,591.75,553.85,0.9359526827207436
2,421.15,387.75,0.9206933396652024
0,561.15,535.7,0.954646707653925
0,357.6,340.9,0.9532997762863534
0,556.25,523.2,0.9405842696629213
0,492.1,467.2,0.9494005283478968
0,454.0,438.0,0.9647577092511013
2,486.75,461.95,0.9490498202362609
0,423.5,406.55,0.9599763872491145
0,526.25,494.05,0.938812351543943
0,657.7,628.1,0.9549946784248138
0,208.8,197.3,0.9449233716475096
0,616.9,586.5,0.9507213486788783
0,634.7,595.6,0.9383960926421931
0,642.6,608.2,0.9464674758792406
0,485.15,456.85,0.9416675255075749
0,398.05,375.25,0.9427207637231504
0,509.35,470.35,0.9234318248748404
0,454.15,437.3,0.962897721017285
0,722.9,675.95,0.9350532577119933
0,676.9,640.3,0.9459299748855075
0,371.0,343.9,0.9269541778975742
0,521.55,491.45,0.942287412520372
2,398.7,376.6,0.944569852019062
0,664.6,625.4,0.941017153174842
2,378.95,352.95,0.9313893653516295
0,596.75,579.1,0.9704231252618349
2,348.95,325.85,0.9338014042126379
0,655.85,618.2,0.9425935808492796
0,557.8,528.1,0.9467551093581928
0,482.75,464.4,0.9619886069394097
0,514.55,485.35,0.9432513847050821
0,518.25,497.95,0.9608297153883261
0,532.3,499.05,0.9375352244974638
0,603.9,582.1,0.9639013081636032
0,244.4,228.75,0.9359656301145662
0,619.6,595.45,0.9610232408005165
2,303.1,281.6,0.929066314747608
0,478.5,453.15,0.9470219435736678
0,397.95,371.0,0.9322779243623571
0,580.4,552.6,0.9521019986216402
0,411.6,367.15,0.8920068027210885
0,461.1,442.25,0.9591194968553459
2,407.1,380.75,0.9352738884794891
0,425.55,412.3,0.9688638232875103
0,405.15,378.5,0.9342218931260027
0,491.45,464.95,0.9460779326482857
0,571.1,542.75,0.95035895639993
0,330.7,309.7,0.9364983368612035
2,293.2,273.1,0.9314461118690314
0,313.35,298.6,0.9529280357427796
0,657.95,626.65,0.952427996048332
0,266.15,256.75,0.9646815705429269
0,598.05,566.85,0.9478304489591172
0,546.35,519.55,0.9509471950215064
0,666.75,632.1,0.9480314960629921
0,398.0,375.9,0.9444723618090453
0,782.1,735.05,0.9398414524996803
0,518.0,493.7,0.9530888030888031
0,556.1,525.45,0.9448840136666067
0,450.55,422.5,0.9377427588502941
2,531.35,505.8,0.9519149336595465
0,450.5,422.75,0.9384017758046614
2,525.95,486.1,0.9242323414773267
0,654.15,619.15,0.9464954521134297
0,484.75,455.05,0.9387313047962867
0,356.65,334.15,0.9369129398570026
2,416.6,386.95,0.9288286125780125
2,483.35,453.35,0.9379331747181132
0,493.9,470.3,0.9522170479854222
0,585.8,558.75,0.953823830658928
0,565.7,527.0,0.9315891815449885
0,695.95,657.3,0.9444644011782456
0,255.75,242.75,0.9491691104594331
0,591.75,566.65,0.9575834389522603
0,384.45,363.85,0.9464169592924958
0,614.9,574.25,0.9338916897056432
0,496.8,470.65,0.9473631239935588
0,437.75,412.85,0.9431182181610508
0,490.1,463.25,0.9452152621913895
2,449.0,417.4,0.9296213808463252
0,342.4,327.95,0.9577978971962616
0,473.1,454.45,0.960579158740224
0,449.95,422.05,0.937993110345594
0,483.35,471.8,0.9761042722664736
0,616.9,574.9,0.9319176527800291
0,418.5,391.5,0.9354838709677419
0,732.25,705.9,0.9640150221918744
0,508.65,477.65,0.9390543595792785
0,578.15,553.35,0.9571045576407506
0,871.5,831.7,0.9543316121629375
0,368.45,344.05,0.9337766318360701
0,641.95,600.5,0.9354311083417711
4,256.25,240.9,0.9400975609756097
