rf,total_quartet,correct_quartet,correct_prop
0,477.9,426.1,0.8916091232475414
0,238.35,232.8,0.9767149150409062
0,346.45,331.95,0.958146918747294
0,274.1,253.2,0.9237504560379424
4,210.3,196.0,0.932001902044698
0,156.0,144.2,0.9243589743589744
2,166.7,158.85,0.9529094181163767
0,401.05,380.0,0.9475127789552424
0,374.55,359.2,0.9590174876518489
0,310.05,295.4,0.9527495565231414
0,326.75,300.75,0.9204284621270085
0,440.8,400.65,0.908915607985481
2,125.2,118.9,0.9496805111821086
0,257.0,246.95,0.9608949416342413
0,303.85,283.7,0.9336843837419779
0,582.15,552.75,0.9494975521772739
0,400.5,367.9,0.918601747815231
0,168.15,162.95,0.9690752304490039
2,458.5,429.75,0.9372955288985824
0,352.35,325.55,0.9239392649354335
0,475.5,441.6,0.9287066246056782
2,298.35,271.75,0.910842969666499
4,514.25,467.7,0.9094798249878464
0,334.15,317.35,0.9497231782133773
0,260.05,253.45,0.9746202653335897
0,442.75,422.8,0.9549407114624506
2,233.65,215.1,0.9206077466295741
0,428.35,400.4,0.9347496206373292
2,356.55,334.1,0.9370354788949656
0,375.9,346.5,0.9217877094972067
0,493.85,464.25,0.9400627720967906
0,387.45,354.6,0.9152148664343787
0,428.5,403.15,0.9408401400233373
0,127.35,113.2,0.8888888888888888
0,361.0,340.0,0.9418282548476454
2,230.25,214.3,0.9307274701411509
0,301.5,286.3,0.9495854063018242
2,178.7,165.05,0.9236149972020146
4,250.9,237.9,0.9481865284974094
0,514.85,477.3,0.9270661357676994
0,173.1,159.8,0.9231658001155402
0,222.15,206.0,0.9273013729462075
0,257.25,239.85,0.9323615160349854
2,216.3,196.35,0.9077669902912622
2,253.75,237.75,0.9369458128078818
0,355.2,332.5,0.9360923423423423
0,372.1,351.5,0.9446385380274119
0,361.55,348.3,0.9633522334393583
2,560.5,522.95,0.9330062444246209
0,340.25,319.4,0.9387215282880235
0,498.8,469.0,0.9402566158781075
4,156.6,141.0,0.9003831417624522
0,292.5,285.1,0.9747008547008547
0,362.65,343.5,0.9471942644422997
0,338.9,316.55,0.9340513425789319
2,230.85,218.1,0.944769330734243
0,443.55,414.55,0.9346184195693834
4,266.25,254.45,0.9556807511737089
0,462.6,444.6,0.9610894941634242
0,383.0,363.7,0.9496083550913839
0,150.8,142.8,0.946949602122016
2,257.65,244.5,0.94896176984281
6,234.6,213.25,0.908994032395567
0,335.05,310.25,0.9259811968362931
0,288.35,270.35,0.9375758626668979
2,292.85,274.65,0.9378521427351887
0,333.9,319.4,0.9565738244983528
0,308.4,293.5,0.9516861219195849
0,313.0,297.35,0.95
0,491.8,469.85,0.9553680357869052
4,289.25,275.95,0.954019014693172
4,321.9,301.45,0.936470953712333
2,247.3,227.0,0.9179134654266073
2,260.35,243.2,0.934127136546956
0,382.45,359.75,0.9406458360570009
0,501.9,477.35,0.951085873680016
0,452.45,431.65,0.9540280693999337
0,417.0,399.6,0.958273381294964
0,516.55,479.15,0.9275965540605944
2,269.95,258.5,0.9575847379144286
0,285.05,267.7,0.9391334853534468
0,322.55,295.8,0.9170671213765308
4,242.2,224.55,0.9271263418662262
0,520.75,491.8,0.9444071051368219
2,392.65,368.85,0.9393862218260537
0,698.45,662.2,0.9480993628749373
0,328.6,311.25,0.9472002434570906
0,300.25,280.8,0.9352206494587844
0,379.0,356.85,0.9415567282321899
0,325.85,306.75,0.9413840724259629
2,294.45,273.0,0.9271523178807947
0,367.85,355.3,0.9658828326763627
2,290.65,267.5,0.9203509375537589
0,450.8,434.25,0.9632874889086069
0,408.1,374.95,0.918769909335947
0,587.15,558.7,0.9515456016350166
0,381.75,354.45,0.9284872298624754
8,319.0,282.7,0.8862068965517241
0,553.2,529.3,0.9567968185104845
0,283.35,268.9,0.9490029998235398
0,317.7,304.55,0.958608750393453
2,431.2,399.5,0.9264842300556586
0,319.4,303.9,0.9514715090795242
2,255.3,243.3,0.9529964747356052
2,267.05,255.05,0.9550645946451976
0,476.0,446.25,0.9375
4,429.6,383.85,0.8935055865921788
0,491.5,462.6,0.9412004069175992
2,132.4,123.7,0.9342900302114804
0,374.2,348.55,0.9314537680384821
0,205.55,193.8,0.9428362928727804
0,302.05,285.3,0.9445456050322795
4,242.85,226.5,0.932674490426189
0,408.55,386.65,0.9463957899889854
0,423.5,410.15,0.9684769775678866
0,457.6,438.75,0.9588068181818182
0,244.2,232.0,0.95004095004095
0,411.3,383.65,0.9327741308047653
2,230.3,220.85,0.958966565349544
0,689.85,663.15,0.9612959338986736
0,471.35,432.6,0.917789328524451
0,316.45,293.1,0.9262126718280929
2,283.0,261.65,0.9245583038869258
0,263.95,247.85,0.9390035991665088
0,170.15,163.3,0.9597414046429621
2,262.6,237.65,0.904988575780655
0,460.7,430.25,0.933904927284567
0,382.9,362.15,0.9458083050404805
0,452.3,428.8,0.9480433340703073
0,546.2,506.25,0.926858293665324
0,312.0,300.3,0.9625
0,341.45,322.95,0.9458193000439303
4,351.8,325.65,0.925667993177942
2,157.6,149.35,0.9476522842639594
2,214.95,201.0,0.9351011863224006
0,483.55,445.0,0.9202771171543791
4,202.9,192.3,0.9477575160177427
0,397.35,376.2,0.9467723669309174
0,287.05,268.3,0.9346803692736457
0,350.0,334.1,0.9545714285714286
0,384.6,367.3,0.9550182007280291
0,252.3,239.55,0.9494649227110583
2,263.6,248.6,0.9430955993930197
2,313.05,303.5,0.9694936911036576
0,395.25,369.55,0.9349778621125869
0,291.6,265.75,0.9113511659807956
0,434.4,407.4,0.9378453038674033
0,370.5,357.05,0.963697705802969
0,329.8,309.75,0.939205579138872
0,394.6,377.8,0.9574252407501267
6,111.5,101.25,0.9080717488789237
0,255.85,245.75,0.9605237443814735
0,436.3,415.05,0.9512949805179922
0,354.35,336.1,0.9484972484831381
0,286.95,274.35,0.9560899111343439
0,415.6,400.9,0.9646294513955727
0,358.1,339.6,0.9483384529461044
0,334.05,319.95,0.9577907498877414
2,199.25,186.2,0.934504391468005
4,151.75,140.55,0.9261943986820428
0,379.1,356.15,0.9394618834080718
0,230.0,213.95,0.9302173913043478
2,235.0,220.0,0.9361702127659575
0,417.95,400.05,0.9571719105156119
2,246.5,230.2,0.9338742393509127
0,571.65,537.35,0.9399982506778624
0,472.15,445.35,0.9432383776342265
0,253.5,236.0,0.9309664694280079
2,182.4,172.05,0.9432565789473685
0,544.35,524.6,0.9637181960135942
0,349.15,327.1,0.9368466275239868
2,555.55,517.8,0.9320493204932049
0,377.55,351.55,0.9311349490133757
0,297.3,284.5,0.9569458459468551
0,411.15,381.0,0.9266690988690259
2,369.45,358.95,0.9715793747462445
0,232.35,215.4,0.9270497094899935
4,280.65,264.5,0.9424550151434171
0,386.45,371.05,0.9601500840988485
0,415.45,376.85,0.9070886990010831
2,276.35,251.05,0.9084494300705627
2,343.25,318.85,0.9289147851420247
0,280.8,261.15,0.9300213675213675
0,546.6,521.35,0.9538053421148921
0,358.95,338.25,0.9423318010865023
0,212.3,200.1,0.9425341497880358
2,218.4,202.3,0.9262820512820513
0,413.5,392.15,0.9483675937122128
2,416.6,392.6,0.942390782525204
0,353.1,333.75,0.9451996601529312
0,354.05,339.75,0.9596102245445558
0,753.3,712.1,0.9453073144829417
0,398.1,370.15,0.9297915096709369
0,502.95,475.6,0.9456208370613381
0,264.4,254.6,0.9629349470499243
4,286.85,267.9,0.9339375980477601
0,293.3,269.2,0.9178315717695192
0,409.7,373.05,0.910544300707835
0,478.1,452.9,0.9472913616398243
4,151.55,139.8,0.9224678323985483
0,232.3,216.2,0.9306930693069307
0,398.1,381.6,0.9585531273549359
0,289.4,272.15,0.9403939184519696
2,336.55,319.35,0.9488931808052296
0,250.2,242.1,0.9676258992805755
0,396.8,377.7,0.9518649193548387
0,457.8,415.1,0.9067278287461774
0,419.55,395.75,0.9432725539268264
0,380.95,364.6,0.957080981756136
0,442.95,420.7,0.9497685969071001
0,278.5,253.45,0.9100538599640934
0,438.45,404.15,0.9217698711369597
2,269.95,256.85,0.9514724949064641
0,508.7,482.95,0.9493807745232947
4,381.45,345.95,0.9069340673744921
2,287.4,270.4,0.940848990953375
0,377.4,358.05,0.9487281399046105
4,379.1,349.85,0.9228435768926405
0,518.0,477.9,0.9225868725868726
0,344.0,329.65,0.9582848837209302
0,312.15,298.25,0.9554701265417267
0,156.2,149.6,0.9577464788732394
0,369.4,342.55,0.9273145641580942
0,314.05,294.0,0.9361566629517593
0,300.05,282.2,0.9405099150141643
0,394.0,372.45,0.9453045685279188
0,189.85,177.4,0.9344219120358177
0,399.2,381.8,0.9564128256513026
0,463.35,441.45,0.9527355131110392
0,267.1,251.95,0.94327967053538
2,231.3,209.2,0.9044530912235192
0,560.9,537.3,0.9579247637725085
0,264.2,251.5,0.9519303557910673
0,473.7,435.35,0.9190415875026388
0,302.95,282.05,0.9310117181052979
0,315.7,294.7,0.9334811529933481
0,482.6,455.3,0.9434314131786158
2,349.15,331.7,0.9500214807389374
2,265.45,246.4,0.928235072518365
0,248.25,233.85,0.9419939577039275
0,602.6,563.3,0.9347826086956522
2,178.7,171.5,0.9597090095131505
0,290.8,280.95,0.9661279229711142
6,285.05,256.55,0.9000175407823189
0,349.1,322.3,0.9232311658550558
0,417.6,391.75,0.9380986590038314
0,486.25,465.15,0.9566066838046272
2,306.85,291.55,0.9501385041551247
2,223.6,211.4,0.945438282647585
0,463.65,440.5,0.9500700959775693
0,261.65,247.55,0.9461112172749857
0,445.6,421.2,0.9452423698384201
2,333.8,305.5,0.9152186938286399
0,444.2,424.6,0.9558757316524088
0,414.1,387.6,0.9360057957015214
2,312.0,299.05,0.9584935897435898
4,510.8,473.5,0.9269772905246672
0,370.25,354.85,0.9584064821066847
2,332.8,311.4,0.9356971153846154
0,179.15,166.65,0.9302260675411667
4,246.85,225.2,0.9122949159408548
0,454.25,414.05,0.9115024766097963
0,344.95,317.25,0.9196985070300043
0,338.0,322.3,0.9535502958579881
2,238.9,219.0,0.9167015487651737
0,572.25,542.1,0.9473132372214941
0,359.7,342.1,0.9510703363914373
0,227.1,210.1,0.9251431087626596
0,282.6,272.35,0.9637296532200991
0,527.05,488.45,0.9267621667773456
4,138.8,131.25,0.9456051873198847
0,376.05,348.65,0.9271373487568143
2,235.65,223.55,0.9486526628474432
0,376.0,354.35,0.9424202127659574
0,366.65,344.7,0.9401336424382927
0,367.3,334.75,0.9113803430438334
0,380.65,350.5,0.9207933797451727
2,354.55,333.25,0.939923847130165
2,195.55,186.15,0.9519304525696752
0,300.5,282.25,0.9392678868552413
0,374.4,350.35,0.9357638888888888
0,521.25,497.1,0.9536690647482015
0,293.7,279.1,0.9502894109635682
0,479.95,454.1,0.9461402229398895
0,432.65,414.1,0.9571246966370045
0,224.85,212.75,0.946186346453191
0,424.85,398.15,0.9371542897493232
4,202.7,195.25,0.9632461766156882
2,368.2,347.6,0.9440521455730582
0,395.75,372.45,0.941124447252053
2,230.3,217.35,0.9437689969604863
0,354.6,336.45,0.9488155668358714
0,463.95,435.7,0.9391098178683047
4,279.0,263.3,0.9437275985663083
0,233.2,221.05,0.9478987993138936
4,301.15,278.6,0.9251203719076871
2,347.35,325.35,0.9366633079026918
0,315.25,300.45,0.9530531324345757
0,351.7,328.9,0.9351720216093261
0,251.35,232.15,0.9236124925402824
2,312.4,288.85,0.9246158770806658
0,323.45,309.2,0.9559437316432216
0,389.25,374.95,0.9632626846499679
0,667.7,631.65,0.9460086865358694
0,657.65,624.45,0.9495172204059911
0,284.5,272.0,0.9560632688927944
0,386.7,364.1,0.9415567623480734
4,302.15,288.85,0.9559821280820784
2,238.25,218.9,0.9187827911857293
4,403.05,367.6,0.9120456519042303
4,252.05,229.95,0.9123189843285062
0,256.4,243.3,0.9489079563182528
0,331.85,312.85,0.942745216212144
0,374.7,355.9,0.9498265278889778
2,221.25,208.7,0.9432768361581921
2,478.15,449.3,0.9396632855798389
0,446.4,412.5,0.9240591397849462
0,379.7,364.15,0.9590466157492757
0,283.0,260.45,0.9203180212014134
0,660.7,615.95,0.9322688058120175
0,341.3,321.15,0.9409610313507178
2,135.9,128.25,0.9437086092715232
2,325.45,292.6,0.8990628360731295
0,359.9,325.1,0.9033064740205613
0,478.7,461.15,0.9633382076457071
0,375.0,352.35,0.9396
0,262.5,248.95,0.9483809523809524
0,431.85,414.65,0.9601713557948361
0,318.05,304.6,0.9577110517214275
2,477.8,456.7,0.9558392632900795
0,206.85,196.1,0.9480299734106841
0,325.25,307.35,0.9449654112221368
2,216.05,206.35,0.9551029854200417
0,237.05,224.75,0.9481122126133728
0,373.05,353.7,0.9481302774427021
0,592.8,556.55,0.9388495276653172
0,244.7,233.55,0.9544340008173273
0,287.4,262.1,0.9119693806541406
0,257.65,236.8,0.9190762662526684
0,515.05,480.85,0.9335986797398311
0,359.65,321.55,0.8940636730154317
2,231.65,220.9,0.9535937837254479
0,308.9,294.0,0.9517643250242797
0,343.7,325.8,0.9479196974105324
4,312.45,291.9,0.9342294767162747
0,107.6,100.4,0.9330855018587361
0,406.0,384.8,0.9477832512315271
2,218.95,209.1,0.955012559945193
0,238.75,222.6,0.9323560209424083
0,439.95,412.6,0.9378338447550858
0,430.5,406.3,0.9437862950058072
2,282.95,268.45,0.948754196854568
4,269.65,253.05,0.9384387168551827
0,469.7,449.4,0.9567809239940388
0,481.65,454.15,0.9429045987750441
2,290.8,269.95,0.9283012379642366
0,261.9,250.85,0.9578083237877052
0,242.9,233.7,0.9621243310004117
0,336.2,321.9,0.9574657941701368
0,522.1,494.15,0.9464661942156675
0,335.55,324.6,0.9673670093875727
2,399.5,370.4,0.9271589486858574
4,316.4,288.25,0.9110303413400759
0,363.5,342.1,0.9411279229711141
2,257.05,241.95,0.9412565648706477
0,398.3,385.1,0.966859151393422
0,458.75,425.1,0.9266485013623978
0,390.65,372.8,0.9543069243568412
0,530.4,502.2,0.9468325791855203
0,332.9,304.85,0.9157404626013818
4,269.75,254.65,0.9440222428174235
0,346.15,324.5,0.9374548606095623
0,213.15,193.45,0.9075768238329814
0,562.05,538.1,0.957388132728405
0,536.9,516.4,0.9618178431737754
2,410.25,386.25,0.9414990859232175
0,348.6,334.7,0.9601262191623637
2,360.05,336.75,0.9352867657269823
2,408.3,386.25,0.9459955914768553
2,415.75,388.8,0.9351773902585688
0,340.85,326.35,0.9574592929441104
4,150.15,142.2,0.9470529470529471
2,418.95,393.6,0.9394915861081274
0,454.3,436.65,0.9611490204710543
0,140.8,130.8,0.9289772727272727
0,424.3,399.7,0.9420221541362244
0,235.5,227.6,0.9664543524416136
2,349.2,323.9,0.9275486827033219
0,149.55,140.8,0.9414911400869275
0,252.75,236.9,0.9372898120672601
0,412.1,392.3,0.9519534093666586
0,278.15,262.3,0.9430163580801726
2,304.55,273.65,0.8985388277786899
2,417.75,388.6,0.9302214242968282
0,362.7,344.95,0.9510614833195479
0,405.15,382.15,0.9432309021350117
2,444.45,432.0,0.9719878501518731
0,530.2,506.45,0.9552055827989437
0,438.35,404.7,0.9232348579901904
0,503.7,469.55,0.9322017073654953
0,553.5,519.55,0.9386630532971997
2,322.0,299.5,0.9301242236024845
0,456.1,436.4,0.9568077176057882
0,390.7,366.8,0.938827745072946
2,361.25,343.6,0.9511418685121107
0,295.4,277.2,0.9383886255924171
0,257.1,246.2,0.9576040451186308
0,575.2,539.25,0.9375
0,356.25,323.55,0.9082105263157895
0,427.1,406.15,0.9509482556778273
0,222.5,206.25,0.9269662921348315
0,482.75,449.8,0.9317452097358881
4,167.05,155.1,0.9284645315773721
0,350.6,331.7,0.946092413006275
0,268.6,252.85,0.9413626209977662
0,325.35,306.4,0.9417550330413401
2,460.2,427.2,0.9282920469361148
0,345.5,327.2,0.9470332850940666
0,261.7,246.15,0.9405808177302254
0,435.5,414.8,0.9524684270952928
0,249.4,236.9,0.9498797113071371
0,208.45,196.85,0.9443511633485249
2,158.3,148.05,0.9352495262160455
0,281.65,269.2,0.9557962009586366
0,338.3,308.85,0.9129470883830919
0,313.05,287.4,0.9180642069956876
4,272.25,250.7,0.9208448117539026
0,493.0,467.15,0.9475659229208925
0,327.2,316.9,0.968520782396088
0,464.65,436.85,0.9401700204454966
0,334.85,315.9,0.9434074958936838
0,246.55,218.55,0.8864327722571487
4,194.3,181.05,0.9318064848172929
0,458.5,423.15,0.9229007633587786
0,338.95,317.25,0.9359787579288981
0,388.45,375.95,0.967820826361179
0,297.7,278.2,0.9344978165938864
2,225.8,210.4,0.9317980513728964
0,247.4,233.2,0.9426030719482619
0,282.15,263.7,0.9346092503987241
4,333.0,308.85,0.9274774774774774
0,439.0,414.05,0.9431662870159453
0,282.05,267.5,0.9484134018790995
0,514.45,488.15,0.948877441928273
0,479.75,455.25,0.948931735278791
0,508.2,480.55,0.9455922865013774
0,253.2,240.0,0.9478672985781991
2,186.55,173.3,0.9289734655588314
0,477.1,451.25,0.9458184866904213
0,439.85,415.85,0.9454359440718427
0,535.8,512.4,0.9563269876819709
0,445.85,412.15,0.9244140405966133
0,411.75,388.65,0.9438979963570128
0,666.75,652.05,0.9779527559055118
4,271.5,249.15,0.9176795580110497
0,367.95,334.7,0.909634461203968
0,256.9,243.5,0.9478396263137407
0,297.4,282.25,0.949058507061197
2,421.45,377.55,0.8958358049590699
2,298.6,284.65,0.9532819825853985
0,636.25,599.25,0.9418467583497053
2,152.2,144.95,0.952365308804205
0,245.6,237.05,0.9651872964169381
0,277.6,263.6,0.9495677233429395
0,456.9,431.3,0.9439702341869118
0,331.85,294.55,0.8875998191954196
0,236.9,227.35,0.9596876319121992
0,148.35,139.85,0.9427030670711156
2,206.05,196.3,0.9526813880126183
0,393.8,367.0,0.9319451498222447
0,221.25,211.1,0.9541242937853107
0,440.85,419.55,0.9516842463422933
0,492.8,470.1,0.9539366883116883
0,206.5,198.2,0.9598062953995158
0,377.05,352.3,0.9343588383503514
2,343.1,328.15,0.9564266977557564
0,433.0,410.2,0.9473441108545034
2,353.85,332.55,0.9398050021195422
0,444.45,429.1,0.9654629317133536
0,478.65,441.85,0.9231171001775828
0,459.7,423.65,0.9215792908418534
4,272.0,251.0,0.9227941176470589
4,291.15,270.0,0.9273570324574961
2,230.9,212.95,0.922260718925942
2,271.2,246.95,0.9105825958702065
0,483.75,456.85,0.9443927648578812
0,476.35,447.95,0.9403799727091424
2,305.45,283.85,0.9292846619741365
0,422.05,399.1,0.9456225565691269
0,230.1,214.55,0.9324206866579748
0,401.0,381.1,0.9503740648379052
0,408.15,389.95,0.9554085507779003
0,367.1,350.25,0.954099700354127
0,505.8,484.25,0.9573942269671807
0,275.5,263.55,0.9566243194192378
2,254.1,238.0,0.9366391184573003
2,248.3,226.35,0.9115988723318567
0,351.3,328.45,0.934955878166809
0,385.0,367.15,0.9536363636363636
4,378.85,354.25,0.9350666490695526
2,573.65,543.25,0.9470060141201081
2,319.15,307.5,0.9634967883440388
2,221.45,200.7,0.906299390381576
0,381.2,373.4,0.9795383001049318
2,268.8,257.45,0.9577752976190477
2,418.7,388.25,0.9272748984953427
0,332.15,318.9,0.960108384765919
2,249.4,234.6,0.9406575781876504
2,347.8,309.6,0.8901667625071881
0,551.55,518.45,0.9399873084942435
4,161.45,153.15,0.9485908950139362
2,188.55,178.15,0.9448422169185893
0,373.9,357.35,0.9557368280288847
0,472.6,439.65,0.9302793059669912
2,355.35,330.8,0.9309131841846068
0,256.3,240.45,0.9381584081154897
0,257.1,249.1,0.9688837028393621
0,386.4,354.2,0.9166666666666666
2,479.75,458.1,0.954872329338197
0,236.4,221.55,0.9371827411167513
0,252.6,242.9,0.9615993665874901
2,249.1,237.55,0.953633079084705
0,219.7,207.15,0.9428766499772417
0,349.2,327.5,0.9378579610538373
0,361.75,346.9,0.9589495507947478
0,147.0,140.45,0.9554421768707483
2,367.55,338.55,0.9210991701809278
0,475.45,441.1,0.9277526553791146
0,386.0,358.95,0.9299222797927461
0,461.55,441.0,0.9554761130971726
2,291.5,275.65,0.9456260720411663
2,281.9,265.2,0.9407591344448386
0,264.55,245.9,0.9295029295029295
0,404.25,389.9,0.9645021645021645
0,315.95,307.6,0.9735717676847603
4,449.6,421.05,0.9364991103202847
4,407.9,380.0,0.9316008825692572
0,438.45,406.3,0.92667350895199
0,386.7,370.55,0.9582363589345746
0,321.45,309.0,0.9612692487167522
