rf,total_quartet,correct_quartet,correct_prop
0,612.95,607.35,0.9908638551268456
0,611.3,602.8,0.9860952069360379
0,571.6,562.7,0.9844296710986704
0,634.25,629.8,0.992983839180134
0,443.95,443.95,1.0
0,399.45,389.35,0.9747152334459882
0,459.3,456.0,0.992815153494448
0,409.05,401.05,0.9804424886933137
0,641.95,641.35,0.9990653477685177
0,466.75,460.05,0.9856454204606321
0,381.95,379.95,0.9947637125278178
0,479.55,475.75,0.9920759044937962
0,503.3,502.3,0.9980131134512219
0,549.45,543.65,0.9894439894439895
0,373.95,373.95,1.0
0,507.9,504.0,0.9923213230950975
0,514.45,512.4,0.9960151618233064
0,346.65,334.25,0.9642290494735324
0,552.6,549.4,0.9942091929062613
0,468.1,468.1,1.0
0,436.0,432.4,0.9917431192660551
0,485.9,481.8,0.9915620498044865
0,444.85,438.1,0.9848263459593122
0,783.75,779.5,0.9945773524720893
0,525.45,522.85,0.9950518603102103
0,515.4,504.5,0.9788513775708187
0,498.05,496.35,0.9965866880835258
0,543.9,539.1,0.9911748483177054
0,299.2,299.0,0.9993315508021391
0,342.65,337.9,0.9861374580475704
0,567.2,567.2,1.0
0,652.95,638.95,0.9785588483038518
0,391.9,388.1,0.990303648890023
0,570.55,569.85,0.9987731136622557
0,375.1,372.3,0.992535323913623
0,576.35,569.6,0.9882883664440011
0,417.4,414.1,0.9920939147101102
0,488.4,488.4,1.0
0,715.4,708.3,0.9900754822476936
0,440.1,436.1,0.9909111565553284
0,577.6,573.45,0.9928150969529086
0,374.05,370.55,0.9906429621708328
0,367.3,363.9,0.9907432616389872
0,651.0,650.0,0.9984639016897081
0,593.85,593.65,0.9996632146164857
0,489.65,477.0,0.9741652200551414
0,586.75,581.35,0.9907967618236047
0,521.85,518.25,0.993101465938488
0,496.35,496.35,1.0
0,406.65,403.25,0.9916390015984262
0,308.2,307.2,0.9967553536664504
0,335.2,330.15,0.9849343675417661
0,372.15,366.4,0.9845492408974875
0,286.3,284.5,0.9937128885784142
0,295.95,293.05,0.9902010474742355
0,321.7,319.55,0.9933167547404415
0,414.75,410.55,0.9898734177215189
0,523.7,522.0,0.9967538667175864
0,616.65,599.2,0.9717019378902132
0,477.7,477.7,1.0
0,801.0,791.4,0.9880149812734083
0,556.4,554.2,0.9960460100647016
0,488.5,483.95,0.9906857727737973
0,773.2,769.6,0.9953440248318676
0,566.6,562.8,0.9932933286268972
0,420.15,415.15,0.988099488277996
0,527.5,523.5,0.9924170616113744
0,404.1,401.5,0.9935659490225192
0,305.2,301.7,0.9885321100917431
0,412.8,406.0,0.9835271317829457
0,489.7,482.05,0.9843781907290178
0,678.9,678.9,1.0
0,604.3,587.25,0.9717855369849413
0,385.05,382.55,0.9935073367095183
0,382.35,380.55,0.9952922714790113
0,223.95,221.65,0.9897298504130386
0,381.85,378.95,0.9924053947885295
0,517.4,517.4,1.0
0,414.3,411.1,0.9922761284093652
0,441.05,436.45,0.9895703434984695
0,605.1,600.9,0.9930589985126426
0,775.9,758.9,0.9780899600463977
0,255.4,253.8,0.9937353171495693
0,227.1,226.7,0.9982386613826508
0,315.4,312.45,0.9906467977171846
0,332.65,332.15,0.9984969186833008
0,389.25,385.95,0.9915221579961464
0,466.8,453.55,0.9716152527849186
0,476.0,469.2,0.9857142857142858
0,359.35,359.35,1.0
0,264.95,264.65,0.998867710888847
0,578.8,570.25,0.9852280580511403
0,233.25,233.15,0.9995712754555198
0,547.2,546.2,0.998172514619883
0,314.8,312.3,0.9920584498094028
0,418.7,418.7,1.0
0,425.5,423.6,0.9955346650998825
0,387.75,385.9,0.9952288845905867
0,505.0,503.75,0.9975247524752475
0,429.1,428.2,0.9979025868096015
0,569.15,568.95,0.9996485987876658
0,608.9,606.2,0.9955657743471834
0,371.8,348.85,0.9382732651963421
0,796.7,793.6,0.9961089494163424
0,489.85,488.25,0.9967336939879555
0,552.0,532.35,0.9644021739130435
0,337.65,337.35,0.9991115059973346
0,602.7,596.8,0.990210718433715
0,534.4,530.7,0.9930763473053892
0,571.8,571.4,0.9993004547044421
0,570.9,570.9,1.0
0,643.55,629.7,0.9784787506798228
0,449.95,448.15,0.9959995555061674
0,425.1,423.35,0.9958833215713949
0,389.75,387.35,0.9938422065426555
0,545.0,537.4,0.9860550458715597
0,464.5,463.7,0.9982777179763186
0,677.1,667.85,0.9863387978142076
0,518.85,518.85,1.0
0,231.45,231.45,1.0
0,256.25,251.7,0.9822439024390244
0,524.0,519.15,0.9907442748091603
0,432.6,429.0,0.9916782246879334
0,439.45,439.45,1.0
0,378.55,368.9,0.9745079910183595
0,363.05,362.45,0.9983473350778129
0,554.05,551.05,0.9945853262340943
0,558.9,545.5,0.9760243335122563
0,418.6,416.65,0.9953416149068323
0,459.0,458.7,0.9993464052287582
0,616.7,615.6,0.9982163126317496
0,487.8,483.6,0.991389913899139
0,433.4,430.2,0.9926165205353022
0,554.5,532.8,0.9608656447249775
0,394.75,390.15,0.9883470550981633
0,393.1,385.8,0.9814296616636988
0,362.35,362.25,0.9997240237339589
0,328.2,328.2,1.0
0,738.75,737.45,0.9982402707275804
0,770.9,766.65,0.9944869632896615
0,814.65,805.45,0.9887068066040631
0,529.9,523.3,0.9875448197773165
0,549.0,544.4,0.9916211293260474
0,301.85,300.55,0.9956932251118105
0,641.1,635.0,0.9904851037279676
0,700.45,688.5,0.9829395388678707
0,672.4,656.5,0.9763533610945866
0,456.15,453.2,0.9935328291132303
0,603.9,603.5,0.999337638681901
0,475.65,475.65,1.0
0,667.65,657.15,0.9842731970343743
0,534.35,532.55,0.9966314213530457
0,472.3,469.05,0.9931187804361634
0,379.8,379.8,1.0
0,455.85,452.3,0.9922123505539103
0,366.75,366.65,0.9997273346966599
0,449.8,449.8,1.0
0,667.8,663.55,0.9936358191075172
0,501.65,500.55,0.9978072361208014
0,639.35,632.8,0.9897552201454602
0,687.25,680.05,0.9895234630774827
0,467.8,464.05,0.991983753740915
0,534.7,533.0,0.9968206470918272
0,642.0,635.05,0.9891744548286604
0,466.9,466.9,1.0
0,437.4,437.4,1.0
0,428.2,427.6,0.998598785614199
0,367.75,367.45,0.9991842284160435
0,381.05,380.0,0.9972444561081223
0,566.25,566.25,1.0
0,391.65,390.45,0.9969360398314822
0,666.15,657.95,0.9876904601065826
0,417.65,416.35,0.9968873458637615
0,575.7,571.9,0.9933993399339934
0,424.85,423.3,0.9963516535247734
0,659.6,658.5,0.9983323226197696
0,644.45,635.6,0.9862673597641399
0,421.5,416.1,0.9871886120996441
0,609.9,600.3,0.9842597147073291
0,634.45,634.45,1.0
0,561.25,551.75,0.9830734966592427
0,549.0,542.0,0.9872495446265938
0,375.6,375.6,1.0
0,364.45,362.95,0.9958842090821787
0,282.55,281.5,0.9962838435675102
0,543.6,541.8,0.9966887417218543
0,529.8,529.8,1.0
0,556.25,553.8,0.9955955056179775
0,551.9,549.0,0.9947454248958144
0,463.1,459.5,0.9922263010148996
0,422.95,420.85,0.9950348740985933
0,516.9,512.6,0.991681176242987
0,428.55,428.0,0.9987166024967915
0,506.4,499.55,0.9864731437598736
0,445.15,444.6,0.9987644614174997
0,561.0,556.5,0.9919786096256684
0,240.8,232.25,0.9644933554817275
0,587.55,577.2,0.9823844779167731
0,474.95,470.75,0.9911569638909359
0,563.2,553.6,0.9829545454545454
0,477.2,474.3,0.9939228834870075
0,496.3,494.95,0.9972798710457385
0,548.05,540.65,0.9864975823373779
0,303.55,303.55,1.0
0,420.45,419.55,0.9978594363182305
0,718.25,711.55,0.9906717716672467
0,305.65,305.35,0.9990184851954851
0,475.65,474.35,0.9972668979291496
0,387.75,384.4,0.9913604126370084
0,653.35,643.85,0.9854595546031989
0,390.55,390.55,1.0
0,722.5,714.95,0.9895501730103806
0,496.7,493.9,0.994362794443326
0,407.9,403.6,0.9894582005393479
0,617.95,617.95,1.0
0,446.75,439.5,0.9837716843872412
0,408.25,408.25,1.0
0,398.25,394.55,0.9907093534212178
0,564.7,558.4,0.988843633787852
0,348.75,345.55,0.9908243727598566
0,644.35,642.7,0.9974392798944673
0,656.85,656.85,1.0
0,301.1,298.35,0.9908668216539356
0,387.95,386.45,0.9961335223611291
0,444.2,440.2,0.9909950472760019
0,524.35,520.75,0.9931343568227329
0,796.7,790.3,0.9919668633111586
0,496.35,493.95,0.995164702326987
0,412.05,412.05,1.0
0,690.05,686.95,0.9955075719150787
0,455.05,455.05,1.0
0,232.85,231.85,0.9957053897358815
0,325.9,317.7,0.9748389076403805
0,311.05,307.85,0.9897122649091786
0,343.25,341.0,0.9934450109249818
0,599.7,598.7,0.9983324995831249
0,630.8,622.75,0.9872384273937856
0,401.1,395.1,0.9850411368735976
0,378.7,376.9,0.995246897280169
0,422.75,420.95,0.9957421643997635
0,357.95,357.75,0.9994412627461936
0,335.4,327.9,0.9776386404293381
0,392.55,390.35,0.9943956183925614
0,461.35,458.8,0.99447274303674
0,765.35,765.35,1.0
0,628.8,620.35,0.9865617048346056
0,501.8,501.05,0.9985053806297329
0,667.8,664.2,0.9946091644204852
0,368.4,363.2,0.9858849077090119
0,561.7,550.65,0.9803275769983977
0,621.85,614.2,0.9876979979094637
0,387.3,383.65,0.990575781048283
0,419.85,419.25,0.998570918185066
0,377.65,372.25,0.9857010459420098
0,302.0,300.9,0.9963576158940397
0,623.95,623.25,0.9988781152335925
0,320.95,317.1,0.9880043620501636
0,386.1,384.05,0.9946904946904946
0,569.8,565.25,0.992014742014742
0,336.8,330.8,0.982185273159145
0,587.05,576.85,0.9826249893535474
0,303.95,299.7,0.9860174370784669
0,457.0,451.35,0.987636761487965
0,444.0,439.9,0.9907657657657658
0,426.05,417.7,0.9804013613425654
0,507.3,507.3,1.0
0,501.3,494.45,0.9863355276281668
0,453.85,451.85,0.9955932576842569
0,405.25,402.35,0.9928439235040099
0,604.1,603.2,0.998510180433703
0,352.25,346.4,0.9833924769339958
0,332.2,329.65,0.9923239012642986
0,495.95,491.45,0.9909265046879726
0,371.1,362.6,0.9770951226084613
0,453.55,453.2,0.9992283099988976
0,408.45,398.85,0.9764965112008814
0,630.4,627.2,0.9949238578680203
0,438.55,437.95,0.9986318549766275
0,681.0,677.45,0.9947870778267254
0,670.5,659.65,0.9838180462341536
0,559.15,558.5,0.9988375212375927
0,364.85,358.95,0.9838289708099219
0,711.0,708.75,0.9968354430379747
0,536.55,523.6,0.9758643183300717
0,772.8,766.15,0.9913949275362319
0,243.15,242.35,0.9967098498869011
0,583.0,581.3,0.9970840480274442
0,345.1,344.55,0.9984062590553463
0,426.5,425.5,0.9976553341148886
0,458.5,454.75,0.9918211559432933
0,668.55,665.25,0.9950639443571909
0,532.4,527.85,0.9914537941397445
0,552.05,550.95,0.9980074268635087
0,482.5,482.3,0.9995854922279793
0,338.0,337.5,0.9985207100591716
0,478.75,478.75,1.0
0,438.05,438.0,0.9998858577787924
0,448.7,435.85,0.9713617116113216
0,515.0,512.5,0.9951456310679612
0,668.15,655.55,0.9811419591409115
0,557.8,557.8,1.0
0,546.8,541.6,0.9904901243599122
0,722.35,717.95,0.9939087699868485
0,603.05,599.7,0.994444905065915
0,408.05,403.95,0.9899522117387575
0,439.15,437.55,0.9963565979733576
0,472.9,472.0,0.9980968492281667
0,486.35,477.8,0.9824200678523697
0,262.6,262.6,1.0
0,502.6,499.5,0.9938320732192598
0,585.65,580.35,0.9909502262443439
0,597.65,576.0,0.9637747845729105
0,816.65,816.65,1.0
0,489.9,487.9,0.9959175341906511
0,514.9,511.5,0.9933967760730239
0,757.0,753.9,0.9959048877146631
0,408.5,401.4,0.9826193390452876
0,276.25,274.75,0.9945701357466064
0,580.2,574.0,0.98931402964495
0,460.1,455.6,0.9902195174961965
0,357.95,350.85,0.9801648274898729
0,336.45,330.4,0.9820181304800119
0,325.55,318.15,0.9772692366763938
0,375.95,369.4,0.982577470408299
0,461.05,455.85,0.9887213968116256
0,382.75,372.35,0.9728282168517309
0,577.9,574.7,0.9944627098113861
0,523.45,512.2,0.978507975928933
0,509.9,501.75,0.9840164738183957
0,418.7,414.35,0.989610699785049
0,610.05,598.7,0.9813949676256044
0,571.65,566.95,0.9917781859529432
0,719.2,715.6,0.9949944382647385
0,497.5,493.0,0.9909547738693467
0,422.6,420.35,0.9946758163748225
0,497.2,497.2,1.0
0,508.0,501.75,0.9876968503937008
0,481.95,474.05,0.9836082581180621
0,562.9,560.1,0.9950257594599397
0,478.7,478.4,0.9993733026947984
0,375.7,375.7,1.0
0,454.55,445.75,0.980640193598064
0,320.8,317.8,0.9906483790523691
0,321.55,311.25,0.9679676566630384
0,583.75,582.65,0.9981156316916489
0,589.25,587.25,0.996605854900297
0,384.75,384.3,0.9988304093567252
0,632.6,629.6,0.9952576667720519
0,404.75,404.55,0.9995058678196418
0,511.4,503.95,0.9854321470473211
0,589.5,587.7,0.9969465648854962
0,655.55,646.55,0.9862710700938143
0,573.55,558.05,0.9729753290907506
0,645.6,641.1,0.9930297397769516
0,707.6,705.5,0.997032221594121
0,456.1,456.1,1.0
0,732.0,723.75,0.9887295081967213
0,543.25,534.15,0.9832489645651173
0,647.45,644.5,0.995443663603367
0,462.15,458.1,0.991236611489776
0,582.45,581.65,0.9986264915443386
0,567.7,562.3,0.9904879337678352
0,562.4,553.55,0.9842638691322901
0,332.55,329.95,0.9921816268230341
0,430.75,429.15,0.9962855484619849
0,916.1,913.1,0.9967252483353346
0,767.1,766.55,0.9992830139486377
0,280.3,273.25,0.974848376739208
0,551.5,550.9,0.9989120580235721
0,508.45,504.2,0.9916412626610286
0,537.65,534.75,0.9946061564214638
0,349.95,349.0,0.9972853264752107
0,815.3,808.75,0.9919661474303937
0,261.8,261.55,0.9990450725744844
0,411.7,410.0,0.9958707796939519
0,762.6,762.05,0.9992787831104117
0,390.0,387.05,0.9924358974358974
0,628.7,628.7,1.0
0,371.75,356.75,0.9596503026227303
0,402.8,401.0,0.9955312810327706
0,327.55,315.95,0.9645855594565715
0,473.2,466.4,0.9856297548605241
0,539.6,534.15,0.9898999258710156
0,327.4,323.05,0.9867135003054368
0,587.45,582.3,0.9912332964507617
0,163.95,163.95,1.0
0,311.55,308.55,0.9903707270101108
0,526.85,524.05,0.9946853943247603
0,707.5,702.0,0.992226148409894
0,408.5,408.05,0.9988984088127295
0,453.8,447.9,0.9869986778316439
0,531.05,529.0,0.9961397231899067
0,534.95,529.55,0.9899055986540798
0,425.7,417.7,0.9812074230678882
0,509.95,496.35,0.9733307186979115
0,440.65,440.35,0.9993191875638262
0,500.75,489.95,0.9784323514727908
0,612.6,612.4,0.9996735226901731
0,396.1,394.9,0.9969704620045443
0,503.65,500.0,0.9927529038022436
0,385.3,380.0,0.9862444848170256
0,597.85,595.45,0.9959856151208497
0,503.95,498.1,0.9883917055263419
0,181.7,178.8,0.9840396257567419
0,546.8,543.9,0.9946964155084126
0,404.5,404.5,1.0
0,364.5,363.75,0.9979423868312757
0,364.7,360.4,0.9882094872497944
0,359.65,359.65,1.0
0,654.75,649.45,0.9919053073692249
0,397.35,391.95,0.986409966024915
0,409.2,405.4,0.990713587487781
0,443.6,438.85,0.9892921550946799
0,258.95,258.4,0.9978760378451439
0,545.2,543.6,0.9970652971386648
0,360.05,353.7,0.982363560616581
0,699.7,690.15,0.9863512934114621
0,517.25,513.65,0.9930401159980667
0,516.55,516.05,0.9990320394927887
0,407.6,401.0,0.9838076545632973
0,300.75,300.75,1.0
0,285.6,284.25,0.9952731092436975
0,527.95,526.75,0.9977270574865044
0,513.55,506.75,0.986758835556421
0,423.35,417.5,0.9861816463918743
0,368.7,363.15,0.984947111472742
0,474.6,472.55,0.9956805731142014
0,483.1,483.1,1.0
0,557.9,555.8,0.9962358845671268
0,341.25,340.75,0.9985347985347985
0,491.5,491.5,1.0
0,340.4,340.4,1.0
0,281.9,281.9,1.0
0,725.5,725.3,0.999724328049621
0,431.05,428.2,0.9933882380234311
0,535.8,534.9,0.9983202687569989
0,444.75,444.25,0.9988757729061271
0,593.75,593.25,0.9991578947368421
0,322.3,322.3,1.0
0,199.05,198.55,0.9974880683245416
0,470.95,470.35,0.9987259794033337
0,425.0,425.0,1.0
0,389.45,383.65,0.9851072024650148
0,442.0,440.65,0.9969457013574661
0,362.45,358.25,0.9884121947854877
0,440.45,435.4,0.9885344533999318
0,326.15,322.95,0.9901885635443815
0,450.55,446.2,0.9903451337254466
0,454.6,430.55,0.9470963484381875
0,708.75,702.1,0.9906172839506173
0,443.85,440.4,0.9922271037512673
0,793.9,790.65,0.9959062854263762
0,473.45,469.35,0.99134016263597
0,411.0,398.9,0.9705596107055962
0,433.45,433.45,1.0
0,558.75,554.35,0.9921252796420582
0,554.9,551.3,0.9935123445665885
0,764.55,745.1,0.9745601988097574
0,470.0,464.2,0.987659574468085
0,574.3,573.85,0.9992164374020547
0,529.1,524.7,0.9916839916839917
0,542.85,542.85,1.0
0,514.4,512.95,0.9971811819595645
0,311.6,311.1,0.998395378690629
0,507.8,500.9,0.9864119732178023
0,272.35,272.35,1.0
0,368.2,365.1,0.9915806626833242
0,505.9,504.1,0.9964419845819332
0,283.15,281.6,0.9945258696803814
0,421.0,417.4,0.9914489311163895
0,395.15,392.35,0.9929140832595217
0,590.05,588.95,0.9981357512075247
0,695.2,693.1,0.9969792865362486
0,322.95,318.35,0.9857563090261651
0,530.0,521.0,0.9830188679245283
0,274.15,274.0,0.9994528542768557
0,393.4,393.2,0.9994916115912558
0,459.05,450.2,0.9807210543513778
0,565.55,564.55,0.9982318097427283
0,275.15,268.4,0.9754679265854989
0,258.5,255.6,0.9887814313346228
0,571.1,563.55,0.986779898441604
0,665.55,661.95,0.9945909398242055
0,544.0,544.0,1.0
0,374.95,374.6,0.9990665422056274
0,419.6,415.95,0.9913012392755005
0,466.9,466.4,0.9989291068751338
0,507.8,505.1,0.9946829460417487
0,639.5,629.8,0.984831899921814
0,517.0,514.55,0.9952611218568665
0,343.95,341.95,0.9941852013374037
0,439.05,433.9,0.9882701286869378
0,582.25,580.8,0.997509660798626
0,581.45,576.45,0.9914008083240176
0,464.75,464.45,0.9993544916621839
0,792.4,789.8,0.9967188288743059
0,620.65,613.5,0.9884798195440264
0,388.6,387.55,0.9972979927946475
0,834.35,830.6,0.9955054833103614
0,517.2,512.8,0.991492652745553
0,430.35,416.1,0.9668874172185431
0,500.65,499.65,0.9980025966243883
0,365.45,361.55,0.9893282254754412
0,438.4,437.0,0.9968065693430657
0,426.65,424.55,0.9950779327317474
0,640.4,633.05,0.988522798251093
0,428.85,421.75,0.9834440946717967
0,541.75,539.1,0.9951084448546378
0,365.1,363.3,0.9950698438783895
0,538.0,531.95,0.9887546468401487
0,363.95,361.55,0.9934056875944498
0,377.45,377.45,1.0
0,293.05,292.4,0.9977819484729569
0,469.4,465.6,0.9919045590115041
0,453.55,445.35,0.9819204056884577
0,495.6,489.7,0.9880952380952381
0,693.05,690.15,0.9958155977202222
0,512.9,508.05,0.9905439656853188
0,558.7,558.7,1.0
0,345.2,341.2,0.9884125144843569
0,305.3,304.7,0.9980347199475925
0,571.9,562.9,0.9842629830389928
0,750.8,744.35,0.9914091635588705
0,306.5,306.15,0.9988580750407831
0,575.05,571.45,0.993739674810886
0,503.45,501.6,0.996325355050154
0,499.5,493.8,0.9885885885885886
0,338.75,338.75,1.0
0,525.95,519.1,0.9869759482840574
0,461.2,455.25,0.9870988725065047
0,629.95,625.05,0.9922216048892769
0,492.5,486.3,0.9874111675126903
0,550.85,548.25,0.9952800217845148
0,559.65,551.35,0.985169302242473
0,619.45,617.0,0.9960448785212689
0,549.1,548.2,0.9983609542888363
0,706.6,706.6,1.0
0,451.05,449.65,0.9968961312493072
0,550.55,547.9,0.9951866315502679
0,448.7,448.7,1.0
0,617.45,609.2,0.9866385942181554
0,400.65,398.35,0.9942593285910396
0,470.6,466.8,0.9919252018699533
0,387.5,369.25,0.9529032258064516
0,412.35,410.15,0.9946647265672366
0,689.45,688.7,0.9989121763724708
0,775.0,770.45,0.9941290322580645
0,654.2,650.15,0.9938092326505655
0,710.15,708.05,0.9970428782651553
0,587.15,583.85,0.9943796304181214
0,534.7,534.1,0.9988778754441743
0,466.4,443.65,0.9512221269296741
0,383.55,374.9,0.9774475296571503
0,546.55,544.75,0.9967066142164487
0,501.8,498.0,0.9924272618573137
0,947.1,945.85,0.9986801816070109
0,478.1,478.1,1.0
0,651.75,640.2,0.9822784810126582
0,637.9,634.5,0.9946700109735068
0,648.4,639.5,0.9862739049969155
0,414.2,408.65,0.9866006760019315
0,505.35,502.9,0.9951518749381617
0,223.05,222.0,0.9952925353059852
0,331.9,330.55,0.995932509792106
0,474.55,459.25,0.9677589295121695
0,543.9,543.7,0.9996322853465711
0,666.75,662.25,0.9932508436445444
0,421.75,413.0,0.979253112033195
0,901.1,893.2,0.9912329375208079
0,505.45,505.45,1.0
0,398.25,379.7,0.9534212178279975
0,704.6,687.85,0.9762276468918535
0,480.25,475.25,0.9895887558563248
0,346.8,345.85,0.9972606689734718
0,683.65,683.65,1.0
0,449.35,444.55,0.9893179036385891
0,630.2,630.2,1.0
0,396.0,396.0,1.0
0,555.65,539.95,0.9717448033834248
0,330.9,326.5,0.9867029313992143
0,535.65,527.4,0.9845981517782134
0,599.8,586.2,0.9773257752584195
0,427.55,417.65,0.9768448134721085
0,507.75,506.65,0.9978335795174791
0,380.05,380.05,1.0
0,370.0,366.9,0.9916216216216216
0,303.25,302.95,0.9990107172300082
0,689.4,681.1,0.9879605454017987
0,501.7,496.3,0.9892365955750448
0,442.8,439.85,0.9933378500451672
0,443.55,439.7,0.9913200315635216
0,639.6,638.5,0.9982801751094434
0,335.25,332.75,0.9925428784489188
0,402.4,402.1,0.9992544731610338
0,571.6,568.75,0.9950139958012596
0,473.25,467.4,0.9876386687797147
0,269.55,269.55,1.0
0,669.9,662.8,0.9894014031945066
0,660.7,646.7,0.9788103526562737
0,560.35,558.0,0.9958061925582226
0,604.35,598.45,0.9902374451890461
0,383.35,383.35,1.0
0,201.25,200.35,0.995527950310559
0,313.9,310.5,0.9891685250079644
0,447.9,447.9,1.0
0,410.25,396.05,0.9653869591712371
0,571.3,567.55,0.9934360231051986
0,676.7,669.5,0.9893601300428551
0,746.15,737.0,0.9877370501909803
0,461.7,457.5,0.99090318388564
0,383.1,383.1,1.0
0,306.6,304.8,0.9941291585127201
0,285.3,279.85,0.9808973010865756
0,444.1,442.35,0.9960594460707048
0,408.0,399.6,0.9794117647058823
0,456.95,456.95,1.0
0,521.95,520.55,0.9973177507424082
0,319.65,310.45,0.9712185202565305
0,554.0,547.8,0.9888086642599277
0,438.65,438.15,0.9988601390630343
0,540.7,540.1,0.9988903273534308
0,507.2,507.0,0.9996056782334385
0,545.75,545.75,1.0
0,471.85,465.9,0.987390060400551
0,639.1,629.7,0.9852918166171178
0,397.45,393.95,0.9911938608630017
0,233.1,232.95,0.9993564993564994
0,345.3,341.95,0.990298291340863
0,533.45,533.45,1.0
0,979.8,975.55,0.9956623800775668
0,501.25,491.1,0.9797506234413965
0,508.8,503.85,0.9902712264150944
0,237.6,237.5,0.9995791245791246
0,523.25,514.95,0.9841376015289058
0,556.25,556.25,1.0
0,309.8,308.25,0.9949967721110394
0,786.0,785.0,0.9987277353689568
0,387.3,379.5,0.9798605731990705
0,463.8,463.7,0.9997843898231996
0,471.0,466.1,0.9895966029723992
0,424.75,421.6,0.992583872866392
0,674.7,660.8,0.9793982510745517
0,540.05,540.05,1.0
0,591.1,581.8,0.9842666215530367
0,372.4,368.6,0.9897959183673469
0,388.6,388.6,1.0
0,555.65,549.95,0.9897417439035364
0,294.95,294.95,1.0
0,465.45,459.55,0.9873240949618649
0,513.75,511.0,0.994647201946472
0,446.0,435.75,0.977017937219731
0,422.65,416.85,0.9862770613983202
0,515.1,506.9,0.9840807610172781
0,604.15,596.0,0.9865099726889017
0,373.55,372.95,0.9983937893186989
0,748.05,743.55,0.9939843593342691
0,581.2,572.0,0.9841706813489333
0,574.05,574.05,1.0
0,361.0,359.0,0.9944598337950139
0,601.15,601.15,1.0
0,502.1,498.3,0.9924317864967138
0,417.3,416.2,0.9973640067098011
0,467.15,467.15,1.0
0,432.85,426.15,0.9845211967194178
0,837.45,833.2,0.994925070153442
0,402.7,399.95,0.9931710951080208
0,468.65,466.9,0.9962658700522778
0,489.75,487.0,0.9943848902501277
0,337.05,334.15,0.991395935321169
0,390.2,388.1,0.9946181445412609
0,306.1,300.9,0.9830120875530872
0,554.75,543.95,0.9805317710680487
0,561.7,561.7,1.0
0,374.95,372.35,0.9930657420989465
0,717.7,703.3,0.979935906367563
0,281.75,281.05,0.9975155279503105
0,473.4,467.75,0.9880650612589776
0,532.5,529.6,0.9945539906103287
0,393.65,393.35,0.9992379016893179
0,568.75,565.95,0.9950769230769231
0,604.15,603.75,0.9993379127700075
0,393.55,392.35,0.9969508321687206
0,359.85,356.05,0.9894400444629707
0,447.55,439.45,0.9819014635236286
0,428.5,426.25,0.9947491248541424
0,487.25,486.05,0.9975371985633659
0,725.35,723.5,0.9974495071344868
0,509.35,507.75,0.9968587415333268
0,321.2,309.35,0.963107098381071
