rf,total_quartet,correct_quartet,correct_prop
4,484.95,434.95,0.8968965872770389
2,296.5,261.45,0.8817875210792581
0,376.3,341.95,0.9087164496412437
0,236.05,211.4,0.8955729718280026
2,588.4,528.15,0.8976036709721278
4,532.95,475.0,0.8912655971479501
2,571.8,514.15,0.8991780342777195
0,508.2,446.55,0.8786894923258559
4,464.1,419.7,0.9043309631544926
0,275.45,256.9,0.9326556543837357
0,629.15,570.7,0.9070968767384566
4,333.6,298.6,0.895083932853717
4,292.05,263.05,0.9007019346002397
4,340.75,307.0,0.900953778429934
0,377.45,343.5,0.9100543118293813
2,413.4,368.4,0.8911465892597968
2,350.6,316.25,0.9020250998288648
2,221.25,198.75,0.8983050847457628
2,407.5,362.35,0.88920245398773
2,445.6,393.7,0.8835278276481149
2,399.0,357.4,0.8957393483709273
2,375.9,337.15,0.8969140728917265
0,254.85,237.35,0.9313321561702963
4,392.15,345.05,0.8798928981257172
0,317.95,279.9,0.8803270954552602
0,422.9,384.6,0.9094348545755497
0,581.15,525.85,0.9048438441022111
2,396.45,350.65,0.8844747130785723
2,325.65,294.95,0.9057270075234147
4,302.3,262.15,0.8671849156467085
6,449.0,378.35,0.8426503340757239
6,445.65,393.1,0.8820823516212274
6,344.85,311.9,0.9044512106713064
0,452.45,406.6,0.89866283567245
4,288.0,260.2,0.9034722222222222
2,359.6,318.1,0.8845939933259177
4,297.15,268.2,0.9025744573447754
2,412.7,358.2,0.8679428156045553
2,426.5,385.8,0.9045720984759672
0,394.25,351.8,0.8923272035510463
4,460.75,417.45,0.9060227889310906
2,314.7,288.05,0.9153161741340959
0,415.55,384.25,0.9246781374082541
0,357.3,330.2,0.9241533725160929
2,295.2,256.9,0.8702574525745257
0,544.05,495.75,0.9112213950923629
2,412.45,365.9,0.8871378348890775
4,442.3,386.75,0.8744065114175898
2,429.5,367.4,0.8554132712456345
2,346.75,316.9,0.913914924297044
4,205.85,178.9,0.8690794267670634
0,547.65,490.6,0.8958276271341185
0,266.55,241.3,0.9052710560870381
6,443.1,393.7,0.8885127510719928
2,484.8,422.75,0.8720090759075908
0,311.35,276.85,0.8891922273968202
2,303.2,272.25,0.8979221635883905
2,298.75,263.45,0.8818410041841004
2,462.05,424.55,0.9188399523861054
2,514.6,465.7,0.9049747376603187
10,387.3,342.9,0.8853601859024013
0,346.1,323.25,0.9339786188962728
4,419.15,375.7,0.8963378265537397
2,406.55,374.0,0.9199360472266633
0,371.65,316.55,0.8517422305933001
2,428.4,392.8,0.9169000933706816
2,330.55,289.15,0.8747541975495386
4,188.05,165.5,0.8800850837543207
4,408.05,372.2,0.9121431197157212
2,284.85,254.7,0.8941548183254344
2,348.95,311.2,0.8918183120790945
6,345.45,302.35,0.8752352004631639
4,380.35,339.8,0.8933876692520047
2,379.5,341.55,0.9
2,322.55,291.3,0.9031157960006201
0,343.45,310.45,0.9039161449992721
4,375.95,327.4,0.8708604867668573
2,463.85,410.95,0.8859545111566239
2,374.0,336.3,0.8991978609625668
6,210.15,181.35,0.8629550321199143
2,240.65,221.7,0.9212549345522543
4,391.9,358.75,0.915412094922174
2,449.0,406.0,0.9042316258351893
6,474.15,420.4,0.8866392491827481
0,399.95,352.35,0.8809851231403926
2,426.75,378.15,0.886115992970123
2,477.65,405.8,0.8495760494085628
4,313.25,284.8,0.9091779728651237
2,680.35,604.85,0.8890277063276255
0,360.25,329.25,0.9139486467730743
2,299.35,277.8,0.9280106898279605
4,368.65,329.2,0.8929879289298793
0,503.45,447.45,0.8887675042208759
0,405.65,365.65,0.9013928263281153
2,326.25,296.0,0.90727969348659
6,422.7,366.65,0.8674000473148805
2,391.85,352.75,0.9002169197396963
0,356.95,321.9,0.9018069757669142
6,441.8,385.0,0.8714350384789498
2,501.6,430.0,0.8572567783094099
2,330.6,287.35,0.8691772534785239
2,770.5,683.65,0.8872809863724854
0,500.25,444.8,0.8891554222888556
2,398.2,363.7,0.913360120542441
0,401.75,358.65,0.8927193528313628
0,388.6,348.5,0.8968090581574885
0,706.0,633.75,0.8976628895184136
0,369.0,335.0,0.907859078590786
0,377.45,335.8,0.8896542588422307
2,232.35,209.8,0.9029481385840327
2,353.25,330.4,0.935314932767162
0,597.0,542.0,0.9078726968174204
2,501.8,450.7,0.8981666002391391
2,319.4,290.9,0.9107701941139636
2,398.6,361.85,0.907802308078274
0,500.35,446.3,0.8919756170680524
4,348.55,308.65,0.8855257495337828
2,467.35,423.0,0.905103241681823
0,586.8,539.95,0.9201601908657123
2,513.15,462.6,0.9014907921660333
2,360.2,325.75,0.9043586896168795
4,287.8,256.45,0.8910701876302988
2,251.35,221.75,0.8822359259996021
0,276.5,253.25,0.9159132007233273
4,274.4,246.45,0.8981413994169096
6,359.8,314.35,0.8736798221234019
2,429.85,369.7,0.8600674653949052
0,491.6,452.4,0.9202603742880391
2,292.3,262.85,0.8992473486144372
4,335.1,298.4,0.8904804535959415
4,184.05,159.95,0.8690573213800598
4,235.0,212.45,0.9040425531914894
0,393.0,364.45,0.92735368956743
2,490.6,446.1,0.9092947411333061
0,423.95,372.95,0.8797027951409364
0,394.6,366.55,0.9289153573238723
8,224.5,194.35,0.8657015590200445
2,277.15,253.95,0.9162908172469781
0,419.55,381.05,0.9082350137051602
0,572.6,518.8,0.9060426126440796
2,463.9,425.8,0.917870230653158
2,452.75,405.7,0.8960795140806185
2,459.45,416.05,0.9055392316900642
4,367.15,330.25,0.8994961187525534
2,609.75,541.65,0.8883148831488314
10,161.95,139.4,0.8607594936708861
2,325.3,291.2,0.895173685828466
0,665.35,606.4,0.9114000150296836
0,351.9,315.05,0.895282750781472
0,453.0,418.1,0.9229580573951435
0,367.65,337.65,0.9184006527947777
0,514.45,454.95,0.8843425017008456
2,486.6,448.25,0.9211878339498561
0,415.85,380.55,0.915113622700493
0,563.2,519.25,0.9219637784090909
0,469.1,416.55,0.8879769771903645
4,455.6,403.35,0.8853160667251976
4,654.25,590.5,0.9025601834161253
0,404.35,364.9,0.902436008408557
0,406.75,360.2,0.8855562384757222
0,530.5,480.7,0.9061262959472196
8,341.25,302.25,0.8857142857142857
4,213.15,180.3,0.8458831808585503
2,472.6,424.3,0.8977994075327973
2,356.75,328.95,0.9220742817098808
4,273.55,229.2,0.8378724182050813
6,327.75,281.55,0.8590389016018307
4,363.65,322.8,0.8876667124982813
0,372.25,332.2,0.8924110141034252
2,511.9,463.75,0.9059386598945106
0,606.8,540.3,0.8904087013843112
0,402.6,358.3,0.8899652260307997
2,507.0,457.4,0.9021696252465483
2,385.4,331.35,0.8597560975609756
4,352.25,312.5,0.8871540099361249
4,373.5,334.3,0.8950468540829987
2,404.2,368.8,0.9124195942602672
2,372.55,336.4,0.9029660448261978
0,403.6,359.1,0.8897423191278494
0,576.8,528.0,0.9153952843273232
6,224.15,189.9,0.8472005353557885
2,346.75,307.3,0.8862292718096612
2,540.35,495.15,0.9163505135560285
0,555.2,505.2,0.909942363112392
4,226.65,195.1,0.8607985881314802
0,526.95,465.85,0.8840497200872948
10,101.85,87.0,0.8541973490427098
2,652.9,596.3,0.913309848368816
6,442.55,393.55,0.8892780476782285
0,287.95,265.7,0.9227296405625977
10,255.3,210.05,0.8227575401488445
2,429.25,380.35,0.8860803727431567
6,543.8,480.5,0.8835969106289077
0,384.95,352.4,0.9154435640992337
0,254.8,232.65,0.9130690737833596
0,331.25,297.2,0.8972075471698113
4,286.75,240.4,0.838360941586748
0,388.55,351.05,0.9034873246686398
0,643.05,564.35,0.8776144934297488
0,511.55,451.1,0.8818297331639136
0,206.05,186.85,0.906818733317156
0,424.9,390.15,0.9182160508354907
4,242.7,221.6,0.9130613926658426
4,510.0,466.8,0.9152941176470588
0,373.7,343.2,0.9183837302649184
0,286.2,265.05,0.9261006289308176
2,391.0,348.45,0.8911764705882353
2,452.65,413.05,0.9125151883353585
2,373.55,324.0,0.8673537679025566
4,238.2,206.9,0.8685978169605374
0,311.9,279.95,0.8975633215774287
6,471.95,411.4,0.8717025108592011
2,531.65,484.6,0.9115019279601242
0,428.5,397.65,0.9280046674445741
4,498.3,453.6,0.9102950030102348
2,321.2,291.3,0.9069115815691158
2,487.75,431.3,0.8842644797539724
0,441.55,401.0,0.9081644207903975
0,568.95,494.0,0.868266104227085
2,150.4,132.8,0.8829787234042553
0,304.95,282.45,0.926217412690605
2,367.5,323.2,0.8794557823129252
0,297.2,274.1,0.9222745625841184
2,554.6,479.55,0.8646772448611612
2,369.7,332.6,0.8996483635380038
0,387.85,352.8,0.9096300116024236
6,453.7,397.95,0.8771214458893541
2,282.05,253.95,0.9003722744194291
2,496.05,443.4,0.893861505896583
2,475.65,418.2,0.8792179123304951
0,442.55,396.1,0.8950401084623206
4,360.05,321.8,0.8937647548951535
2,492.5,417.0,0.8467005076142132
2,419.75,374.0,0.8910065515187612
2,269.45,247.4,0.9181666357394693
2,447.75,400.65,0.8948073701842546
2,324.4,288.0,0.8877928483353884
2,416.6,378.5,0.9085453672587614
6,424.5,379.75,0.8945818610129564
2,391.8,361.0,0.9213884635017866
2,438.15,390.3,0.890790825059911
2,434.95,378.45,0.8701000114955743
2,357.35,328.5,0.91926682524136
4,363.05,321.85,0.8865170086764909
0,388.4,352.25,0.9069258496395468
0,574.45,514.4,0.8954652276090174
4,359.95,317.1,0.8809556882900402
0,484.45,425.8,0.8789348746000619
2,443.65,390.35,0.8798602501972276
0,577.75,506.95,0.8774556469061012
0,444.65,403.7,0.907905093894074
2,571.75,510.3,0.8925229558373415
0,381.8,346.9,0.9085908852802514
2,493.05,459.9,0.9327654396105871
0,381.9,346.45,0.9071746530505368
4,446.95,400.75,0.8966327329678935
0,477.25,432.45,0.9061288632792037
0,620.4,564.9,0.910541586073501
0,391.5,363.25,0.9278416347381865
0,362.4,324.65,0.8958333333333334
2,288.5,257.95,0.894107452339688
4,281.95,249.0,0.8831353076786664
0,406.1,367.2,0.9042107855208077
2,501.0,446.75,0.8917165668662674
0,472.15,432.35,0.9157047548448586
0,340.25,305.75,0.8986039676708303
0,285.0,259.35,0.91
6,281.6,244.8,0.8693181818181818
2,373.1,341.75,0.9159742696328063
0,228.05,201.3,0.8827011620258716
4,305.8,276.6,0.9045127534336167
0,385.4,332.4,0.8624805396990141
2,520.65,475.05,0.9124171708441371
4,222.5,198.5,0.8921348314606742
0,352.65,319.0,0.9045796115128314
2,390.3,353.4,0.9054573405073021
2,332.9,307.4,0.9234004205467107
2,309.9,271.05,0.8746369796708615
4,474.7,432.1,0.9102591110174847
2,370.7,348.65,0.9405179390342595
2,392.3,367.2,0.9360183533010451
2,417.45,387.3,0.9277757815307223
0,366.6,332.15,0.9060283687943262
2,332.75,308.55,0.9272727272727272
0,262.6,245.15,0.9335491241431836
0,542.7,502.45,0.9258337939929979
4,437.6,381.2,0.8711151736745887
2,255.9,230.3,0.8999609222352482
0,479.8,440.25,0.9175698207586495
0,404.7,373.75,0.9235235977267111
0,480.2,430.35,0.89618908788005
2,402.7,352.3,0.8748447976160914
0,365.3,321.95,0.8813304133588831
0,512.7,460.55,0.8982835966452116
0,716.65,633.4,0.8838345077792507
2,325.1,298.0,0.9166410335281452
2,401.95,352.95,0.8780942903346187
0,334.6,302.1,0.9028690974297668
2,461.8,427.05,0.924750974447813
0,361.3,339.2,0.9388319955715472
4,350.5,317.45,0.9057061340941512
4,350.1,324.85,0.9278777492145102
0,396.35,353.65,0.8922669357890753
2,308.15,271.75,0.8818757098815512
0,511.85,449.4,0.8779915991012992
0,503.75,446.0,0.8853598014888338
4,194.55,176.3,0.9061937805191468
0,424.6,383.3,0.9027319830428638
2,456.1,415.6,0.9112036834027626
2,339.15,291.0,0.8580274214949137
2,356.5,316.25,0.8870967741935484
2,273.65,250.75,0.9163164626347524
2,398.85,363.25,0.9107433872383102
4,326.3,293.6,0.8997854734906527
4,360.2,311.1,0.8636868406440866
0,461.65,419.0,0.9076139932849562
2,422.25,377.65,0.8943753700414446
2,352.0,325.1,0.9235795454545455
0,626.25,570.15,0.9104191616766467
2,783.0,704.3,0.8994891443167305
8,397.2,340.05,0.8561178247734139
0,506.3,480.45,0.9489433142405689
6,239.5,211.6,0.8835073068893529
4,390.15,340.65,0.8731257208765859
2,240.3,211.85,0.8816063254265502
4,300.95,273.5,0.9087888353547101
0,293.0,253.8,0.8662116040955632
0,318.55,283.6,0.8902840998273427
0,530.8,482.3,0.9086284853051997
2,240.2,212.4,0.884263114071607
2,486.8,442.75,0.9095110928512736
6,201.65,181.25,0.8988346144309447
0,571.6,516.8,0.9041287613715885
2,336.85,301.15,0.8940181089505714
2,444.1,410.95,0.9253546498536366
2,377.75,336.75,0.8914626075446724
0,434.6,404.3,0.9302807179015187
0,467.5,410.95,0.8790374331550802
0,257.75,229.45,0.890203685741998
4,413.55,373.8,0.9038810301051868
2,443.85,396.75,0.8938830686042581
0,446.6,406.4,0.9099865651589789
2,380.1,337.9,0.8889765851091818
4,306.5,280.0,0.9135399673735726
2,254.1,231.35,0.9104683195592287
0,563.4,512.8,0.9101881434149804
2,222.7,200.35,0.8996407723394702
2,380.55,341.35,0.8969911969517803
6,312.2,267.7,0.8574631646380525
0,517.1,473.55,0.9157803132856314
0,295.15,268.05,0.9081822801965103
2,619.5,549.2,0.8865213882163034
2,489.3,443.05,0.9054772123441651
2,474.55,415.45,0.8754609630175956
0,411.3,375.4,0.912715779236567
2,467.45,409.0,0.874959888758156
0,371.2,342.65,0.9230872844827587
2,246.45,216.75,0.8794887401095557
4,554.05,476.3,0.8596697049002797
2,420.7,379.05,0.9009983361064892
6,262.55,238.45,0.9082079603884974
0,472.2,436.1,0.9235493434985176
0,326.1,307.7,0.9435755903097209
2,325.35,289.55,0.8899646534501306
8,107.9,92.95,0.8614457831325302
0,494.0,432.0,0.8744939271255061
0,372.55,338.75,0.9092739229633606
2,486.15,432.85,0.8903630566697521
0,311.55,282.45,0.9065960519980741
2,337.5,304.05,0.9008888888888889
2,474.75,443.5,0.9341758820431806
6,262.65,226.85,0.8636969350847135
2,335.85,299.25,0.8910227780259045
0,417.0,372.85,0.8941247002398082
0,257.5,231.4,0.8986407766990291
4,284.85,248.65,0.8729155695980341
0,704.6,638.35,0.9059750212886745
0,555.05,493.35,0.8888388433474462
2,451.9,415.2,0.9187873423323745
6,418.7,358.55,0.8563410556484357
0,389.1,345.25,0.8873040349524544
0,486.2,435.25,0.8952077334430275
0,256.05,238.45,0.9312634251122828
0,447.95,409.7,0.9146110056925996
2,313.75,284.5,0.9067729083665339
4,353.05,318.7,0.902704999291885
4,326.6,272.25,0.8335884874464177
4,476.25,406.75,0.8540682414698163
2,388.35,351.7,0.90562636796704
2,296.0,262.45,0.8866554054054054
0,415.1,378.45,0.9117080221633341
0,335.8,304.3,0.9061941631923764
0,679.8,616.35,0.9066637246248896
0,353.1,317.4,0.8988954970263382
2,289.35,254.4,0.8792120269569725
0,566.75,523.95,0.9244816938685487
0,556.05,491.0,0.8830141174354824
0,410.1,365.85,0.8920994879297732
2,383.45,331.9,0.8655626548441778
0,444.9,388.85,0.874016632951225
6,279.35,250.2,0.8956506175049221
4,302.75,274.35,0.9061932287365814
0,438.1,399.45,0.9117781328463821
4,279.75,243.75,0.871313672922252
2,352.3,317.25,0.9005109281862049
0,356.8,330.7,0.9268497757847534
0,702.0,651.1,0.9274928774928775
0,554.9,519.4,0.9360245089205262
4,345.15,300.05,0.8693321744169202
2,651.25,586.4,0.9004222648752399
4,532.15,485.75,0.9128065395095368
2,301.05,268.6,0.8922105962464707
4,353.05,317.75,0.9000141622999576
2,329.55,288.3,0.8748293126991352
0,283.5,254.6,0.8980599647266314
4,493.35,439.0,0.8898348028782811
4,316.7,284.5,0.898326491948216
0,587.35,540.4,0.9200646973695411
2,464.3,433.25,0.9331251346112427
0,417.15,382.05,0.9158576051779935
0,408.7,364.3,0.8913628578419378
0,508.55,451.55,0.8879166257005211
2,257.65,230.6,0.8950126140112555
2,329.1,288.9,0.877848678213309
2,582.2,529.25,0.909051872208863
0,437.0,402.65,0.921395881006865
6,252.45,219.2,0.8682907506436918
4,437.45,398.6,0.9111898502686021
2,266.35,236.25,0.8869908015768725
2,652.05,586.55,0.899547580707001
2,507.45,456.15,0.8989062961868164
0,253.6,224.75,0.8862381703470031
0,483.15,441.3,0.9133809375970195
0,333.35,306.05,0.9181040947952602
0,359.8,331.95,0.9225958866036688
2,239.7,215.75,0.9000834376303714
0,539.05,503.55,0.9341434004266765
0,378.2,331.85,0.8774457958751983
2,353.45,328.1,0.9282783986419578
2,586.05,508.65,0.8679293575633479
2,145.1,131.2,0.9042039972432805
4,439.35,385.55,0.8775463753271879
4,390.85,351.2,0.8985544326467955
2,375.35,332.55,0.8859730917810044
4,386.55,339.2,0.8775061440952011
6,293.45,259.0,0.8826035099676265
2,354.9,312.25,0.8798253029022259
2,357.05,310.7,0.8701862484245904
2,334.9,295.2,0.8814571513884741
0,337.3,304.4,0.9024607174621998
6,423.2,377.0,0.8908317580340265
4,234.3,207.3,0.8847631241997439
2,335.9,306.85,0.9135159273593332
0,349.95,320.25,0.9151307329618517
0,497.35,458.7,0.9222881270734895
2,583.4,537.95,0.9220946177579705
0,356.1,313.15,0.8793878124122437
2,161.35,141.75,0.8785249457700651
0,589.95,549.05,0.9306720908551572
0,607.55,555.9,0.9149864208707102
2,568.6,491.05,0.8636123812873725
2,337.15,285.0,0.8453210737060656
4,341.7,303.05,0.8868890839918057
4,426.2,394.05,0.9245659314875645
4,301.55,267.15,0.8859227325484994
0,335.05,296.75,0.88568870317863
2,343.35,309.85,0.9024319207805447
2,294.35,273.3,0.9284864956684219
2,373.2,341.2,0.9142550911039657
6,400.25,358.8,0.8964397251717676
2,353.5,318.05,0.8997171145685997
0,517.8,470.3,0.9082657396678254
4,240.8,214.05,0.8889119601328903
0,296.8,265.65,0.8950471698113207
0,571.55,526.5,0.9211792494095005
8,242.05,191.5,0.7911588514769675
2,468.35,415.35,0.8868367673748265
0,289.1,263.3,0.9107575233483224
2,576.75,525.7,0.9114867793671435
0,542.85,484.6,0.8926959565257437
2,419.5,375.85,0.8959475566150179
0,707.7,639.95,0.9042673449201639
2,388.2,343.95,0.8860123647604328
0,342.05,305.95,0.8944598742873849
4,400.6,359.6,0.8976535197204194
0,236.25,216.55,0.9166137566137567
4,586.9,529.05,0.9014312489350826
6,420.6,367.75,0.8743461721350452
2,435.3,392.85,0.9024810475534114
4,349.7,322.0,0.9207892479267944
0,243.3,224.85,0.9241676942046856
2,348.2,317.9,0.9129810453762206
2,363.75,336.6,0.925360824742268
0,540.95,491.15,0.907939735650245
2,241.45,210.95,0.8736798509008076
2,653.7,583.2,0.8921523634694815
0,516.8,461.5,0.8929953560371517
0,507.15,473.2,0.9330572808833678
2,342.4,301.55,0.880695093457944
6,354.15,322.05,0.9093604404913173
0,589.35,525.15,0.8910664291168237
4,374.4,333.15,0.889823717948718
0,598.55,546.1,0.912371564614485
2,325.25,305.45,0.9391237509607994
0,403.05,361.15,0.8960426746061283
2,184.6,170.0,0.9209100758396533
2,222.95,201.25,0.902668759811617
2,338.95,308.3,0.9095736834341348
4,180.2,166.1,0.9217536071032186
4,357.7,325.25,0.9092815208275091
0,375.95,334.95,0.8909429445404974
0,573.9,508.25,0.8856072486495905
0,509.0,454.75,0.8934184675834971
2,489.7,447.05,0.9129058607310598
0,347.55,300.3,0.8640483383685801
2,473.8,410.65,0.8667159138877163
2,408.6,363.85,0.8904796867351933
2,245.55,221.75,0.9030747301975158
2,438.4,405.15,0.9241560218978102
0,355.3,322.0,0.9062763861525471
4,506.0,454.4,0.8980237154150198
6,244.15,218.6,0.8953512185132091
0,446.15,412.6,0.9248010758713437
6,394.65,342.85,0.8687444571138984
2,410.05,373.35,0.9104987196683332
2,390.15,351.45,0.9008073817762399
4,250.9,229.6,0.9151056197688322
2,462.25,412.2,0.8917252568956192
0,516.5,463.45,0.8972894482090997
2,369.4,325.95,0.8823768272874932
4,328.5,298.65,0.9091324200913242
2,480.85,434.55,0.9037121763543725
6,337.4,300.35,0.8901896858328393
10,380.5,326.5,0.8580814717477004
0,517.05,463.25,0.8959481674886375
0,509.5,452.4,0.8879293424926399
0,401.35,362.6,0.9034508533698766
4,182.0,156.5,0.8598901098901099
2,298.1,262.75,0.8814156323381416
4,377.1,345.3,0.9156722354813047
4,292.15,261.95,0.8966284442923156
0,637.3,585.85,0.9192687902086929
2,453.6,420.25,0.9264770723104057
0,615.35,555.75,0.9031445518810433
0,421.55,374.25,0.8877950421065117
4,580.2,511.65,0.8818510858324715
2,510.7,462.1,0.9048364989230469
0,483.75,432.6,0.8942635658914728
0,569.85,522.45,0.9168202158462754
8,233.1,201.15,0.862934362934363
0,537.1,480.15,0.8939676037981754
6,217.45,189.0,0.8691653253621522
2,254.25,221.7,0.871976401179941
2,418.95,380.7,0.9087003222341569
0,468.45,432.3,0.9228306115914185
2,623.3,545.65,0.875421145515803
0,561.95,511.15,0.9096004982649702
6,300.05,263.3,0.877520413264456
0,439.75,395.5,0.8993746446844798
2,393.75,346.0,0.8787301587301587
2,520.85,470.6,0.9035230872612077
0,261.0,230.0,0.8812260536398467
2,490.55,444.95,0.907043114871063
0,510.95,470.8,0.9214208826695371
2,588.55,530.95,0.9021323591878345
0,190.6,178.85,0.9383525708289612
2,342.5,300.9,0.8785401459854014
0,336.6,306.7,0.9111705288175876
0,363.15,331.9,0.9139474046537244
0,499.0,458.45,0.9187374749498998
8,368.55,309.7,0.840320173653507
4,413.7,380.65,0.9201111916847957
4,283.45,255.6,0.901746339742459
2,377.25,346.4,0.9182239893969516
8,347.75,294.5,0.8468727534148095
0,417.55,368.8,0.8832475152676326
2,457.4,397.25,0.8684958460865763
2,256.05,227.9,0.8900605350517478
2,353.6,315.5,0.8922511312217195
4,553.25,504.45,0.9117939448712156
2,476.8,425.9,0.893246644295302
0,565.15,510.05,0.9025037600636999
0,400.9,364.25,0.9085806934397606
0,496.15,458.0,0.9231079310692331
0,543.85,483.85,0.8896754619840029
0,487.45,432.2,0.8866550415427223
4,292.95,263.4,0.8991295442908346
4,511.0,450.1,0.8808219178082192
0,277.85,252.4,0.9084038150080979
0,538.1,480.5,0.8929566994982345
2,532.3,488.05,0.9168701859853466
2,301.55,272.25,0.9028353506881114
2,410.85,359.8,0.8757454058658878
0,267.3,239.7,0.8967452300785634
0,451.4,415.3,0.9200265839610102
2,414.0,369.0,0.8913043478260869
2,341.3,297.35,0.8712276589510695
0,463.15,424.4,0.9163338011443377
4,556.35,496.05,0.8916149905634942
2,416.5,373.3,0.8962785114045618
0,432.95,402.0,0.9285136851830466
0,540.0,470.3,0.8709259259259259
0,383.8,348.9,0.9090672225117249
0,356.5,307.3,0.861991584852735
0,404.25,364.0,0.9004329004329005
0,492.05,430.6,0.8751143176506453
2,312.9,263.6,0.8424416746564397
4,362.75,333.45,0.9192281185389387
0,385.0,348.95,0.9063636363636364
4,298.35,267.45,0.8964303670186023
6,197.95,162.2,0.8193988380904269
2,470.75,427.35,0.9078066914498141
4,200.85,178.95,0.8909634055265123
2,586.0,512.25,0.8741467576791809
0,338.75,302.5,0.8929889298892989
0,361.4,323.55,0.8952684006640841
2,431.1,383.2,0.8888888888888888
0,422.1,378.45,0.896588486140725
6,91.3,76.8,0.8411829134720701
0,396.45,359.1,0.905788876276958
4,458.6,399.5,0.8711295246402093
2,356.0,317.9,0.8929775280898876
0,139.6,125.1,0.8961318051575932
2,366.0,325.2,0.8885245901639345
4,254.15,219.55,0.8638599252409994
0,373.5,335.4,0.8979919678714859
0,360.6,317.95,0.8817249029395452
2,415.7,377.1,0.9071445754149627
2,307.5,273.2,0.8884552845528455
0,327.95,298.35,0.9097423387711542
2,489.2,444.6,0.9088307440719542
0,419.0,389.85,0.9304295942720764
0,336.35,307.25,0.9134829790396908
0,607.3,524.65,0.863905812613206
6,351.8,306.7,0.8718021603183627
0,521.3,474.45,0.9101285248417418
2,368.0,342.0,0.9293478260869565
8,271.2,243.8,0.8989675516224189
4,328.65,289.2,0.879963486992241
0,255.3,225.4,0.8828828828828829
2,475.3,429.6,0.9038501998737639
0,438.55,393.9,0.8981872078440315
6,258.2,226.9,0.8787761425251743
0,427.45,387.9,0.9074745584278863
2,522.65,473.55,0.9060556777958481
6,331.0,296.75,0.8965256797583081
0,392.3,351.75,0.8966352281417282
2,429.85,377.85,0.8790275677561941
