rf,total_quartet,correct_quartet,correct_prop
0,336.65,320.1,0.9508391504529927
0,112.0,108.65,0.9700892857142858
4,167.1,160.4,0.959904248952723
0,245.3,238.85,0.9737056665307786
0,148.45,144.85,0.9757494105759515
0,233.9,232.7,0.9948696023941855
4,188.4,179.6,0.9532908704883227
0,311.2,302.85,0.9731683804627249
0,216.55,214.8,0.9919187254675594
0,169.4,164.7,0.9722550177095631
0,212.35,207.65,0.9778667294560867
0,220.55,219.05,0.9931988211289957
0,156.15,156.05,0.9993595901376882
0,105.1,100.7,0.9581351094196003
0,223.0,222.4,0.9973094170403587
0,201.45,196.6,0.9759245470340034
4,182.95,173.85,0.9502596337797212
0,106.15,105.6,0.9948186528497409
0,212.95,211.75,0.9943648743836582
2,92.4,89.65,0.9702380952380952
2,252.5,246.8,0.9774257425742574
0,229.05,217.35,0.9489194499017681
0,142.2,140.9,0.990857946554149
0,207.1,203.35,0.9818928054080155
0,176.5,172.95,0.9798866855524079
0,201.25,195.3,0.9704347826086956
2,153.9,143.4,0.9317738791423001
0,253.75,252.2,0.9938916256157635
0,177.9,175.35,0.9856661045531198
0,188.65,187.45,0.9936390140471774
0,151.25,150.15,0.9927272727272727
0,247.2,244.6,0.9894822006472492
0,208.6,205.0,0.9827420901246404
0,256.45,254.1,0.990836420354845
6,169.1,161.3,0.9538734476641041
0,217.45,213.95,0.9839043458266268
2,97.8,93.6,0.9570552147239264
0,211.65,210.85,0.9962201748169147
0,362.65,354.1,0.976423548876327
0,299.4,293.3,0.979625918503674
0,151.05,148.2,0.9811320754716981
0,182.25,178.85,0.9813443072702333
2,115.95,111.85,0.9646399310047434
0,318.2,312.05,0.9806725329981144
2,146.0,140.55,0.9626712328767123
0,208.8,203.6,0.975095785440613
0,264.45,254.6,0.962752883342787
0,289.35,281.75,0.9737342318990841
8,162.4,161.65,0.9953817733990148
2,200.2,191.5,0.9565434565434565
2,180.1,161.15,0.8947806774014436
4,150.25,144.4,0.9610648918469218
0,233.2,230.8,0.9897084048027445
0,142.4,141.75,0.995435393258427
2,87.1,86.1,0.9885189437428243
0,363.0,344.9,0.9501377410468319
0,163.05,156.9,0.9622815087396505
0,330.0,330.0,1.0
4,191.6,184.5,0.9629436325678496
0,268.4,258.6,0.9634873323397913
0,142.9,141.2,0.9881035689293212
4,199.55,192.0,0.9621648709596592
0,60.25,60.1,0.9975103734439834
0,187.35,185.55,0.9903923138510808
4,127.4,119.0,0.9340659340659341
0,261.95,258.1,0.9853025386524146
0,277.2,271.8,0.9805194805194806
0,234.05,227.3,0.9711600085451827
0,130.1,127.1,0.9769408147578785
0,329.2,324.0,0.9842041312272175
0,212.85,208.35,0.9788583509513742
0,211.05,210.2,0.9959725183605781
0,326.75,315.8,0.9664881407804131
2,162.35,154.75,0.9531875577456114
0,68.2,68.2,1.0
0,275.5,273.9,0.9941923774954627
0,296.15,286.6,0.9677528279588047
2,107.15,106.55,0.9944003733084461
0,237.5,234.75,0.988421052631579
4,150.55,146.25,0.9714380604450349
2,130.3,124.25,0.9535686876438987
0,247.85,236.2,0.9529957635666734
0,161.5,160.1,0.9913312693498452
0,217.6,204.85,0.94140625
0,204.65,199.2,0.9733691668702663
0,240.1,233.85,0.9739691795085381
0,172.2,171.65,0.9968060394889663
4,297.15,287.05,0.9660104324415278
0,190.65,184.95,0.970102281667978
0,281.45,271.1,0.9632261502931249
0,237.85,227.55,0.9566953962581459
0,218.2,216.5,0.9922089825847846
0,138.6,134.95,0.9736652236652237
0,149.65,149.35,0.9979953224189776
0,260.2,259.4,0.9969254419677172
0,245.75,245.75,1.0
0,255.6,254.45,0.9955007824726134
0,182.2,180.9,0.9928649835345774
0,221.45,219.45,0.9909686159403929
2,147.15,144.0,0.9785932721712538
2,146.25,142.55,0.9747008547008547
4,216.0,212.25,0.9826388888888888
0,224.9,221.85,0.9864384170742552
0,243.95,237.35,0.9729452756712441
0,134.25,127.85,0.9523277467411546
0,208.85,198.95,0.9525975580560211
6,117.75,112.15,0.9524416135881104
0,149.45,148.0,0.9902977584476413
0,202.9,191.45,0.9435682602267127
0,199.0,198.4,0.9969849246231156
0,346.7,329.9,0.951543120853764
0,139.4,137.85,0.9888809182209469
0,324.6,312.85,0.9638016019716574
0,151.1,144.95,0.9592984778292521
2,221.55,210.75,0.9512525389302641
0,154.15,151.0,0.9795653584171262
0,139.95,138.75,0.9914255091103966
0,164.35,163.55,0.9951323395193186
0,192.05,187.85,0.9781306951314762
0,413.7,413.15,0.9986705342035291
0,254.65,251.8,0.9888081680738269
0,204.45,200.25,0.979457079970653
2,202.9,196.5,0.968457368161656
0,158.3,156.0,0.98547062539482
0,111.65,110.85,0.9928347514554411
0,93.9,92.65,0.9866879659211928
0,216.2,213.1,0.9856614246068455
0,245.2,237.7,0.9694127243066885
0,301.65,297.4,0.98591082380242
0,226.15,221.45,0.9792173336281229
0,155.65,154.35,0.9916479280436877
4,141.2,134.05,0.9493626062322946
0,255.65,254.65,0.9960884021122629
0,264.0,262.75,0.9952651515151515
0,139.3,137.2,0.9849246231155779
2,278.6,266.2,0.955491744436468
2,336.0,332.2,0.9886904761904762
0,205.3,197.7,0.9629810034096444
2,183.6,177.8,0.9684095860566448
0,206.45,203.25,0.984499878905304
2,228.05,220.45,0.9666739750054812
2,121.05,114.5,0.9458901280462618
0,235.85,229.25,0.9720161119355523
0,246.9,233.75,0.9467395706763873
0,243.35,226.75,0.9317854941442367
0,231.7,221.4,0.9555459646094088
0,212.65,211.3,0.9936515400893488
0,103.9,97.8,0.9412897016361886
0,175.45,172.95,0.9857509261897976
2,80.65,78.55,0.9739615623062616
0,242.5,238.1,0.9818556701030928
0,112.9,112.5,0.9964570416297609
4,119.55,112.65,0.9422835633626098
2,102.4,97.45,0.95166015625
0,107.65,103.75,0.9637714816535068
2,131.95,118.35,0.8969306555513452
0,223.05,218.55,0.9798251513113652
0,189.65,189.4,0.9986817822304245
0,187.05,180.7,0.9660518577920342
0,331.4,324.95,0.9805371152685576
2,134.55,130.05,0.9665551839464883
0,174.15,173.0,0.9933964972724663
0,172.55,171.15,0.9918864097363083
0,164.1,159.7,0.9731870810481413
0,306.8,303.9,0.9905475880052151
0,183.9,178.45,0.9703643284393693
0,243.55,239.75,0.9843974543214946
0,207.15,197.6,0.9538981414433985
0,99.7,95.4,0.9568706118355065
0,209.8,197.25,0.9401811248808389
6,141.2,137.45,0.9734419263456091
0,118.25,116.75,0.9873150105708245
0,333.35,329.35,0.9880005999700014
2,230.6,220.2,0.9549002601908065
0,137.15,136.4,0.994531534815895
0,315.6,300.8,0.9531051964512041
2,63.95,63.8,0.9976544175136826
0,287.2,274.25,0.9549094707520891
0,204.95,199.5,0.9734081483288607
0,133.9,132.35,0.9884241971620612
0,194.3,191.6,0.9861039629439012
0,180.75,171.25,0.9474412171507607
0,96.7,96.5,0.9979317476732161
0,92.4,92.05,0.9962121212121212
0,326.85,316.75,0.9690989750650145
2,145.05,142.65,0.983453981385729
0,75.35,73.8,0.9794293297942933
0,149.05,147.25,0.9879235155987923
0,102.9,100.05,0.9723032069970845
0,196.35,188.7,0.961038961038961
0,107.55,106.9,0.9939562993956299
0,156.0,149.8,0.9602564102564103
2,351.85,333.3,0.9472786698877362
0,187.4,184.95,0.9869263607257204
8,142.45,135.95,0.9543699543699544
0,246.65,242.5,0.9831745388201906
0,274.25,267.85,0.9766636280765725
2,267.5,259.5,0.9700934579439252
6,76.75,66.75,0.8697068403908795
0,302.6,292.4,0.9662921348314607
2,317.9,295.95,0.9309531299150676
0,189.6,188.9,0.9963080168776371
0,343.35,340.15,0.9906800640745594
0,178.15,176.75,0.9921414538310412
0,203.6,198.2,0.9734774066797642
0,145.55,138.35,0.9505324630711096
0,204.8,201.45,0.983642578125
0,112.55,108.5,0.964015992892048
0,164.9,163.2,0.9896907216494846
0,256.4,251.4,0.9804992199687987
0,155.65,154.1,0.9900417603597815
0,185.15,184.15,0.9945989738050229
0,296.95,293.2,0.9873716113823876
0,283.3,271.95,0.9599364631133075
0,291.6,288.35,0.9888545953360768
0,196.25,195.05,0.9938853503184714
4,40.7,40.0,0.9828009828009828
0,100.3,95.35,0.9506480558325024
0,123.65,123.35,0.997573797007683
2,200.9,192.05,0.9559482329517173
0,175.55,170.15,0.9692395328966107
0,368.7,355.0,0.962842419311093
0,155.75,155.75,1.0
0,177.0,167.95,0.9488700564971752
0,164.8,163.6,0.9927184466019418
0,245.1,241.25,0.9842921256629947
0,146.3,143.35,0.9798359535201641
2,192.8,188.3,0.9766597510373444
0,248.95,241.8,0.9712793733681462
0,152.65,151.45,0.9921388797903701
0,167.25,162.55,0.971898355754858
0,292.4,287.25,0.9823871409028728
0,184.5,181.7,0.9848238482384823
0,171.75,164.65,0.9586608442503639
0,256.5,245.95,0.958869395711501
0,317.35,307.05,0.9675437214432016
0,230.65,229.6,0.9954476479514416
2,140.15,136.6,0.9746699964323938
2,261.7,254.05,0.9707680550248377
0,201.35,198.85,0.9875838092873106
0,196.55,195.15,0.9928771305011448
0,287.4,281.1,0.9780793319415448
8,243.45,231.75,0.9519408502772643
0,255.65,255.65,1.0
0,228.4,226.25,0.9905866900175131
2,166.6,160.85,0.9654861944777912
0,248.5,246.95,0.9937625754527163
2,201.6,197.7,0.9806547619047619
4,233.05,226.4,0.9714653507830937
0,142.85,140.5,0.9835491774588729
0,311.9,302.7,0.9705033664636101
0,194.85,191.95,0.985116756479343
2,184.0,169.05,0.91875
0,228.2,227.35,0.9962751971954426
0,318.9,306.55,0.9612731263719034
0,82.4,81.5,0.9890776699029126
0,306.7,301.5,0.9830453211607434
0,226.85,222.9,0.9825876129601058
0,139.4,134.2,0.9626972740315638
2,269.75,263.85,0.9781278962001854
0,262.6,260.5,0.992003046458492
2,284.9,278.0,0.9757809757809758
0,113.7,113.15,0.9951627088830255
0,282.2,271.9,0.9635010630758327
0,223.2,219.8,0.9847670250896058
2,183.25,177.55,0.9688949522510232
0,167.85,166.85,0.9940422996723265
2,191.2,176.35,0.9223326359832636
0,195.5,193.45,0.9895140664961637
0,209.15,206.75,0.9885249820702845
0,257.6,249.8,0.96972049689441
0,187.3,179.0,0.9556860651361452
0,230.9,222.6,0.964053702901689
2,235.5,226.9,0.9634819532908705
