rf,total_quartet,correct_quartet,correct_prop
0,1374.3,1373.1,0.999126828203449
0,1491.05,1491.05,1.0
0,1407.0,1407.0,1.0
0,1366.8,1366.8,1.0
0,1440.6,1440.6,1.0
0,1611.1,1611.1,1.0
0,1224.3,1224.3,1.0
0,1350.8,1350.8,1.0
0,1261.8,1261.8,1.0
0,1220.1,1220.1,1.0
0,1562.55,1562.55,1.0
0,1359.9,1355.4,0.9966909331568498
0,1174.1,1174.1,1.0
0,1310.1,1310.1,1.0
0,1212.35,1210.35,0.9983503113787273
0,1280.6,1280.6,1.0
0,1317.1,1317.1,1.0
0,1477.0,1477.0,1.0
0,1329.65,1329.65,1.0
0,1406.05,1406.05,1.0
0,1273.7,1273.7,1.0
0,1352.75,1352.75,1.0
0,1280.65,1280.65,1.0
0,1455.55,1454.9,0.9995534334100512
0,1153.7,1153.05,0.9994365953020716
0,1544.3,1544.3,1.0
0,1483.8,1483.8,1.0
0,1435.1,1435.1,1.0
0,1427.95,1427.95,1.0
0,1402.5,1401.9,0.9995721925133689
0,1267.95,1267.95,1.0
0,1316.55,1316.55,1.0
0,1547.3,1543.5,0.9975441090932592
0,1489.85,1489.85,1.0
0,1130.95,1130.95,1.0
0,1225.2,1225.2,1.0
0,1373.7,1373.7,1.0
0,1122.8,1122.8,1.0
0,1278.4,1278.4,1.0
0,1342.7,1342.7,1.0
0,1517.8,1517.8,1.0
0,1184.55,1184.55,1.0
0,1468.6,1468.6,1.0
0,1319.35,1319.35,1.0
0,1510.0,1510.0,1.0
0,1295.6,1295.6,1.0
0,1268.05,1268.05,1.0
0,1518.95,1518.95,1.0
0,1367.15,1366.15,0.9992685513659804
0,1146.75,1146.1,0.9994331807281448
0,897.5,897.5,1.0
0,1354.35,1354.35,1.0
0,1606.65,1606.65,1.0
0,1401.05,1401.05,1.0
0,1492.7,1492.7,1.0
0,1437.45,1437.45,1.0
0,1380.15,1375.9,0.9969206245697931
0,1529.25,1529.25,1.0
0,1419.85,1419.85,1.0
0,1433.6,1433.6,1.0
0,1373.5,1371.7,0.9986894794321077
0,1351.1,1351.1,1.0
0,1666.8,1666.8,1.0
0,1294.7,1294.7,1.0
0,1566.6,1566.6,1.0
0,1482.2,1482.2,1.0
0,1266.5,1266.5,1.0
0,1478.3,1478.3,1.0
0,1258.75,1258.75,1.0
0,1051.4,1051.4,1.0
0,1111.85,1111.85,1.0
0,1550.85,1550.85,1.0
0,1493.9,1493.9,1.0
0,1282.0,1282.0,1.0
0,1336.75,1336.75,1.0
0,1708.05,1708.05,1.0
0,1632.15,1632.15,1.0
0,1343.35,1343.35,1.0
0,1435.6,1435.6,1.0
0,1314.0,1314.0,1.0
0,1591.6,1591.6,1.0
0,1376.0,1376.0,1.0
0,1412.85,1412.85,1.0
0,1563.1,1562.0,0.9992962702322308
0,1317.95,1317.95,1.0
0,1362.85,1362.85,1.0
0,1318.1,1318.1,1.0
0,1533.65,1533.65,1.0
0,1396.25,1396.25,1.0
0,1560.2,1560.2,1.0
0,1409.9,1409.9,1.0
0,1324.7,1324.7,1.0
0,1182.25,1182.25,1.0
0,1459.35,1458.75,0.9995888580532429
0,1115.0,1115.0,1.0
0,1278.1,1272.8,0.9958532196228778
0,1430.05,1428.95,0.9992307961260096
0,1372.0,1372.0,1.0
0,1235.45,1234.65,0.9993524626654255
0,1345.85,1345.2,0.9995170338447821
0,1408.65,1408.65,1.0
0,1521.55,1521.55,1.0
0,1453.2,1453.2,1.0
0,1929.65,1917.15,0.993522141320965
0,1603.4,1603.4,1.0
0,1485.4,1485.4,1.0
0,1425.6,1425.6,1.0
0,1565.35,1562.05,0.9978918452742198
0,1451.0,1449.25,0.9987939352170917
0,1597.25,1597.25,1.0
0,1301.45,1301.45,1.0
0,1476.15,1476.15,1.0
0,1375.2,1375.2,1.0
0,1596.2,1596.2,1.0
0,1329.85,1329.85,1.0
0,939.6,939.6,1.0
0,1236.95,1236.95,1.0
0,1446.7,1444.7,0.9986175433745766
0,1256.95,1256.95,1.0
0,1714.45,1714.45,1.0
0,1319.75,1319.75,1.0
0,1392.7,1392.05,0.9995332806778201
0,1428.0,1426.25,0.9987745098039216
0,1498.75,1498.75,1.0
0,1301.3,1301.3,1.0
0,1738.05,1736.85,0.9993095710710279
0,1657.9,1657.9,1.0
0,1211.2,1211.2,1.0
0,1372.35,1371.7,0.9995263598936132
0,1387.15,1387.15,1.0
0,1456.45,1456.45,1.0
0,1371.8,1371.8,1.0
0,1424.3,1424.3,1.0
0,1580.25,1580.25,1.0
0,1529.85,1529.85,1.0
0,1299.0,1299.0,1.0
0,1363.4,1363.4,1.0
0,1491.45,1491.45,1.0
0,1366.15,1364.95,0.9991216191487026
0,1060.1,1060.1,1.0
0,1435.8,1435.8,1.0
0,1345.1,1345.1,1.0
0,1610.9,1610.9,1.0
0,1384.65,1383.2,0.9989528039576788
0,1606.1,1605.0,0.9993151111387834
0,1222.95,1222.95,1.0
0,1391.65,1391.65,1.0
0,1562.2,1562.2,1.0
0,1412.35,1411.15,0.9991503522497964
0,1175.4,1175.4,1.0
0,1579.8,1579.8,1.0
0,1201.3,1198.1,0.9973362190959794
0,1512.0,1511.35,0.9995701058201059
0,1577.4,1577.4,1.0
0,1304.6,1300.8,0.9970872298022382
0,1588.3,1587.65,0.9995907574135868
0,1549.95,1549.95,1.0
0,1102.4,1102.4,1.0
0,1648.05,1640.8,0.9956008616243439
0,1083.9,1083.9,1.0
0,1486.7,1486.7,1.0
0,1425.85,1425.85,1.0
0,1609.1,1609.1,1.0
0,1406.25,1406.25,1.0
0,1539.25,1539.25,1.0
0,1356.3,1356.3,1.0
0,1615.75,1615.75,1.0
0,1328.7,1328.7,1.0
0,1493.1,1493.1,1.0
0,1581.4,1577.9,0.9977867712153787
0,1667.75,1667.75,1.0
0,1613.4,1613.4,1.0
0,1426.75,1426.75,1.0
0,1186.75,1186.75,1.0
0,1408.65,1408.65,1.0
0,1548.75,1548.75,1.0
0,1779.5,1779.5,1.0
0,1481.6,1481.6,1.0
0,1388.3,1388.3,1.0
0,1531.1,1531.1,1.0
0,1388.8,1388.8,1.0
0,1415.55,1414.9,0.9995408145243898
0,1483.55,1483.55,1.0
0,1297.4,1297.4,1.0
0,1656.7,1656.7,1.0
0,1681.05,1681.05,1.0
0,1438.2,1438.2,1.0
0,1572.55,1572.55,1.0
0,1615.75,1615.75,1.0
0,1382.7,1382.7,1.0
0,1199.2,1198.55,0.9994579719813209
0,1550.75,1550.75,1.0
0,1543.35,1543.35,1.0
0,1479.0,1477.4,0.9989181879648411
0,1409.85,1409.85,1.0
0,1408.9,1408.9,1.0
0,1497.15,1497.15,1.0
0,1383.95,1383.95,1.0
0,1587.05,1586.45,0.9996219400775023
0,1475.65,1474.85,0.9994578660251414
0,1559.85,1559.85,1.0
0,1475.95,1475.95,1.0
0,1476.25,1476.25,1.0
0,1476.35,1476.35,1.0
0,1641.85,1641.85,1.0
0,1276.7,1276.7,1.0
0,1235.8,1235.8,1.0
0,1484.9,1484.3,0.9995959323860193
0,1490.6,1489.4,0.999194955051657
0,1572.0,1571.35,0.9995865139949109
0,1181.0,1181.0,1.0
0,1163.1,1163.1,1.0
0,1605.85,1605.85,1.0
0,1206.5,1206.5,1.0
0,1740.95,1740.95,1.0
0,1367.85,1367.85,1.0
0,1646.85,1646.85,1.0
0,1375.0,1375.0,1.0
0,1472.4,1472.4,1.0
0,1142.0,1140.85,0.9989929947460595
0,1167.05,1167.05,1.0
0,1664.25,1664.25,1.0
0,1421.7,1421.7,1.0
0,1271.5,1271.5,1.0
0,1656.6,1656.6,1.0
0,1581.5,1581.5,1.0
0,1368.7,1368.7,1.0
0,1506.8,1506.8,1.0
0,1499.05,1499.05,1.0
0,1124.1,1124.1,1.0
0,1463.3,1463.3,1.0
0,1501.8,1501.8,1.0
0,1451.95,1451.95,1.0
0,1710.9,1710.9,1.0
0,1353.95,1353.95,1.0
0,1354.5,1353.85,0.9995201181247693
0,1769.65,1769.65,1.0
0,1142.85,1141.65,0.9989499934374589
0,1477.75,1477.75,1.0
0,1080.3,1080.3,1.0
0,1373.6,1373.6,1.0
0,1447.95,1447.95,1.0
0,1287.9,1287.9,1.0
0,1501.6,1501.6,1.0
0,1229.6,1229.6,1.0
0,1401.0,1401.0,1.0
0,1161.35,1161.35,1.0
0,1403.9,1403.9,1.0
0,1923.0,1917.6,0.997191887675507
0,1394.7,1394.7,1.0
0,1647.25,1647.25,1.0
0,1201.6,1201.6,1.0
0,1357.2,1357.2,1.0
0,1339.05,1339.05,1.0
0,1509.5,1509.5,1.0
0,1206.55,1206.55,1.0
0,1647.8,1647.8,1.0
0,1485.95,1485.95,1.0
0,1203.7,1203.7,1.0
0,1364.25,1364.25,1.0
0,1421.5,1421.5,1.0
0,1777.15,1777.15,1.0
0,1682.55,1682.55,1.0
0,1452.35,1452.35,1.0
0,1283.15,1283.15,1.0
0,1439.0,1439.0,1.0
0,1363.4,1363.4,1.0
0,1399.4,1399.4,1.0
0,1564.45,1564.45,1.0
0,1571.55,1571.55,1.0
0,1386.8,1386.2,0.9995673492933371
0,1534.85,1534.85,1.0
0,1535.15,1535.15,1.0
0,1778.35,1778.35,1.0
0,1080.1,1078.9,0.9988889917600222
0,1329.9,1329.9,1.0
0,1496.75,1496.75,1.0
0,1665.3,1665.3,1.0
0,1473.25,1473.25,1.0
0,1488.5,1488.5,1.0
0,1501.15,1501.15,1.0
0,1388.2,1388.2,1.0
0,1443.3,1443.3,1.0
0,1246.2,1246.2,1.0
0,1252.1,1252.1,1.0
0,1355.65,1354.45,0.9991148157710323
0,1421.2,1421.2,1.0
0,1404.2,1404.2,1.0
0,1234.85,1234.85,1.0
0,1261.7,1260.5,0.9990489022747088
0,1408.4,1408.4,1.0
0,1464.95,1464.95,1.0
0,1329.75,1329.75,1.0
0,1309.05,1308.65,0.9996944348955349
0,1201.05,1201.05,1.0
0,1228.1,1228.1,1.0
0,1369.15,1369.15,1.0
0,1708.2,1708.2,1.0
0,1652.7,1652.5,0.9998789859018575
0,1304.9,1304.6,0.9997700973254655
0,1575.3,1575.3,1.0
0,1724.1,1724.1,1.0
0,1387.75,1387.75,1.0
0,1197.95,1197.95,1.0
0,1396.75,1395.1,0.9988186862359048
0,1330.95,1330.95,1.0
0,1318.9,1318.9,1.0
0,1300.6,1299.4,0.999077348915885
0,1264.5,1264.5,1.0
0,1606.7,1606.7,1.0
0,1588.95,1588.95,1.0
0,1196.85,1196.85,1.0
0,1392.6,1392.6,1.0
0,1080.5,1080.5,1.0
0,1478.55,1478.55,1.0
0,1380.35,1380.35,1.0
0,1336.3,1336.3,1.0
0,1560.05,1560.05,1.0
0,1337.4,1337.4,1.0
0,1616.95,1616.3,0.9995980085964316
0,1324.75,1324.75,1.0
0,1164.25,1164.25,1.0
0,1312.5,1312.5,1.0
0,1423.8,1423.15,0.999543475207192
0,1403.15,1401.95,0.9991447813847415
0,1465.8,1465.8,1.0
0,1507.4,1507.4,1.0
0,1474.5,1473.9,0.9995930824008138
0,1426.0,1426.0,1.0
0,1444.95,1444.95,1.0
0,1356.45,1355.8,0.9995208079914483
0,1440.75,1440.75,1.0
0,1123.15,1123.15,1.0
0,1470.3,1470.3,1.0
0,1541.15,1541.15,1.0
0,1609.05,1609.05,1.0
0,1205.4,1199.5,0.9951053592168575
0,1109.85,1109.85,1.0
0,1104.5,1104.5,1.0
0,1302.35,1302.35,1.0
0,1150.6,1150.6,1.0
0,1766.95,1766.95,1.0
0,1328.35,1327.85,0.9996235931795084
0,1755.45,1755.45,1.0
0,1117.6,1117.6,1.0
0,1962.55,1962.55,1.0
0,1128.95,1128.95,1.0
0,1505.6,1505.6,1.0
0,1477.05,1477.05,1.0
0,1655.4,1655.4,1.0
0,1202.6,1202.6,1.0
0,1427.3,1427.3,1.0
0,1364.6,1364.6,1.0
0,1585.6,1585.6,1.0
0,1486.6,1486.6,1.0
0,1552.45,1552.45,1.0
0,1433.1,1432.45,0.9995464377921988
0,1014.6,1014.6,1.0
0,1581.2,1581.2,1.0
0,1610.95,1610.3,0.9995965113752755
0,1126.55,1126.55,1.0
0,1521.1,1521.1,1.0
0,1690.6,1690.6,1.0
0,1504.85,1504.85,1.0
0,1320.05,1316.45,0.9972728305745995
0,1257.3,1257.3,1.0
0,1551.15,1551.15,1.0
0,1585.55,1585.55,1.0
0,1589.15,1589.15,1.0
0,1491.7,1491.7,1.0
0,1418.7,1418.7,1.0
0,1531.7,1531.7,1.0
0,1493.3,1493.3,1.0
0,944.6,943.65,0.9989942832945162
0,1318.05,1316.85,0.9990895641288267
0,1333.15,1333.15,1.0
0,1438.55,1438.55,1.0
0,1371.75,1371.75,1.0
0,1571.8,1571.8,1.0
0,1480.05,1480.05,1.0
0,1243.6,1243.3,0.999758764876166
0,1618.2,1618.2,1.0
0,1198.4,1198.4,1.0
0,1128.75,1128.75,1.0
0,1548.3,1546.45,0.9988051411225215
0,1480.4,1476.2,0.9971629289381249
0,1055.25,1055.25,1.0
0,1223.45,1223.45,1.0
0,1421.6,1421.6,1.0
0,1178.7,1178.7,1.0
0,1421.0,1420.35,0.9995425756509501
0,1421.8,1421.8,1.0
0,1435.95,1435.95,1.0
0,979.9,979.9,1.0
0,1574.7,1574.7,1.0
0,1118.35,1118.35,1.0
0,1350.55,1350.55,1.0
0,1585.6,1585.6,1.0
0,1490.85,1490.85,1.0
0,1479.6,1479.6,1.0
0,1595.4,1594.75,0.999592578663658
0,1598.75,1598.75,1.0
0,1509.45,1509.45,1.0
0,1314.85,1314.85,1.0
0,1521.4,1521.4,1.0
0,1256.8,1256.8,1.0
0,1553.4,1553.4,1.0
0,1452.75,1452.75,1.0
0,1539.6,1539.6,1.0
0,1470.25,1470.25,1.0
0,1458.35,1457.7,0.9995542908081051
0,1355.45,1355.45,1.0
0,1521.85,1521.4,0.999704307257614
0,1429.1,1429.1,1.0
0,1453.15,1453.15,1.0
0,1593.0,1593.0,1.0
0,1149.8,1149.8,1.0
0,1532.85,1532.85,1.0
0,1147.85,1147.85,1.0
0,1683.35,1683.35,1.0
0,1746.05,1746.05,1.0
0,1388.25,1384.0,0.996938591752206
0,1210.3,1210.3,1.0
0,1416.9,1416.9,1.0
0,1191.75,1191.75,1.0
0,1443.45,1443.45,1.0
0,1370.6,1370.6,1.0
0,1209.1,1209.1,1.0
0,1608.1,1608.1,1.0
0,1572.1,1572.1,1.0
0,1179.55,1179.55,1.0
0,1338.95,1338.95,1.0
0,1181.7,1177.55,0.9964881103494965
0,1680.05,1680.05,1.0
0,1277.4,1277.4,1.0
0,1524.65,1524.65,1.0
0,1255.95,1254.35,0.9987260639356662
0,1309.45,1309.45,1.0
0,1672.8,1672.8,1.0
0,1481.15,1481.15,1.0
0,1414.55,1410.35,0.997030857869994
0,1398.7,1398.7,1.0
0,1705.05,1705.05,1.0
0,1419.15,1419.15,1.0
0,1582.2,1582.2,1.0
0,1629.1,1629.1,1.0
0,1234.25,1234.25,1.0
0,1358.1,1358.1,1.0
0,1318.7,1318.7,1.0
0,1713.65,1712.55,0.9993580952936714
0,1389.0,1389.0,1.0
0,1551.65,1551.0,0.9995810910965746
0,1241.9,1241.9,1.0
0,1211.3,1211.3,1.0
0,1330.3,1330.3,1.0
0,1364.95,1364.95,1.0
0,1168.55,1168.55,1.0
0,1523.95,1523.95,1.0
0,1451.75,1451.75,1.0
0,1682.9,1682.9,1.0
0,1399.45,1399.45,1.0
0,1439.45,1438.8,0.9995484386397583
0,1540.1,1540.1,1.0
0,1397.95,1397.15,0.9994277334668622
0,1422.25,1422.25,1.0
0,1630.8,1630.8,1.0
0,1568.35,1568.35,1.0
0,1341.65,1341.65,1.0
0,1399.0,1399.0,1.0
0,1440.55,1440.55,1.0
0,1433.55,1433.55,1.0
0,1469.65,1469.65,1.0
0,1496.15,1494.95,0.9991979413828828
0,1366.9,1366.9,1.0
0,1295.1,1295.1,1.0
0,1226.65,1226.65,1.0
0,1422.6,1422.6,1.0
0,1441.95,1441.95,1.0
0,1427.0,1427.0,1.0
0,1317.25,1316.6,0.9995065477320174
0,1477.85,1477.85,1.0
0,1483.45,1483.45,1.0
0,1335.0,1335.0,1.0
0,1540.85,1540.85,1.0
0,1557.8,1557.8,1.0
0,1547.25,1547.25,1.0
0,1417.4,1417.4,1.0
0,1491.85,1491.85,1.0
0,1619.3,1618.3,0.9993824492064473
0,1531.7,1531.05,0.9995756349154534
0,1386.25,1386.25,1.0
0,1367.6,1367.6,1.0
0,1221.5,1221.5,1.0
0,1460.55,1460.55,1.0
0,1311.55,1311.55,1.0
0,1441.65,1441.65,1.0
0,1503.0,1502.35,0.9995675316034598
0,1671.6,1671.6,1.0
0,1239.8,1239.2,0.9995160509759639
0,1001.65,1001.65,1.0
0,1422.45,1422.45,1.0
0,1724.25,1724.25,1.0
0,1432.05,1431.45,0.9995810202157746
0,1391.15,1391.15,1.0
0,1445.75,1445.75,1.0
0,1523.05,1521.2,0.9987853320639506
0,1758.4,1758.4,1.0
0,1662.85,1662.85,1.0
0,1309.2,1309.2,1.0
0,1276.15,1276.15,1.0
0,1245.55,1245.55,1.0
0,1431.45,1431.45,1.0
0,1300.8,1297.2,0.9972324723247232
0,1548.3,1548.3,1.0
0,1387.35,1387.35,1.0
0,1257.9,1257.5,0.9996820096987042
0,1506.55,1506.55,1.0
0,1484.6,1484.6,1.0
0,1279.7,1279.7,1.0
0,1424.5,1424.5,1.0
0,1195.6,1195.6,1.0
0,1507.3,1507.3,1.0
0,1441.7,1441.7,1.0
0,1538.45,1538.45,1.0
0,1069.0,1069.0,1.0
0,1432.8,1432.8,1.0
0,1581.7,1581.7,1.0
0,1265.1,1265.1,1.0
0,1678.0,1678.0,1.0
0,1622.3,1622.3,1.0
0,1325.6,1325.6,1.0
0,1306.65,1306.65,1.0
0,1275.7,1275.7,1.0
0,1323.9,1320.3,0.9972807613868117
0,1347.3,1347.3,1.0
0,1269.95,1269.95,1.0
0,1417.1,1417.1,1.0
0,1599.75,1599.75,1.0
0,1267.15,1267.15,1.0
0,1290.6,1290.6,1.0
0,1465.7,1465.7,1.0
0,1685.75,1685.75,1.0
0,1411.65,1411.65,1.0
0,1594.75,1594.1,0.9995924126038565
0,1205.2,1205.2,1.0
0,1646.9,1645.7,0.9992713583095513
0,1523.6,1523.6,1.0
0,1573.65,1573.0,0.9995869475423379
0,1349.05,1349.05,1.0
0,1122.95,1122.95,1.0
0,1311.05,1311.05,1.0
0,996.5,996.5,1.0
0,1357.7,1357.7,1.0
0,1396.15,1396.15,1.0
0,1205.85,1205.85,1.0
0,1547.1,1546.55,0.9996444961540948
0,1355.55,1355.55,1.0
0,1549.1,1549.1,1.0
0,1266.85,1266.85,1.0
0,1583.1,1583.1,1.0
0,1571.8,1571.8,1.0
0,1466.7,1466.05,0.9995568282539034
0,1464.1,1464.1,1.0
0,1415.1,1415.1,1.0
0,1236.95,1236.95,1.0
0,1477.6,1477.6,1.0
0,1363.65,1363.65,1.0
0,1610.4,1610.4,1.0
0,1486.45,1486.45,1.0
0,1329.2,1329.2,1.0
0,1378.8,1377.7,0.9992022048157818
0,1330.05,1330.05,1.0
