rf,total_quartet,correct_quartet,correct_prop
0,1344.85,1344.85,1.0
0,1536.6,1536.6,1.0
0,1537.25,1537.25,1.0
0,1459.05,1459.05,1.0
0,1709.35,1708.7,0.9996197384970895
0,1736.05,1734.95,0.999366377696495
0,1463.25,1463.25,1.0
0,1858.3,1858.3,1.0
0,1741.25,1741.25,1.0
0,1615.95,1615.95,1.0
0,1613.45,1613.45,1.0
0,1831.45,1831.45,1.0
0,1423.9,1423.9,1.0
0,1464.75,1464.75,1.0
0,1541.6,1541.6,1.0
0,1489.4,1489.4,1.0
0,1471.75,1471.75,1.0
0,1671.75,1671.75,1.0
0,1610.35,1610.35,1.0
0,1475.6,1475.6,1.0
0,1683.7,1683.7,1.0
0,1625.75,1625.1,0.9996001845302168
0,1559.45,1559.45,1.0
0,1661.25,1661.25,1.0
0,1621.35,1621.35,1.0
0,1847.55,1847.55,1.0
0,1467.75,1467.75,1.0
0,1723.5,1723.5,1.0
0,1501.4,1501.4,1.0
0,1642.6,1642.6,1.0
0,1412.1,1411.55,0.9996105091707386
0,1709.0,1709.0,1.0
0,1498.3,1498.3,1.0
0,1447.8,1447.8,1.0
0,1577.85,1577.85,1.0
0,1787.2,1787.2,1.0
0,1772.85,1772.85,1.0
0,1734.4,1734.4,1.0
0,1562.7,1562.7,1.0
0,1673.5,1672.85,0.9996115924708694
0,1508.75,1508.75,1.0
0,1652.4,1652.4,1.0
0,1596.0,1596.0,1.0
0,1606.95,1606.95,1.0
0,1337.75,1337.75,1.0
0,1668.5,1668.5,1.0
0,1717.65,1717.65,1.0
0,1566.3,1566.3,1.0
0,1489.4,1489.4,1.0
0,1861.5,1861.5,1.0
0,1565.75,1565.75,1.0
0,1454.5,1454.5,1.0
0,1641.75,1641.75,1.0
0,1740.2,1740.2,1.0
0,1626.05,1626.05,1.0
0,1655.7,1655.7,1.0
0,1680.7,1680.7,1.0
0,1569.4,1569.4,1.0
0,1699.15,1698.5,0.9996174557867169
0,1740.85,1740.85,1.0
0,1680.6,1680.6,1.0
0,1775.7,1775.7,1.0
0,1616.05,1615.65,0.9997524829058507
0,1485.2,1485.2,1.0
0,1226.35,1226.35,1.0
0,1697.85,1697.85,1.0
0,1495.05,1495.05,1.0
0,1681.55,1681.55,1.0
0,1779.55,1779.55,1.0
0,1679.35,1679.35,1.0
0,1687.75,1687.75,1.0
0,1593.7,1593.7,1.0
0,1563.75,1563.75,1.0
0,1560.55,1560.55,1.0
0,1456.1,1454.9,0.9991758807774191
0,1558.45,1558.45,1.0
0,1652.0,1652.0,1.0
0,1448.15,1448.15,1.0
0,1633.85,1633.85,1.0
0,1570.2,1570.2,1.0
0,1600.55,1600.55,1.0
0,1474.35,1474.35,1.0
0,1615.15,1615.15,1.0
0,1580.35,1579.15,0.9992406745341222
0,1409.6,1409.6,1.0
0,1485.75,1485.75,1.0
0,1640.55,1640.55,1.0
0,1599.7,1599.05,0.9995936738138401
0,1639.25,1639.25,1.0
0,1530.85,1530.85,1.0
0,1678.1,1678.1,1.0
0,1598.3,1597.1,0.9992492022774198
0,1395.3,1395.3,1.0
0,1624.35,1623.8,0.9996614030227475
0,1672.45,1672.45,1.0
0,1429.65,1429.65,1.0
0,1469.0,1469.0,1.0
0,1673.6,1673.6,1.0
0,1666.45,1666.45,1.0
0,1465.0,1465.0,1.0
0,1440.25,1440.25,1.0
0,1772.65,1772.65,1.0
0,1445.55,1445.55,1.0
0,1643.15,1643.15,1.0
0,1481.4,1481.4,1.0
0,1362.8,1362.8,1.0
0,1545.75,1545.75,1.0
0,1479.75,1479.75,1.0
0,1670.45,1670.45,1.0
0,1527.7,1527.7,1.0
0,1256.95,1256.95,1.0
0,1690.2,1690.2,1.0
0,1520.15,1520.15,1.0
0,1722.15,1722.15,1.0
0,1575.75,1575.75,1.0
0,1631.25,1631.25,1.0
0,1271.85,1271.85,1.0
0,1671.15,1671.15,1.0
0,1700.6,1700.6,1.0
0,1382.15,1382.15,1.0
0,1659.1,1659.1,1.0
0,1660.0,1660.0,1.0
0,1525.65,1525.65,1.0
0,1543.05,1543.05,1.0
0,1826.65,1826.65,1.0
0,1833.35,1833.35,1.0
0,1626.3,1626.3,1.0
0,1512.9,1512.9,1.0
0,1278.65,1278.65,1.0
0,1786.0,1786.0,1.0
0,1483.0,1483.0,1.0
0,1701.65,1692.5,0.994622866041783
0,1558.9,1558.9,1.0
0,1575.0,1575.0,1.0
0,1581.05,1581.05,1.0
0,1712.3,1712.3,1.0
0,1713.75,1713.75,1.0
0,1484.3,1484.3,1.0
0,1557.2,1551.8,0.9965322373490881
0,1547.35,1547.35,1.0
0,1355.85,1355.85,1.0
0,1416.3,1416.3,1.0
0,1513.05,1513.05,1.0
0,1462.3,1462.3,1.0
0,1674.7,1674.7,1.0
0,1509.2,1509.2,1.0
0,1769.35,1769.35,1.0
0,1550.15,1550.15,1.0
0,1702.9,1702.9,1.0
0,1697.05,1697.05,1.0
0,1545.35,1545.35,1.0
0,1738.55,1738.55,1.0
0,1516.95,1516.95,1.0
0,1523.0,1523.0,1.0
0,1722.85,1722.85,1.0
0,1615.3,1615.3,1.0
0,1703.0,1703.0,1.0
0,1464.6,1464.6,1.0
0,1482.5,1482.5,1.0
0,1277.85,1277.85,1.0
0,1645.8,1644.6,0.999270871308786
0,1350.65,1350.65,1.0
0,1662.9,1662.9,1.0
0,1506.1,1506.1,1.0
0,1512.95,1512.95,1.0
0,1641.4,1641.4,1.0
0,1409.7,1409.05,0.9995389089877279
0,1659.65,1659.65,1.0
0,1579.7,1579.7,1.0
0,1573.25,1573.25,1.0
0,1513.35,1512.7,0.9995704893117917
0,1644.15,1644.15,1.0
0,1367.3,1367.3,1.0
0,1718.9,1718.9,1.0
0,1650.4,1650.4,1.0
0,1582.45,1582.45,1.0
0,1664.8,1664.8,1.0
0,1738.3,1738.3,1.0
0,1552.0,1551.35,0.9995811855670103
0,1446.35,1446.35,1.0
0,1236.45,1236.45,1.0
0,1338.95,1338.95,1.0
0,1451.7,1451.7,1.0
0,1631.55,1631.55,1.0
0,1289.8,1289.8,1.0
0,1732.8,1732.8,1.0
0,1587.15,1587.15,1.0
0,1666.35,1666.35,1.0
0,1403.0,1403.0,1.0
0,1775.1,1775.1,1.0
0,1756.9,1756.9,1.0
0,1583.25,1583.25,1.0
0,1535.0,1535.0,1.0
0,1613.6,1613.6,1.0
0,1262.05,1262.05,1.0
0,1664.1,1664.1,1.0
0,1464.25,1464.25,1.0
0,1690.35,1689.05,0.9992309285059308
0,1632.5,1632.5,1.0
0,1762.75,1762.75,1.0
0,1534.1,1534.1,1.0
0,1640.05,1640.05,1.0
0,1703.95,1702.15,0.9989436309750873
0,1431.9,1431.9,1.0
0,1556.7,1556.7,1.0
0,1356.25,1356.25,1.0
0,1682.9,1682.35,0.9996731831956741
0,1702.5,1702.5,1.0
0,1720.95,1720.95,1.0
0,1564.85,1564.85,1.0
0,1593.5,1592.85,0.9995920928773141
0,1648.95,1648.95,1.0
0,1680.6,1680.6,1.0
0,1216.25,1216.25,1.0
0,1735.25,1734.6,0.9996254142054459
0,1598.3,1598.3,1.0
0,1558.3,1558.3,1.0
0,1698.4,1698.4,1.0
0,1519.0,1519.0,1.0
0,1626.4,1626.4,1.0
0,1709.25,1708.65,0.9996489688459851
0,1407.1,1407.1,1.0
0,1619.0,1619.0,1.0
0,1589.45,1589.45,1.0
0,1610.4,1610.4,1.0
0,1614.95,1614.95,1.0
0,1764.5,1764.5,1.0
0,1598.8,1598.8,1.0
0,1704.15,1704.15,1.0
0,1642.4,1641.75,0.9996042377009254
0,1692.5,1692.5,1.0
0,1611.7,1611.7,1.0
0,1760.55,1760.55,1.0
0,1583.05,1583.05,1.0
0,1601.3,1601.3,1.0
0,1538.45,1538.45,1.0
0,1590.15,1590.15,1.0
0,1462.4,1462.4,1.0
0,1489.0,1488.35,0.9995634654130289
0,1498.8,1498.8,1.0
0,1378.95,1378.95,1.0
0,1427.15,1427.15,1.0
0,1625.95,1625.95,1.0
0,1633.75,1633.75,1.0
0,1604.25,1604.25,1.0
0,1632.0,1632.0,1.0
0,1516.95,1516.95,1.0
0,1488.7,1488.05,0.999563377443407
0,1802.8,1802.8,1.0
0,1433.95,1433.95,1.0
0,1711.65,1711.65,1.0
0,1668.65,1668.65,1.0
0,1670.85,1670.85,1.0
0,1752.6,1752.6,1.0
0,1796.35,1796.35,1.0
0,1593.4,1593.4,1.0
0,1567.2,1567.2,1.0
0,1625.55,1625.55,1.0
0,1536.05,1536.05,1.0
0,1607.4,1607.4,1.0
0,1748.9,1748.9,1.0
0,1772.6,1772.6,1.0
0,1549.0,1549.0,1.0
0,1475.05,1475.05,1.0
0,1626.4,1626.4,1.0
0,1624.65,1624.65,1.0
0,1529.4,1529.4,1.0
0,1317.5,1317.5,1.0
0,1744.95,1744.95,1.0
0,1666.45,1666.45,1.0
0,1797.4,1797.4,1.0
0,1541.6,1541.6,1.0
0,1341.35,1341.35,1.0
0,1596.4,1595.75,0.9995928338762216
0,1539.25,1539.25,1.0
0,1337.35,1337.35,1.0
0,1574.1,1574.1,1.0
0,1579.05,1579.05,1.0
0,1784.65,1784.0,0.9996357829266243
0,1723.7,1723.7,1.0
0,1463.55,1463.55,1.0
0,1400.25,1400.25,1.0
0,1427.4,1427.4,1.0
0,1485.4,1485.4,1.0
0,1443.25,1443.25,1.0
0,1411.15,1411.15,1.0
0,1457.7,1457.7,1.0
0,1605.0,1605.0,1.0
0,1485.1,1485.1,1.0
0,1604.4,1604.4,1.0
0,1840.6,1840.0,0.9996740193415191
0,1503.0,1503.0,1.0
0,1503.5,1503.5,1.0
0,1646.75,1646.75,1.0
0,1831.2,1831.2,1.0
0,1740.95,1740.95,1.0
0,1718.4,1717.15,0.9992725791433892
0,1400.2,1399.6,0.9995714897871733
0,1707.45,1707.45,1.0
0,1577.85,1577.85,1.0
0,1497.15,1497.15,1.0
0,1640.7,1640.7,1.0
0,1507.6,1507.6,1.0
0,1651.95,1651.95,1.0
0,1653.05,1653.05,1.0
0,1397.95,1397.95,1.0
0,1447.6,1447.6,1.0
0,1446.6,1446.6,1.0
0,1589.1,1589.1,1.0
0,1647.95,1647.95,1.0
0,1518.4,1518.4,1.0
0,1669.05,1669.05,1.0
0,1756.95,1756.95,1.0
0,1624.0,1624.0,1.0
0,1455.35,1454.75,0.9995877280379291
0,1677.9,1677.9,1.0
0,1451.05,1451.05,1.0
0,1569.8,1569.8,1.0
0,1532.3,1531.1,0.9992168635384716
0,1356.65,1356.65,1.0
0,1714.6,1714.6,1.0
0,1730.5,1730.5,1.0
0,1567.2,1567.2,1.0
0,1564.15,1564.15,1.0
0,1622.55,1622.55,1.0
0,1494.05,1494.05,1.0
0,1538.4,1538.1,0.999804992199688
0,1724.6,1724.6,1.0
0,1572.85,1572.85,1.0
0,1469.75,1469.75,1.0
0,1400.95,1400.95,1.0
0,1694.95,1694.95,1.0
0,1769.15,1769.15,1.0
0,1677.2,1677.2,1.0
0,1433.75,1433.15,0.9995815170008718
0,1538.25,1532.85,0.9964895173086299
0,1734.9,1734.9,1.0
0,1669.25,1669.25,1.0
0,1917.9,1917.9,1.0
0,1632.5,1632.5,1.0
0,1342.85,1342.25,0.9995531891127081
0,1413.8,1413.8,1.0
0,1563.15,1563.15,1.0
0,1547.55,1547.55,1.0
0,1553.45,1552.85,0.9996137629148025
0,1479.1,1479.1,1.0
0,1525.85,1525.85,1.0
0,1739.65,1739.65,1.0
0,1524.65,1524.65,1.0
0,1536.05,1536.05,1.0
0,1672.1,1666.85,0.9968602356318402
0,1622.65,1622.65,1.0
0,1562.35,1562.35,1.0
0,1618.8,1618.8,1.0
0,1410.95,1408.7,0.9984053297423722
0,1495.7,1495.05,0.9995654208731698
0,1635.85,1633.85,0.9987773940153437
0,1714.2,1714.2,1.0
0,1568.35,1568.35,1.0
0,1648.2,1648.2,1.0
0,1652.3,1652.3,1.0
0,1413.5,1413.5,1.0
0,1597.1,1595.1,0.9987477302610982
0,1565.75,1565.75,1.0
0,1660.8,1660.15,0.9996086223506744
0,1623.15,1623.15,1.0
0,1636.25,1636.25,1.0
0,1689.1,1689.1,1.0
0,1854.15,1854.15,1.0
0,1606.0,1604.8,0.999252801992528
0,1522.45,1522.45,1.0
0,1520.35,1520.35,1.0
0,1694.75,1694.75,1.0
0,1572.6,1572.6,1.0
0,1423.7,1423.7,1.0
0,1624.75,1624.75,1.0
0,1773.95,1773.95,1.0
0,1414.75,1414.75,1.0
0,1860.45,1860.45,1.0
0,1718.15,1718.15,1.0
0,1726.4,1726.4,1.0
0,1448.9,1448.9,1.0
0,1609.35,1609.35,1.0
0,1624.45,1623.8,0.9995998645695466
0,1589.85,1589.85,1.0
0,1675.2,1675.2,1.0
0,1701.15,1700.05,0.9993533785968316
0,1706.75,1706.75,1.0
0,1592.35,1592.35,1.0
0,1624.55,1623.9,0.9995998892000861
0,1626.85,1625.85,0.9993853151796417
0,1697.95,1697.95,1.0
0,1756.95,1756.95,1.0
0,1529.35,1529.35,1.0
0,1691.6,1691.6,1.0
0,1345.1,1345.1,1.0
0,1622.05,1622.05,1.0
0,1520.0,1520.0,1.0
0,1523.0,1521.8,0.9992120814182535
0,1575.65,1575.65,1.0
0,1698.15,1698.15,1.0
0,1368.65,1368.65,1.0
0,1589.7,1589.7,1.0
0,1467.75,1467.15,0.999591211037302
0,1592.15,1592.15,1.0
0,1421.95,1421.95,1.0
0,1452.85,1452.85,1.0
0,1612.0,1612.0,1.0
0,1543.6,1543.6,1.0
0,1750.75,1750.1,0.9996287305440525
0,1575.85,1575.85,1.0
0,1587.75,1587.75,1.0
0,1544.95,1544.95,1.0
0,1436.6,1436.6,1.0
0,1290.1,1290.1,1.0
0,1709.85,1709.85,1.0
0,1578.0,1578.0,1.0
0,1551.85,1550.65,0.9992267293875052
0,1477.7,1477.7,1.0
0,1720.5,1720.5,1.0
0,1594.5,1594.5,1.0
0,1600.55,1600.55,1.0
0,1699.9,1699.9,1.0
0,1589.0,1589.0,1.0
0,1550.65,1550.65,1.0
0,1744.1,1744.1,1.0
0,1665.15,1665.15,1.0
0,1586.95,1586.95,1.0
0,1669.9,1668.7,0.9992813940954548
0,1676.15,1676.15,1.0
0,1421.1,1421.1,1.0
0,1462.0,1460.8,0.9991792065663475
0,1751.2,1751.2,1.0
0,1575.65,1575.65,1.0
0,1510.75,1510.75,1.0
0,1460.45,1460.45,1.0
0,1821.1,1821.1,1.0
0,1740.1,1739.45,0.9996264582495259
0,1585.1,1585.1,1.0
0,1730.7,1730.7,1.0
0,1348.4,1348.4,1.0
0,1662.1,1662.1,1.0
0,1509.15,1509.15,1.0
0,1500.25,1500.25,1.0
0,1528.6,1528.6,1.0
0,1484.7,1484.7,1.0
0,1604.85,1604.85,1.0
0,1578.65,1578.65,1.0
0,1608.65,1608.65,1.0
0,1691.7,1691.7,1.0
0,1531.95,1531.35,0.9996083423088221
0,1339.25,1339.25,1.0
0,1615.9,1615.9,1.0
0,1477.0,1477.0,1.0
0,1553.05,1553.05,1.0
0,1640.3,1640.3,1.0
0,1469.35,1469.35,1.0
0,1312.55,1312.55,1.0
0,1503.25,1502.15,0.9992682521204058
0,1641.75,1641.75,1.0
0,1659.4,1659.4,1.0
0,1616.75,1616.75,1.0
0,1672.6,1672.6,1.0
0,1561.75,1561.75,1.0
0,1741.95,1741.95,1.0
0,1454.85,1454.2,0.9995532185448671
0,1577.55,1577.55,1.0
0,1694.3,1694.3,1.0
0,1576.25,1576.25,1.0
0,1411.55,1411.55,1.0
0,1522.6,1522.6,1.0
0,1833.15,1833.15,1.0
0,1553.8,1553.8,1.0
0,1417.65,1417.65,1.0
0,1699.55,1699.55,1.0
0,1650.95,1650.95,1.0
0,1476.4,1476.4,1.0
0,1420.85,1420.25,0.9995777175634304
0,1866.95,1866.95,1.0
0,1478.05,1478.05,1.0
0,1689.6,1689.6,1.0
0,1751.9,1751.9,1.0
0,1469.35,1469.35,1.0
0,1845.35,1845.35,1.0
0,1682.7,1682.05,0.9996137160515838
0,1536.4,1536.4,1.0
0,1748.35,1748.35,1.0
0,1524.3,1524.3,1.0
0,1483.65,1483.65,1.0
0,1708.75,1708.75,1.0
0,1548.35,1548.35,1.0
0,1652.5,1652.5,1.0
0,1630.85,1630.85,1.0
0,1668.0,1668.0,1.0
0,1281.15,1281.15,1.0
0,1696.65,1696.0,0.9996168921109244
0,1553.2,1553.2,1.0
0,1810.75,1808.75,0.998895485296148
0,1681.45,1681.45,1.0
0,1560.85,1560.85,1.0
0,1460.65,1459.55,0.9992469106219833
0,1326.25,1326.25,1.0
0,1533.05,1533.05,1.0
0,1532.2,1531.1,0.9992820780576949
0,1576.15,1576.15,1.0
0,1605.25,1605.25,1.0
0,1518.0,1518.0,1.0
0,1608.45,1608.45,1.0
0,1574.55,1572.55,0.9987297958146772
0,1367.4,1367.4,1.0
0,1467.25,1467.25,1.0
0,1846.95,1846.95,1.0
0,1531.4,1531.4,1.0
0,1386.95,1386.95,1.0
0,1722.0,1722.0,1.0
0,1634.0,1632.8,0.999265605875153
0,1674.2,1674.2,1.0
0,1629.8,1629.8,1.0
0,1563.1,1563.1,1.0
0,1637.55,1637.55,1.0
0,1684.75,1684.75,1.0
0,1802.95,1802.95,1.0
0,1768.35,1768.35,1.0
0,1442.95,1442.95,1.0
0,1808.05,1808.05,1.0
0,1602.85,1601.65,0.9992513335620925
0,1432.1,1432.1,1.0
0,1675.85,1675.85,1.0
0,1492.7,1492.7,1.0
0,1631.05,1630.4,0.9996014837068147
0,1738.85,1738.85,1.0
0,1564.1,1564.1,1.0
0,1472.45,1472.45,1.0
0,1721.1,1721.1,1.0
0,1674.35,1674.35,1.0
0,1611.15,1611.15,1.0
0,1775.65,1775.65,1.0
0,1408.1,1408.1,1.0
0,1612.8,1612.8,1.0
0,1357.15,1357.15,1.0
0,1553.3,1553.3,1.0
0,1406.25,1406.25,1.0
