rf,total_quartet,correct_quartet,correct_prop
0,398.85,356.2,0.8930675692616272
4,278.65,247.85,0.8894670733895568
2,326.75,294.55,0.9014537107880642
2,302.3,274.2,0.9070459808137612
4,387.7,345.55,0.8912819190095435
4,289.3,260.6,0.9007950224680262
4,394.7,366.95,0.9296934380542184
6,293.85,257.0,0.8745958822528501
0,379.2,324.7,0.8562763713080169
2,228.4,202.05,0.8846322241681261
4,372.85,323.35,0.8672388359930266
0,409.6,372.5,0.909423828125
0,286.85,256.75,0.8950671082447272
2,413.5,375.8,0.9088270858524788
0,362.95,320.3,0.8824907011985121
2,319.05,278.75,0.873687509794703
2,183.75,162.3,0.883265306122449
4,291.7,263.4,0.9029825162838533
0,553.6,500.75,0.9045339595375722
4,319.65,282.45,0.8836227123416237
2,232.25,208.65,0.8983853606027987
0,430.05,398.55,0.9267527031740496
2,492.4,452.1,0.9181559707554834
6,251.95,224.25,0.890057551101409
2,333.05,294.7,0.8848521243056598
6,167.85,146.9,0.8751861781352398
6,403.9,359.6,0.8903193859866304
0,316.9,291.1,0.9185863048280215
2,192.75,177.65,0.9216601815823605
0,574.05,517.35,0.9012281160177685
4,372.85,326.25,0.8750167627732333
4,326.8,294.4,0.9008567931456548
2,467.6,418.05,0.8940333618477331
2,240.95,211.55,0.8779829840215813
4,411.65,361.8,0.8789019798372404
4,530.9,486.25,0.9158975324919947
0,395.65,362.4,0.9159610767092127
0,428.3,385.3,0.8996030819519029
2,312.0,288.05,0.9232371794871795
4,337.05,295.3,0.8761311378133808
0,327.65,292.1,0.8915000763009309
2,293.7,259.3,0.8828736806264896
2,160.25,139.9,0.8730109204368175
2,417.1,365.3,0.8758091584751858
2,418.1,380.8,0.910786893087778
4,509.2,441.35,0.8667517674783974
2,272.65,250.3,0.918026774252705
4,305.3,267.8,0.8771699967245332
6,230.3,201.05,0.8729917498914459
0,389.8,355.9,0.9130323242688558
2,247.2,226.55,0.9164644012944984
0,241.75,215.25,0.890382626680455
4,387.5,357.75,0.9232258064516129
2,407.7,367.55,0.9015207260240373
0,319.1,288.0,0.9025383892196803
4,247.0,220.1,0.8910931174089068
2,426.1,379.9,0.8915747477118048
0,337.35,306.4,0.908255520972284
6,192.85,168.15,0.8719211822660099
2,367.8,327.55,0.8905655247417075
2,411.4,364.6,0.8862421001458435
8,314.75,263.95,0.8386020651310564
2,236.4,211.45,0.8944585448392555
4,307.4,278.5,0.905985686402082
4,429.95,384.05,0.8932434003953948
2,456.25,404.75,0.8871232876712328
4,288.05,252.5,0.8765839264016664
0,363.55,331.75,0.9125292256911016
2,404.3,359.2,0.8884491714073708
2,317.45,291.0,0.916679792093243
6,294.1,262.3,0.8918735124107446
4,425.2,375.4,0.8828786453433678
4,282.55,258.9,0.9162980003539196
4,328.8,286.0,0.8698296836982968
2,398.7,376.95,0.9454477050413845
10,279.25,248.7,0.8905998209489705
2,199.35,181.9,0.9124655129169802
0,324.5,293.5,0.9044684129429892
0,281.9,252.05,0.8941113870166726
4,282.2,253.05,0.8967044649184975
2,383.05,353.7,0.9233781490667015
0,326.6,299.55,0.9171769748928352
8,227.65,192.6,0.8460355809356468
0,289.95,261.95,0.9034316261424383
2,509.0,454.25,0.8924361493123772
8,302.65,274.05,0.9055014042623493
4,206.3,183.65,0.890208434318953
4,485.55,434.4,0.8946555452579549
2,356.95,314.15,0.8800952514357753
4,111.45,98.35,0.8824585015702109
0,293.65,263.85,0.8985186446449855
0,575.2,519.4,0.902990264255911
2,454.65,411.3,0.9046519300560871
6,323.4,280.9,0.8685837971552257
0,296.2,266.9,0.9010803511141121
2,347.6,314.5,0.9047756041426928
2,337.9,301.95,0.8936075762059781
0,348.85,315.9,0.9055467966174574
0,452.55,411.15,0.9085183957573749
4,439.8,390.3,0.8874488403819918
2,355.75,329.8,0.9270555165144062
4,207.75,189.0,0.9097472924187726
4,238.9,213.65,0.89430724152365
2,610.65,550.2,0.9010071235568656
2,501.55,448.05,0.8933306749077858
6,286.55,252.7,0.8818705287035421
0,287.9,263.2,0.9142063216394581
6,225.75,197.2,0.873532668881506
2,315.7,281.6,0.89198606271777
4,450.5,409.0,0.9078801331853497
2,515.9,445.55,0.8636363636363636
2,496.8,451.45,0.9087157809983897
4,421.9,367.7,0.8715335387532591
2,227.65,200.95,0.8827146936086097
2,237.75,212.65,0.8944269190325973
6,360.05,325.0,0.9026524093875851
2,501.0,460.75,0.9196606786427146
4,220.3,200.0,0.9078529278256923
2,293.05,250.75,0.8556560313939601
10,489.55,421.9,0.8618118680420794
2,410.6,374.55,0.9122016561130054
4,172.05,157.6,0.9160127869805289
2,218.8,195.45,0.8932815356489945
2,281.3,260.25,0.9251688588695343
4,224.85,196.15,0.8723593506782299
2,430.55,382.6,0.8886308210428522
2,276.25,244.25,0.8841628959276018
6,414.9,365.8,0.8816582308990119
2,311.8,283.1,0.9079538165490699
4,314.85,277.4,0.8810544703827219
0,318.7,281.8,0.8842171320991528
6,330.9,293.4,0.886672710788758
2,303.65,267.65,0.8814424501893627
4,281.65,242.6,0.8613527427658442
0,255.9,222.8,0.870652598671356
4,311.35,281.65,0.9046089609763931
0,431.2,393.9,0.9134972170686456
0,352.2,324.8,0.9222032935831914
2,198.65,184.55,0.9290208910143468
2,275.95,250.6,0.908135531799239
2,232.8,207.8,0.8926116838487973
0,303.95,268.0,0.8817239677578549
2,287.5,255.05,0.8871304347826087
0,409.7,376.75,0.9195752989992677
0,349.1,320.8,0.9189344027499284
4,285.8,248.9,0.870888733379986
8,159.1,139.8,0.8786926461345066
0,501.8,444.25,0.8853128736548426
0,471.25,443.85,0.9418567639257295
2,521.6,474.0,0.9087423312883436
6,240.8,224.35,0.9316860465116279
2,271.85,239.35,0.8804487768990252
2,320.4,290.95,0.908083645443196
2,391.45,345.0,0.8813386128496615
0,359.85,329.1,0.9145477282200917
4,278.2,244.45,0.8786843997124371
4,197.4,179.1,0.9072948328267477
0,315.5,293.95,0.9316957210776545
2,430.6,383.2,0.889921040408732
0,485.7,433.7,0.8929380275890467
2,348.85,307.4,0.8811810233624767
2,388.5,346.2,0.8911196911196911
2,349.5,308.25,0.8819742489270386
0,339.65,285.2,0.8396879140291477
0,518.2,453.85,0.8758201466615206
0,350.2,321.35,0.9176185037121645
0,405.75,377.85,0.9312384473197782
2,316.85,277.7,0.8764399558150544
2,299.7,269.9,0.9005672339005673
4,361.45,305.25,0.8445151473232813
2,388.25,352.7,0.9084352865421764
0,309.5,286.0,0.9240710823909531
10,231.4,199.95,0.8640881590319792
2,402.6,355.6,0.8832588176850472
2,461.95,406.7,0.8803983115055742
4,376.75,330.4,0.8769741207697412
2,282.6,249.05,0.8812809624911536
6,387.0,346.25,0.8947028423772609
2,195.5,174.95,0.8948849104859335
2,316.4,281.35,0.8892225031605563
2,305.15,280.95,0.9206947402916599
4,539.2,479.6,0.8894658753709199
2,260.25,236.4,0.90835734870317
4,323.35,290.95,0.8997989794340497
2,256.1,224.1,0.8750488090589613
2,202.4,184.85,0.9132905138339921
2,253.2,231.85,0.9156793048973144
6,374.05,341.75,0.9136479080336853
6,256.15,232.8,0.9088424751122389
8,310.6,282.85,0.910656793303284
6,342.55,295.8,0.8635235732009926
10,194.9,161.6,0.8291431503335044
6,282.0,257.65,0.9136524822695036
0,372.15,334.3,0.8982936987773747
2,567.3,529.6,0.9335448616252424
2,286.85,256.15,0.8929754226947882
0,290.75,257.65,0.8861564918314704
6,387.9,333.4,0.8594998711007992
4,294.35,263.5,0.8951927976898251
6,420.65,376.95,0.896113158207536
2,437.3,398.6,0.9115024010976447
2,252.25,226.9,0.8995044598612487
0,364.25,327.25,0.8984214138641043
2,278.6,254.1,0.9120603015075377
0,329.0,303.65,0.9229483282674772
2,312.75,281.35,0.8996003197442046
0,428.0,389.95,0.9110981308411215
0,406.65,364.5,0.8963482109922538
2,401.9,364.65,0.9073152525503857
2,328.9,310.2,0.9431438127090301
4,269.2,234.05,0.8694279346210996
0,421.25,359.3,0.8529376854599406
8,256.1,226.25,0.8834439672003124
4,394.7,350.3,0.8875095008867494
6,319.25,286.05,0.8960062646828504
4,306.95,284.55,0.927023945267959
2,152.1,129.5,0.851413543721236
8,275.1,238.6,0.8673209741912032
2,406.7,370.25,0.91037619867224
2,413.75,372.2,0.8995770392749245
0,461.35,409.55,0.8877208193345616
2,228.55,208.3,0.9113979435572085
2,205.35,183.65,0.8943267591916241
6,184.6,164.4,0.8905742145178764
0,270.55,243.65,0.9005729070412124
0,512.45,464.3,0.9060396136208411
2,463.35,407.85,0.8802201359663322
2,473.45,424.3,0.8961875594043721
2,262.15,243.85,0.9301926378027847
8,354.95,309.05,0.8706860121143823
2,308.3,286.15,0.9281543950697373
8,194.7,169.05,0.8682588597842835
0,348.5,305.8,0.8774748923959828
0,514.9,449.2,0.8724024082346087
0,376.3,343.75,0.913499867127292
6,196.7,171.85,0.8736654804270463
0,290.55,251.95,0.8671485114438134
2,358.65,324.65,0.9052000557646731
2,251.8,231.8,0.920571882446386
2,292.55,264.65,0.9046316868911297
6,228.4,206.15,0.9025831873905429
8,305.95,269.4,0.8805360352998856
6,229.05,201.05,0.877755948482864
8,266.25,226.95,0.8523943661971831
0,530.9,479.0,0.9022414767376153
4,380.65,326.35,0.8573492709838434
0,261.75,235.2,0.898567335243553
4,220.65,197.95,0.8971221391343757
6,316.4,280.15,0.8854298356510746
4,471.0,422.65,0.8973460721868365
0,370.1,337.55,0.9120507970818698
4,341.5,304.9,0.8928257686676427
6,313.6,260.25,0.8298788265306123
2,249.8,221.6,0.8871096877502002
2,249.8,229.45,0.9185348278622898
4,226.95,200.95,0.8854373209958141
8,351.85,302.75,0.8604518971152479
4,79.3,72.8,0.9180327868852459
6,291.25,265.65,0.9121030042918455
4,359.05,319.7,0.8904052360395488
2,357.2,323.65,0.9060750279955208
2,298.2,275.8,0.9248826291079812
8,319.45,273.9,0.8574111754578181
0,448.65,409.6,0.9129611055388387
6,209.0,180.45,0.8633971291866028
2,295.8,265.55,0.8977349560513861
0,576.55,515.8,0.8946318619373862
2,354.8,306.35,0.8634441939120632
2,365.45,323.9,0.8863045560268162
0,400.05,372.2,0.9303837020372453
2,259.3,228.85,0.8825684535287311
2,342.2,295.85,0.8645528930450029
4,310.55,276.85,0.8914828530027371
2,356.15,322.2,0.9046749964902429
2,345.05,284.0,0.8230691204173308
8,201.05,176.45,0.8776423775180303
4,316.4,281.5,0.8896965865992414
6,300.7,263.0,0.8746258729630861
2,436.95,398.35,0.9116603730403936
6,286.55,244.25,0.8523817832838946
2,485.6,433.4,0.892504118616145
2,421.05,371.2,0.8816055100344378
4,261.55,223.35,0.853947619957943
4,360.0,322.95,0.8970833333333333
0,244.05,224.15,0.918459332104077
2,337.55,315.0,0.933195082210043
2,235.25,212.55,0.9035069075451647
2,377.8,323.75,0.8569348861831657
4,211.75,179.85,0.8493506493506493
2,458.75,408.35,0.8901362397820164
4,145.7,135.35,0.9289636238846946
4,402.0,343.0,0.8532338308457711
2,132.3,115.65,0.8741496598639455
6,248.7,218.55,0.8787696019300362
2,380.15,343.85,0.9045113770879916
4,177.4,157.35,0.886978579481398
4,389.35,337.75,0.8674714267368692
6,352.7,300.4,0.8517153388148568
2,455.95,409.3,0.8976861497971269
4,184.7,163.2,0.8835950189496481
2,309.15,279.55,0.9042535985767427
0,273.7,242.8,0.887102667153818
2,219.05,194.5,0.8879251312485734
2,248.1,219.45,0.8845223700120919
4,442.7,397.25,0.8973345380618929
4,217.25,198.55,0.9139240506329114
4,254.35,227.45,0.8942402201690584
2,288.2,258.0,0.8952116585704372
2,406.2,356.05,0.8765386509108813
0,312.85,285.9,0.9138564807415694
0,273.75,251.15,0.9174429223744293
0,303.5,273.05,0.899670510708402
2,344.35,303.1,0.8802090895890808
2,294.85,269.65,0.9145328132948957
0,307.3,284.1,0.924503742271396
4,471.2,419.65,0.8905984719864176
4,335.45,302.6,0.9020718437919213
4,383.3,350.85,0.9153404643882077
0,469.15,422.95,0.9015240328253223
2,372.05,335.2,0.900954172826233
0,497.3,450.8,0.9064950733963403
0,492.25,450.5,0.915185373285932
2,245.65,217.85,0.8868308569102381
6,295.3,260.75,0.8830003386386726
6,304.25,273.85,0.9000821692686936
0,266.95,240.9,0.9024161828057689
0,419.65,387.45,0.9232693911592994
0,257.85,236.85,0.9185573007562536
0,455.25,432.15,0.9492586490939044
2,415.15,375.55,0.9046127905576298
0,270.45,247.85,0.9164355703457201
4,355.75,314.7,0.8846099789177794
2,232.3,202.95,0.8736547567800258
4,278.05,248.3,0.893004855241863
0,285.6,258.0,0.9033613445378151
8,431.4,360.4,0.8354195642095503
2,363.45,328.85,0.9048012106204429
2,268.05,235.8,0.8796866256295467
2,357.1,314.8,0.8815457854942593
4,237.25,205.8,0.8674394099051633
2,447.75,412.4,0.9210496929089894
0,276.4,249.2,0.9015918958031838
4,333.0,302.15,0.9073573573573573
6,167.15,141.85,0.8486389470535447
0,252.4,219.6,0.8700475435816165
0,295.3,273.85,0.9273620047409414
2,464.2,412.05,0.8876561826798793
4,159.6,139.4,0.8734335839598998
2,179.7,168.55,0.937952142459655
4,337.65,293.15,0.8682067229379535
8,240.9,210.15,0.8723536737235368
6,339.0,312.3,0.9212389380530973
4,314.5,270.2,0.859141494435612
2,350.65,311.55,0.8884927990874091
0,318.5,296.75,0.9317111459968603
2,336.8,295.55,0.8775237529691211
0,473.65,425.4,0.8981315317217354
6,230.15,203.9,0.8859439495980882
0,363.35,329.85,0.9078023943855786
2,267.65,233.8,0.8735288623201943
4,294.15,260.9,0.8869624341322454
2,335.3,304.25,0.9073963614673427
2,273.85,240.45,0.8780354208508308
4,460.65,412.95,0.8964506675350049
2,320.75,289.85,0.9036632891660171
2,406.2,369.2,0.9089118660758247
4,235.65,202.75,0.8603861659240399
0,348.65,319.4,0.916104976337301
4,329.55,296.35,0.8992565619784555
4,377.55,346.9,0.9188186995099987
0,525.2,477.6,0.9093678598629094
2,396.95,351.2,0.8847461896964354
4,258.4,234.2,0.9063467492260062
4,122.0,111.5,0.9139344262295082
0,230.65,202.75,0.8790375027097334
4,302.1,268.85,0.889937106918239
0,271.35,242.95,0.8953381241938456
8,201.8,170.75,0.8461347869177404
0,545.85,501.85,0.9193917742969681
4,417.45,373.55,0.894837705114385
4,370.3,338.15,0.913178503915744
0,254.65,230.45,0.9049676025917927
4,197.85,178.25,0.9009350518069245
0,376.6,325.4,0.8640467339352098
6,289.8,242.35,0.8362663906142167
8,138.85,119.4,0.859920777817789
2,362.05,325.75,0.899737605303135
0,428.7,389.85,0.9093771868439469
0,392.75,352.3,0.8970082749840865
2,134.85,121.95,0.9043381535038932
0,379.25,339.25,0.8945286750164799
0,300.3,269.05,0.895937395937396
2,262.75,233.65,0.8892483349191247
0,462.9,420.6,0.9086195722618277
0,289.35,255.95,0.884568861240712
6,516.55,456.65,0.8840383312360856
2,346.7,296.55,0.8553504470723969
0,418.15,372.4,0.8905895013751046
0,244.15,226.6,0.9281179602703257
2,265.3,238.3,0.8982284206558613
4,180.05,162.5,0.9025270758122743
0,289.55,259.35,0.8957002244862718
0,405.5,352.45,0.869173859432799
2,445.95,387.05,0.86792241282655
4,262.15,231.5,0.8830822048445547
2,275.8,239.9,0.8698332124728064
2,290.95,248.25,0.8532393882110328
2,276.55,246.85,0.8926053154944856
2,419.75,376.05,0.8958904109589041
2,285.6,254.35,0.8905812324929971
0,506.5,450.95,0.8903257650542942
2,326.5,276.05,0.8454823889739663
2,350.05,305.05,0.8714469361519783
2,318.05,281.15,0.8839805062097155
2,231.6,202.75,0.8754317789291882
4,446.95,400.8,0.8967446023045084
2,371.85,340.15,0.9147505714669893
0,395.5,353.4,0.8935524652338812
2,419.8,381.55,0.9088851834206765
0,329.3,282.95,0.859246887336775
8,330.5,293.05,0.8866868381240545
0,303.45,278.45,0.9176141044653155
2,610.95,552.3,0.9040019641541861
4,285.5,249.15,0.8726795096322242
4,373.95,326.05,0.8719080090921246
4,232.35,203.9,0.8775554120938239
2,327.75,285.9,0.8723112128146453
4,256.15,220.2,0.8596525473355455
2,279.75,249.65,0.8924039320822162
4,223.35,200.45,0.8974703380344751
2,407.2,370.95,0.9109774066797642
6,308.55,277.95,0.9008264462809917
2,409.95,369.55,0.9014513965117698
4,270.9,242.8,0.8962716869693614
2,476.45,425.8,0.8936929373491447
2,162.9,144.9,0.8895027624309392
4,94.6,87.2,0.9217758985200846
0,417.1,383.45,0.9193239031407336
0,374.4,343.05,0.9162660256410257
0,506.65,474.0,0.9355570906937728
4,356.25,320.35,0.8992280701754386
0,393.0,351.4,0.8941475826972011
4,147.65,129.15,0.8747036911615307
0,489.45,447.1,0.9134743078966187
4,483.7,428.85,0.8866032664874922
0,271.4,249.5,0.91930729550479
0,392.65,360.15,0.9172290844263339
4,357.9,323.05,0.9026264319642359
4,198.65,174.8,0.8799395922476718
0,358.85,333.95,0.9306116761878223
2,304.5,274.9,0.902791461412151
0,598.2,525.0,0.8776328986960883
4,259.4,234.05,0.9022744795682344
0,174.55,154.65,0.8859925522772845
4,332.6,301.7,0.9070956103427541
2,345.0,315.2,0.9136231884057971
2,290.95,265.6,0.912871627427393
2,390.0,355.9,0.9125641025641026
2,305.35,272.65,0.892909775667267
2,359.0,320.15,0.8917827298050139
4,289.75,253.0,0.8731665228645384
2,339.0,309.45,0.9128318584070797
6,312.8,268.7,0.8590153452685422
0,242.6,225.6,0.9299258037922506
2,203.0,181.5,0.8940886699507389
2,475.85,433.6,0.9112115162341073
4,407.35,348.15,0.8546704308334356
2,252.05,219.75,0.8718508232493553
0,381.05,337.45,0.8855793202991733
4,238.1,208.05,0.873792524149517
2,353.6,325.95,0.9218042986425339
2,363.9,325.35,0.8940643033800495
0,337.25,301.75,0.8947368421052632
2,391.35,359.45,0.9184872875942252
2,279.0,257.4,0.9225806451612903
2,477.75,430.95,0.9020408163265307
6,455.8,387.95,0.8511408512505485
4,449.25,404.35,0.9000556483027268
2,323.2,291.7,0.9025371287128713
2,360.35,323.5,0.8977383099764118
8,211.75,178.25,0.8417945690672963
8,421.1,376.55,0.8942056518641652
2,294.3,267.0,0.9072375127420998
0,419.4,377.25,0.8994992846924177
6,122.2,110.0,0.900163666121113
4,358.45,328.55,0.9165852978100153
4,366.3,328.05,0.8955773955773956
2,346.0,317.45,0.917485549132948
2,386.2,354.9,0.918953909891248
2,384.15,341.1,0.8879344006247559
4,230.85,199.5,0.8641975308641975
4,177.4,155.6,0.8771138669673055
2,267.0,247.3,0.9262172284644195
0,512.9,472.6,0.921427178787288
2,347.0,306.65,0.8837175792507205
4,570.4,522.2,0.9154978962131838
2,382.95,352.95,0.9216607912260086
0,248.1,218.8,0.8819024586860137
6,333.95,300.2,0.8989369666117683
2,244.15,213.15,0.8730288756911735
4,366.65,324.5,0.8850402291013227
0,223.6,199.75,0.8933363148479427
2,203.75,179.2,0.8795092024539878
4,237.3,213.1,0.8980193847450485
0,381.85,347.25,0.9093885033390074
8,372.25,331.15,0.8895903290799194
2,500.0,444.5,0.889
6,300.6,256.1,0.851962741184298
4,287.05,259.35,0.9035011322069326
2,373.1,334.1,0.8954703832752613
2,251.85,219.75,0.8725431804645623
0,386.25,336.75,0.8718446601941747
2,426.65,374.6,0.8780030469940232
2,387.0,336.45,0.8693798449612403
0,260.05,230.8,0.8875216304556816
2,267.25,239.25,0.8952291861552854
2,384.9,349.95,0.9091971940763834
2,289.3,257.45,0.8899066712754926
0,317.65,285.1,0.8975287265858649
0,204.7,188.8,0.9223253541768441
4,328.35,302.1,0.920054819552307
0,370.75,346.8,0.9354012137559002
2,349.15,319.45,0.914936273807819
0,259.15,235.0,0.9068107273779664
2,420.5,360.45,0.8571938168846611
6,306.75,269.55,0.8787286063569683
4,142.3,120.55,0.8471539002108222
2,404.25,371.65,0.9193568336425479
2,373.65,338.2,0.9051251170881841
4,382.0,334.45,0.8755235602094241
2,314.75,300.7,0.955361397934869
4,246.35,214.55,0.8709153643190582
0,432.6,408.25,0.943712436430883
0,273.0,250.1,0.9161172161172161
0,409.4,381.2,0.9311187103077675
8,292.35,251.75,0.8611253634342397
4,327.45,301.2,0.9198350893266147
2,186.3,164.0,0.880300590445518
2,346.5,315.4,0.9102453102453102
6,280.75,249.4,0.8883348174532503
0,480.8,430.7,0.8957986688851913
0,281.1,261.4,0.9299181785841337
4,312.7,278.8,0.8915893827950112
0,383.8,344.25,0.896951537258989
0,423.75,391.35,0.9235398230088495
2,117.6,105.4,0.8962585034013606
2,362.8,334.1,0.9208930540242558
4,314.3,278.7,0.8867324212535794
6,271.9,240.0,0.8826774549466716
0,274.55,251.35,0.9154980877800036
0,529.85,469.1,0.8853449089364914
2,430.55,386.9,0.8986180466844733
6,352.5,307.15,0.8713475177304965
6,222.6,194.1,0.871967654986523
2,312.9,282.3,0.9022051773729626
0,192.3,174.85,0.9092563702548102
2,273.3,245.45,0.898097328942554
2,207.8,187.6,0.9027911453320501
0,272.35,243.1,0.8926014319809069
0,361.15,328.4,0.9093174581198947
2,454.85,399.2,0.8776519731779707
8,210.4,184.7,0.877851711026616
2,328.55,302.25,0.9199513011718156
4,287.0,249.15,0.8681184668989547
4,476.55,439.45,0.922148777672857
4,362.9,330.8,0.9115458804078258
2,472.05,426.0,0.9024467747060693
0,444.05,408.0,0.9188154487107307
4,160.15,148.1,0.9247580393381205
4,238.95,216.0,0.903954802259887
0,320.25,292.0,0.9117876658860266
6,351.35,313.2,0.8914188131492814
0,331.35,299.35,0.9034253810170515
4,203.1,180.15,0.8870014771048744
0,333.85,294.75,0.8828815336228846
4,231.6,203.55,0.8788860103626943
0,378.35,342.7,0.9057750759878419
4,258.85,232.3,0.897430944562488
6,233.05,197.7,0.8483158120574984
0,219.65,202.75,0.923059412702026
0,435.7,395.55,0.9078494376864815
4,417.9,365.0,0.8734146925101699
6,267.4,226.65,0.8476065818997757
4,360.7,320.35,0.8881341835320211
2,344.0,302.35,0.8789244186046512
0,375.25,343.65,0.9157894736842105
8,207.3,179.85,0.8675832127351665
2,220.6,205.35,0.9308703535811423
2,340.85,300.05,0.8802992518703242
0,539.65,495.65,0.9184656721949411
6,430.15,376.0,0.8741136812739742
2,287.85,257.2,0.8935209310404725
2,271.2,243.6,0.8982300884955752
0,156.7,141.25,0.9014039566049776
2,320.55,294.25,0.9179535173919825
0,463.2,404.1,0.8724093264248705
0,329.5,280.0,0.849772382397572
0,368.6,325.1,0.8819858925664678
0,340.85,306.5,0.8992225319055303
4,130.1,116.1,0.8923904688700999
4,241.9,202.1,0.8354692021496486
4,314.1,287.55,0.9154727793696275
0,371.9,342.7,0.9214842699650444
2,315.7,282.6,0.8951536268609439
2,208.75,186.35,0.8926946107784431
6,214.75,189.7,0.8833527357392317
6,439.75,388.75,0.8840250142126208
6,253.45,224.65,0.8863681199447623
0,299.1,261.75,0.8751253761283851
2,322.1,296.5,0.9205215771499534
4,173.25,156.45,0.9030303030303031
0,434.4,399.7,0.9201197053406999
8,452.3,404.65,0.8946495688702188
2,183.25,161.3,0.880218281036835
2,360.7,323.5,0.8968672026614916
2,441.85,398.25,0.9013239787258119
4,349.75,301.3,0.8614724803431022
4,454.0,405.3,0.8927312775330396
4,474.8,419.35,0.8832139848357203
4,272.6,241.2,0.8848129126925899
6,285.7,254.95,0.892369618480924
4,406.0,357.2,0.8798029556650246
4,364.95,319.5,0.8754623921085081
2,339.9,317.2,0.9332156516622536
2,240.9,219.7,0.9119966791199668
2,149.75,140.65,0.9392320534223706
2,382.75,323.55,0.8453298497713913
8,121.0,101.1,0.8355371900826446
2,433.2,394.85,0.9114727608494921
0,270.95,240.85,0.8889093928769145
4,180.2,160.25,0.8892896781354052
0,595.15,538.1,0.9041418129883223
4,163.25,147.3,0.9022970903522205
4,479.2,430.9,0.8992070116861436
4,265.0,227.4,0.8581132075471698
4,310.15,274.85,0.8861841044655812
2,322.05,288.55,0.895978885266263
0,459.55,413.7,0.9002284843869002
4,333.2,295.9,0.8880552220888356
0,359.0,314.45,0.8759052924791086
2,423.1,373.7,0.8832427322146065
0,397.35,354.4,0.8919088964389078
6,226.55,199.05,0.8786139924961377
2,283.5,247.45,0.8728395061728395
4,266.8,239.95,0.8993628185907047
4,340.25,300.15,0.8821454812637767
4,267.6,235.05,0.8783632286995515
8,292.1,249.3,0.8534748373844574
6,135.3,116.45,0.860679970436068
0,345.3,304.45,0.88169707500724
0,377.25,341.8,0.9060304837640821
4,324.1,275.3,0.8494291885220611
8,178.8,161.55,0.9035234899328859
4,263.15,232.1,0.8820064601938058
4,421.95,380.3,0.901291622230122
0,391.15,354.8,0.9070688993992074
0,328.45,298.0,0.9072918252397625
4,146.4,134.05,0.9156420765027322
2,334.05,297.1,0.8893878161951804
4,256.85,229.45,0.893322951138797
2,322.05,297.2,0.9228380686228846
2,421.05,369.85,0.8783992399952499
0,338.85,318.55,0.940091485908219
2,241.45,217.1,0.8991509629322841
6,472.1,413.85,0.8766151239144249
4,414.7,363.45,0.8764166867615143
0,197.65,179.95,0.9104477611940298
2,420.45,380.25,0.9043881555476275
2,430.2,381.0,0.8856345885634589
6,450.45,389.75,0.8652458652458652
2,372.3,334.4,0.8982003760408273
2,394.0,346.65,0.8798223350253808
2,351.3,319.4,0.9091944207230287
8,433.55,383.6,0.8847883750432476
0,249.85,224.0,0.8965379227536522
2,340.65,296.15,0.8693673858799355
8,116.85,98.2,0.8403936670945656
4,349.65,308.65,0.8827398827398827
