rf,total_quartet,correct_quartet,correct_prop
0,257.3,254.1,0.9875631558492033
2,239.35,239.1,0.9989555044913306
0,347.75,343.55,0.987922358015816
0,339.05,337.25,0.9946910485179177
0,496.8,493.9,0.9941626409017713
0,228.7,223.4,0.9768255356362047
2,389.05,388.75,0.9992288908880607
0,340.85,340.25,0.998239694880446
0,269.0,264.35,0.9827137546468402
0,284.7,283.85,0.9970144011239902
0,555.65,549.3,0.9885719427697292
0,515.05,511.85,0.9937870109698087
0,468.4,467.1,0.9972245943637916
0,359.2,355.65,0.9901169265033407
0,302.85,298.0,0.9839854713554564
0,280.65,279.45,0.9957242116515232
0,536.05,533.15,0.9945900568976774
0,322.1,314.35,0.9759391493325055
0,221.4,211.65,0.9559620596205962
0,279.6,278.35,0.9955293276108726
0,359.35,357.35,0.9944343954362043
4,260.95,258.05,0.9888867599156926
0,365.65,353.65,0.9671817311636811
0,287.65,285.8,0.9935685729184773
0,441.0,438.85,0.9951247165532879
0,180.3,179.75,0.9969495285635053
0,410.5,404.7,0.9858708891595616
0,315.65,311.7,0.987486139711706
0,382.85,377.65,0.9864176570458404
0,207.1,206.5,0.9971028488652824
0,446.65,446.65,1.0
0,343.5,326.2,0.9496360989810771
0,452.2,449.25,0.9934763379035825
0,323.85,321.0,0.9911996294580825
0,414.2,413.9,0.9992757122163206
0,350.3,345.05,0.985012846131887
0,430.4,415.0,0.9642193308550185
0,501.15,499.8,0.9973061957497755
0,361.15,349.05,0.9664959158244497
0,415.95,404.05,0.9713907921625196
0,320.5,318.8,0.9946957878315132
0,556.8,556.5,0.9994612068965517
0,323.4,320.0,0.9894867037724181
0,320.9,318.75,0.9933000934870676
0,296.3,289.6,0.9773877826527169
0,386.9,384.6,0.994055311449987
2,176.35,171.6,0.9730649277005954
0,458.25,449.45,0.9807965084560829
0,362.45,358.05,0.9878603945371776
0,378.55,372.15,0.9830933826443006
0,579.9,569.3,0.9817209863769616
0,215.2,210.7,0.979089219330855
0,257.85,254.35,0.9864262167927089
0,480.35,465.55,0.9691891329239096
0,373.05,368.15,0.9868650314971184
0,221.35,220.9,0.9979670205556811
0,468.1,467.95,0.999679555650502
0,345.65,343.85,0.9947924200781137
0,247.1,244.2,0.9882638607851072
0,301.95,297.55,0.9854280510018215
0,290.5,284.2,0.9783132530120482
0,358.0,353.1,0.9863128491620111
0,262.7,261.2,0.9942900647126
0,315.95,309.9,0.9808514005380599
2,201.5,197.0,0.9776674937965261
0,415.85,414.05,0.9956715161716966
0,450.45,445.55,0.9891219891219891
0,359.95,355.9,0.9887484372829559
0,436.3,431.9,0.9899151959660784
0,278.85,265.85,0.9533799533799534
0,224.6,221.6,0.9866429207479964
0,400.5,393.1,0.9815230961298377
0,461.55,457.5,0.9912252193695158
0,486.05,485.95,0.9997942598498097
0,307.05,304.4,0.9913694837974272
0,363.65,358.1,0.9847380723222879
0,555.25,537.25,0.9675821701936065
0,384.65,384.35,0.9992200701936825
0,365.6,359.05,0.9820842450765864
0,351.95,339.25,0.9639153288819434
0,330.55,322.1,0.9744365451520194
0,451.35,448.5,0.9936856098371551
0,605.3,595.9,0.9844705104906658
0,445.4,433.6,0.9735069600359227
0,524.65,520.95,0.9929476794053178
0,230.85,222.55,0.9640459172622915
0,241.65,241.65,1.0
0,107.05,106.25,0.9925268566090611
0,292.15,288.6,0.9878487078555537
0,447.55,443.95,0.9919562060105016
0,359.2,351.65,0.9789810690423163
0,488.55,482.65,0.987923446934807
0,391.95,391.7,0.9993621635412681
0,367.35,367.35,1.0
0,467.2,461.6,0.988013698630137
0,442.3,425.3,0.9615645489486774
0,345.5,345.2,0.9991316931982633
0,206.1,200.5,0.972828723920427
0,276.25,274.95,0.9952941176470588
0,384.2,384.2,1.0
0,280.45,278.4,0.9926903191299697
4,559.3,543.35,0.9714822099052387
0,507.1,507.1,1.0
0,242.15,242.15,1.0
0,355.1,350.75,0.9877499295972966
0,443.3,440.6,0.9939093164899616
0,198.35,197.0,0.993193849256365
0,256.95,254.15,0.9891029383148473
0,393.15,391.65,0.9961846623426173
0,347.65,343.9,0.9892132892276715
0,244.5,243.9,0.9975460122699387
0,502.0,484.4,0.9649402390438248
0,177.8,173.95,0.9783464566929134
0,163.0,163.0,1.0
0,503.5,501.6,0.9962264150943396
0,348.9,347.75,0.9967039266265405
0,424.2,421.9,0.9945780292314946
0,551.45,539.95,0.9791458881131562
0,341.7,341.5,0.9994146912496342
0,416.9,412.7,0.9899256416406812
0,221.35,220.7,0.9970634741359837
0,308.05,308.05,1.0
0,382.3,369.8,0.9673031650536228
0,431.15,426.1,0.9882871390467355
0,342.95,340.75,0.993585070710016
0,403.6,388.55,0.9627106045589693
0,355.15,350.85,0.9878924398141631
0,344.1,338.85,0.9847428073234524
0,227.9,227.7,0.9991224221149627
0,233.6,230.35,0.9860873287671232
0,443.9,434.4,0.9785987835097995
0,334.15,328.8,0.9839892263953315
0,355.9,354.7,0.996628266366957
0,301.6,296.75,0.9839190981432361
0,384.8,384.35,0.9988305613305614
0,475.45,473.65,0.9962141129456304
0,426.45,422.9,0.99167546019463
0,260.65,256.3,0.9833109533857664
0,205.9,205.7,0.9990286546867412
0,485.75,478.65,0.9853834276891406
0,194.45,191.45,0.9845718693751607
0,331.0,322.85,0.9753776435045317
0,353.85,351.45,0.993217465027554
0,297.1,290.8,0.9787950185122855
0,284.65,279.15,0.9806780256455296
0,202.85,202.5,0.9982745871333497
0,433.65,427.25,0.9852415542488182
0,250.85,247.75,0.9876420171417182
0,251.45,248.15,0.9868761185126268
0,446.15,437.1,0.9797153423736411
0,184.7,182.95,0.9905251759610179
0,300.4,299.65,0.997503328894807
0,335.2,330.95,0.9873210023866349
0,258.65,258.55,0.9996133771505896
0,317.25,315.85,0.9955870764381403
0,375.05,374.8,0.9993334222103719
0,312.05,307.05,0.9839769267745554
0,316.55,307.1,0.970146896224925
0,394.45,387.55,0.9825072886297376
0,377.65,373.35,0.9886137958427115
0,461.8,451.55,0.9778042442615851
0,407.05,392.4,0.9640093354624739
0,435.35,415.1,0.9534857011599862
0,476.8,471.85,0.9896182885906041
0,336.8,336.6,0.9994061757719715
0,400.4,392.25,0.9796453546453546
0,297.4,296.4,0.9966375252185609
0,446.6,441.7,0.9890282131661442
0,544.9,541.0,0.9928427234354927
0,325.75,321.55,0.9871066768994627
0,527.85,520.55,0.9861703135360425
0,433.3,427.85,0.9874221093930302
0,312.65,311.9,0.9976011514473053
0,152.25,146.3,0.960919540229885
0,196.45,191.8,0.9763298549249173
0,347.05,347.05,1.0
0,485.85,484.5,0.9972213646187095
0,332.6,327.15,0.9836139506915214
0,468.05,463.95,0.9912402521098174
0,278.55,277.45,0.9960509782803806
0,267.15,267.0,0.9994385176866929
0,428.65,420.25,0.9804035926746764
0,212.25,211.85,0.9981154299175501
0,284.85,282.8,0.9928032297700544
0,194.0,188.75,0.9729381443298969
0,412.45,405.05,0.9820584313250091
0,443.25,442.8,0.9989847715736041
0,380.7,373.7,0.9816128184922511
0,374.95,368.95,0.9839978663821843
0,360.5,356.7,0.9894590846047157
0,515.65,507.85,0.9848734606806943
0,268.55,261.35,0.9731893502141128
0,366.6,361.8,0.9869067103109657
0,362.15,356.75,0.9850890514979981
0,298.15,298.15,1.0
2,158.05,149.4,0.945270484024043
0,399.85,395.05,0.987995498311867
0,355.5,343.65,0.9666666666666667
0,258.05,256.5,0.9939934121294323
0,277.0,262.75,0.9485559566787004
0,181.65,181.65,1.0
0,249.7,247.1,0.9895875050060072
0,222.8,221.6,0.9946140035906643
0,276.75,272.55,0.9848238482384823
0,294.7,285.95,0.9703087885985748
2,248.1,245.7,0.9903264812575574
0,198.55,196.1,0.9876605389070763
0,294.15,293.15,0.9966003739588645
0,304.85,304.6,0.9991799245530589
0,326.85,326.85,1.0
0,462.35,457.5,0.989510111387477
0,400.15,392.3,0.9803823566162689
0,196.75,196.15,0.9969504447268107
0,250.2,250.0,0.9992006394884093
0,347.15,347.15,1.0
0,438.85,434.4,0.9898598610003418
0,274.85,271.7,0.9885392032017464
0,373.35,369.35,0.9892861925806884
0,243.3,239.6,0.9847924373201808
0,289.45,279.5,0.9656244601831059
0,480.75,474.45,0.9868954758190328
0,344.65,337.55,0.9793993906862034
0,275.95,273.0,0.989309657546657
0,164.25,163.6,0.9960426179604261
0,330.1,322.05,0.9756134504695547
0,491.05,487.05,0.9918541900010183
0,437.95,432.45,0.9874414887544241
0,526.65,516.7,0.9811069970568689
0,316.9,315.0,0.9940044177974124
0,483.2,480.3,0.9939983443708609
0,290.8,285.05,0.9802269601100413
0,317.95,316.4,0.9951250196571788
0,232.85,229.45,0.985398325101997
0,197.95,197.5,0.997726698661278
0,399.7,396.5,0.9919939954966225
0,396.9,389.7,0.981859410430839
0,196.25,192.2,0.9793630573248407
0,567.9,564.1,0.9933086811058285
0,165.2,162.6,0.9842615012106537
0,298.65,295.9,0.990791896869245
0,424.25,421.2,0.9928108426635238
0,515.5,511.9,0.9930164888457808
0,475.6,473.1,0.9947434819175778
0,508.35,501.75,0.9870168191206846
0,348.4,346.55,0.9946900114810563
0,596.5,592.1,0.9926236378876782
0,207.25,204.25,0.985524728588661
0,311.8,310.0,0.9942270686337396
0,286.1,281.3,0.9832226494232785
0,307.55,302.75,0.9843927816615184
0,511.65,505.65,0.9882732336558194
0,394.55,392.95,0.995944747180332
0,227.25,226.65,0.9973597359735974
0,258.9,256.5,0.9907300115874855
0,347.9,342.5,0.9844782983615982
0,325.1,304.45,0.9364810827437712
0,421.8,419.15,0.9937174016121385
0,242.8,237.15,0.9767298187808896
0,435.25,429.8,0.987478460654796
0,425.7,420.45,0.9876673713883016
0,303.3,297.35,0.9803824596109463
0,338.85,331.7,0.9788992179430427
0,443.1,439.9,0.9927781539155947
0,308.25,305.25,0.9902676399026764
0,325.5,321.2,0.98678955453149
0,168.75,168.75,1.0
0,244.8,244.0,0.9967320261437909
0,430.95,428.15,0.9935027265344007
0,481.1,480.1,0.9979214300561214
0,411.05,397.05,0.9659408831042452
0,342.95,319.1,0.9304563347426739
0,373.3,365.3,0.9785695151352799
0,436.65,436.65,1.0
0,481.4,478.65,0.9942874948068134
0,180.7,179.6,0.993912562257886
0,354.85,345.55,0.9737917429899958
0,167.65,165.65,0.9880703847300925
0,381.5,380.7,0.9979030144167759
0,363.9,355.3,0.9763671338279747
0,241.9,227.6,0.9408846630839189
0,406.15,404.55,0.996060568755386
0,384.95,382.0,0.9923366670996233
0,290.3,287.95,0.9919049259386841
0,264.3,259.9,0.9833522512296633
0,628.85,628.85,1.0
0,190.9,186.55,0.9772132006286014
0,345.2,336.8,0.9756662804171495
0,316.6,314.95,0.9947883765003158
0,433.95,425.55,0.9806429312132734
0,204.35,201.35,0.9853193051137754
0,469.45,468.95,0.9989349238470551
0,439.9,434.05,0.9867015230734257
0,571.4,560.15,0.9803115155757788
0,340.2,340.2,1.0
0,377.2,372.25,0.9868769883351007
0,384.55,380.25,0.988818099076843
0,377.75,373.8,0.9895433487756453
0,329.6,324.3,0.9839199029126213
0,480.15,465.7,0.9699052379464751
0,319.6,312.85,0.9788798498122653
0,414.65,414.3,0.9991559146267937
0,328.8,328.6,0.9993917274939172
0,454.15,448.5,0.9875591764835406
0,243.5,243.05,0.9981519507186858
0,352.0,350.4,0.9954545454545455
0,193.95,193.1,0.9956174271719516
0,322.7,315.3,0.9770684846606755
0,309.95,309.95,1.0
0,509.7,501.6,0.9841082989994114
0,400.85,391.65,0.9770487713608582
0,461.45,455.45,0.9869975078556723
0,198.8,195.45,0.983148893360161
0,471.8,466.4,0.9885544722339975
0,411.4,409.55,0.9955031599416626
0,278.95,278.45,0.9982075640795841
0,214.4,211.2,0.9850746268656716
0,392.2,382.0,0.9739928607853137
0,312.65,311.3,0.9956820726051495
0,353.1,351.5,0.9954687057490795
0,467.6,456.65,0.9765825491873396
0,442.45,436.05,0.9855350887105888
0,578.2,561.3,0.9707713593912141
0,431.9,423.6,0.9807825885621672
0,290.2,285.3,0.9831150930392832
0,359.65,355.15,0.9874878353955234
0,399.15,397.4,0.9956156833270701
0,175.3,174.1,0.9931545921277809
0,539.95,533.95,0.9888878599870359
0,321.55,321.55,1.0
0,266.0,259.6,0.9759398496240601
0,342.0,337.15,0.9858187134502924
0,353.8,344.95,0.9749858677218768
0,452.5,444.9,0.9832044198895028
0,393.6,382.2,0.9710365853658537
0,491.85,485.05,0.9861746467418928
0,295.7,288.05,0.9741291849847818
0,245.2,244.9,0.9987765089722676
0,331.5,322.15,0.9717948717948718
0,437.75,432.05,0.9869788692175899
0,173.65,172.15,0.9913619349265764
0,363.5,340.7,0.9372764786795048
0,293.1,292.0,0.9962470146707608
0,475.0,473.6,0.9970526315789474
0,262.2,261.2,0.996186117467582
0,224.65,223.45,0.9946583574449143
0,389.5,389.25,0.9993581514762516
0,296.3,291.1,0.9824502193722578
0,259.25,259.25,1.0
0,599.1,593.95,0.9914037723251544
0,305.8,305.6,0.999345977763244
0,268.85,265.15,0.9862376790031616
0,392.45,388.45,0.9898076188049433
0,209.05,209.05,1.0
0,457.95,450.4,0.983513484004804
0,361.65,360.8,0.9976496612747131
0,296.55,296.35,0.9993255774742876
0,277.5,277.25,0.9990990990990991
0,514.9,507.5,0.9856282773354049
0,194.45,192.35,0.9892003085626125
0,306.9,300.25,0.9783317041381557
0,323.55,321.45,0.9935095039406583
0,437.35,431.95,0.9876529095689951
0,348.35,347.9,0.9987081957801062
0,501.95,501.95,1.0
0,291.1,285.9,0.9821367227756784
0,217.75,213.8,0.9818599311136624
0,549.45,545.65,0.9930839930839931
0,306.4,297.3,0.9703002610966057
0,440.6,438.2,0.9945528824330458
0,168.1,167.25,0.9949434860202261
0,383.15,377.15,0.9843403366827613
0,241.85,239.9,0.9919371511267314
0,436.8,424.95,0.9728708791208791
0,375.2,373.05,0.9942697228144989
0,247.25,244.05,0.9870576339737108
0,206.25,204.75,0.9927272727272727
0,478.6,462.25,0.9658378604262432
0,386.6,384.6,0.9948266942576306
0,351.8,346.85,0.9859295054007959
0,305.3,293.95,0.9628234523419588
0,422.2,421.05,0.9972761724301279
0,374.7,374.6,0.9997331198291967
0,339.1,339.1,1.0
0,226.15,222.4,0.9834180853415875
0,254.0,253.9,0.9996062992125985
0,239.6,234.6,0.9791318864774624
2,360.25,349.15,0.9691880638445524
0,346.8,337.85,0.9741926182237601
0,281.15,271.95,0.9672772541348035
0,495.55,494.55,0.9979820401574009
0,259.65,259.3,0.9986520315809744
0,322.0,317.35,0.9855590062111801
0,251.2,245.6,0.9777070063694268
0,409.35,407.25,0.994869915720044
0,146.95,144.05,0.9802653963933311
0,175.05,173.7,0.9922879177377892
0,353.85,348.4,0.9845979935000706
0,296.05,295.45,0.9979733153183584
0,519.0,508.7,0.9801541425818883
0,383.85,379.5,0.9886674482219617
0,386.1,380.35,0.9851074851074851
0,175.75,172.2,0.979800853485064
0,376.8,375.0,0.9952229299363057
0,267.8,267.45,0.9986930545182973
0,276.4,266.25,0.9632778581765558
0,335.8,332.75,0.9909172126265634
0,475.9,466.3,0.9798276948938852
0,305.85,303.85,0.9934608468203368
0,187.65,185.8,0.9901412203570477
4,161.15,157.05,0.9745578653428483
4,205.25,196.55,0.9576126674786846
0,250.9,248.45,0.9902351534475887
0,723.4,714.85,0.9881808128283107
0,389.95,381.95,0.9794845493011924
0,173.05,169.2,0.9777520947702976
0,518.25,509.5,0.9831162566328991
0,302.6,292.9,0.9679444811632518
0,428.55,428.05,0.9988332749970832
0,415.7,406.15,0.9770267019485206
0,291.35,291.1,0.999141925519135
0,304.2,298.95,0.9827416173570019
0,533.35,529.2,0.9922189931564639
0,442.25,438.25,0.9909553420011306
0,620.1,616.15,0.9936300596677955
0,309.2,303.15,0.9804333764553687
0,363.15,362.8,0.9990362109321217
0,326.2,324.2,0.9938687921520539
0,333.25,331.25,0.9939984996249063
0,219.5,219.5,1.0
0,404.5,404.5,1.0
0,570.2,559.55,0.9813223430375307
0,392.9,392.7,0.9994909646220412
0,464.2,460.3,0.9915984489444205
0,265.65,262.65,0.9887069452286844
0,426.65,423.5,0.992616899097621
0,452.6,434.5,0.9600088378258949
0,380.8,380.65,0.9996060924369747
0,380.65,376.15,0.9881781163798765
0,227.15,227.1,0.9997798811358133
0,360.45,355.6,0.9865445970314884
0,274.3,273.75,0.9979948960991615
0,391.35,391.35,1.0
0,306.55,306.55,1.0
0,420.15,418.0,0.9948827799595382
0,363.3,354.9,0.976878612716763
0,198.1,195.85,0.9886420999495205
0,193.4,193.4,1.0
0,333.4,327.9,0.9835032993401319
0,383.95,383.85,0.9997395494204975
0,391.75,390.65,0.9971920867900447
0,498.9,485.55,0.9732411304870715
0,252.7,251.85,0.9966363276612584
0,278.4,275.65,0.9901221264367817
0,344.25,331.65,0.9633986928104575
0,269.4,261.4,0.9703043801039347
0,284.0,275.15,0.9688380281690141
0,175.85,175.45,0.9977253340915553
0,293.5,288.25,0.9821124361158433
0,311.1,303.95,0.9770170363227259
0,359.6,352.25,0.9795606229143493
0,378.95,364.75,0.9625280379997361
2,408.25,405.65,0.9936313533374158
0,337.45,334.0,0.9897762631500963
0,555.55,548.4,0.987129871298713
0,342.35,333.5,0.9741492624507083
0,428.8,412.45,0.9618703358208955
0,282.8,279.9,0.9897454031117398
0,330.45,328.65,0.9945528824330458
0,182.75,182.75,1.0
0,425.95,419.35,0.9845052236177955
0,390.15,389.45,0.9982058182750224
0,335.85,333.5,0.9930028286437398
0,335.0,331.75,0.9902985074626866
0,113.5,112.9,0.9947136563876652
0,471.2,464.1,0.9849320882852292
0,178.7,176.2,0.9860100727476218
0,334.15,326.75,0.977854257070178
0,171.75,166.75,0.9708879184861717
0,357.6,355.4,0.993847874720358
0,448.35,432.3,0.9642020742723318
0,426.95,426.05,0.9978920248272631
0,637.45,633.8,0.994274060710644
0,318.7,313.25,0.9828992783181676
0,418.8,410.0,0.9789875835721108
0,379.1,370.0,0.9759957794777103
0,286.95,284.7,0.9921589127025614
0,245.35,243.6,0.992867332382311
0,350.45,343.25,0.979454986445998
0,319.2,317.95,0.9960839598997494
0,430.9,429.75,0.9973311673242051
0,493.8,492.7,0.9977723774807614
0,198.85,193.45,0.9728438521498617
0,465.6,447.15,0.9603737113402062
0,328.25,322.15,0.9814166031987814
0,359.1,350.25,0.9753550543024228
0,537.25,527.85,0.9825034899953466
0,248.5,239.2,0.9625754527162977
0,326.95,326.05,0.9972472855176633
0,264.7,260.45,0.9839440876463922
0,318.45,315.85,0.9918354529753494
0,422.45,399.7,0.9461474730737366
0,446.5,441.1,0.9879059350503919
0,324.55,321.35,0.9901401941149284
0,291.75,285.8,0.9796058269065981
0,376.9,371.5,0.9856725921995224
0,381.8,380.05,0.9954164484023049
0,263.25,259.75,0.9867046533713201
0,397.95,397.15,0.9979896971981405
0,251.7,249.0,0.9892729439809297
0,421.8,421.6,0.9995258416311048
0,240.1,237.45,0.9889629321116201
0,339.6,338.6,0.997055359246172
0,512.9,511.3,0.9968804835250537
0,387.4,383.25,0.9892875580795044
0,323.75,314.7,0.9720463320463321
0,373.55,370.55,0.9919689465934949
0,422.85,415.75,0.9832091758306728
0,526.25,525.45,0.9984798099762471
0,442.5,434.25,0.9813559322033898
0,277.3,276.15,0.9958528669311215
0,427.85,424.55,0.9922870164777375
0,567.3,563.85,0.993918561607615
0,356.0,345.85,0.9714887640449438
0,302.35,302.35,1.0
0,438.9,438.0,0.9979494190020506
0,366.05,359.8,0.9829258298046715
0,485.55,478.15,0.9847595510246112
0,362.05,357.9,0.9885374948211573
0,224.85,224.75,0.9995552590615966
0,275.75,270.8,0.9820489573889393
0,338.35,331.0,0.978276932170829
0,310.25,309.4,0.9972602739726028
0,417.3,417.3,1.0
0,228.65,226.15,0.9890662584736497
0,341.35,338.35,0.9912113666324887
0,346.55,338.75,0.9774924253354494
0,382.7,376.45,0.9836686699764828
0,439.75,427.2,0.971461057418988
0,470.15,461.35,0.981282569392747
0,103.45,103.25,0.9980666988883519
0,249.3,249.05,0.9989971921379863
0,337.35,330.3,0.9791018230324589
0,491.35,483.75,0.9845324107051999
0,513.75,501.4,0.9759610705596107
0,424.2,423.05,0.9972890146157473
0,255.35,252.85,0.9902095163501077
0,287.75,286.2,0.9946133796698523
0,310.4,300.45,0.9679445876288659
0,388.4,388.1,0.9992276004119465
0,209.8,209.8,1.0
0,402.5,399.85,0.993416149068323
2,250.3,245.25,0.9798242109468638
0,345.65,341.25,0.9872703601909446
0,278.95,276.3,0.990500089621796
0,296.45,296.05,0.9986506999494013
0,369.65,364.65,0.9864736913296361
0,250.15,248.8,0.9946032380571657
0,293.3,289.05,0.9855097170132969
0,157.5,156.1,0.9911111111111112
0,356.45,354.4,0.9942488427549446
0,237.15,236.9,0.9989458148850938
0,265.35,263.7,0.9937817976257772
0,347.1,346.0,0.996830884471334
0,298.6,298.6,1.0
0,525.0,517.2,0.9851428571428571
0,358.2,354.95,0.990926856504746
0,268.05,265.2,0.9893676552881925
0,540.8,532.6,0.9848372781065089
0,252.5,247.45,0.98
0,481.7,476.25,0.9886859040896824
0,385.8,376.0,0.9745982374287195
0,366.3,365.0,0.9964509964509964
0,668.6,662.25,0.9905025426263835
0,506.05,493.3,0.9748048611797253
0,564.9,551.9,0.9769870773588246
0,168.35,166.35,0.9881199881199881
0,379.5,374.15,0.9859025032938077
0,318.35,317.95,0.9987435212816083
0,564.95,559.7,0.9907071422249757
0,485.65,480.65,0.9897045197158447
0,420.55,417.95,0.9938176197836167
0,482.95,480.1,0.9940987679884046
0,221.1,217.0,0.9814563545906829
0,285.0,280.2,0.9831578947368421
0,245.7,243.6,0.9914529914529915
0,327.35,327.35,1.0
0,276.85,266.35,0.9620733249051833
0,349.85,348.95,0.9974274689152494
0,288.05,287.65,0.9986113521957993
0,581.15,568.2,0.9777165964036824
0,343.9,337.4,0.9810991567316081
0,457.7,455.2,0.994537906925934
0,483.75,478.35,0.9888372093023255
0,424.65,423.85,0.9981160956081478
0,540.1,531.65,0.9843547491205332
0,128.9,126.3,0.9798293250581847
0,355.3,348.45,0.9807205178722207
0,236.3,236.3,1.0
0,405.8,405.0,0.9980285855101035
0,148.2,148.2,1.0
0,510.1,503.15,0.9863752205449912
0,444.35,422.45,0.9507145268369529
0,249.0,249.0,1.0
0,278.05,276.25,0.9935263441827009
0,293.85,291.45,0.9918325676365493
0,364.7,363.7,0.9972580202906498
0,359.6,355.55,0.9887374860956618
0,302.75,290.85,0.9606936416184971
0,438.6,438.05,0.9987460100319198
0,244.7,244.7,1.0
0,293.8,291.4,0.9918311776718857
0,463.85,456.6,0.9843699471812009
0,187.15,183.2,0.9788939353459791
0,354.6,348.3,0.9822335025380711
0,293.8,291.0,0.9904697072838666
0,245.4,244.7,0.9971475142624286
0,380.5,370.85,0.9746386333771353
0,525.75,522.45,0.9937232524964337
0,463.0,461.0,0.9956803455723542
0,417.75,411.75,0.9856373429084381
0,372.1,369.3,0.9924751410911046
0,177.2,175.1,0.9881489841986456
0,367.75,360.35,0.9798776342624065
0,399.7,387.35,0.9691018263697774
0,436.9,432.7,0.9903868162050813
0,303.45,302.85,0.9980227385071676
0,374.45,369.1,0.9857123781546268
0,271.85,267.15,0.9827110538900129
0,359.2,358.15,0.9970768374164811
0,541.8,536.9,0.9909560723514211
0,437.1,435.9,0.997254632807138
0,228.05,222.85,0.9771979828984871
0,344.75,341.75,0.9912980420594634
0,258.2,258.2,1.0
0,202.9,201.4,0.9926071956628881
0,563.3,556.85,0.9885496183206107
0,380.0,380.0,1.0
0,315.5,315.3,0.9993660855784469
