rf,total_quartet,correct_quartet,correct_prop
0,1287.5,1239.95,0.9630679611650486
0,1581.5,1526.0,0.9649067341131837
0,1227.35,1172.4,0.9552287448568053
0,1427.6,1384.05,0.969494256094144
0,1626.85,1530.65,0.9408673202815256
0,1581.45,1518.25,0.9600366752031364
0,1542.7,1491.55,0.9668438452064562
0,1299.9,1242.8,0.9560735441187783
0,1603.3,1546.2,0.964385953969937
0,1650.55,1563.0,0.9469570749144225
0,1344.0,1280.95,0.9530877976190476
0,1150.55,1105.4,0.9607578983964191
0,1645.35,1568.55,0.9533230011851582
0,1709.05,1617.85,0.9466370205669816
0,1456.1,1386.4,0.952132408488428
0,1463.6,1423.5,0.9726018037715223
0,1368.4,1316.3,0.9619263373282666
0,1630.45,1594.95,0.9782268698825478
0,1509.8,1454.05,0.963074579414492
0,1471.75,1416.2,0.962255817903856
0,1520.15,1442.75,0.9490839719764497
0,1785.2,1686.8,0.9448801254761371
0,1527.35,1455.3,0.9528267915016204
0,1702.95,1629.45,0.9568396018673478
0,1594.55,1546.5,0.9698661064250101
0,1412.0,1340.35,0.949256373937677
0,1575.55,1495.7,0.9493192853289327
0,1333.5,1293.5,0.9700037495313086
0,1457.8,1394.25,0.9564069145287419
0,1514.05,1465.75,0.9680988078332948
0,1461.0,1405.2,0.9618069815195072
0,1678.5,1586.85,0.9453976764968722
0,1577.1,1505.9,0.954853845666096
0,1458.35,1382.5,0.9479891658381047
0,1649.95,1569.05,0.9509682111579139
0,1253.45,1175.1,0.9374925206430252
0,1472.15,1406.2,0.9552015759263662
0,1578.7,1523.3,0.9649078355609045
0,1411.65,1337.4,0.9474019764105833
0,1491.95,1412.35,0.9466470055967023
0,1440.1,1365.0,0.9478508436914104
0,1447.55,1385.75,0.9573071741908742
0,1403.5,1329.7,0.947417171357321
0,1488.25,1444.55,0.970636653788006
0,1504.95,1434.45,0.9531545898534836
0,1293.1,1256.4,0.9716185909829093
0,1455.85,1389.15,0.9541848404712024
0,1305.7,1227.4,0.9400321666539021
0,1622.45,1580.15,0.9739283182840766
0,1465.6,1402.05,0.9566389192139738
0,1254.7,1206.55,0.9616242926595999
0,1481.6,1428.85,0.9643965982721382
0,1574.5,1508.6,0.958145442997777
0,1518.1,1462.15,0.9631447203741519
0,1801.25,1693.65,0.9402637057598889
0,1744.55,1683.25,0.9648619987962512
0,1428.95,1352.5,0.9464991777179047
0,1452.05,1381.05,0.9511036121345684
0,1376.5,1322.8,0.9609880130766436
0,1658.65,1594.1,0.9610828083079613
0,1599.4,1540.35,0.9630799049643617
0,1493.55,1410.75,0.9445616149442603
0,1607.35,1555.65,0.967835256789125
0,1506.45,1425.7,0.9463971588834678
0,1284.0,1226.8,0.9554517133956386
0,1420.15,1360.7,0.9581382248354047
2,1584.4,1504.1,0.9493183539510225
0,1556.55,1485.0,0.9540329575021682
0,1448.3,1382.5,0.9545674238762687
0,1577.7,1494.9,0.9475185396463206
0,1243.15,1198.25,0.963882073764228
0,1449.4,1394.8,0.9623292396853871
0,1514.05,1441.7,0.9522142597668505
0,1497.75,1421.75,0.9492572191620764
0,1379.55,1309.3,0.9490775977673879
0,1602.45,1510.15,0.9424006989297637
2,1584.8,1513.15,0.9547892478546188
0,1596.8,1523.4,0.9540330661322646
0,1420.05,1350.7,0.9511636914193162
0,1433.05,1372.55,0.9577823523254597
0,1418.15,1376.1,0.9703486937206924
0,1620.3,1580.65,0.9755292229833982
0,1613.9,1546.6,0.9582997707416816
0,1185.45,1129.95,0.9531823358218398
0,1555.65,1507.8,0.9692411532156976
0,1525.2,1481.55,0.9713808025177026
0,1538.85,1466.45,0.9529518796503883
0,1417.15,1375.6,0.9706805913276647
0,1583.55,1536.1,0.970035679328092
0,1527.15,1455.1,0.9528206135612088
0,1474.9,1408.6,0.9550477998508373
0,1523.5,1470.8,0.965408598621595
0,1629.25,1552.7,0.9530151910388216
0,1488.2,1428.6,0.9599516194059938
0,1598.25,1537.6,0.9620522446425778
0,1614.85,1547.05,0.9580146762857231
0,1501.15,1434.2,0.9554008593411718
0,1533.0,1484.4,0.9682974559686889
0,1535.45,1467.85,0.9559738187502035
0,1598.05,1537.65,0.9622039360470573
0,1521.8,1455.4,0.9563674595873308
0,1278.85,1213.3,0.9487430112992141
0,1724.1,1613.0,0.9355605823328114
0,1446.35,1383.45,0.9565112178933176
0,1421.3,1348.65,0.9488848237529023
0,1538.3,1452.4,0.9441591367093545
0,1512.6,1431.05,0.9460862091762529
0,1542.05,1473.8,0.9557407347362278
0,1377.6,1325.7,0.9623257839721254
0,1619.8,1561.45,0.9639770342017533
0,1732.35,1670.5,0.9642970531359136
0,1622.25,1564.6,0.9644629372784712
0,1458.75,1376.55,0.9436503856041131
0,1341.95,1282.15,0.9554379820410597
0,1520.85,1450.9,0.9540059834960712
0,1628.1,1565.2,0.9613660094588784
0,1570.0,1503.95,0.9579299363057325
0,1546.0,1482.55,0.9589586028460544
0,1415.35,1371.35,0.9689122831808387
0,1603.0,1530.7,0.9548970679975047
0,1594.5,1529.3,0.9591094386955158
0,1679.55,1613.15,0.9604656009050043
0,1540.6,1473.1,0.9561859015967805
0,1462.55,1420.85,0.9714881542511367
0,1626.45,1556.0,0.9566848043284454
0,1692.7,1606.6,0.9491345188160927
0,1247.0,1190.5,0.954691259021652
0,1340.15,1285.95,0.9595567660336529
0,1761.85,1691.6,0.9601271390867554
0,1682.15,1607.15,0.9554142020628362
2,1437.65,1361.6,0.947101172051612
0,1471.4,1428.9,0.9711159439989125
0,1715.4,1649.9,0.9618164859507986
0,1557.65,1462.75,0.9390748884537605
0,1486.25,1419.1,0.9548191757779647
0,1653.0,1595.45,0.9651845130066545
0,1593.9,1548.9,0.9717673630717109
0,1566.55,1499.45,0.9571670230761865
0,1212.0,1151.5,0.9500825082508251
0,1455.8,1401.8,0.96290699271878
0,1376.8,1309.75,0.9513001162115049
0,1526.65,1458.7,0.9554907804670356
0,1322.6,1267.8,0.9585664600030244
0,1572.5,1503.45,0.9560890302066772
0,1713.25,1647.85,0.961826937107836
0,1486.95,1424.05,0.9576986448770974
0,1713.8,1630.95,0.9516571361885867
0,1513.4,1447.6,0.9565217391304348
0,1499.5,1400.15,0.9337445815271758
0,1681.15,1635.5,0.9728459685334444
0,1510.75,1453.45,0.9620718186331293
0,1656.2,1576.75,0.952028740490279
0,1300.85,1252.8,0.9630626129069455
0,1467.3,1405.85,0.958120357118517
0,1525.65,1459.45,0.9566086586045293
0,1355.25,1295.75,0.9560966611326324
0,1301.5,1233.65,0.947867844794468
0,1535.35,1478.0,0.9626469534633797
0,1400.65,1351.15,0.9646592653410916
0,1357.15,1303.9,0.9607633644033452
0,1289.05,1219.25,0.9458515961366898
0,1762.95,1694.75,0.9613148416007261
0,1691.55,1619.45,0.957376370784192
0,1241.1,1181.25,0.9517766497461929
0,1448.0,1388.0,0.9585635359116023
0,1665.05,1604.5,0.9636347256839134
0,1405.45,1335.9,0.9505140702266178
0,1484.4,1420.25,0.9567838857450822
0,1417.75,1350.45,0.9525304179157115
0,1532.55,1482.6,0.9674072624057942
0,1539.8,1468.4,0.9536303416028056
0,1715.4,1652.05,0.9630698379386732
0,1570.65,1500.95,0.9556234679909592
0,1567.1,1483.35,0.9465573352051561
0,1696.85,1627.3,0.9590122874738486
0,1658.8,1621.45,0.9774837231733784
0,1563.6,1504.8,0.9623944742900997
0,1432.45,1350.9,0.9430695661279626
0,1567.85,1512.6,0.9647606595018656
0,1598.3,1509.95,0.9447225176750297
0,1646.75,1579.65,0.9592530742371338
0,1659.75,1602.25,0.9653562283476427
0,1601.9,1527.75,0.9537112179287096
0,1568.6,1493.65,0.9522185388244294
0,1394.6,1323.95,0.9493403126344472
0,1309.0,1251.15,0.9558059587471353
0,1585.45,1500.0,0.94610362988426
0,1594.2,1522.35,0.9549303726006775
0,1687.7,1617.85,0.9586123126148012
0,1493.55,1419.95,0.9507214355060092
0,1448.45,1393.1,0.961786737547033
0,1892.9,1802.05,0.9520048602673147
0,1520.2,1439.5,0.9469148796211024
0,1411.25,1349.4,0.9561736049601417
0,1554.75,1458.0,0.9377713458755427
0,1596.05,1523.05,0.9542620845211616
0,1540.15,1463.75,0.9503944420997955
0,1329.0,1273.65,0.958352144469526
0,1422.9,1360.9,0.9564270152505446
0,1749.35,1688.2,0.9650441592591534
0,1516.45,1438.7,0.9487289392990207
0,1606.8,1522.45,0.947504356484939
0,1380.95,1319.65,0.955610268293566
0,1592.4,1519.0,0.9539060537553379
0,1438.95,1391.3,0.9668855762882658
0,1608.15,1542.0,0.9588657774461338
0,1526.25,1445.15,0.9468632268632269
0,1552.1,1499.2,0.9659171445138844
0,1547.95,1486.75,0.9604638392712943
0,1581.85,1534.55,0.9700983026203496
0,1449.2,1398.45,0.9649806789953077
0,1363.1,1302.95,0.9558726432396742
0,1646.95,1576.45,0.9571936002914478
0,1115.5,1080.95,0.9690273419991036
0,1737.75,1669.6,0.9607826212055819
0,1702.3,1633.0,0.9592903718498502
0,1459.05,1398.4,0.9584318563448819
0,1575.45,1511.9,0.9596623187025929
0,1667.6,1594.55,0.956194531062605
0,1291.75,1245.5,0.9641958583317205
0,1438.5,1355.55,0.9423357664233577
0,1581.1,1498.7,0.9478843842894188
0,1521.45,1461.55,0.9606296624930165
0,1568.1,1507.15,0.9611313054014412
0,1737.65,1649.95,0.9495295370183869
0,1583.8,1519.05,0.9591173127920192
0,1608.05,1516.2,0.9428811293181182
0,1304.8,1235.95,0.9472332924586143
0,1465.3,1411.5,0.9632839691530745
0,1638.4,1538.4,0.93896484375
0,1386.2,1323.15,0.9545159428653874
2,1427.55,1364.25,0.9556582956814123
0,1442.2,1384.15,0.9597489945915961
0,1637.6,1572.45,0.9602161700048852
0,1680.6,1594.85,0.9489765559919077
0,1602.85,1519.05,0.9477181270861278
0,1537.95,1485.0,0.9655710523749147
0,1644.25,1586.65,0.964968830773909
0,1505.75,1456.95,0.967590901544081
0,1472.85,1412.65,0.959126862884883
0,1442.05,1379.7,0.956762941645574
0,1577.95,1516.0,0.9607402008935645
0,1421.15,1368.3,0.9628118073391267
0,1178.75,1134.6,0.9625450689289502
0,1420.25,1362.05,0.9590212990670657
0,1468.35,1415.9,0.9642796336023428
0,1537.25,1461.75,0.9508863229793463
0,1436.8,1370.0,0.9535077951002228
0,1576.8,1506.6,0.9554794520547946
0,1472.8,1409.75,0.9571903856599674
0,1762.65,1689.1,0.9582730547754801
0,1171.95,1126.05,0.9608345065915781
0,1625.0,1540.85,0.9482153846153846
0,1494.45,1432.8,0.9587473652514303
0,1335.15,1276.6,0.9561472493727297
0,1494.15,1453.4,0.9727269685105244
0,1523.8,1449.3,0.9511090694316839
0,1529.1,1465.05,0.9581126152638807
0,1406.75,1335.7,0.9494935134174516
0,1518.15,1445.9,0.95240918222837
0,1341.5,1274.8,0.9502795378307864
0,1666.95,1576.7,0.945859203935331
0,1253.45,1216.15,0.9702421317164626
0,1476.75,1411.05,0.9555104113763332
0,1497.45,1426.15,0.9523857223947377
0,1564.8,1487.55,0.9506326687116564
0,1446.6,1389.3,0.9603898797179593
0,1496.45,1447.6,0.9673560760466438
0,1704.0,1625.6,0.9539906103286385
0,1249.7,1174.65,0.9399455869408658
0,1609.7,1531.65,0.951512704230602
0,1417.0,1362.1,0.9612561750176429
0,1691.7,1623.95,0.9599515280487084
0,1361.3,1318.0,0.9681921692499816
0,1582.75,1501.95,0.9489496130153214
0,1598.75,1534.5,0.9598123534010946
0,1586.6,1532.55,0.9659334425816211
0,1632.65,1558.15,0.9543686644412458
2,1411.95,1346.8,0.9538581394525302
0,1527.75,1466.55,0.9599410898379971
0,1562.8,1495.35,0.9568402866649603
0,1729.25,1659.55,0.9596935087465664
0,1373.35,1311.0,0.9546000655331853
0,1481.0,1397.65,0.9437204591492235
0,1642.25,1579.95,0.9620642411325925
0,1554.5,1488.15,0.9573174654229656
0,1428.7,1388.75,0.9720375166235039
0,1567.9,1510.9,0.9636456406658588
0,1151.4,1102.3,0.9573562619419836
0,1379.35,1326.65,0.961793598434045
0,1500.85,1447.75,0.9646200486391046
0,1604.7,1529.8,0.9533246089611765
0,1389.25,1331.6,0.9585027892747886
0,1648.5,1583.55,0.9606005459508644
0,1565.65,1476.7,0.9431865359435379
0,1468.6,1419.9,0.9668391665531799
0,1499.9,1444.4,0.9629975331688779
0,1554.6,1472.9,0.947446288434324
0,1607.0,1564.4,0.9734909769757312
0,1642.4,1555.05,0.9468156356551388
0,1251.25,1172.95,0.9374225774225774
0,1556.55,1491.45,0.9581767370145514
0,1563.25,1490.45,0.9534303534303534
0,1463.5,1397.85,0.9551417833959686
0,1565.4,1482.7,0.9471700523827775
0,1515.15,1455.0,0.9603009603009603
0,1509.55,1438.6,0.9529992381835647
0,1374.3,1310.45,0.9535399839918504
0,1447.15,1382.25,0.9551532322150433
0,1551.95,1485.3,0.9570540288024743
0,1447.5,1391.3,0.961174438687392
0,1683.7,1615.3,0.959375185603136
0,1314.15,1231.65,0.9372217783358064
0,1279.7,1236.6,0.966320231304212
0,1589.7,1500.75,0.9440460464238536
0,1679.95,1616.75,0.962379832733117
0,1807.65,1723.6,0.9535031670954001
0,1337.85,1291.35,0.9652427402175132
0,1439.45,1377.45,0.956927993330786
0,1511.55,1435.85,0.9499189573616487
0,1334.2,1283.15,0.9617373707090391
0,1376.85,1326.65,0.963539964411519
0,1418.55,1349.85,0.9515702654118642
0,1708.0,1642.35,0.961563231850117
0,1580.05,1509.3,0.9552229359830385
0,1390.15,1345.3,0.9677372945365608
0,1774.75,1706.5,0.9615438794196366
0,1480.9,1411.25,0.9529677898575191
0,1592.0,1538.7,0.9665201005025126
0,1600.8,1541.45,0.9629247876061969
0,1547.8,1497.7,0.9676314769350045
0,1706.85,1617.25,0.9475056390426809
0,1434.75,1387.15,0.9668234884126155
0,1689.3,1627.65,0.9635055940330315
0,1367.9,1291.95,0.9444769354484976
0,1395.8,1348.0,0.965754406075369
0,1625.1,1556.55,0.9578179804319734
0,1651.05,1590.35,0.9632355167923443
0,1541.65,1489.75,0.9663347711867155
0,1586.7,1537.05,0.9687086405747778
0,1524.95,1447.9,0.949473753237811
0,1299.65,1252.05,0.9633747547416612
0,1540.85,1486.35,0.9646299120615245
0,1422.75,1355.9,0.9530135301353013
0,1678.1,1609.9,0.9593587986413206
0,1456.75,1407.4,0.9661232194954522
0,1408.9,1367.45,0.9705798850166797
0,1561.1,1473.4,0.9438216642111332
0,1394.15,1327.9,0.9524800057382634
0,1430.2,1372.7,0.9597958327506643
0,1321.5,1262.8,0.9555807794173288
0,1293.75,1242.6,0.960463768115942
0,1286.75,1223.5,0.9508451525160287
0,1556.75,1492.85,0.9589529468443874
0,1433.6,1385.85,0.9666922433035714
0,1400.3,1322.55,0.9444761836749268
0,1576.4,1517.95,0.9629218472468917
0,1626.5,1561.1,0.9597909621887488
0,1686.9,1621.15,0.9610231786116545
0,1498.9,1420.7,0.9478284074988325
0,1319.65,1262.35,0.9565793960519835
0,1296.6,1231.3,0.9496375134968379
0,1343.65,1276.95,0.9503590964909017
2,1428.8,1381.95,0.9672102463605823
0,1475.75,1412.85,0.9573776046078265
0,1163.65,1094.75,0.9407897563700426
0,1443.15,1391.95,0.9645220524546998
2,1515.05,1428.35,0.9427741658691132
0,1501.65,1443.8,0.9614757100522758
0,1520.4,1453.85,0.9562286240463036
0,1397.8,1327.5,0.9497066819287452
0,1554.45,1478.7,0.9512689375663418
0,1567.15,1514.05,0.9661168362951855
0,1396.65,1313.65,0.9405720831990835
0,1692.65,1622.65,0.9586447286798807
0,1560.65,1504.1,0.963765097875885
0,1508.3,1446.45,0.9589935689186502
0,1556.6,1503.15,0.9656623409996146
0,1690.8,1620.55,0.9584516205346582
0,1446.6,1379.3,0.9534771187612332
0,1516.05,1476.0,0.9735826654793708
0,1501.5,1439.8,0.9589077589077589
0,1655.6,1589.3,0.9599540951920754
0,1638.95,1545.85,0.9431953384789041
0,1336.7,1263.2,0.945013840053864
0,1572.65,1505.8,0.9574921311162687
0,1462.85,1365.9,0.9337252623303824
0,1418.1,1352.5,0.9537409209505676
0,1465.3,1409.0,0.9615778338906709
0,1595.95,1550.75,0.9716783107240202
0,1305.95,1255.2,0.9611394004364638
0,1426.65,1365.6,0.9572074440121964
0,1504.85,1453.85,0.96610957902781
0,1629.5,1556.1,0.954955507824486
0,1608.5,1507.75,0.9373640037301834
0,1591.15,1529.7,0.9613801338654432
0,1485.75,1412.1,0.9504290762241292
0,1791.05,1687.15,0.9419893358644371
0,1643.0,1549.35,0.9430006086427267
0,1306.75,1242.9,0.9511383202601875
0,1302.2,1239.8,0.9520810935340194
0,1516.7,1446.55,0.9537482692688073
0,1506.8,1459.9,0.9688744358906292
0,1306.35,1245.1,0.9531136372335133
0,1559.4,1493.45,0.9577080928562267
0,1598.35,1500.3,0.9386554884724873
0,1483.7,1439.3,0.970074812967581
0,1386.3,1314.4,0.9481353242443915
0,1624.85,1549.85,0.9538418930978244
0,1401.5,1349.15,0.9626471637531216
0,1399.6,1331.9,0.9516290368676765
0,1760.0,1676.6,0.9526136363636364
0,1391.0,1319.05,0.948274622573688
0,1494.8,1433.6,0.9590580679689591
0,1398.75,1327.2,0.9488471849865951
0,1443.4,1361.95,0.9435707357627823
0,1327.5,1292.75,0.9738229755178908
0,1677.95,1593.1,0.9494323430376352
0,1579.5,1492.9,0.9451725229503007
0,1631.05,1549.3,0.9498789123570706
0,1524.55,1470.5,0.9645469154832573
0,1355.3,1305.3,0.9631077990112891
0,1497.95,1432.05,0.9560065422744417
0,1427.5,1348.05,0.9443432574430823
0,1401.4,1344.0,0.9590409590409591
0,1456.25,1388.2,0.9532703862660944
0,1528.4,1465.1,0.9585841402774143
0,1469.6,1386.75,0.9436241154055526
0,1584.75,1517.85,0.9577851396119261
0,1475.65,1411.8,0.956730932131603
0,1563.0,1506.1,0.9635956493921946
0,1552.6,1485.25,0.9566211516166431
0,1397.15,1340.95,0.9597752567727159
0,1443.1,1386.35,0.9606749359018779
0,1712.65,1657.75,0.9679444136280034
0,1716.7,1646.7,0.9592240927360633
0,1593.0,1525.2,0.9574387947269303
0,1414.1,1339.5,0.9472455979067959
0,1768.3,1683.45,0.9520160606231974
0,1499.0,1428.6,0.9530353569046031
0,1557.35,1491.9,0.9579734805920314
0,1392.45,1331.85,0.9564795863406227
0,1402.05,1346.45,0.9603437823187475
0,1474.95,1395.15,0.9458964710668158
0,1446.45,1396.55,0.9655017456531508
0,1142.9,1108.8,0.9701636188642926
0,1611.25,1571.65,0.9754228083785881
0,1550.05,1491.35,0.9621302538627786
0,1357.1,1290.5,0.9509247660452436
0,1555.85,1490.6,0.9580615097856477
0,1408.7,1353.35,0.9607084546035352
0,1584.0,1521.4,0.960479797979798
0,1384.75,1338.45,0.9665643617981585
0,1616.15,1562.3,0.9666800730130248
0,1483.2,1427.3,0.9623112189859763
0,1668.25,1627.15,0.9753634047654728
0,1249.1,1193.95,0.9558482107117124
0,1558.45,1471.8,0.9443998845006256
0,1585.45,1498.45,0.9451259894667129
0,1517.3,1451.7,0.9567653067949647
0,1509.65,1453.0,0.9624747458020071
0,1603.35,1531.15,0.9549692830635856
0,1361.9,1305.75,0.9587708348630589
0,1778.55,1713.0,0.9631441342666779
0,1695.7,1618.7,0.9545910243557233
0,1607.45,1507.4,0.9377585616970979
0,1342.05,1300.6,0.9691144145151075
0,1384.55,1323.3,0.9557617998627713
0,1591.0,1532.25,0.9630735386549341
0,1442.15,1384.9,0.9603023263876851
0,1453.3,1370.35,0.9429230028211656
0,1573.75,1504.65,0.9560921366163622
0,1505.15,1414.1,0.9395076902634288
0,1377.05,1312.55,0.9531607421662249
0,1492.8,1435.75,0.9617832261521972
0,1552.1,1487.05,0.958089040654597
0,1641.8,1565.9,0.953770252162261
0,1567.9,1503.2,0.9587346131768608
0,1510.15,1468.05,0.972121974638281
0,1546.55,1475.25,0.953897384500986
0,1532.25,1464.6,0.9558492413117964
0,1455.8,1391.35,0.9557288089023217
0,1597.9,1512.4,0.9464922711058263
0,1370.05,1331.25,0.9716798656983322
0,1384.55,1331.6,0.9617565273915712
0,1591.0,1516.05,0.9528912633563796
0,1534.95,1455.95,0.9485325254894296
0,1572.2,1511.35,0.9612962727388373
0,1582.95,1523.1,0.9621908462048706
0,1629.7,1541.1,0.945634165797386
0,1336.1,1278.65,0.9570017214280369
0,1511.95,1470.45,0.9725520023810311
0,1623.9,1558.65,0.9598189543691114
0,1667.4,1565.15,0.9386769821278638
0,1603.45,1533.7,0.9565000467741432
0,1623.7,1555.6,0.9580587546960645
0,1497.6,1431.0,0.9555288461538461
0,1784.9,1724.3,0.9660485181242646
0,1662.85,1599.55,0.9619328261719338
0,1706.25,1642.65,0.9627252747252747
0,1632.55,1560.7,0.9559890968117363
2,1187.85,1132.35,0.9532769289051648
0,1731.4,1665.1,0.9617072888991568
0,1632.7,1561.35,0.9562993813927849
0,1754.75,1677.35,0.9558911525858385
0,1551.55,1475.4,0.9509200476942412
0,1578.65,1505.25,0.9535045766952777
0,1238.7,1174.95,0.948534754177767
0,1640.5,1544.75,0.941633648277964
0,1648.1,1574.8,0.9555245434136278
0,1606.25,1548.2,0.9638599221789883
0,1512.15,1448.6,0.9579737459908078
0,1635.25,1561.6,0.9549610151353004
0,1329.0,1275.3,0.9595936794582393
0,1332.35,1292.4,0.9700153863474312
0,1433.05,1377.4,0.9611667422630055
0,1526.8,1459.1,0.9556588944197013
0,1351.8,1299.25,0.9611259061991418
0,1262.3,1185.75,0.9393567297789749
0,1431.4,1367.25,0.9551837362023194
0,1461.85,1397.55,0.956014638984848
0,1473.55,1413.15,0.959010552746768
0,1583.8,1515.7,0.9570021467356989
0,1341.95,1280.8,0.9544319833078728
0,1512.7,1431.4,0.946255040655781
0,1426.45,1373.7,0.9630200848259666
0,1668.7,1608.05,0.9636543417031221
0,1526.3,1468.6,0.9621961606499377
0,1627.4,1550.0,0.9524394740076195
0,1622.3,1547.9,0.9541391851075633
0,1724.9,1671.7,0.9691576323265116
0,1411.7,1344.2,0.952185308493306
0,1437.6,1364.25,0.9489774624373957
0,1453.9,1381.6,0.9502716830593576
0,1622.05,1551.8,0.9566906075645017
0,1373.3,1301.25,0.947535134347921
0,1735.8,1656.25,0.9541709874409494
0,1478.4,1431.35,0.9681750541125541
0,1593.55,1524.75,0.9568259546296006
0,1293.85,1234.2,0.9538972833017738
0,1643.65,1583.5,0.9634046177714234
0,1509.35,1436.0,0.9514029217875244
0,1400.7,1341.5,0.9577354180052831
0,1591.8,1519.85,0.9547995979394396
0,1577.95,1509.8,0.9568110523147121
0,1463.2,1402.6,0.9585839256424276
0,1637.4,1568.6,0.9579821668498839
0,1467.55,1408.5,0.9597628700896051
0,1739.25,1653.25,0.9505533994537876
0,1417.75,1322.65,0.932921883265738
0,1286.35,1234.7,0.9598476308936137
0,1599.85,1528.9,0.955652092383661
0,1647.8,1594.05,0.9673807500910304
0,1742.9,1629.9,0.9351655287165069
0,1768.75,1690.1,0.9555335689045936
0,1653.6,1568.8,0.9487179487179487
0,1533.1,1466.6,0.956623834061705
0,1634.5,1553.85,0.9506576934842459
0,1539.4,1463.8,0.9508899571261531
0,1646.75,1590.75,0.9659936238044633
0,1747.9,1679.6,0.960924538017049
0,1526.5,1477.45,0.9678676711431379
0,1567.3,1499.6,0.956804695973968
0,1509.7,1452.95,0.9624097502815129
0,1399.05,1350.55,0.9653336192416282
0,1435.2,1367.15,0.9525850055741361
0,1503.5,1444.8,0.9609577652144995
0,1505.55,1451.6,0.964165919431437
0,1488.05,1428.45,0.9599475824065051
0,1663.0,1584.6,0.9528562838244137
0,1463.95,1400.8,0.9568632808497558
0,1390.8,1320.8,0.9496692551049756
0,1737.85,1657.25,0.9536208533532814
0,1496.3,1448.4,0.9679877030007351
0,1446.1,1390.3,0.9614134568840329
0,1651.2,1577.15,0.9551538275193798
0,1511.65,1456.7,0.9636489928224126
0,1710.4,1632.4,0.9543966323666978
0,1542.0,1488.35,0.9652075226977951
0,1598.85,1510.9,0.9449917127935704
0,1644.75,1579.1,0.9600851193190455
0,1448.25,1382.45,0.9545658553426549
0,1599.55,1531.9,0.9577068550529837
0,1695.05,1644.25,0.9700303825845845
0,1632.3,1563.0,0.9575445690130491
0,1468.25,1392.7,0.9485441852545548
0,1371.25,1326.95,0.967693710118505
0,1662.9,1590.65,0.9565518070840099
0,1318.0,1261.1,0.9568285280728376
0,1414.25,1354.3,0.9576100406575924
0,1433.4,1362.25,0.9503627738244733
0,1453.6,1398.1,0.9618189323059989
0,1603.35,1505.7,0.9390962671905697
0,1650.75,1556.2,0.9427230046948357
0,1336.05,1289.55,0.965195913326597
0,1467.3,1423.35,0.9700470251482315
0,1463.4,1404.8,0.959956266229329
0,1591.0,1544.45,0.9707416719044626
0,1500.1,1449.25,0.9661022598493434
0,1750.45,1672.15,0.9552686452055186
0,1498.35,1433.65,0.956819167751193
0,1610.65,1507.95,0.936236922981405
0,1366.95,1313.9,0.9611909726032408
0,1379.9,1303.3,0.9444887310674687
0,1577.15,1499.85,0.950987540817297
0,1770.95,1685.9,0.9519749287105791
0,1405.65,1331.1,0.9469640379895422
