rf,total_quartet,correct_quartet,correct_prop
0,1820.0,1636.7,0.8992857142857142
2,1820.0,1635.55,0.8986538461538461
2,1820.0,1641.0,0.9016483516483517
0,1820.0,1635.45,0.8985989010989011
0,1820.0,1615.3,0.8875274725274725
0,1820.0,1684.55,0.9255769230769231
0,1820.0,1655.35,0.909532967032967
2,1820.0,1654.2,0.9089010989010989
0,1820.0,1649.6,0.9063736263736264
0,1820.0,1658.65,0.9113461538461538
0,1820.0,1694.05,0.9307967032967033
0,1820.0,1654.9,0.9092857142857143
2,1820.0,1634.15,0.8978846153846154
0,1820.0,1638.7,0.9003846153846153
0,1820.0,1606.3,0.8825824175824176
0,1820.0,1653.35,0.908434065934066
2,1820.0,1654.05,0.9088186813186813
0,1820.0,1646.1,0.9044505494505495
0,1820.0,1645.75,0.9042582417582418
0,1820.0,1655.45,0.9095879120879121
0,1820.0,1661.1,0.9126923076923077
0,1820.0,1627.55,0.8942582417582418
0,1820.0,1638.75,0.9004120879120879
0,1820.0,1637.5,0.8997252747252747
2,1820.0,1651.95,0.9076648351648352
0,1820.0,1617.55,0.8887637362637363
0,1820.0,1639.75,0.9009615384615385
0,1820.0,1662.35,0.9133791208791209
0,1820.0,1585.2,0.8709890109890109
2,1820.0,1641.95,0.9021703296703296
0,1820.0,1619.0,0.8895604395604395
0,1820.0,1683.25,0.9248626373626374
0,1820.0,1675.4,0.9205494505494506
0,1820.0,1608.5,0.8837912087912088
0,1820.0,1616.3,0.8880769230769231
0,1820.0,1641.5,0.9019230769230769
0,1820.0,1684.2,0.9253846153846154
0,1820.0,1615.65,0.8877197802197803
2,1820.0,1624.35,0.8925
2,1820.0,1624.9,0.8928021978021978
2,1820.0,1655.0,0.9093406593406593
6,1820.0,1633.7,0.8976373626373626
0,1820.0,1649.55,0.9063461538461538
0,1820.0,1658.75,0.9114010989010989
2,1820.0,1658.7,0.9113736263736264
0,1820.0,1666.2,0.9154945054945055
2,1820.0,1656.65,0.9102472527472527
2,1820.0,1658.7,0.9113736263736264
4,1820.0,1659.45,0.9117857142857143
2,1820.0,1661.45,0.9128846153846154
0,1820.0,1635.85,0.8988186813186814
0,1820.0,1613.35,0.8864560439560439
0,1820.0,1652.85,0.9081593406593407
0,1820.0,1620.3,0.8902747252747253
0,1820.0,1668.25,0.9166208791208791
0,1820.0,1665.3,0.915
0,1820.0,1662.95,0.9137087912087912
0,1820.0,1624.0,0.8923076923076924
2,1820.0,1613.1,0.8863186813186813
0,1820.0,1676.15,0.9209615384615385
0,1820.0,1610.15,0.8846978021978023
0,1820.0,1618.85,0.889478021978022
0,1820.0,1692.05,0.9296978021978022
4,1820.0,1637.45,0.8996978021978022
0,1820.0,1651.35,0.9073351648351649
0,1820.0,1634.15,0.8978846153846154
0,1820.0,1689.65,0.9283791208791209
0,1820.0,1644.7,0.9036813186813187
0,1820.0,1646.3,0.9045604395604395
0,1820.0,1623.35,0.8919505494505494
0,1820.0,1669.25,0.9171703296703296
2,1820.0,1645.75,0.9042582417582418
2,1820.0,1637.55,0.8997527472527472
0,1820.0,1665.2,0.914945054945055
2,1820.0,1621.3,0.8908241758241758
0,1820.0,1640.7,0.9014835164835164
0,1820.0,1631.5,0.8964285714285715
0,1820.0,1600.55,0.879423076923077
2,1820.0,1646.65,0.9047527472527472
2,1820.0,1645.9,0.9043406593406593
2,1820.0,1668.05,0.916510989010989
0,1820.0,1639.2,0.9006593406593406
0,1820.0,1677.2,0.9215384615384615
0,1820.0,1647.25,0.9050824175824176
0,1820.0,1634.1,0.8978571428571429
0,1820.0,1659.5,0.9118131868131868
0,1820.0,1630.9,0.8960989010989011
2,1820.0,1607.4,0.8831868131868131
0,1820.0,1642.6,0.9025274725274726
2,1820.0,1647.5,0.9052197802197802
0,1820.0,1679.15,0.9226098901098901
0,1820.0,1660.8,0.9125274725274726
6,1820.0,1627.95,0.894478021978022
0,1820.0,1671.2,0.9182417582417582
2,1820.0,1600.5,0.8793956043956044
0,1820.0,1657.95,0.9109615384615385
0,1820.0,1674.25,0.9199175824175824
0,1820.0,1632.5,0.896978021978022
0,1820.0,1660.05,0.9121153846153847
2,1820.0,1669.3,0.9171978021978022
0,1820.0,1653.65,0.9085989010989011
2,1820.0,1650.3,0.9067582417582417
2,1820.0,1664.7,0.9146703296703297
2,1820.0,1633.7,0.8976373626373626
0,1820.0,1666.25,0.915521978021978
2,1820.0,1621.5,0.890934065934066
0,1820.0,1655.1,0.9093956043956044
4,1820.0,1648.65,0.9058516483516483
0,1820.0,1632.75,0.8971153846153846
2,1820.0,1635.65,0.8987087912087912
0,1820.0,1655.75,0.9097527472527472
0,1820.0,1630.0,0.8956043956043956
2,1820.0,1686.9,0.9268681318681319
0,1820.0,1662.25,0.9133241758241758
4,1820.0,1652.2,0.9078021978021978
0,1820.0,1614.3,0.886978021978022
0,1820.0,1664.75,0.9146978021978022
0,1820.0,1678.2,0.9220879120879121
2,1820.0,1645.0,0.9038461538461539
2,1820.0,1630.15,0.8956868131868132
0,1820.0,1661.5,0.9129120879120879
2,1820.0,1623.9,0.8922527472527473
0,1820.0,1641.6,0.901978021978022
2,1820.0,1637.75,0.8998626373626374
2,1820.0,1675.65,0.9206868131868132
0,1820.0,1648.25,0.9056318681318681
0,1820.0,1627.55,0.8942582417582418
0,1820.0,1649.15,0.9061263736263736
2,1820.0,1633.45,0.8975
0,1820.0,1652.1,0.9077472527472528
0,1820.0,1640.75,0.901510989010989
0,1820.0,1683.8,0.9251648351648352
4,1820.0,1612.95,0.8862362637362637
0,1820.0,1655.65,0.9096978021978022
0,1820.0,1654.0,0.9087912087912088
0,1820.0,1633.9,0.8977472527472528
0,1820.0,1670.95,0.9181043956043956
0,1820.0,1662.55,0.913489010989011
0,1820.0,1619.75,0.8899725274725274
0,1820.0,1674.35,0.9199725274725274
0,1820.0,1665.6,0.9151648351648352
0,1820.0,1673.45,0.919478021978022
2,1820.0,1701.75,0.9350274725274725
2,1820.0,1612.15,0.8857967032967033
2,1820.0,1607.45,0.8832142857142857
2,1820.0,1670.25,0.9177197802197802
0,1820.0,1651.15,0.9072252747252747
0,1820.0,1625.05,0.8928846153846154
0,1820.0,1675.95,0.9208516483516483
0,1820.0,1639.05,0.900576923076923
0,1820.0,1618.25,0.8891483516483516
2,1820.0,1655.0,0.9093406593406593
0,1820.0,1610.9,0.8851098901098902
0,1820.0,1653.0,0.9082417582417582
0,1820.0,1655.05,0.9093681318681318
4,1820.0,1657.0,0.9104395604395604
0,1820.0,1631.9,0.8966483516483517
0,1820.0,1648.45,0.9057417582417583
2,1820.0,1651.25,0.9072802197802198
0,1820.0,1641.9,0.9021428571428571
2,1820.0,1666.7,0.9157692307692308
0,1820.0,1643.95,0.9032692307692308
0,1820.0,1651.7,0.9075274725274726
0,1820.0,1670.8,0.918021978021978
0,1820.0,1662.8,0.9136263736263737
0,1820.0,1633.75,0.8976648351648352
0,1820.0,1614.2,0.8869230769230769
0,1820.0,1662.8,0.9136263736263737
0,1820.0,1658.55,0.9112912087912088
2,1820.0,1674.5,0.920054945054945
0,1820.0,1637.55,0.8997527472527472
0,1820.0,1645.05,0.9038736263736263
2,1820.0,1644.05,0.9033241758241758
0,1820.0,1619.9,0.8900549450549451
2,1820.0,1660.35,0.9122802197802198
0,1820.0,1626.75,0.8938186813186814
0,1820.0,1680.55,0.9233791208791209
2,1820.0,1645.6,0.9041758241758242
2,1820.0,1662.85,0.9136538461538461
2,1820.0,1664.25,0.9144230769230769
0,1820.0,1623.1,0.8918131868131868
0,1820.0,1606.35,0.8826098901098901
0,1820.0,1678.2,0.9220879120879121
2,1820.0,1654.85,0.9092582417582418
0,1820.0,1655.6,0.9096703296703297
0,1820.0,1646.4,0.9046153846153846
0,1820.0,1688.25,0.9276098901098901
0,1820.0,1629.0,0.8950549450549451
2,1820.0,1651.1,0.9071978021978022
0,1820.0,1634.4,0.898021978021978
0,1820.0,1627.75,0.8943681318681319
0,1820.0,1651.65,0.9075
2,1820.0,1651.8,0.9075824175824175
0,1820.0,1612.15,0.8857967032967033
0,1820.0,1614.2,0.8869230769230769
0,1820.0,1652.3,0.9078571428571428
0,1820.0,1626.05,0.8934340659340659
0,1820.0,1655.85,0.9098076923076923
2,1820.0,1662.8,0.9136263736263737
0,1820.0,1647.3,0.9051098901098901
0,1820.0,1643.85,0.9032142857142857
0,1820.0,1646.7,0.9047802197802198
0,1820.0,1669.75,0.9174450549450549
0,1820.0,1648.4,0.9057142857142857
0,1820.0,1664.0,0.9142857142857143
2,1820.0,1665.1,0.9148901098901099
0,1820.0,1675.5,0.9206043956043956
0,1820.0,1652.45,0.9079395604395605
0,1820.0,1665.4,0.915054945054945
0,1820.0,1675.55,0.9206318681318681
2,1820.0,1645.05,0.9038736263736263
2,1820.0,1608.65,0.8838736263736263
0,1820.0,1625.05,0.8928846153846154
0,1820.0,1650.8,0.907032967032967
0,1820.0,1668.0,0.9164835164835164
0,1820.0,1650.35,0.9067857142857143
0,1820.0,1659.85,0.9120054945054945
4,1820.0,1637.2,0.8995604395604395
0,1820.0,1588.6,0.8728571428571429
2,1820.0,1583.55,0.8700824175824176
0,1820.0,1601.2,0.8797802197802198
2,1820.0,1637.55,0.8997527472527472
4,1820.0,1611.85,0.8856318681318681
0,1820.0,1639.2,0.9006593406593406
0,1820.0,1701.95,0.9351373626373627
0,1820.0,1666.6,0.9157142857142857
0,1820.0,1657.0,0.9104395604395604
0,1820.0,1635.3,0.8985164835164835
4,1820.0,1648.55,0.9057967032967033
2,1820.0,1639.3,0.9007142857142857
0,1820.0,1653.25,0.9083791208791209
0,1820.0,1640.6,0.9014285714285715
4,1820.0,1612.2,0.8858241758241758
0,1820.0,1635.15,0.8984340659340659
2,1820.0,1624.55,0.8926098901098901
0,1820.0,1654.75,0.9092032967032967
0,1820.0,1643.35,0.9029395604395605
0,1820.0,1647.45,0.9051923076923077
0,1820.0,1665.9,0.9153296703296703
0,1820.0,1665.0,0.9148351648351648
0,1820.0,1636.5,0.8991758241758242
0,1820.0,1675.75,0.9207417582417582
0,1820.0,1647.65,0.9053021978021978
0,1820.0,1613.85,0.8867307692307692
0,1820.0,1656.65,0.9102472527472527
0,1820.0,1660.8,0.9125274725274726
2,1820.0,1672.65,0.9190384615384616
0,1820.0,1670.55,0.9178846153846154
0,1820.0,1608.65,0.8838736263736263
0,1820.0,1647.0,0.904945054945055
0,1820.0,1665.3,0.915
0,1820.0,1675.7,0.9207142857142857
0,1820.0,1648.35,0.9056868131868132
0,1820.0,1662.2,0.9132967032967033
0,1820.0,1668.85,0.9169505494505494
2,1820.0,1645.1,0.9039010989010989
0,1820.0,1665.2,0.914945054945055
0,1820.0,1651.85,0.9076098901098901
0,1820.0,1695.75,0.9317307692307693
0,1820.0,1612.4,0.885934065934066
0,1820.0,1669.7,0.9174175824175824
2,1820.0,1621.25,0.8907967032967034
0,1820.0,1643.55,0.9030494505494505
0,1820.0,1658.3,0.9111538461538462
0,1820.0,1621.5,0.890934065934066
0,1820.0,1686.55,0.9266758241758242
0,1820.0,1631.4,0.8963736263736264
0,1820.0,1632.75,0.8971153846153846
0,1820.0,1646.35,0.9045879120879121
2,1820.0,1675.35,0.920521978021978
2,1820.0,1617.4,0.8886813186813187
0,1820.0,1660.45,0.9123351648351649
0,1820.0,1672.85,0.9191483516483516
0,1820.0,1610.3,0.8847802197802198
0,1820.0,1654.1,0.9088461538461539
0,1820.0,1663.2,0.9138461538461539
0,1820.0,1627.35,0.8941483516483516
0,1820.0,1654.8,0.9092307692307692
2,1820.0,1614.05,0.8868406593406594
0,1820.0,1626.85,0.8938736263736263
0,1820.0,1611.6,0.8854945054945055
2,1820.0,1665.9,0.9153296703296703
2,1820.0,1642.25,0.9023351648351648
0,1820.0,1665.05,0.9148626373626374
0,1820.0,1633.5,0.8975274725274726
0,1820.0,1611.95,0.8856868131868132
0,1820.0,1638.15,0.9000824175824176
0,1820.0,1632.15,0.8967857142857143
0,1820.0,1631.45,0.8964010989010989
0,1820.0,1660.7,0.9124725274725275
2,1820.0,1637.85,0.8999175824175825
2,1820.0,1622.7,0.8915934065934066
2,1820.0,1641.55,0.9019505494505494
0,1820.0,1671.55,0.918434065934066
0,1820.0,1641.05,0.9016758241758241
0,1820.0,1665.5,0.9151098901098901
0,1820.0,1606.15,0.8825
0,1820.0,1647.85,0.9054120879120879
0,1820.0,1691.1,0.9291758241758242
0,1820.0,1628.0,0.8945054945054945
0,1820.0,1662.3,0.9133516483516484
0,1820.0,1624.3,0.8924725274725275
0,1820.0,1649.5,0.9063186813186813
0,1820.0,1643.15,0.9028296703296703
0,1820.0,1646.25,0.904532967032967
0,1820.0,1664.65,0.9146428571428571
0,1820.0,1668.85,0.9169505494505494
0,1820.0,1621.85,0.8911263736263736
0,1820.0,1668.65,0.9168406593406594
0,1820.0,1648.0,0.9054945054945055
0,1820.0,1664.6,0.9146153846153846
0,1820.0,1630.65,0.8959615384615385
0,1820.0,1613.9,0.8867582417582418
0,1820.0,1622.4,0.8914285714285715
2,1820.0,1611.05,0.8851923076923077
0,1820.0,1661.6,0.912967032967033
0,1820.0,1630.0,0.8956043956043956
0,1820.0,1635.35,0.8985439560439561
2,1820.0,1658.45,0.9112362637362638
0,1820.0,1637.3,0.8996153846153846
0,1820.0,1631.6,0.8964835164835164
0,1820.0,1613.6,0.8865934065934066
0,1820.0,1660.05,0.9121153846153847
0,1820.0,1632.95,0.8972252747252747
0,1820.0,1634.8,0.8982417582417582
2,1820.0,1602.05,0.8802472527472528
0,1820.0,1643.35,0.9029395604395605
0,1820.0,1642.9,0.9026923076923077
0,1820.0,1656.05,0.9099175824175825
0,1820.0,1650.85,0.9070604395604396
0,1820.0,1640.0,0.9010989010989011
0,1820.0,1648.6,0.9058241758241758
0,1820.0,1685.2,0.9259340659340659
0,1820.0,1657.4,0.9106593406593406
0,1820.0,1667.35,0.9161263736263736
0,1820.0,1667.3,0.9160989010989011
4,1820.0,1635.35,0.8985439560439561
0,1820.0,1629.9,0.8955494505494506
2,1820.0,1638.65,0.9003571428571429
2,1820.0,1644.75,0.9037087912087912
0,1820.0,1627.15,0.8940384615384616
0,1820.0,1675.6,0.9206593406593406
0,1820.0,1657.25,0.9105769230769231
0,1820.0,1657.6,0.9107692307692308
0,1820.0,1633.35,0.897445054945055
0,1820.0,1662.4,0.9134065934065934
2,1820.0,1634.35,0.8979945054945055
0,1820.0,1685.1,0.9258791208791208
2,1820.0,1656.25,0.9100274725274725
2,1820.0,1635.95,0.8988736263736263
0,1820.0,1656.05,0.9099175824175825
2,1820.0,1615.6,0.8876923076923077
0,1820.0,1661.15,0.9127197802197802
2,1820.0,1641.6,0.901978021978022
0,1820.0,1629.35,0.8952472527472527
2,1820.0,1625.6,0.8931868131868131
4,1820.0,1599.35,0.8787637362637363
0,1820.0,1641.1,0.9017032967032967
0,1820.0,1652.2,0.9078021978021978
0,1820.0,1645.7,0.9042307692307693
0,1820.0,1654.7,0.9091758241758242
2,1820.0,1661.05,0.9126648351648352
0,1820.0,1651.55,0.9074450549450549
0,1820.0,1647.55,0.9052472527472527
2,1820.0,1630.8,0.896043956043956
0,1820.0,1637.95,0.8999725274725274
2,1820.0,1638.15,0.9000824175824176
0,1820.0,1643.65,0.9031043956043956
0,1820.0,1603.75,0.8811813186813187
0,1820.0,1634.6,0.8981318681318682
0,1820.0,1656.6,0.9102197802197802
2,1820.0,1655.75,0.9097527472527472
0,1820.0,1669.2,0.9171428571428571
0,1820.0,1678.35,0.9221703296703296
0,1820.0,1641.45,0.9018956043956043
0,1820.0,1650.8,0.907032967032967
0,1820.0,1657.8,0.9108791208791209
2,1820.0,1641.15,0.9017307692307692
2,1820.0,1641.9,0.9021428571428571
0,1820.0,1678.9,0.9224725274725275
0,1820.0,1630.65,0.8959615384615385
2,1820.0,1649.8,0.9064835164835164
0,1820.0,1626.7,0.8937912087912088
2,1820.0,1631.9,0.8966483516483517
0,1820.0,1637.95,0.8999725274725274
0,1820.0,1653.5,0.9085164835164835
0,1820.0,1648.6,0.9058241758241758
0,1820.0,1644.95,0.9038186813186814
0,1820.0,1662.75,0.9135989010989011
0,1820.0,1654.35,0.9089835164835165
0,1820.0,1671.75,0.918543956043956
0,1820.0,1604.6,0.8816483516483516
0,1820.0,1677.7,0.9218131868131868
0,1820.0,1637.6,0.8997802197802198
4,1820.0,1587.9,0.8724725274725275
4,1820.0,1615.85,0.8878296703296703
0,1820.0,1654.85,0.9092582417582418
2,1820.0,1594.5,0.8760989010989011
0,1820.0,1643.55,0.9030494505494505
0,1820.0,1642.35,0.9023901098901099
2,1820.0,1629.4,0.8952747252747253
0,1820.0,1655.05,0.9093681318681318
0,1820.0,1658.25,0.9111263736263736
0,1820.0,1658.2,0.9110989010989011
0,1820.0,1635.85,0.8988186813186814
0,1820.0,1660.15,0.9121703296703296
0,1820.0,1660.2,0.9121978021978022
0,1820.0,1662.0,0.9131868131868132
0,1820.0,1664.65,0.9146428571428571
0,1820.0,1656.5,0.9101648351648352
2,1820.0,1629.9,0.8955494505494506
2,1820.0,1628.3,0.8946703296703297
0,1820.0,1640.4,0.9013186813186813
0,1820.0,1626.15,0.893489010989011
0,1820.0,1603.9,0.8812637362637362
0,1820.0,1655.05,0.9093681318681318
0,1820.0,1637.0,0.8994505494505495
0,1820.0,1632.35,0.8968956043956045
0,1820.0,1651.35,0.9073351648351649
2,1820.0,1633.95,0.8977747252747252
0,1820.0,1634.5,0.8980769230769231
0,1820.0,1612.05,0.8857417582417583
0,1820.0,1644.25,0.9034340659340659
0,1820.0,1658.85,0.911456043956044
4,1820.0,1627.3,0.8941208791208791
2,1820.0,1637.85,0.8999175824175825
2,1820.0,1656.75,0.9103021978021978
2,1820.0,1601.3,0.8798351648351649
0,1820.0,1674.75,0.9201923076923076
0,1820.0,1652.2,0.9078021978021978
0,1820.0,1670.2,0.9176923076923077
2,1820.0,1598.6,0.8783516483516484
0,1820.0,1656.25,0.9100274725274725
2,1820.0,1646.0,0.9043956043956044
0,1820.0,1672.45,0.9189285714285714
0,1820.0,1628.9,0.895
0,1820.0,1659.2,0.9116483516483517
0,1820.0,1694.05,0.9307967032967033
0,1820.0,1620.65,0.890467032967033
0,1820.0,1632.0,0.8967032967032967
0,1820.0,1638.85,0.900467032967033
0,1820.0,1637.9,0.899945054945055
0,1820.0,1690.35,0.9287637362637363
0,1820.0,1621.95,0.8911813186813187
0,1820.0,1645.0,0.9038461538461539
0,1820.0,1611.0,0.8851648351648351
0,1820.0,1620.8,0.8905494505494506
0,1820.0,1594.35,0.8760164835164835
0,1820.0,1671.85,0.9185989010989011
0,1820.0,1634.45,0.8980494505494505
2,1820.0,1659.15,0.9116208791208791
0,1820.0,1671.1,0.9181868131868132
0,1820.0,1654.05,0.9088186813186813
0,1820.0,1670.35,0.9177747252747253
0,1820.0,1629.6,0.8953846153846153
0,1820.0,1680.5,0.9233516483516484
0,1820.0,1659.1,0.9115934065934066
0,1820.0,1682.55,0.924478021978022
0,1820.0,1634.65,0.8981593406593407
4,1820.0,1635.65,0.8987087912087912
0,1820.0,1624.55,0.8926098901098901
0,1820.0,1667.4,0.9161538461538462
4,1820.0,1605.1,0.8819230769230769
0,1820.0,1612.4,0.885934065934066
0,1820.0,1653.15,0.9083241758241758
2,1820.0,1620.4,0.8903296703296704
0,1820.0,1663.4,0.9139560439560439
2,1820.0,1652.45,0.9079395604395605
2,1820.0,1676.3,0.9210439560439561
2,1820.0,1628.15,0.8945879120879121
0,1820.0,1672.3,0.9188461538461539
0,1820.0,1657.0,0.9104395604395604
2,1820.0,1642.45,0.9024450549450549
4,1820.0,1626.05,0.8934340659340659
0,1820.0,1643.75,0.9031593406593407
0,1820.0,1626.35,0.893598901098901
0,1820.0,1630.8,0.896043956043956
2,1820.0,1631.85,0.8966208791208791
2,1820.0,1615.25,0.8875
0,1820.0,1650.4,0.9068131868131868
0,1820.0,1648.75,0.9059065934065934
0,1820.0,1670.0,0.9175824175824175
0,1820.0,1646.4,0.9046153846153846
0,1820.0,1626.9,0.8939010989010989
2,1820.0,1610.3,0.8847802197802198
2,1820.0,1607.8,0.8834065934065934
0,1820.0,1681.8,0.9240659340659341
0,1820.0,1649.75,0.906456043956044
0,1820.0,1662.95,0.9137087912087912
0,1820.0,1645.85,0.9043131868131868
0,1820.0,1652.6,0.908021978021978
0,1820.0,1624.6,0.8926373626373626
0,1820.0,1662.0,0.9131868131868132
0,1820.0,1675.4,0.9205494505494506
2,1820.0,1654.7,0.9091758241758242
2,1820.0,1656.6,0.9102197802197802
2,1820.0,1633.35,0.897445054945055
0,1820.0,1636.8,0.8993406593406593
0,1820.0,1632.9,0.8971978021978022
0,1820.0,1662.6,0.9135164835164835
0,1820.0,1667.45,0.9161813186813187
0,1820.0,1631.65,0.896510989010989
2,1820.0,1648.3,0.9056593406593406
0,1820.0,1646.2,0.9045054945054946
0,1820.0,1641.9,0.9021428571428571
0,1820.0,1676.9,0.9213736263736264
2,1820.0,1663.2,0.9138461538461539
0,1820.0,1642.25,0.9023351648351648
2,1820.0,1646.75,0.9048076923076923
0,1820.0,1600.35,0.8793131868131868
0,1820.0,1638.0,0.9
0,1820.0,1626.35,0.893598901098901
0,1820.0,1641.0,0.9016483516483517
0,1820.0,1636.55,0.8992032967032967
2,1820.0,1670.4,0.9178021978021978
0,1820.0,1625.25,0.8929945054945055
2,1820.0,1613.75,0.8866758241758241
0,1820.0,1620.6,0.8904395604395604
2,1820.0,1633.65,0.8976098901098901
0,1820.0,1607.85,0.8834340659340659
0,1820.0,1662.6,0.9135164835164835
0,1820.0,1646.4,0.9046153846153846
2,1820.0,1672.1,0.9187362637362637
0,1820.0,1667.05,0.9159615384615385
0,1820.0,1628.35,0.8946978021978022
0,1820.0,1659.8,0.911978021978022
0,1820.0,1693.05,0.9302472527472527
4,1820.0,1641.1,0.9017032967032967
0,1820.0,1623.2,0.8918681318681319
0,1820.0,1653.9,0.9087362637362637
0,1820.0,1645.7,0.9042307692307693
0,1820.0,1655.05,0.9093681318681318
2,1820.0,1662.6,0.9135164835164835
0,1820.0,1630.05,0.8956318681318681
0,1820.0,1661.75,0.9130494505494505
0,1820.0,1613.35,0.8864560439560439
0,1820.0,1641.75,0.9020604395604396
0,1820.0,1650.8,0.907032967032967
0,1820.0,1660.35,0.9122802197802198
0,1820.0,1624.1,0.8923626373626373
0,1820.0,1681.1,0.9236813186813186
0,1820.0,1667.7,0.9163186813186813
0,1820.0,1668.9,0.916978021978022
2,1820.0,1671.4,0.9183516483516484
0,1820.0,1691.55,0.9294230769230769
0,1820.0,1653.35,0.908434065934066
0,1820.0,1639.5,0.9008241758241758
0,1820.0,1641.75,0.9020604395604396
0,1820.0,1645.25,0.9039835164835165
0,1820.0,1592.5,0.875
0,1820.0,1641.05,0.9016758241758241
0,1820.0,1622.8,0.8916483516483517
4,1820.0,1619.8,0.89
0,1820.0,1641.2,0.9017582417582417
0,1820.0,1696.35,0.9320604395604396
0,1820.0,1636.9,0.8993956043956044
0,1820.0,1642.1,0.9022527472527473
0,1820.0,1666.0,0.9153846153846154
0,1820.0,1648.5,0.9057692307692308
0,1820.0,1604.4,0.8815384615384615
0,1820.0,1636.45,0.8991483516483516
4,1820.0,1644.45,0.9035439560439561
0,1820.0,1639.85,0.9010164835164836
0,1820.0,1632.35,0.8968956043956045
4,1820.0,1670.05,0.9176098901098901
0,1820.0,1637.25,0.8995879120879121
0,1820.0,1685.6,0.9261538461538461
0,1820.0,1649.2,0.9061538461538462
0,1820.0,1626.2,0.8935164835164835
2,1820.0,1655.2,0.9094505494505495
0,1820.0,1664.1,0.9143406593406593
0,1820.0,1625.3,0.893021978021978
