rf,total_quartet,correct_quartet,correct_prop
0,313.35,291.2,0.929312270623903
2,424.85,382.75,0.9009062021890079
6,186.95,169.05,0.9042524739235089
2,314.5,269.25,0.856120826709062
0,229.65,211.4,0.9205312431961681
2,329.9,301.55,0.9140648681418612
0,435.2,401.75,0.9231387867647058
8,196.25,173.45,0.8838216560509554
2,361.35,334.9,0.9268022692680227
2,276.8,245.8,0.8880057803468208
4,351.8,315.25,0.8961057418988061
8,352.0,315.15,0.8953125
8,182.1,161.35,0.886051619989017
2,351.25,321.5,0.9153024911032028
4,398.65,362.5,0.9093189514611815
4,99.75,85.9,0.8611528822055138
10,183.7,157.6,0.8579205225911812
8,324.0,292.7,0.903395061728395
2,202.0,184.85,0.9150990099009901
6,122.2,106.95,0.8752045826513911
2,243.95,214.55,0.8794835007173601
10,229.15,191.85,0.8372245254200306
4,277.6,253.75,0.9140850144092219
4,341.75,299.05,0.8750548646671543
6,258.65,224.5,0.8679682969263484
2,263.35,234.2,0.889310803113727
6,227.1,205.15,0.9033465433729635
2,286.9,251.4,0.8762635064482398
10,239.0,208.65,0.8730125523012552
4,335.95,301.65,0.8979014734335466
4,148.25,130.9,0.8829679595278246
2,334.4,304.9,0.9117822966507177
4,223.35,193.5,0.8663532572196104
2,267.95,235.55,0.8790819182683336
8,222.85,192.2,0.8624635404980929
8,230.1,203.4,0.8839634941329857
0,370.85,336.0,0.9060266954294189
8,126.95,105.65,0.8322174084285152
4,349.1,310.6,0.8897164136350616
4,321.45,282.0,0.8772748483434438
6,180.05,158.1,0.8780894196056651
2,342.5,311.75,0.9102189781021898
4,238.85,209.6,0.8775382038936571
4,269.5,232.2,0.861595547309833
6,227.95,189.6,0.8317613511735029
2,370.95,345.9,0.9324706833805095
6,278.65,253.1,0.9083079131527005
4,222.05,201.05,0.9054267056969151
6,395.4,354.65,0.8969398077895802
6,221.35,199.45,0.9010616670431444
0,190.9,172.35,0.9028287061288632
6,278.55,240.95,0.8650152575839167
2,217.4,196.55,0.9040938362465502
6,236.65,210.8,0.8907669554193958
4,345.25,311.55,0.9023895727733526
2,399.4,367.8,0.9208813219829745
4,251.95,226.35,0.8983925382020242
6,174.7,150.95,0.8640526617057813
4,201.45,178.35,0.885331347728965
4,252.5,214.8,0.8506930693069307
4,210.55,180.2,0.8558537164568986
0,374.3,349.95,0.9349452310980497
2,273.1,246.5,0.9025997803002563
6,221.3,189.35,0.8556258472661545
4,138.0,121.05,0.8771739130434782
4,176.8,162.15,0.9171380090497737
4,281.7,256.6,0.9108981185658502
4,344.4,308.7,0.8963414634146342
2,89.7,76.75,0.8556298773690078
0,86.85,80.1,0.9222797927461139
0,384.65,342.45,0.890289873911348
4,164.15,149.55,0.9110569600974718
6,171.9,152.9,0.8894706224549156
4,368.6,336.5,0.9129137276180141
2,310.55,272.85,0.8786024794719047
8,218.75,190.8,0.8722285714285715
2,202.35,185.35,0.9159871509760317
0,274.7,240.75,0.8764106297779396
2,263.05,235.0,0.8933662801748717
6,353.75,315.3,0.8913074204946997
2,348.45,300.7,0.8629645573252978
6,314.75,275.95,0.8767275615567911
4,368.85,334.6,0.9071438254032804
4,263.4,225.5,0.8561123766135156
2,195.4,174.05,0.8907369498464688
6,282.4,247.85,0.8776558073654391
2,487.3,440.05,0.903037143443464
2,322.8,282.95,0.876548946716233
4,307.75,267.3,0.8685621445978879
8,167.75,147.45,0.8789865871833085
8,193.55,167.3,0.864376130198915
4,275.35,245.7,0.8923188668966769
6,397.0,359.9,0.9065491183879093
6,274.95,241.9,0.8797963266048372
2,105.8,94.15,0.8898865784499055
0,264.6,248.1,0.937641723356009
4,203.3,181.0,0.8903098868666994
2,274.8,252.4,0.9184861717612809
4,276.85,239.8,0.8661730178797182
0,444.0,398.2,0.8968468468468469
6,181.65,154.7,0.8516377649325626
2,305.75,272.2,0.8902698282910875
0,310.7,279.35,0.8990988091406501
2,454.0,419.7,0.9244493392070484
2,246.55,221.6,0.8988034881362806
4,295.45,265.8,0.8996446099170756
2,188.25,162.4,0.8626826029216468
2,345.0,314.8,0.912463768115942
8,169.35,143.0,0.8444050782403307
4,155.4,136.55,0.8787001287001287
4,173.65,146.75,0.845090699683271
4,193.5,172.25,0.8901808785529716
2,290.05,262.75,0.9058782968453715
6,302.25,267.35,0.8845326716294458
2,276.95,256.65,0.9267015706806283
0,296.35,273.1,0.9215454698835835
2,226.65,201.65,0.8896977718949923
2,153.2,138.75,0.9056788511749347
4,348.95,310.4,0.8895257200171944
0,266.7,243.55,0.9131983502062242
6,262.05,236.95,0.9042167525281435
2,263.2,239.95,0.9116641337386018
6,270.6,244.95,0.905210643015521
6,343.6,297.1,0.8646682188591386
4,402.45,358.1,0.8897999751521928
2,325.45,292.35,0.898294668919957
4,371.15,324.4,0.8740401454937357
6,172.15,152.85,0.8878884693581179
4,208.45,185.45,0.8896617893979372
2,319.6,285.25,0.8925219023779725
2,166.8,145.5,0.8723021582733813
4,208.6,183.15,0.8779961649089166
4,288.65,256.2,0.8875801143253075
8,221.45,190.45,0.8600135470760895
2,278.3,252.75,0.9081925979159181
6,280.2,241.65,0.8624197002141327
6,127.95,113.05,0.8835482610394686
4,284.9,247.25,0.8678483678483678
4,283.4,251.0,0.8856739590684545
12,141.15,116.7,0.8267800212539851
0,366.8,325.75,0.8880861504907307
2,223.95,202.05,0.9022103148024112
4,195.2,169.1,0.8662909836065574
0,278.95,250.45,0.8978311525362969
6,276.75,238.85,0.8630532971996386
2,367.55,335.95,0.9140253026799074
6,197.3,162.35,0.8228585909782058
2,204.75,180.5,0.8815628815628815
2,112.05,101.75,0.9080767514502455
4,329.1,287.8,0.8745062291096931
6,195.75,177.15,0.9049808429118774
2,202.55,180.75,0.8923722537645026
2,312.55,282.55,0.9040153575427932
0,278.5,252.2,0.9055655296229802
6,237.2,209.8,0.8844856661045531
2,378.1,343.2,0.9076963766199418
8,200.6,173.7,0.865902293120638
4,267.65,228.5,0.8537268821221745
8,328.65,288.2,0.8769207363456565
0,239.25,218.05,0.9113897596656217
8,248.7,207.05,0.8325291515882589
8,161.7,136.2,0.8423005565862709
2,436.1,398.65,0.9141252006420546
0,298.05,268.85,0.9020298607616172
2,261.9,233.55,0.8917525773195877
4,335.85,287.0,0.8545481613815692
4,455.7,403.65,0.8857801184990125
8,246.5,214.4,0.8697768762677485
2,229.5,202.9,0.8840958605664488
2,319.3,279.75,0.8761352959599124
2,206.65,176.7,0.8550689571739657
4,248.35,227.85,0.9174552043487014
4,272.4,231.35,0.8493024963289281
8,208.85,187.5,0.8977735216662677
4,426.6,381.55,0.8943975621190811
8,182.35,158.1,0.8670139840965176
2,311.85,277.2,0.8888888888888888
4,95.85,82.65,0.8622848200312989
2,539.6,500.25,0.9270756115641215
4,501.9,449.75,0.896094839609484
6,100.55,88.4,0.8791645947289906
4,274.5,241.45,0.8795992714025501
6,315.05,272.3,0.8643072528170131
4,153.0,133.25,0.8709150326797386
0,389.0,345.25,0.8875321336760925
2,195.0,167.85,0.8607692307692307
2,270.55,242.7,0.8970615413047496
8,176.1,151.35,0.8594548551959114
8,283.85,254.5,0.8966003170688744
8,164.4,139.95,0.8512773722627737
2,249.6,224.8,0.9006410256410257
2,136.1,120.65,0.8864805290227774
2,318.15,280.45,0.8815024359578815
0,362.4,322.65,0.8903145695364238
2,229.5,201.75,0.8790849673202614
4,225.2,201.0,0.8925399644760214
2,239.9,215.1,0.8966235931638182
8,171.75,146.15,0.8509461426491994
8,175.9,149.0,0.847072200113701
2,342.45,305.8,0.8929770769455395
2,432.45,390.85,0.9038039079662389
2,210.1,183.25,0.8722037125178487
4,350.4,314.55,0.8976883561643836
4,286.55,255.0,0.889897051125458
2,273.75,244.4,0.8927853881278539
8,314.35,279.25,0.8883410211547638
6,266.0,231.55,0.8704887218045113
6,137.3,124.6,0.9075018208302986
8,109.3,89.7,0.8206770356816102
6,182.1,153.85,0.8448654585392641
0,413.95,376.3,0.9090469863510086
8,245.1,204.25,0.8333333333333334
2,237.5,212.1,0.8930526315789473
4,235.2,207.7,0.8830782312925171
4,253.15,223.6,0.883270788070314
2,217.75,196.0,0.9001148105625718
4,320.55,285.4,0.8903447200124786
2,338.5,303.5,0.896602658788774
4,273.95,247.5,0.9034495345866034
4,208.75,189.35,0.907065868263473
0,271.3,233.05,0.8590121636564688
4,324.15,282.7,0.8721271016504705
6,329.55,277.25,0.8412987407070247
4,174.45,161.7,0.9269131556319863
2,160.75,143.4,0.8920684292379472
0,545.35,489.4,0.8974053360227376
4,300.0,270.3,0.901
6,173.75,157.75,0.9079136690647482
8,218.0,197.25,0.9048165137614679
2,250.3,229.0,0.9149021174590491
2,150.8,137.5,0.9118037135278515
2,124.95,110.0,0.8803521408563425
6,255.8,229.85,0.8985535574667709
2,266.4,241.4,0.9061561561561562
2,164.65,146.1,0.8873367749772244
0,379.45,352.85,0.9298985373567005
4,286.3,258.25,0.9020258470136221
2,392.9,351.55,0.8947569356070247
2,263.2,240.5,0.9137537993920972
2,476.7,427.15,0.8960562198447661
4,231.6,209.25,0.9034974093264249
2,305.15,270.0,0.8848107488120597
0,265.15,239.0,0.9013765792947388
2,96.55,88.0,0.9114448472294148
6,208.25,180.1,0.8648259303721488
0,305.25,279.1,0.9143325143325143
4,313.65,277.5,0.8847441415590627
0,234.5,210.85,0.8991471215351813
0,190.65,173.4,0.9095200629425649
2,157.9,142.95,0.9053198226725776
8,232.75,200.25,0.8603651987110634
2,335.15,304.75,0.9092943458153065
2,192.4,170.65,0.886954261954262
4,257.55,229.7,0.8918656571539507
0,288.15,256.45,0.8899878535484991
4,105.8,92.15,0.8709829867674859
4,212.9,187.7,0.881634570220761
4,233.5,213.0,0.9122055674518201
6,197.2,171.4,0.8691683569979716
2,297.5,274.75,0.9235294117647059
6,209.9,184.95,0.8811338732729871
2,279.0,260.8,0.9347670250896057
4,260.3,242.15,0.9302727621974645
2,349.3,313.0,0.8960778700257658
8,54.95,43.55,0.7925386715195633
0,195.7,172.75,0.8827286663260092
4,251.15,225.0,0.8958789567987259
2,409.35,365.1,0.891901795529498
2,233.65,203.7,0.8718168200299593
2,233.0,204.7,0.8785407725321889
4,436.95,394.85,0.9036503032383568
4,230.2,204.0,0.8861859252823632
6,230.6,201.9,0.8755420641803989
4,207.95,182.45,0.8773743688386632
6,365.7,340.35,0.9306808859721083
4,173.5,158.05,0.9109510086455331
4,272.95,249.05,0.9124381754900165
2,309.95,275.9,0.8901435715437974
4,243.5,216.9,0.8907597535934292
2,139.4,124.7,0.8945480631276901
2,311.6,276.25,0.8865532734274711
0,332.2,301.35,0.9071342564720049
2,232.6,214.85,0.923688736027515
8,173.9,149.8,0.8614146060954572
2,326.85,285.35,0.8730304420988221
8,245.8,212.0,0.8624898291293734
2,188.0,171.2,0.9106382978723404
2,332.5,298.25,0.8969924812030076
2,410.05,351.25,0.8566028533105718
2,429.2,377.25,0.8789608574091333
8,176.0,152.0,0.8636363636363636
4,106.25,91.95,0.8654117647058823
4,265.25,229.15,0.8639019792648445
2,374.4,329.35,0.8796741452991453
2,218.5,191.5,0.8764302059496567
2,233.25,207.65,0.8902465166130761
0,332.85,296.05,0.889439687546943
8,270.2,232.55,0.8606587712805329
4,221.9,192.4,0.8670572329878323
2,158.0,143.25,0.9066455696202531
8,204.6,179.45,0.8770772238514174
4,236.8,214.6,0.90625
6,246.45,218.3,0.8857780482856563
4,307.5,283.05,0.9204878048780488
2,228.35,199.5,0.8736588570177359
2,287.55,251.65,0.8751521474526169
0,211.9,189.05,0.8921661160924964
4,284.05,246.65,0.8683330399577539
2,189.7,165.7,0.8734844491302056
8,281.1,240.4,0.8552116684453931
0,179.65,165.0,0.9184525466184247
0,286.85,272.9,0.9513683109639184
0,252.6,225.25,0.8917260490894695
4,322.0,270.45,0.8399068322981367
6,307.8,265.55,0.862735542560104
8,204.75,182.4,0.8908424908424909
6,226.85,201.2,0.8869296892219528
8,327.6,286.3,0.8739316239316239
2,355.35,332.5,0.9356971999437175
2,242.05,215.9,0.8919644701507953
6,169.1,145.85,0.8625073920756948
6,77.95,66.75,0.8563181526619628
8,188.2,164.05,0.8716790648246546
4,287.3,252.3,0.8781761225200139
2,299.35,262.6,0.8772340070151996
2,342.75,303.1,0.8843180160466813
2,324.25,289.8,0.8937548188126445
6,239.55,211.75,0.88394907117512
2,184.35,168.0,0.9113100081366965
4,397.7,351.2,0.8830776967563491
0,183.3,165.95,0.9053464266230223
4,251.55,225.5,0.8964420592327569
4,287.65,262.25,0.9116982443942291
8,144.35,130.15,0.9016279875303083
4,168.35,147.85,0.8782298782298782
2,143.6,125.1,0.8711699164345403
4,342.35,308.65,0.9015627282021323
4,185.2,157.7,0.8515118790496761
4,188.2,165.45,0.8791179596174282
6,201.85,177.4,0.8788704483527372
2,194.25,181.25,0.9330759330759331
6,262.0,230.8,0.8809160305343512
4,331.05,296.4,0.8953330312641595
4,333.35,308.45,0.9253037348132593
4,296.9,252.55,0.8506231054227013
6,102.55,87.65,0.8547050219405168
0,361.65,320.9,0.8873219964053644
2,306.85,279.75,0.9116832328499267
2,271.7,244.4,0.8995215311004785
4,176.15,157.6,0.8946920238433154
6,141.8,121.95,0.8600141043723555
2,211.25,194.7,0.9216568047337278
4,344.1,310.55,0.9024992734670154
0,188.05,173.75,0.9239563945759106
0,347.45,313.5,0.9022880990070514
6,166.85,147.0,0.8810308660473479
10,163.6,131.7,0.8050122249388753
2,458.2,386.15,0.8427542557835006
0,355.2,315.9,0.8893581081081081
0,333.6,303.0,0.908273381294964
2,347.15,307.5,0.8857842431225695
4,300.55,270.4,0.8996839128264847
2,333.95,301.2,0.9019314268603085
6,186.35,158.9,0.8526965387711296
4,276.75,253.65,0.9165311653116531
6,129.7,106.85,0.8238242097147263
4,355.85,317.0,0.890824785724322
4,199.0,183.1,0.9201005025125628
2,240.65,217.8,0.90504882609599
2,233.25,203.55,0.872668810289389
2,276.4,247.0,0.8936324167872648
0,338.95,306.2,0.9033780793627378
0,199.5,184.85,0.9265664160401003
0,355.75,314.15,0.8830639494026704
2,219.7,203.55,0.9264906690942194
0,367.75,338.15,0.9195105370496262
6,182.45,161.2,0.8835297341737463
2,254.95,235.45,0.9235144145910963
6,287.4,249.75,0.8689979123173278
2,288.75,248.25,0.8597402597402597
0,282.95,248.2,0.8771867821169818
8,303.9,274.1,0.9019414281013491
2,465.05,417.8,0.8983980217180948
4,311.6,280.05,0.8987483953786907
2,227.2,203.2,0.8943661971830986
2,198.9,178.7,0.8984414278531926
6,187.3,165.25,0.882274426054458
6,141.75,124.35,0.8772486772486773
6,241.3,214.4,0.888520513883133
8,238.0,206.35,0.8670168067226891
4,502.7,432.95,0.8612492540282475
2,291.9,261.25,0.894998287084618
4,254.1,230.45,0.9069264069264069
0,199.3,183.95,0.922980431510286
