rf,total_quartet,correct_quartet,correct_prop
2,238.55,202.45,0.8486690421295326
0,288.5,264.15,0.9155979202772964
2,306.95,269.8,0.8789705163707444
8,480.85,417.45,0.8681501507746698
2,356.5,309.65,0.8685834502103786
6,354.9,309.25,0.8713722175260636
2,396.05,354.0,0.8938265370534023
0,363.2,329.45,0.9070759911894273
2,407.3,360.55,0.8852197397495704
0,471.5,426.75,0.9050901378579003
0,480.8,435.8,0.9064059900166389
0,394.6,355.05,0.89977192093259
0,213.35,193.2,0.9055542535739395
0,397.2,356.7,0.898036253776435
2,531.35,484.4,0.9116401618518867
4,368.65,326.7,0.8862064288620642
4,285.9,252.2,0.882126617698496
2,237.8,214.75,0.9030698065601346
2,303.9,274.4,0.9029285949325436
0,410.4,374.95,0.9136208576998051
0,391.4,357.3,0.9128768523249873
4,264.0,236.0,0.8939393939393939
0,167.8,149.55,0.8912395709177592
2,383.6,353.85,0.9224452554744526
2,264.9,244.65,0.9235560588901472
2,176.45,163.9,0.9288750354207991
0,287.75,269.25,0.9357080799304952
0,433.7,384.65,0.8869033894397048
2,313.85,273.0,0.8698422813445914
0,307.85,281.75,0.9152184505440961
8,225.2,198.35,0.8807726465364121
0,522.25,464.15,0.888750598372427
2,321.4,281.25,0.8750777846919726
6,368.65,319.65,0.8670825986708259
2,333.15,286.1,0.8587723247786282
0,436.0,404.55,0.9278669724770642
2,237.05,221.45,0.9341910989242775
6,446.95,400.95,0.8970802103143528
2,436.55,389.65,0.8925667162982476
2,332.65,292.6,0.8796031865323914
2,227.7,198.75,0.8728590250329381
4,402.05,356.2,0.8859594577788832
2,413.2,359.6,0.8702807357212003
4,306.0,269.2,0.8797385620915033
2,124.8,109.05,0.8737980769230769
2,291.25,253.2,0.8693562231759656
2,249.75,224.2,0.8976976976976977
2,238.25,217.45,0.9126967471143757
8,248.0,220.4,0.8887096774193548
4,388.05,333.35,0.8590387836618992
4,358.15,333.8,0.9320117269300573
2,453.5,419.05,0.9240352811466372
2,350.35,323.55,0.9235050663622092
6,236.9,198.75,0.8389615871675813
4,460.85,409.4,0.8883584680481719
0,342.3,293.15,0.8564125036517675
2,287.0,253.35,0.8827526132404181
4,241.85,217.4,0.8989042795120943
6,227.6,196.75,0.8644551845342706
4,328.95,288.7,0.8776409788721691
4,304.4,267.0,0.8771353482260184
0,260.25,227.1,0.8726224783861671
4,266.75,236.75,0.887535145267104
2,390.35,348.3,0.8922761624183425
8,282.25,248.8,0.8814880425155004
10,226.55,188.2,0.8307216949900684
8,99.5,84.55,0.849748743718593
8,192.05,163.95,0.8536839364748763
4,515.05,451.45,0.876516843024949
2,509.2,447.85,0.8795168892380204
2,172.9,157.4,0.9103528050896472
6,326.4,290.85,0.8910845588235294
4,429.35,369.35,0.860253872132293
2,250.2,228.8,0.9144684252597922
2,306.5,269.8,0.8802610114192496
2,450.15,400.55,0.8898145062756859
8,224.5,198.2,0.8828507795100222
0,255.85,229.75,0.8979871018174712
4,227.1,193.3,0.8511668868339939
2,380.2,333.6,0.8774329300368228
0,299.95,274.6,0.9154859143190531
4,354.3,319.35,0.901354784081287
2,371.4,326.55,0.8792407108239095
6,368.9,324.75,0.8803198698834372
2,366.1,331.5,0.9054903031958481
0,296.1,268.75,0.9076325565687268
2,259.1,228.15,0.8805480509455809
0,223.6,202.0,0.9033989266547406
0,348.25,300.1,0.8617372577171573
0,278.15,253.55,0.9115585115944634
2,299.2,266.2,0.8897058823529411
2,473.1,417.05,0.8815261044176707
2,428.65,389.5,0.9086667444301878
2,289.4,257.75,0.890635798203179
6,149.2,128.75,0.8629356568364611
0,366.2,340.85,0.9307755324959038
2,434.8,396.3,0.9114535418583257
4,444.45,391.3,0.8804139948250647
6,175.7,152.4,0.8673875924871941
0,463.8,423.05,0.9121388529538594
0,334.5,303.5,0.9073243647234679
2,316.7,284.75,0.8991158825386801
2,249.25,219.35,0.8800401203610833
4,413.75,375.7,0.908036253776435
0,266.4,242.75,0.9112237237237237
0,343.35,312.35,0.909713120722295
6,363.05,332.9,0.9169535876601019
0,394.7,360.15,0.9124651634152521
4,328.1,288.7,0.879914660164584
2,438.95,403.25,0.9186695523408133
4,313.35,280.25,0.8943673208871868
2,387.7,341.25,0.8801908692287851
8,393.9,348.4,0.8844884488448845
4,611.8,512.5,0.8376920562275253
0,463.35,421.6,0.9098953275062048
0,331.8,305.15,0.9196805304400241
2,298.6,257.6,0.8626925653047556
0,364.85,329.35,0.9026997396190215
2,401.0,366.5,0.9139650872817955
0,322.9,296.25,0.9174667079591204
4,430.6,390.15,0.9060613098002787
0,321.0,297.0,0.9252336448598131
0,383.05,346.35,0.9041900535178176
4,296.15,266.4,0.899544149924025
4,246.5,219.3,0.8896551724137931
2,490.1,445.1,0.9081820036727198
2,278.25,252.35,0.9069182389937107
2,360.5,322.85,0.8955617198335645
4,211.1,179.65,0.8510184746565609
4,255.6,228.65,0.8945618153364632
4,556.55,498.0,0.8947983110232683
2,92.2,81.35,0.8823210412147505
2,368.85,327.8,0.8887081469432019
0,358.05,319.65,0.8927524088814411
2,456.4,407.05,0.8918711656441718
2,156.4,137.5,0.879156010230179
2,270.6,241.7,0.89320029563932
2,402.25,350.75,0.8719701678060907
2,292.1,259.3,0.8877096884628551
2,425.05,368.9,0.8678978943653688
2,338.85,291.55,0.8604102110078206
2,234.4,212.35,0.9059300341296929
2,356.55,311.7,0.8742111905763568
4,133.25,117.8,0.8840525328330207
2,270.0,245.95,0.9109259259259259
2,266.55,228.35,0.8566873006940536
2,343.0,304.85,0.8887755102040816
0,375.55,328.1,0.873651977100253
4,312.05,272.95,0.8746995673770229
2,194.45,159.7,0.8212908202622782
0,232.7,201.8,0.8672110012892136
0,241.05,215.5,0.8940053930719768
2,391.95,342.65,0.8742186503380533
0,410.25,367.8,0.896526508226691
2,402.15,357.1,0.8879771229640682
0,326.1,298.25,0.9145967494633548
2,293.65,268.6,0.9146943640388218
0,467.75,420.5,0.8989845002672368
2,461.3,413.1,0.8955126815521353
6,287.3,260.4,0.9063696484510965
4,231.35,202.9,0.8770261508536848
0,275.3,244.4,0.8877588085724664
0,379.5,342.55,0.902635046113307
2,326.65,289.25,0.8855043624674729
0,286.4,260.2,0.9085195530726257
4,557.3,506.65,0.9091153777139781
6,226.65,200.15,0.8830796382086918
2,295.7,263.25,0.8902603990530944
2,331.55,294.25,0.8874981149147941
0,433.4,391.15,0.9025149976926626
10,304.15,261.0,0.8581292125595923
2,397.65,367.6,0.9244310323148497
2,322.1,285.3,0.8857497671530581
2,423.85,387.9,0.915182257874248
10,286.15,240.7,0.8411672199895159
2,250.6,230.55,0.9199920191540303
4,347.65,290.15,0.8346037681576298
2,416.15,371.25,0.8921062117025111
2,459.95,422.6,0.91879552125231
4,380.8,337.05,0.8851102941176471
4,195.4,174.9,0.8950870010235414
0,330.2,300.45,0.9099030890369473
0,461.55,431.45,0.9347849637092406
10,386.3,333.5,0.8633186642505825
4,350.8,317.5,0.9050741163055872
2,279.35,258.45,0.9251834616073027
0,480.75,438.7,0.912532501300052
6,413.3,366.85,0.8876119041858215
0,367.95,338.15,0.9190107351542329
4,304.45,271.0,0.8901297421579898
0,474.2,441.55,0.9311471952762548
8,144.4,124.7,0.8635734072022161
4,170.65,143.3,0.8397304424260181
4,186.05,165.55,0.8898145659768879
4,405.1,342.4,0.8452234016292274
2,312.2,278.25,0.8912556053811659
10,228.2,192.65,0.8442156003505696
0,357.65,324.4,0.9070320145393541
6,308.4,267.35,0.86689364461738
2,351.45,318.5,0.9062455541328781
0,264.0,239.55,0.9073863636363636
2,236.6,210.45,0.8894759087066779
2,262.05,228.55,0.8721618011829804
0,398.65,354.5,0.8892512228772106
2,342.8,297.55,0.8679988331388565
0,199.25,176.15,0.8840652446675031
4,486.35,432.25,0.888763236352421
10,102.2,83.35,0.8155577299412916
2,270.6,245.7,0.9079822616407982
2,255.75,232.05,0.9073313782991203
0,303.85,279.45,0.919697219022544
8,219.15,185.5,0.8464522016883413
6,286.9,262.25,0.9140815615196932
0,268.9,236.25,0.8785793975455559
6,318.3,289.7,0.9101476594407791
0,308.9,280.5,0.9080608611201036
8,123.25,107.05,0.8685598377281947
0,369.5,326.6,0.8838971583220568
0,453.3,426.6,0.9410986101919259
0,448.95,404.6,0.9012139436462858
2,251.7,223.6,0.8883591577274533
2,292.2,264.4,0.9048596851471595
2,254.85,215.25,0.8446144791053561
4,435.6,382.6,0.8783287419651056
6,278.2,248.45,0.8930625449317038
4,287.05,248.0,0.8639609824072462
0,398.35,359.75,0.9031002886908498
4,262.9,229.95,0.8746671738303538
4,202.95,172.5,0.8499630450849963
2,329.25,287.6,0.8735003796507214
0,438.8,394.9,0.899954421148587
4,169.95,144.9,0.852603706972639
8,158.35,132.4,0.8361225134196401
0,601.65,525.05,0.8726834538352863
2,313.55,272.8,0.870036676766066
2,357.6,318.6,0.8909395973154363
0,563.1,522.8,0.9284318948676967
0,343.45,306.35,0.8919784539234241
2,438.25,388.8,0.8871648602395893
2,376.6,340.1,0.9030801911842804
4,380.95,345.45,0.9068119175744849
2,493.5,442.85,0.8973657548125633
2,261.9,240.6,0.9186712485681557
2,390.55,347.35,0.8893867622583536
2,377.7,332.95,0.8815197246491925
0,392.6,349.0,0.8889454915944982
2,437.4,407.75,0.9322130772748056
4,286.6,254.9,0.8893928820655966
0,366.5,327.7,0.8941336971350614
0,344.3,315.8,0.9172233517281441
2,273.75,248.8,0.9088584474885845
2,348.55,308.4,0.8848084923253479
0,416.85,379.75,0.9109991603694374
0,229.5,202.7,0.8832244008714597
2,495.75,446.1,0.8998487140695915
0,350.25,322.55,0.9209136331192006
2,201.95,185.05,0.9163159197821242
2,368.85,329.05,0.8920970584248339
2,315.3,282.15,0.8948620361560419
0,376.2,337.65,0.8975279106858054
2,404.6,354.0,0.874938210578349
0,305.3,278.7,0.9128725843432689
8,192.6,167.9,0.8717549325025961
0,275.55,249.2,0.9043730720377426
0,288.1,268.75,0.9328358208955224
0,359.5,330.4,0.9190542420027816
0,260.7,234.95,0.9012274645186038
0,436.35,393.4,0.9015698407241893
0,441.65,398.4,0.902071776293445
0,350.3,318.05,0.9079360548101627
2,449.95,396.3,0.8807645293921547
2,185.9,162.4,0.8735879505110274
0,412.65,376.3,0.9119108203077668
6,264.55,230.2,0.8701568701568702
4,406.7,365.45,0.8985738873862799
2,322.35,293.5,0.910501008220878
0,317.05,282.45,0.8908689481154392
0,388.2,349.35,0.8999227202472952
2,341.1,305.4,0.8953386103781882
2,325.9,293.75,0.9013501073949064
0,440.45,404.55,0.9184924509024861
0,278.3,245.75,0.8830398850161696
2,248.0,223.85,0.9026209677419355
2,363.9,337.9,0.9285517999450399
0,349.45,322.1,0.921734153670053
4,191.1,171.55,0.8976975405546834
0,293.4,262.0,0.8929788684389911
4,429.6,380.2,0.8850093109869647
2,373.75,342.9,0.9174581939799331
4,331.25,293.25,0.8852830188679245
4,312.45,266.3,0.852296367418787
0,499.25,442.1,0.8855282924386579
4,416.9,372.6,0.893739505876709
0,458.25,405.0,0.88379705400982
6,96.5,86.05,0.8917098445595855
8,322.45,288.5,0.8947123585051946
4,238.25,204.55,0.8585519412381952
4,240.65,200.15,0.8317057968003324
4,395.85,341.5,0.8627005178729317
2,283.65,250.45,0.882954345143663
0,354.3,330.7,0.9333897826700537
4,316.45,280.95,0.887817980723653
0,372.9,340.8,0.913917940466613
0,460.9,434.0,0.9416359297027554
4,328.8,290.9,0.8847323600973236
0,373.35,348.1,0.9323690906655953
2,268.1,241.9,0.9022752704214845
4,367.1,335.45,0.9137837101607191
2,157.45,138.9,0.8821848205779612
4,365.95,339.5,0.9277223664435033
0,344.8,310.05,0.8992169373549884
2,208.7,190.85,0.9144705318639195
2,296.95,259.6,0.8742212493685806
2,353.8,333.45,0.9424816280384398
2,292.65,261.75,0.894413121476166
4,185.95,162.1,0.8717397149771444
2,562.2,512.5,0.9115972963358235
0,254.15,228.15,0.8976982097186701
2,517.45,452.45,0.8743839984539569
4,221.0,193.65,0.8762443438914027
2,375.9,327.25,0.8705772811918063
0,258.65,235.2,0.9093369418132612
2,332.75,293.55,0.8821938392186326
6,446.5,373.5,0.8365061590145577
2,345.2,304.7,0.8826767091541136
4,255.85,228.95,0.894860269689271
4,335.55,304.05,0.9061242735806885
2,450.5,406.9,0.9032186459489456
4,298.95,263.65,0.8819200535206556
6,247.75,214.9,0.8674066599394551
0,285.8,244.1,0.8540937718684395
2,484.95,437.3,0.901742447675018
6,284.8,254.35,0.8930828651685393
4,308.9,281.0,0.9096795079313694
0,311.0,275.05,0.8844051446945338
2,289.5,261.65,0.9037996545768566
2,247.25,222.05,0.8980788675429727
0,416.45,366.1,0.8790971305078641
8,154.35,134.25,0.86977648202138
0,351.9,319.0,0.9065075305484512
2,333.55,280.0,0.8394543546694648
2,264.0,236.65,0.8964015151515151
2,445.15,401.1,0.9010445917106593
0,145.7,127.3,0.8737131091283459
4,298.15,276.65,0.9278886466543687
4,279.5,251.45,0.8996422182468694
4,603.7,541.75,0.8973828060294848
2,193.25,178.35,0.9228978007761967
0,419.5,371.0,0.8843861740166865
0,285.15,245.5,0.8609503769945642
0,259.45,227.95,0.8785893235690885
0,346.9,310.15,0.8940616892476217
4,317.85,288.5,0.9076608463111531
2,274.55,243.2,0.8858131487889274
0,398.5,354.85,0.8904642409033877
0,406.0,364.2,0.8970443349753695
2,149.55,138.1,0.9234369775994651
0,301.2,281.25,0.9337649402390438
0,341.6,308.95,0.90442037470726
2,313.55,280.8,0.8955509488119917
0,347.8,309.45,0.8897354801610121
8,268.6,231.6,0.8622486969471332
2,238.0,210.4,0.8840336134453781
2,401.85,358.75,0.8927460495209655
0,369.4,340.35,0.9213589604764483
10,215.15,188.95,0.8782244945386939
8,266.6,228.2,0.8559639909977494
4,253.85,217.55,0.8570021666338389
0,289.7,264.9,0.9143942008974801
6,317.1,285.85,0.901450646483759
4,160.8,149.45,0.9294154228855721
0,389.15,360.2,0.92560709238083
0,506.95,449.35,0.8863793273498373
4,258.3,226.95,0.8786295005807201
2,312.65,282.3,0.9029265952342875
4,301.55,260.05,0.8623777151384513
0,529.4,482.1,0.9106535700793351
2,250.25,227.25,0.9080919080919081
6,101.8,91.1,0.8948919449901768
0,325.25,287.95,0.8853189853958493
0,480.1,433.8,0.9035617579670902
2,290.6,267.5,0.9205092911218169
4,145.7,130.3,0.8943033630748113
2,348.65,318.4,0.9132367704001148
0,278.9,257.75,0.9241663678737899
0,412.9,363.7,0.8808428190845241
4,313.25,267.95,0.8553870710295292
2,334.25,301.9,0.9032161555721765
2,372.35,319.25,0.8573922384852961
2,440.5,385.8,0.8758229284903519
8,186.1,164.4,0.8833960236432026
12,184.65,160.6,0.8697535878689412
8,295.7,254.9,0.8620223199188367
4,384.15,337.5,0.878563061304178
0,406.5,368.6,0.9067650676506765
0,416.8,375.55,0.901031669865643
2,134.15,123.35,0.9194931047335073
4,151.25,133.75,0.8842975206611571
8,267.6,232.7,0.8695814648729447
0,431.0,396.1,0.9190255220417634
0,399.75,376.4,0.941588492808005
0,170.15,152.15,0.8942109903026741
2,394.1,351.15,0.891017508246638
0,403.85,367.3,0.9094961000371425
0,402.25,361.15,0.897824735860783
2,175.6,158.15,0.900626423690205
0,309.1,283.85,0.9183112261404076
8,329.0,283.65,0.8621580547112462
2,213.65,196.45,0.9194945003510414
0,469.5,433.9,0.924174653887114
2,203.1,180.75,0.8899556868537666
0,300.65,276.55,0.9198403459171794
2,410.85,375.45,0.913837166849215
6,311.7,270.2,0.8668591594481874
4,301.3,264.45,0.8776966478592765
0,239.5,220.95,0.9225469728601252
4,211.3,184.35,0.8724562233790819
4,205.2,188.95,0.9208089668615984
2,337.95,308.45,0.9127089806184346
8,169.4,145.95,0.8615702479338843
0,237.45,213.15,0.897662665824384
0,462.85,421.15,0.9099060170681647
2,350.05,310.9,0.8881588344522211
2,558.95,515.85,0.9228911351641471
2,486.8,427.8,0.8788003286770748
0,323.4,284.45,0.879560915275201
0,419.75,376.0,0.8957712924359738
2,380.65,355.1,0.9328779718901878
2,177.9,157.4,0.8847667228780214
4,279.3,250.3,0.8961689939133548
0,554.25,487.5,0.8795669824086604
0,336.05,302.5,0.900163666121113
2,324.9,295.05,0.9081255771006463
0,370.5,328.45,0.8865047233468286
6,344.15,304.9,0.8859508935057387
4,334.45,294.15,0.879503662729855
2,448.1,400.15,0.8929926355724169
2,317.05,270.25,0.8523892130578773
0,215.7,195.7,0.9072786277236903
2,563.75,470.0,0.8337028824833703
0,383.25,343.85,0.8971950424005218
6,217.1,193.25,0.8901427913403961
4,264.45,245.75,0.9292871998487426
2,344.8,309.95,0.8989269141531323
4,229.7,199.25,0.8674357858075751
6,183.5,161.8,0.8817438692098093
4,274.8,247.65,0.9012008733624454
0,427.6,397.0,0.9284377923292797
4,456.8,406.5,0.8898861646234676
2,375.45,334.95,0.8921294446664003
8,393.55,333.6,0.8476686570956676
4,590.7,520.25,0.8807347215168444
4,292.05,269.05,0.9212463619243281
2,358.55,323.65,0.9026635057871985
0,231.8,215.3,0.9288179465056083
0,270.7,240.15,0.8871444403398596
4,321.0,279.45,0.8705607476635514
2,262.55,233.25,0.888402209103028
2,450.5,407.55,0.904661487236404
4,248.7,222.55,0.894853236831524
2,272.15,237.85,0.8739665625574132
4,358.55,320.25,0.8931808673825129
0,518.45,464.65,0.8962291445655318
2,384.45,348.35,0.9060996228378203
0,242.1,221.35,0.9142916150351095
0,519.7,463.15,0.8911872233981143
4,356.75,324.6,0.9098808689558514
2,318.3,276.05,0.8672635878102419
2,317.0,276.75,0.8730283911671924
2,325.0,293.2,0.9021538461538462
0,502.85,451.0,0.8968877398826688
2,310.45,279.5,0.9003060074086005
0,384.7,345.5,0.898102417468157
0,526.2,481.55,0.9151463321930825
4,388.85,348.5,0.8962324803908962
4,307.4,272.0,0.8848405985686402
2,405.65,355.7,0.876864291877234
2,367.1,342.05,0.9317624625442659
6,259.65,222.7,0.8576930483342962
4,359.4,333.7,0.9284919309961046
6,178.05,157.75,0.8859870822802584
2,431.65,393.4,0.9113865400208502
4,232.35,205.0,0.8822896492360662
2,390.75,347.2,0.8885476647472809
4,380.05,325.8,0.8572556242599658
0,435.45,386.9,0.888506143070387
2,276.4,261.95,0.9477206946454414
2,469.9,424.8,0.9040221323685891
2,498.35,450.2,0.9033811578208086
2,292.15,277.05,0.9483142221461578
8,260.0,232.2,0.8930769230769231
0,120.1,104.35,0.8688592839300583
0,332.45,305.45,0.9187847796661152
2,292.85,255.8,0.8734847191394912
0,259.75,239.85,0.9233878729547642
0,371.1,329.25,0.8872271624898949
2,273.6,230.95,0.8441154970760234
0,470.6,426.8,0.9069273268168295
2,189.75,168.9,0.8901185770750988
0,427.85,386.7,0.903821432745121
2,199.4,174.55,0.8753761283851554
4,242.1,219.25,0.9056175134242048
2,264.55,231.5,0.8750708750708751
0,467.3,421.25,0.9014551679863043
6,343.15,306.25,0.89246685123124
2,248.5,219.2,0.8820925553319919
2,391.2,352.4,0.9008179959100204
0,286.1,263.7,0.9217056973086334
0,292.4,268.25,0.917407660738714
0,360.35,325.65,0.9037047315110309
0,352.65,306.75,0.8698426201616334
4,301.05,263.7,0.8759342301943199
0,229.65,206.95,0.9011539298933159
0,203.0,181.2,0.8926108374384236
2,367.0,330.8,0.9013623978201635
0,367.3,334.25,0.9100190579907432
2,233.6,202.05,0.8649400684931506
2,234.45,203.15,0.8664960545958627
4,277.2,238.6,0.8607503607503607
0,349.45,323.9,0.9268851051652597
2,368.0,330.6,0.8983695652173913
4,188.0,171.55,0.9125
4,254.6,226.15,0.8882560879811469
6,268.9,239.25,0.8897359613239122
6,208.55,164.95,0.790937425077919
2,265.5,236.45,0.8905838041431262
0,260.9,231.65,0.8878880797240322
2,607.65,554.75,0.9129433061795441
0,587.4,529.4,0.9012597889002384
2,312.75,282.55,0.9034372501998401
4,338.25,304.95,0.9015521064301553
10,205.55,180.25,0.8769155923133057
0,213.85,200.6,0.9380406827215337
2,296.45,270.0,0.9107775341541575
0,406.9,374.45,0.9202506758417301
4,279.95,250.9,0.8962314699053402
4,450.6,407.35,0.9040168664003551
0,419.45,367.7,0.876624150673501
2,300.0,275.4,0.918
8,303.3,262.0,0.8638311902406858
2,322.3,294.05,0.9123487434067639
2,557.3,496.6,0.891082002512112
2,200.55,186.7,0.9309399152331089
0,495.6,441.65,0.8911420500403551
0,456.55,414.3,0.907458109736064
0,244.1,218.55,0.8953297828758705
6,357.6,318.45,0.8905201342281879
0,348.05,317.25,0.9115069673897429
6,324.8,292.65,0.9010160098522167
4,445.35,389.0,0.8734703042550803
0,284.95,264.0,0.9264783295314968
4,273.9,238.5,0.8707557502738226
2,372.55,348.0,0.9341028049926184
2,288.0,257.15,0.8928819444444445
4,237.75,206.55,0.8687697160883281
4,238.65,213.75,0.8956631049654306
0,369.85,337.5,0.9125321076111937
0,479.9,438.65,0.9140445926234633
4,299.4,271.25,0.9059786239144957
0,462.3,415.0,0.8976854856154013
0,244.65,216.8,0.8861639076231351
0,329.25,301.35,0.9152619589977221
0,465.45,417.4,0.896766569986035
4,202.45,178.05,0.8794764139293653
4,297.85,264.95,0.8895417156286721
6,301.25,269.8,0.8956016597510373
4,54.95,47.9,0.8717015468607825
2,440.1,396.05,0.8999091115655533
0,357.4,320.3,0.8961947397873531
4,332.15,290.5,0.8746048472075869
6,146.65,131.55,0.8970337538356632
0,194.2,182.55,0.940010298661174
2,318.7,272.55,0.8551929714465014
0,345.2,313.0,0.906720741599073
4,247.3,211.35,0.8546300040436716
4,223.8,193.3,0.8637176050044683
4,123.8,110.95,0.8962035541195477
2,429.45,392.95,0.9150075678193038
2,365.2,327.55,0.8969058050383352
8,464.7,409.5,0.881213686249193
2,208.15,191.1,0.9180879173672832
4,409.15,373.1,0.911890504704876
4,326.6,291.4,0.8922229026331905
4,289.0,260.6,0.9017301038062284
2,427.25,389.9,0.9125804564072557
4,258.9,218.1,0.8424101969872537
0,246.85,221.75,0.8983188170954021
4,216.45,199.8,0.9230769230769231
2,365.45,333.1,0.9114789984950061
2,245.05,223.6,0.9124668435013262
4,345.25,291.55,0.8444605358435916
6,306.8,266.4,0.8683181225554107
0,449.15,409.4,0.9114994990537683
2,328.6,300.0,0.9129640900791236
4,237.25,203.75,0.8587987355110642
2,324.15,293.05,0.9040567638438994
2,255.85,224.05,0.8757084229040454
2,319.8,288.6,0.9024390243902439
4,247.85,223.75,0.9027637684083115
2,238.05,213.25,0.8958202058391095
4,180.85,163.25,0.9026817804810616
4,325.9,297.1,0.9116293341515802
0,405.65,356.25,0.8782201405152225
6,273.75,238.2,0.8701369863013698
2,530.6,484.8,0.9136826234451564
4,285.95,255.6,0.8938625633852072
2,371.4,331.25,0.8918955304254174
2,287.65,263.3,0.9153485138188772
6,274.7,240.4,0.8751365125591555
2,504.7,451.6,0.8947889835545869
4,416.1,356.0,0.8555635664503725
0,115.0,104.55,0.9091304347826087
0,339.95,295.8,0.8701279599941167
2,438.15,397.75,0.9077941344288486
2,362.55,317.65,0.8761550131016411
4,227.85,199.35,0.8749177090190915
0,115.95,105.35,0.9085812850366537
0,364.15,336.45,0.9239324454208431
6,477.1,426.3,0.8935233703626074
0,453.05,405.0,0.8939410661074937
0,438.65,408.1,0.9303544967513964
4,433.4,385.85,0.890286109829257
6,309.35,274.85,0.8884758364312267
2,301.65,274.3,0.9093320072932206
2,252.15,232.85,0.9234582589728336
4,283.55,256.55,0.9047786986422148
2,374.65,341.05,0.9103162952088616
6,276.65,240.35,0.8687872763419483
0,276.85,246.7,0.8910962615134549
6,277.25,244.25,0.8809738503155996
0,340.35,314.35,0.9236080505362128
2,295.5,264.55,0.8952622673434856
2,361.95,327.4,0.9045448266335129
2,290.1,262.65,0.905377456049638
6,235.4,210.65,0.8948598130841121
4,485.3,436.25,0.8989284978363898
6,261.7,229.9,0.8784868169659916
0,536.2,482.8,0.9004102946661693
4,369.95,323.75,0.8751182592242195
0,445.05,398.8,0.8960790922368274
0,399.7,350.75,0.8775331498623968
2,331.5,305.3,0.9209653092006033
4,318.45,288.15,0.904851625058879
4,356.35,311.5,0.8741405921144941
6,234.25,196.4,0.8384204909284952
4,269.1,234.15,0.8701226309921962
2,336.7,294.7,0.8752598752598753
2,312.9,292.15,0.9336848833493129
2,363.45,333.35,0.9171825560599808
4,342.9,307.1,0.8955963837853602
4,312.45,275.85,0.8828612578012482
2,361.65,325.55,0.9001797317848749
0,379.6,353.15,0.9303213909378293
2,205.95,184.25,0.894634620053411
0,372.85,330.0,0.8850744267131554
2,449.9,412.8,0.9175372304956657
2,467.25,420.3,0.8995184590690208
2,442.85,394.2,0.8901433894095067
4,353.9,322.45,0.9111330884430631
4,380.85,341.65,0.8970723381908888
0,348.5,301.95,0.8664275466284075
4,271.55,240.2,0.884551647946971
2,412.3,375.2,0.9100169779286927
2,435.8,381.85,0.8762046810463515
4,407.85,361.85,0.8872134363123697
6,137.35,120.85,0.8798689479432108
2,403.35,367.15,0.9102516424941118
0,296.25,269.75,0.9105485232067511
4,370.35,319.95,0.8639125151883353
4,345.15,299.4,0.8674489352455454
2,462.2,421.55,0.9120510601471224
2,388.55,351.3,0.9041307425041822
2,258.7,234.35,0.9058755315036722
6,472.15,421.6,0.8929365667690352
0,337.55,309.0,0.9154199377869945
2,336.7,306.95,0.9116424116424117
0,197.1,180.15,0.9140030441400304
8,125.2,106.15,0.8478434504792333
