rf,total_quartet,correct_quartet,correct_prop
0,1134.2,1031.75,0.9096720155175454
0,1027.85,917.65,0.8927859123412949
2,1028.9,918.15,0.8923607736417534
0,1168.55,1053.45,0.9015018612810748
0,1330.3,1171.85,0.8808915282267158
0,1204.75,1082.7,0.8986926748288027
0,1035.7,960.1,0.9270058897364102
2,1412.85,1275.85,0.9030328768092862
0,1065.45,954.85,0.8961940963911962
0,1045.6,961.85,0.9199024483550114
0,1026.6,938.5,0.9141827391389051
0,1027.45,926.05,0.901309066134605
0,1115.35,1014.45,0.9095351235038329
2,1099.4,981.65,0.8928961251591777
0,1081.75,975.1,0.9014097527155073
0,1278.9,1146.05,0.8961216670576276
0,1392.05,1277.3,0.9175676161057433
0,1207.3,1082.65,0.8967530853971672
2,1186.4,1052.95,0.8875168577208361
0,1353.9,1212.25,0.8953763202599897
2,1024.05,940.6,0.9185098383867976
0,1122.2,1022.3,0.910978435216539
2,1196.35,1089.55,0.9107284657499896
2,984.6,907.75,0.9219479991874873
2,1167.85,1030.75,0.8826047865736182
2,1330.95,1212.1,0.9107028814005034
0,1006.3,911.3,0.9055947530557488
0,1166.75,1052.15,0.9017784443968287
0,1206.9,1096.95,0.9088988317176236
2,1289.5,1153.4,0.8944552151996898
2,1112.7,1032.6,0.9280129414936641
0,1248.4,1119.55,0.8967878884972765
0,948.6,865.05,0.9119228336495888
0,1171.85,1032.85,0.8813841361949055
0,952.3,844.55,0.886852882495012
0,1446.55,1323.35,0.9148318412775224
0,1339.75,1208.1,0.901735398395223
2,1189.3,1065.4,0.8958210712183637
2,1232.8,1101.15,0.8932105775470474
0,1451.75,1318.5,0.9082142242121577
0,1321.05,1220.2,0.9236592104765149
2,1391.15,1251.95,0.8999388994716602
0,1176.95,1077.1,0.9151620714558817
0,1300.45,1161.6,0.8932292667922642
2,1382.15,1277.3,0.9241399269254422
2,1098.05,983.75,0.8959063794909157
0,1281.05,1162.95,0.9078099996096952
0,955.15,871.2,0.9121080458566717
2,1363.65,1235.95,0.9063542697906354
0,1234.65,1117.9,0.9054387883205767
0,973.55,893.2,0.9174670022084125
0,863.35,784.35,0.908495974981178
0,1236.7,1112.6,0.8996523004770761
2,1198.4,1066.3,0.8897696929238985
4,1277.15,1140.95,0.8933563011392553
4,1200.3,1070.8,0.8921103057568941
0,1406.45,1323.1,0.9407373173593089
0,779.4,689.1,0.8841416474210931
0,1121.25,1009.95,0.9007357859531773
2,1255.0,1134.5,0.9039840637450199
0,1202.25,1083.65,0.9013516323559991
0,1175.5,1065.6,0.9065078689919184
2,1179.1,1077.3,0.9136629632770757
0,1275.2,1155.75,0.9063284190715182
0,1111.1,1011.15,0.9100441004410044
0,1258.5,1137.6,0.9039332538736591
2,1137.75,1046.8,0.9200615249395737
0,1328.9,1235.85,0.9299796824441268
2,1404.5,1241.15,0.8836952652189392
0,1083.7,1008.8,0.930884931254037
2,1183.8,1065.35,0.8999408683899307
0,1078.6,970.65,0.8999165585017616
2,1351.65,1250.3,0.9250175711167832
0,1122.5,1044.15,0.9302004454342985
2,1385.1,1269.55,0.9165764204750559
2,1110.95,989.6,0.8907691615284217
0,1341.6,1224.05,0.9123807394156231
2,1319.35,1179.6,0.8940766286428923
0,1053.7,984.2,0.9340419474233653
0,1118.35,1006.85,0.900299548441901
0,1321.25,1177.65,0.8913150425733207
6,1120.3,1018.85,0.9094438989556369
0,1006.4,917.9,0.9120627980922098
2,1111.5,1006.55,0.9055780476833108
4,1189.25,1071.0,0.9005675846121505
2,1176.45,1065.8,0.9059458540524459
0,1201.35,1093.15,0.9099346568443833
0,1189.6,1079.45,0.9074058507061197
2,1055.4,945.05,0.8954424862611332
2,1132.3,1016.85,0.8980393888545438
2,1237.65,1109.25,0.8962549993940129
0,1153.6,1046.35,0.9070301664355063
0,1407.45,1240.3,0.8812391203950407
0,1650.6,1462.75,0.8861928995516781
0,1346.95,1223.2,0.9081257656186198
0,1328.65,1187.05,0.8934256576223987
0,1067.6,960.35,0.8995410266017235
0,979.45,881.45,0.8999438460360406
0,1219.85,1085.6,0.8899454851006271
0,1169.7,1029.6,0.8802256988971531
2,1104.4,978.25,0.885775081492213
0,1194.1,1081.65,0.905828657566368
0,1181.15,1062.85,0.8998433729839563
0,1241.75,1142.3,0.9199114153412523
0,1076.1,982.45,0.9129727720472075
0,1206.05,1110.9,0.9211060901289333
0,1333.05,1205.5,0.9043171673980721
0,994.65,895.45,0.9002664253757603
0,1102.65,974.6,0.8838706751915839
0,1199.15,1104.85,0.9213609640161782
0,1510.3,1361.55,0.90150963384758
0,1312.1,1174.25,0.894939410105937
2,1136.3,1052.7,0.9264278799612778
0,1223.75,1109.8,0.9068845760980593
2,1332.3,1207.0,0.9059521128874878
2,1141.0,1035.6,0.9076248904469764
4,1079.55,992.3,0.9191792876661572
2,1446.05,1280.3,0.8853774074202136
2,1130.5,993.9,0.8791685095090668
0,1297.8,1204.65,0.9282246879334258
0,1065.1,962.0,0.9032015773166839
2,1226.6,1109.4,0.9044513288765694
2,1226.2,1107.95,0.9035638558147121
0,1283.95,1169.5,0.9108610148370264
0,951.1,874.2,0.919146251708548
0,1118.6,1005.45,0.8988467727516538
0,1447.3,1314.8,0.9084502176466523
2,1120.4,1026.6,0.9162799000357016
0,823.4,737.05,0.8951299489919845
4,1261.8,1158.85,0.9184102076398796
2,1096.95,998.85,0.9105702174210311
0,1125.95,1039.05,0.9228207291620409
0,1082.7,964.2,0.8905513992795788
0,1451.3,1340.05,0.9233445876111073
2,1250.55,1104.5,0.8832113869897246
0,1049.4,960.8,0.9155708023632552
0,1099.1,976.05,0.8880447638977345
2,931.25,841.1,0.9031946308724832
0,1301.05,1177.2,0.90480765535529
0,1296.6,1173.0,0.9046737621471541
2,1341.7,1214.0,0.9048222404412313
0,1293.25,1171.2,0.9056253624589213
0,1183.45,1047.6,0.8852085005703663
0,1059.45,944.6,0.8915946953608004
0,991.45,904.7,0.9125018911694992
0,1296.25,1184.75,0.9139826422372228
2,1157.2,1024.3,0.8851538195644659
0,942.35,864.45,0.9173343237650554
0,996.15,906.85,0.9103548662350047
0,1194.65,1101.85,0.9223203448708827
4,1037.55,935.2,0.9013541516071515
2,1207.0,1094.2,0.9065451532725767
2,1168.2,1069.4,0.9154254408491697
2,1002.9,918.55,0.9158939076677635
2,1134.6,1037.55,0.9144632469592808
0,1305.8,1188.65,0.9102848828304487
0,936.15,852.85,0.9110185333546974
2,1112.5,1006.7,0.9048988764044944
0,1007.7,922.8,0.9157487347424829
0,1154.15,1071.8,0.92864878915219
2,1174.25,1045.8,0.8906110283159463
0,1233.25,1127.2,0.9140077032231908
0,1150.15,1044.0,0.9077076903012651
0,1095.55,1003.6,0.9160695541052439
0,1424.75,1291.75,0.906650289524478
0,1297.7,1200.55,0.925136780457733
4,1000.25,897.7,0.8974756310922269
2,1041.5,943.8,0.9061929908785405
2,1153.9,1045.35,0.9059277233729093
2,1204.75,1088.6,0.9035899564224943
0,1183.15,1072.3,0.9063094282212737
2,1073.05,947.95,0.8834164298028983
2,1042.25,936.7,0.8987287119213241
0,1185.0,1086.3,0.9167088607594936
2,1086.25,966.65,0.8898964326812429
0,1106.7,984.25,0.8893557422969187
2,1066.55,936.7,0.87825230884628
2,1295.35,1142.05,0.8816536071332073
0,1264.0,1149.75,0.9096123417721519
2,1140.3,1034.25,0.9069981583793738
0,1257.6,1140.3,0.9067270992366412
0,1220.25,1130.95,0.9268182749436591
2,1445.65,1310.6,0.9065818144087435
2,988.6,895.95,0.9062816103580822
0,749.55,671.45,0.8958041491561604
2,1045.4,950.8,0.9095083221733308
2,778.95,694.25,0.8912638808652673
0,1036.65,953.35,0.9196450103699416
0,1323.75,1216.75,0.9191690273843248
4,1122.8,1025.15,0.9130299251870324
2,1304.75,1172.7,0.8987928721977391
0,1261.35,1147.5,0.9097395647520514
2,1128.75,1036.15,0.9179623477297896
0,1045.75,955.3,0.9135070523547693
2,1133.3,1037.4,0.9153798641136504
0,940.35,856.2,0.9105120433881002
0,1073.55,961.7,0.8958129570117833
0,1167.95,1043.85,0.8937454514319962
0,1208.85,1097.4,0.9078049385779874
0,1014.1,894.0,0.8815698649048417
0,1121.75,1009.3,0.8997548473367506
0,1042.9,945.0,0.9061271454597756
2,1244.85,1107.7,0.8898260834638712
0,1336.3,1216.65,0.9104617226670658
2,994.75,901.1,0.9058557426489068
0,1180.2,1079.5,0.9146754787324183
4,1100.05,981.6,0.892323076223808
2,1090.15,993.2,0.9110672843186718
0,1046.65,935.75,0.8940428987722735
0,958.1,849.85,0.8870159691055214
2,1311.2,1150.15,0.8771735814521049
0,1137.05,1028.05,0.9041379007079724
0,1537.55,1375.8,0.8948001691001919
0,1312.35,1186.95,0.90444622242542
0,877.95,797.05,0.90785352241016
0,1259.95,1137.1,0.9024961307988413
0,957.35,843.75,0.881339113176999
4,1273.9,1155.45,0.9070178192950781
2,1200.95,1075.7,0.8957075648444981
0,894.45,803.25,0.8980379003857119
0,1125.55,1023.1,0.9089778330593932
0,1279.75,1133.65,0.8858370775542098
2,1059.25,950.75,0.8975690346943592
0,1179.65,1070.85,0.9077692535921672
0,1230.85,1129.4,0.9175772839907381
0,1344.25,1215.6,0.9042960758787428
2,1350.9,1224.2,0.906210674365238
0,1242.9,1120.15,0.901239037734331
4,1073.1,963.95,0.8982853415338738
2,1200.1,1110.35,0.925214565452879
0,986.25,908.65,0.9213181242078581
2,1177.75,1055.25,0.8959881129271917
0,921.05,847.25,0.9198740567830194
0,935.35,836.05,0.8938365317795478
0,932.6,852.5,0.914111087282865
2,1314.35,1171.7,0.8914672651881158
2,1170.3,1028.3,0.8786635905323421
0,1347.0,1235.85,0.9174832962138084
0,1135.1,1022.4,0.9007135935159898
2,1179.2,1051.6,0.8917910447761194
2,1389.25,1275.2,0.9179053446104013
0,1151.2,1019.25,0.8853804725503822
2,1417.85,1306.65,0.9215713933067673
0,859.9,796.8,0.9266193743458542
0,1062.75,970.75,0.9134321336156198
2,1093.7,997.35,0.9119045442077353
0,1199.3,1083.2,0.9031935295589094
2,906.8,803.1,0.8856418173797971
2,1284.4,1174.85,0.9147072563064466
4,1146.35,1021.95,0.8914816591791338
0,1293.25,1175.55,0.9089889812487918
0,1147.8,1052.1,0.9166231050705698
4,1209.3,1045.75,0.8647564706855205
0,1128.4,1036.6,0.9186458702587735
0,1168.0,1046.85,0.8962756849315069
0,912.4,840.25,0.9209228408592722
2,1028.55,937.25,0.9112342618248991
2,780.3,710.55,0.9106113033448674
0,1339.0,1218.8,0.9102315160567588
4,1198.2,1065.65,0.8893757302620597
0,1207.85,1115.85,0.9238316016061597
0,1355.75,1224.95,0.903522035773557
0,1386.4,1279.85,0.9231462781304097
0,1547.25,1367.5,0.8838261431572144
0,1278.75,1176.8,0.9202737047898338
2,1140.0,1033.7,0.9067543859649123
2,1334.4,1206.55,0.9041891486810552
0,1285.2,1139.5,0.8866324307500778
2,1227.1,1097.55,0.894425882161193
2,1257.45,1127.5,0.8966559306533063
0,1511.95,1352.8,0.8947385826250868
0,1141.5,1052.4,0.9219448094612352
6,981.35,870.55,0.8870943088602435
0,1210.0,1044.4,0.8631404958677686
0,1318.1,1196.0,0.9073666641377741
4,1255.55,1093.1,0.8706144717454501
0,1131.8,1028.5,0.9087294575013253
2,1103.0,1004.65,0.9108340888485947
2,1229.4,1082.0,0.8801041158288596
0,1237.1,1125.35,0.9096677714008569
0,1111.5,996.9,0.8968960863697706
0,1296.2,1172.5,0.9045671964203055
0,1290.25,1168.35,0.9055221856229413
2,1056.65,964.4,0.912695783845171
2,1504.35,1356.85,0.9019510087413168
0,1040.8,922.15,0.8860011529592621
0,1219.0,1118.5,0.9175553732567678
0,1332.4,1198.55,0.899542179525668
0,1328.75,1207.5,0.9087488240827846
0,1424.75,1309.0,0.918757676785401
0,1283.05,1156.05,0.9010171076731226
0,1017.85,903.55,0.8877044751191236
0,1078.45,973.15,0.9023598683295471
4,1275.15,1131.6,0.8874250088224914
6,1150.05,1030.95,0.8964392852484675
2,1197.15,1088.25,0.909033955644656
0,1062.7,972.4,0.9150277594805684
2,1547.15,1403.35,0.9070549074103997
2,1048.6,942.55,0.8988651535380507
2,1109.6,1014.9,0.9146539293439078
2,1433.85,1267.7,0.8841231649056736
2,1100.4,967.25,0.8789985459832788
0,1215.8,1119.9,0.9211218950485277
0,1049.45,960.2,0.914955452856258
0,1181.85,1013.8,0.8578076744087659
0,1178.1,1046.0,0.8878702996350055
0,1129.3,1009.85,0.8942265119985832
0,1211.25,1090.65,0.9004334365325077
4,1341.75,1228.05,0.9152599217439911
0,1242.15,1123.4,0.9043996296743549
2,1137.45,1023.75,0.9000395621785573
0,1337.3,1233.55,0.9224183055410154
2,1425.85,1269.8,0.8905565101518392
0,1412.6,1271.15,0.8998654962480532
0,1158.9,1057.5,0.9125032358270774
0,1267.1,1155.65,0.9120432483624024
2,1213.3,1088.85,0.8974285007829885
2,837.0,746.5,0.8918757467144564
0,1192.9,1072.65,0.8991952384944254
2,1004.5,908.6,0.9045296167247386
0,1086.4,971.65,0.8943759204712813
0,988.9,885.85,0.8957933056931945
2,1115.0,1023.0,0.9174887892376682
2,1177.25,1068.95,0.9080059460607348
0,1168.9,1041.35,0.8908803148259047
2,1141.9,1036.45,0.9076539101497504
2,1304.7,1156.85,0.8866789300222273
0,1310.7,1164.6,0.8885328450446326
0,1221.75,1115.95,0.913402905668099
0,1375.05,1271.65,0.9248027344460201
2,1252.1,1162.65,0.9285600191677981
2,895.55,809.7,0.9041371224387248
6,874.85,800.3,0.9147853917814482
0,1259.85,1122.65,0.8910981466047545
2,1017.95,928.5,0.912127314701115
2,1413.1,1269.05,0.8980610006368976
2,1359.3,1239.95,0.9121974545722062
0,1215.2,1085.4,0.8931863067807768
0,1140.05,1046.8,0.9182053418709706
0,1188.6,1056.9,0.8891973750630995
0,1271.25,1153.2,0.9071386430678466
0,1357.0,1232.3,0.9081061164333087
4,1211.15,1083.8,0.8948520001651323
0,1053.55,968.7,0.9194627687342793
0,1230.35,1104.45,0.8976713943186898
0,1316.25,1166.5,0.8862298195631529
0,1209.2,1092.25,0.9032831624214357
0,1005.7,896.3,0.891220045739286
0,1244.7,1126.7,0.9051980396882783
2,1280.3,1148.7,0.8972115910333516
0,1062.25,970.8,0.9139091550953166
0,1075.45,968.0,0.900088335115533
2,1148.6,1040.65,0.9060160195020024
0,1231.15,1092.75,0.8875847784591642
0,1424.15,1280.3,0.8989923814204964
4,1054.05,933.45,0.8855841753237512
0,1299.1,1163.8,0.8958509737510584
4,998.9,907.3,0.9082991290419461
2,1050.75,944.7,0.8990720913633119
2,1127.65,1038.0,0.9204983815900324
2,1200.25,1075.6,0.8961466361174756
0,1120.3,1025.85,0.9156922252967955
0,1086.8,994.65,0.9152097902097902
6,1287.75,1167.35,0.9065035915356241
0,1132.75,1044.15,0.9217832708011476
2,1156.25,1042.75,0.9018378378378379
0,1144.9,1027.3,0.8972836055550704
4,872.1,790.4,0.906318082788671
0,1138.3,1034.75,0.9090310111569885
0,1200.6,1082.0,0.901216058637348
0,1509.85,1363.95,0.90336788422691
2,928.85,831.65,0.8953544705819023
0,1394.35,1273.15,0.9130777781762112
2,1090.95,974.3,0.8930748430267198
0,1287.0,1152.15,0.8952214452214452
0,1113.35,1022.9,0.9187587012170476
2,1179.0,1055.2,0.8949957591178965
0,1210.15,1077.85,0.8906747097467256
0,1211.1,1076.25,0.8886549417884567
0,1377.85,1233.2,0.8950175998838771
0,1243.5,1124.7,0.9044632086851628
0,1189.4,1077.9,0.9062552547502942
2,1069.75,972.95,0.9095115681233933
2,701.7,619.1,0.8822858771554796
4,1126.45,1041.6,0.9246748635092548
0,859.35,778.7,0.9061499970908244
2,1099.7,990.95,0.9011093934709467
0,1143.65,1040.65,0.9099374808726446
0,1191.65,1076.0,0.9029496916040783
0,1390.95,1278.75,0.9193357058125742
0,1153.35,1014.6,0.8796982702562102
0,1035.2,938.7,0.9067812982998454
0,1214.1,1098.1,0.9044559756198006
2,1244.2,1162.8,0.9345764346568076
2,995.85,887.65,0.8913490987598534
4,1095.8,965.85,0.8814108413944151
0,1113.95,1012.65,0.9090623457067193
0,1608.5,1478.25,0.9190239353434877
2,1015.75,909.45,0.8953482648289441
0,1169.8,1040.1,0.8891263463839972
0,1259.1,1107.2,0.8793582717814312
4,1165.3,1021.6,0.8766841156783661
0,1351.0,1240.0,0.9178386380458919
6,916.85,820.5,0.894911926705568
2,1073.45,983.15,0.9158787088359961
0,1230.55,1124.5,0.9138190240136524
0,1512.8,1376.1,0.9096377578001058
0,1165.95,1064.5,0.9129894077790642
0,1058.75,984.7,0.9300590318772137
0,1348.7,1217.7,0.9028694298213094
0,1088.1,966.6,0.8883374689826302
0,1298.4,1163.7,0.8962569316081331
2,1516.0,1369.65,0.9034630606860158
4,1167.35,1056.2,0.9047843406005054
0,1268.35,1114.9,0.8790160444672211
0,1270.5,1156.55,0.9103109012199921
0,1101.05,994.65,0.903364969801553
0,1322.45,1184.1,0.8953835683768763
0,1175.9,1064.9,0.9056042180457522
0,1371.5,1239.35,0.90364564345607
2,1297.1,1175.0,0.9058669339295351
0,1133.95,1005.45,0.8866793068477447
0,1086.8,994.25,0.9148417372101583
0,1450.3,1335.45,0.9208094876922016
0,1191.0,1075.05,0.9026448362720403
0,1303.65,1185.0,0.9089863076746059
0,902.2,788.0,0.873420527599202
0,1119.75,1028.65,0.9186425541415495
0,1145.25,1040.8,0.908797205850251
2,925.0,840.8,0.908972972972973
2,1155.0,1046.95,0.9064502164502164
0,1271.35,1136.8,0.8941676170999331
2,1255.55,1112.9,0.8863844530285532
2,1171.35,1069.75,0.9132624749220984
0,1250.2,1137.35,0.9097344424892018
2,1164.5,1058.55,0.9090167453842851
0,1209.9,1094.15,0.9043309364410281
2,1059.25,909.3,0.8584375737550154
2,1213.8,1092.6,0.9001482946119624
2,1425.65,1309.1,0.918247816785326
0,1233.95,1094.75,0.8871915393654524
0,1447.1,1327.55,0.9173864971321954
0,1277.05,1155.3,0.9046630907168866
0,1188.05,1060.35,0.8925129413745213
0,1157.85,1031.0,0.8904434944077385
0,1427.2,1300.05,0.9109094730941704
0,1500.5,1347.6,0.8981006331222926
0,1208.3,1078.7,0.8927418687412066
0,1207.15,1096.2,0.9080893012467381
0,1405.05,1268.4,0.9027436746023273
0,1210.35,1066.9,0.8814805634733754
2,1391.35,1269.4,0.9123513134725267
2,947.4,833.95,0.8802512138484273
0,997.65,898.5,0.9006164486543377
0,1473.4,1316.2,0.8933079951133432
0,999.75,917.15,0.9173793448362091
0,1275.6,1127.3,0.8837409846346818
2,1007.95,902.05,0.8949352646460638
0,1425.55,1283.35,0.9002490266914525
2,1234.4,1124.6,0.911049902786779
0,1192.85,1076.45,0.9024185773567507
2,1278.75,1137.65,0.8896578690127077
0,897.95,835.25,0.9301742858733782
2,998.7,905.15,0.9063282266947031
0,1118.35,1006.15,0.8996736263244959
0,1231.95,1104.85,0.8968302284995333
2,723.65,627.6,0.8672700891314862
0,1411.05,1284.05,0.9099961021934021
0,916.45,840.15,0.9167439576627203
0,1003.9,927.5,0.9238968024703655
0,837.75,756.0,0.9024171888988362
4,1046.75,930.0,0.8884642942440888
0,1276.35,1145.7,0.8976377952755905
2,1319.4,1179.45,0.8939290586630286
0,1339.85,1229.85,0.9179012576034631
0,1089.8,990.8,0.909157643604331
2,1249.45,1137.75,0.9106006642922886
0,1058.55,958.8,0.9057673232251665
0,1033.6,945.85,0.9151025541795665
2,1167.0,1035.0,0.8868894601542416
0,993.4,881.85,0.8877088785987518
0,1290.4,1167.15,0.9044869807811531
0,995.8,903.85,0.9076621811608757
2,1166.8,1025.65,0.8790281110730203
0,1258.65,1149.95,0.9136376276168912
0,1247.0,1139.1,0.9134723336006415
2,1253.6,1124.9,0.8973356732610083
0,930.9,863.95,0.9280803523471909
2,1384.8,1267.55,0.9153307336799538
0,1248.1,1126.75,0.9027722137649227
0,1286.6,1166.45,0.9066143323488264
2,1328.9,1185.85,0.8923545789750922
0,1297.65,1161.3,0.8949254421454167
0,1041.8,972.25,0.933240545210213
4,1160.9,1022.25,0.8805668016194332
0,1103.25,984.7,0.8925447541355087
0,1368.05,1245.3,0.9102737473045576
0,1252.95,1150.05,0.9178738177900155
2,1275.1,1129.6,0.8858913026429299
0,1354.55,1224.3,0.9038426045550183
0,926.9,842.8,0.9092674506419247
0,1161.45,1026.8,0.8840673296310646
2,817.1,732.6,0.8965854852527231
0,1140.35,1030.05,0.9032753102117771
4,1409.55,1255.65,0.8908162179418964
0,1501.45,1366.0,0.9097872057011556
0,1234.15,1132.05,0.9172709962322246
2,1074.7,955.2,0.8888061784684098
0,1151.15,1037.1,0.900925161794727
2,1362.2,1207.6,0.8865071208339451
4,989.7,901.0,0.910376881883399
0,1125.85,1052.5,0.9348492250299774
0,822.3,737.65,0.8970570351453241
0,1045.95,955.25,0.9132845738324011
0,970.45,889.95,0.9170487917976197
0,1434.95,1295.45,0.9027840691313286
2,1150.95,1051.95,0.913984100091229
0,940.4,833.8,0.8866439812845598
0,1398.85,1277.55,0.913285913428888
0,1084.95,978.15,0.9015622839762201
2,1165.25,1054.45,0.904913108774941
0,1191.75,1046.6,0.8782043213761276
0,1405.7,1243.75,0.8847904958383723
2,1117.5,1030.25,0.921923937360179
0,1393.25,1257.95,0.902888928763682
2,1295.55,1191.2,0.919455057697503
2,1227.35,1115.85,0.9091538680897869
2,1215.1,1080.3,0.8890626285902394
2,1319.9,1203.35,0.9116978558981741
0,1414.1,1270.85,0.8986988190368432
2,1037.1,912.6,0.8799537170957478
0,1341.15,1210.3,0.9024344778734668
2,1004.2,915.9,0.9120693089026091
2,970.85,862.35,0.8882422619354174
2,1123.75,1039.55,0.9250723025583982
0,1259.9,1146.6,0.9100722279545995
2,1003.2,901.5,0.8986244019138756
0,1302.4,1185.25,0.9100506756756757
4,1140.05,1032.1,0.9053111705626946
4,917.6,824.9,0.8989755884917175
4,1360.8,1220.45,0.8968621399176955
0,1240.85,1135.3,0.9149373413385985
0,1206.65,1115.05,0.92408734927278
0,1378.4,1256.65,0.9116729541497388
0,1178.7,1089.2,0.9240688894544837
2,1160.1,1045.9,0.901560210326696
0,1168.6,1063.3,0.909892178675338
2,1215.75,1088.6,0.8954143532798684
2,1100.15,1001.65,0.9104667545334727
0,1125.65,1021.05,0.9070759116954649
2,1014.2,924.9,0.9119503056596332
2,960.4,877.2,0.9133694294044148
0,1251.5,1134.75,0.9067119456652017
0,1291.55,1173.6,0.9086756223142736
2,1356.8,1223.75,0.9019383844339622
0,991.4,903.55,0.9113879362517652
2,972.4,860.35,0.8847696421225832
0,1293.3,1137.9,0.8798422639758756
2,1070.6,967.65,0.9038389688025407
2,1270.95,1149.5,0.9044415594633936
0,1254.1,1144.6,0.9126863886452437
2,1049.65,959.3,0.9139236888486638
0,1206.55,1067.6,0.8848369317475446
0,1162.75,1053.0,0.9056116964093743
2,1387.7,1223.0,0.881314405130792
