rf,total_quartet,correct_quartet,correct_prop
0,1050.2,1012.65,0.9642449057322415
0,1515.75,1450.85,0.957182912749464
2,1152.3,1109.85,0.9631606352512366
0,1170.5,1122.25,0.9587782998718496
0,1066.25,1003.65,0.9412895662368113
0,1234.7,1174.8,0.9514861909775654
0,1107.15,1075.8,0.9716840536512668
0,1270.55,1207.6,0.9504545275668018
0,834.55,808.45,0.968725660535618
0,1133.85,1081.2,0.9535652864135468
0,1047.2,996.3,0.9513941940412529
0,1233.9,1166.2,0.9451333171245644
0,1293.05,1213.75,0.9386721317814469
0,1377.9,1315.4,0.954641120545758
0,1111.7,1042.6,0.9378429432400828
0,981.2,932.2,0.9500611496127191
0,1202.5,1161.3,0.9657380457380458
0,1005.4,957.9,0.9527551223393674
0,1212.5,1162.8,0.9590103092783505
0,1242.6,1207.8,0.9719942056977305
0,1276.55,1233.4,0.9661979554267361
0,1327.75,1257.15,0.9468273394840896
0,1234.75,1169.85,0.9474387527839644
0,1187.25,1139.85,0.9600758054327226
0,801.25,758.4,0.9465210608424337
0,1297.7,1248.95,0.9624335362564538
0,1183.15,1158.15,0.9788699657693446
0,1048.7,1009.1,0.9622389625250309
0,1081.6,1038.4,0.9600591715976331
0,1297.75,1258.5,0.9697553457907917
0,1155.9,1115.55,0.9650921359979237
0,993.2,947.4,0.9538864277084173
0,1330.8,1261.3,0.947775773970544
0,1053.9,1016.6,0.9646076477844198
0,1151.1,1111.7,0.9657718703848492
0,1185.9,1135.05,0.9571211737920566
0,1278.45,1209.45,0.9460283937580664
0,1144.95,1092.2,0.9539281191318398
0,1403.4,1355.75,0.9660467436226308
0,1110.2,1070.4,0.9641506034948658
0,1157.7,1118.6,0.9662261380323054
0,1331.05,1261.5,0.9477480184816498
0,999.65,949.5,0.9498324413544741
0,1175.35,1109.55,0.9440166758837794
0,1311.2,1250.1,0.9534014643075046
0,970.6,932.0,0.9602307850813929
0,1096.35,1058.05,0.9650659004879828
0,1386.25,1332.05,0.9609017132551848
0,1232.25,1175.6,0.9540271860417935
0,1137.8,1086.6,0.9550008788890842
0,923.05,886.0,0.9598613292887709
2,1076.7,1028.55,0.9552800222903316
0,1005.15,959.0,0.9540864547579964
0,1089.95,1039.05,0.9533006101197302
0,1120.55,1079.5,0.9633662040962028
0,1351.05,1293.4,0.957329484475038
0,1323.15,1261.55,0.9534444318482409
0,877.55,842.2,0.9597173950202268
0,1188.65,1139.6,0.9587346990283094
0,1298.55,1230.65,0.9477109083208194
0,1185.6,1127.2,0.9507422402159245
0,919.2,893.95,0.9725304612706701
0,1178.9,1120.75,0.9506743574518619
0,1205.4,1161.6,0.9636635141861623
0,1415.2,1322.95,0.9348148671565857
0,1301.5,1226.25,0.9421820975797157
0,1104.95,1045.45,0.9461514095660437
0,1241.25,1160.7,0.9351057401812689
0,1075.75,1023.0,0.9509644434115733
0,1395.8,1325.35,0.9495271528872331
2,1079.5,1029.3,0.9534969893469198
0,1117.9,1057.8,0.9462384828696664
0,697.0,658.8,0.94519368723099
0,1138.55,1091.85,0.9589829168679461
0,1081.95,1041.2,0.9623365220204261
0,1288.55,1240.2,0.9624772030577006
0,1393.9,1330.45,0.9544802353109979
0,1077.35,1050.5,0.9750777370399591
0,1290.6,1229.95,0.9530063536339687
0,1161.4,1109.35,0.9551833993456174
0,1340.9,1269.25,0.9465657394287419
0,1177.9,1135.4,0.9639188386110875
0,1093.45,1036.0,0.9474598747084915
0,1323.95,1269.3,0.9587220061180558
0,1461.65,1407.2,0.9627475797899634
0,1379.8,1335.25,0.9677127119872445
0,1264.15,1202.9,0.9515484713048293
0,857.1,835.65,0.9749737486874344
0,1466.25,1390.35,0.9482352941176471
0,1010.55,958.75,0.9487407847211914
0,954.8,909.35,0.9523984080435693
0,1209.75,1154.65,0.9544533994626989
0,1241.7,1184.55,0.9539743899492631
0,1250.05,1206.85,0.9654413823447062
0,1002.8,963.15,0.9604607100119665
0,1331.7,1264.2,0.949312908312683
0,1343.95,1282.3,0.9541277577290822
0,1250.85,1177.65,0.9414797937402566
0,832.75,785.85,0.9436805764034825
0,1310.2,1247.55,0.9521828728438406
0,1325.85,1284.2,0.9685861899913263
0,1293.55,1258.6,0.9729813304472189
0,1374.45,1292.8,0.9405944195860162
0,1067.4,1019.55,0.9551714446318156
0,1137.65,1090.7,0.95873071682855
0,1183.45,1147.2,0.9693692171194389
0,1342.0,1276.6,0.9512667660208644
0,1213.1,1160.3,0.9564751463193472
0,1207.2,1134.3,0.9396123260437376
0,1113.65,1063.95,0.9553719750370404
0,1223.1,1177.95,0.9630856021584498
0,1143.9,1090.35,0.9531864673485445
0,1298.2,1255.5,0.9671083038052688
0,1240.75,1185.25,0.9552689905299214
0,1161.65,1092.8,0.9407308569706883
0,1216.5,1171.55,0.9630497328401151
0,1324.2,1260.15,0.9516311735387404
0,1148.95,1116.1,0.9714086774881413
0,1453.15,1409.05,0.969652135017032
0,1034.3,983.55,0.9509329981630088
0,1030.4,993.2,0.9638975155279503
0,1193.45,1141.15,0.9561774686832293
0,1355.55,1273.75,0.9396554903913541
0,1279.1,1214.9,0.9498084590727855
0,1049.0,1004.75,0.957816968541468
0,1226.15,1159.7,0.9458059780614118
0,1311.25,1262.25,0.9626310772163965
0,1110.55,1077.95,0.970645175813786
0,1034.7,974.4,0.9417222383299507
0,1284.95,1229.8,0.9570800420249815
0,1472.25,1436.25,0.9755476311767702
0,950.95,899.9,0.9463168410536832
0,1020.45,970.7,0.9512469988730462
0,1026.8,993.0,0.9670821971172575
0,1085.05,1031.65,0.9507856780793512
0,1205.0,1151.2,0.9553526970954357
0,900.55,848.6,0.9423130309255455
0,1174.25,1113.8,0.9485203321268895
0,1123.95,1089.0,0.9689043106899773
0,1252.6,1193.45,0.9527782212996966
0,1385.75,1335.3,0.9635937218112935
0,1254.95,1195.35,0.9525080680505199
0,983.75,955.6,0.9713850063532401
0,1120.4,1046.5,0.9340414137807925
0,1088.95,1044.15,0.9588594517654622
0,1042.75,976.7,0.9366578758091585
0,1122.4,1078.1,0.9605310049893087
0,1250.25,1198.15,0.9583283343331334
0,1190.9,1138.4,0.9559156940129314
0,1323.2,1273.55,0.9624773276904474
0,1324.85,1270.65,0.9590897082688606
0,1394.0,1342.9,0.9633428981348637
0,1369.0,1288.8,0.9414170927684441
0,1601.8,1507.6,0.9411911599450618
0,988.0,956.45,0.9680668016194331
0,1113.75,1068.2,0.9591021324354657
0,1205.8,1154.85,0.9577458948415989
0,1306.1,1254.4,0.9604165071587167
0,1364.3,1326.95,0.9726233233159862
0,1127.5,1086.15,0.9633259423503326
0,1128.6,1081.05,0.9578681552365763
0,1150.3,1080.65,0.9394505781100583
0,1109.85,1058.95,0.9541379465693562
0,1183.6,1105.1,0.9336769178776614
0,1391.2,1336.8,0.960897067280046
0,1333.4,1284.65,0.9634393280335983
0,1209.85,1153.65,0.9535479604909699
0,1353.75,1286.4,0.9502493074792244
0,1178.1,1142.95,0.9701638231049996
0,1279.7,1238.45,0.9677658826287411
0,919.25,880.45,0.9577916779983683
0,1356.2,1293.6,0.9538416162807846
0,1035.95,979.45,0.9454606882571552
0,1190.0,1149.2,0.9657142857142857
2,909.5,874.2,0.9611874656404618
0,1321.4,1259.95,0.9534962918117148
0,1546.65,1475.6,0.9540620049785019
0,1200.8,1146.25,0.9545719520319786
0,1101.15,1041.8,0.9461018026608545
0,1262.85,1218.7,0.9650393950192026
0,1146.9,1097.8,0.9571889441102102
0,1566.1,1487.45,0.949779707553796
0,1030.35,993.25,0.9639928179744747
0,1304.85,1229.15,0.9419856688508258
0,1275.25,1207.3,0.9467163301313468
0,1101.6,1059.5,0.9617828612926652
0,1402.35,1349.85,0.9625628409455557
0,1003.65,963.1,0.959597469237284
0,1306.4,1256.3,0.9616503368034293
0,1290.2,1236.05,0.9580297628274687
0,1363.4,1313.5,0.9634003227226052
0,1185.35,1134.4,0.9570169148352807
0,1289.4,1224.1,0.9493562897471692
0,1111.9,1067.65,0.9602032556884612
0,1241.9,1174.7,0.9458893630727112
0,1154.5,1103.35,0.9556951061065396
0,1324.95,1265.75,0.9553190686440998
0,1246.7,1189.75,0.9543194032245127
0,1225.85,1182.25,0.9644328425174369
0,1093.8,1037.9,0.9488937648564637
0,1150.0,1095.15,0.952304347826087
0,992.2,941.55,0.948951824228986
0,949.4,917.7,0.9666104908363177
0,1199.6,1150.15,0.9587779259753251
0,972.4,932.1,0.9585561497326203
0,1069.55,1030.7,0.9636763124678603
0,1069.0,1023.4,0.9573433115060804
0,1302.4,1249.2,0.9591523341523341
0,1363.95,1318.55,0.966714322372521
0,1124.45,1074.0,0.9551336208813198
0,1075.25,1010.15,0.9394559404789584
0,1342.0,1296.3,0.9659463487332339
0,1219.85,1156.8,0.9483133172111325
0,1313.6,1251.85,0.9529917783191231
0,1424.15,1373.45,0.9643998174349612
0,1088.3,1056.05,0.9703666268492144
0,1159.95,1098.0,0.9465925255398939
0,1371.8,1313.85,0.9577562326869806
0,1418.75,1378.1,0.9713480176211454
0,1411.1,1370.4,0.9711572532067182
0,1254.9,1187.3,0.9461311658299466
0,1075.6,1042.55,0.9692729639271105
2,1038.3,980.65,0.9444765482037947
0,1298.85,1236.75,0.9521884744196789
0,1274.8,1220.7,0.9575619705051773
0,1046.1,999.85,0.9557881655673454
2,1109.4,1067.1,0.9618712817739319
0,1168.15,1114.1,0.9537302572443608
0,1146.95,1083.6,0.9447665547757095
0,1027.35,985.35,0.9591181194334939
0,954.65,911.65,0.954957314198921
0,1198.3,1145.3,0.955770675123091
0,1144.6,1099.55,0.9606412720601083
0,1050.9,1018.55,0.9692168617375583
0,1242.1,1182.95,0.9523790355043877
0,1015.1,973.95,0.9594621219584277
0,1046.8,1001.25,0.9564864348490638
0,1179.25,1124.85,0.9538689845240619
0,1198.0,1134.55,0.9470367278797996
0,1197.1,1152.1,0.962409155459026
0,1028.9,976.5,0.9490718242783556
0,1372.1,1310.85,0.9553603964725603
0,982.6,942.15,0.9588337064929778
0,1411.25,1353.65,0.959185119574845
0,1275.85,1232.85,0.9662969784849316
2,1106.85,1061.2,0.9587568324524551
0,1369.05,1329.3,0.9709652678864906
0,1263.75,1198.6,0.9484470820969337
0,1034.95,988.1,0.9547321126624475
0,1570.95,1499.45,0.9544861389605016
0,929.25,892.55,0.9605057842345978
0,1078.0,1014.2,0.9408163265306122
0,1146.95,1116.2,0.9731897641571123
0,1037.65,987.85,0.9520069387558425
0,985.7,949.0,0.9627675763416861
0,1080.8,1052.1,0.9734455958549223
0,1122.7,1086.45,0.9677117662777234
0,1329.9,1271.55,0.9561245206406497
0,1114.65,1055.9,0.9472928722020365
0,1188.5,1130.2,0.9509465713083719
0,1044.6,990.6,0.9483055715106261
0,986.5,930.7,0.9434363912823112
2,1278.95,1239.1,0.968841627897885
0,1454.45,1374.7,0.9451682766681564
0,1163.55,1108.05,0.95230114735078
0,959.9,898.9,0.9364517137201792
0,1078.9,1038.5,0.9625544536101585
0,931.05,890.5,0.9564470221792599
0,1129.45,1091.1,0.9660454203373323
0,1002.5,971.85,0.969426433915212
0,1094.15,1055.6,0.9647671708632272
0,1133.8,1069.85,0.9435967542776503
2,1360.3,1306.1,0.9601558479747114
0,1273.3,1208.1,0.9487944710594518
0,1359.75,1306.8,0.9610590182018753
0,977.4,936.9,0.9585635359116023
0,1484.45,1403.9,0.9457374785274008
0,1096.95,1044.05,0.951775377182187
0,1112.1,1073.45,0.9652459311213021
0,1084.1,1037.45,0.9569689143067983
0,1259.85,1204.9,0.9563836964718022
0,1128.45,1082.25,0.9590588860826798
0,1054.55,1013.4,0.9609786164714808
0,1455.7,1384.55,0.9511231709830322
0,1138.55,1082.2,0.95050722410083
0,1073.45,1022.35,0.9523964786436256
0,1161.75,1098.65,0.9456853884226383
0,1311.8,1235.95,0.9421786857752706
0,962.4,923.0,0.9590606816292602
0,1109.2,1080.75,0.9743508835196538
0,981.05,944.9,0.9631517251923959
0,1364.45,1302.75,0.9547803144124006
0,1257.4,1204.25,0.9577302369969779
0,1302.95,1243.6,0.9544495184005526
0,1152.65,1112.25,0.9649503318440116
0,1246.45,1177.1,0.9443619880460508
0,1141.55,1093.45,0.9578643073014761
0,1010.85,962.15,0.9518227234505614
0,1447.8,1394.55,0.9632200580190634
0,962.35,915.9,0.9517327375694914
0,1230.4,1170.9,0.9516417425227568
2,1093.2,1037.5,0.949048664471277
0,1333.8,1296.65,0.9721472484630379
0,1075.25,1023.95,0.9522901650778889
0,1100.1,1064.35,0.9675029542768839
0,1280.05,1215.25,0.9493769774618179
0,1312.3,1269.05,0.9670425969671569
0,1241.55,1168.05,0.9407998066932464
0,1070.65,1030.8,0.9627796198570961
0,1218.5,1182.45,0.9704144439885105
0,1364.0,1294.0,0.9486803519061584
0,1170.65,1126.75,0.9624994661085722
0,1260.6,1222.95,0.9701332698714897
0,1187.05,1106.85,0.9324375552841077
0,1197.2,1156.3,0.9658369528900769
0,1291.4,1238.7,0.9591915750348459
0,1244.9,1181.15,0.9487910675556269
0,1134.1,1101.9,0.9716074420245129
0,1184.2,1132.5,0.9563418341496369
0,1315.6,1255.0,0.9539373669808452
0,1015.6,963.4,0.9486018117369043
0,1043.25,1009.65,0.9677929547088425
0,1335.65,1286.05,0.9628645228914761
0,1230.65,1189.05,0.9661967253077642
0,1190.7,1113.1,0.9348282522885697
0,1019.35,986.0,0.9672830725462305
0,1328.0,1287.4,0.9694277108433735
0,1319.6,1261.35,0.9558578357077903
0,1267.1,1196.25,0.9440849183174177
0,1238.05,1163.9,0.9401074270021404
0,962.7,920.5,0.9561649527370936
0,1289.3,1223.95,0.9493135810129527
0,1260.05,1203.25,0.9549224237133447
0,1272.25,1222.85,0.9611711534682649
0,1146.9,1087.55,0.9482518092248671
0,1271.15,1223.05,0.962160248593793
0,1166.55,1103.4,0.9458660151729459
0,1165.1,1122.05,0.9630503819414643
0,1375.3,1302.9,0.9473569403039337
0,1241.15,1194.7,0.962575031221045
0,896.8,866.7,0.9664362176628011
0,997.5,962.6,0.9650125313283208
0,1099.1,1048.75,0.9541897916477118
0,1122.1,1072.9,0.9561536404954996
0,1491.2,1429.5,0.9586239270386266
0,1254.75,1203.85,0.9594341502291293
0,1188.9,1129.75,0.9502481285221633
0,1141.9,1069.75,0.9368158332603556
0,1344.3,1288.95,0.9588261548761438
0,1423.7,1373.7,0.9648802416239376
0,1010.0,978.7,0.969009900990099
0,1279.1,1211.95,0.947502149949183
0,1081.55,1041.4,0.9628773519485923
0,1006.25,954.7,0.9487701863354038
0,1245.1,1198.35,0.962452815034937
0,931.2,891.0,0.9568298969072165
0,1125.7,1066.95,0.9478102513991294
0,1260.0,1219.15,0.967579365079365
0,1031.2,989.95,0.9599980605120249
0,1198.35,1152.65,0.9618642299828931
0,1278.65,1231.6,0.9632033785633285
0,1293.45,1220.35,0.9434844794928292
0,1263.65,1209.7,0.9573062161199699
0,1341.45,1299.6,0.9688024152968803
0,945.05,909.0,0.9618538701655998
0,1028.45,976.15,0.9491467742719627
0,959.15,919.6,0.9587655736850337
0,1192.0,1123.35,0.9424077181208054
0,1390.85,1349.2,0.9700542833519071
2,1270.05,1200.9,0.945553324672257
0,1023.75,983.75,0.960927960927961
0,1138.4,1103.85,0.9696503865073788
0,1234.85,1182.4,0.9575252054905454
0,1023.15,977.35,0.9552362801153301
2,1229.35,1182.15,0.9616057266034896
0,1265.9,1200.55,0.9483766490244095
2,1137.65,1083.15,0.9520942293323957
0,1052.0,994.8,0.9456273764258555
0,1201.5,1165.2,0.9697877652933833
0,1147.5,1093.2,0.9526797385620915
0,1170.85,1097.7,0.9375240210103771
0,1210.6,1164.4,0.9618371055674872
0,1339.05,1282.25,0.9575818677420559
0,1093.45,1043.5,0.9543188988979835
0,1087.45,1029.2,0.9464343188192561
0,849.9,823.95,0.9694669961171902
0,1406.8,1376.15,0.9782129655956782
0,1097.9,1057.6,0.963293560433555
0,1350.7,1303.0,0.9646849781594729
0,1124.85,1089.65,0.9687069387029382
0,1182.35,1144.95,0.9683680805176133
0,1433.25,1345.95,0.9390894819466248
0,990.55,946.45,0.9554792791883298
0,999.25,956.75,0.9574681010758068
0,1373.9,1323.8,0.9635344639347841
0,956.6,911.7,0.9530629312147187
0,1179.7,1126.65,0.9550309400695092
0,1272.95,1212.8,0.9527475548921795
0,1540.0,1479.4,0.9606493506493506
0,1351.1,1278.6,0.9463400192435794
0,1244.05,1203.15,0.9671235078975925
0,1005.35,968.8,0.963644501914756
2,1381.05,1319.3,0.9552876434596864
0,1287.95,1227.25,0.9528708412593656
0,1230.3,1171.6,0.9522880598228074
0,1076.8,1030.4,0.9569093610698366
0,1027.05,989.6,0.9635363419502458
0,1174.95,1111.15,0.9456998170134899
0,1005.15,965.3,0.9603541759936328
0,1170.6,1141.15,0.9748419613873227
0,1119.2,1053.65,0.9414313795568263
0,1302.4,1227.85,0.9427595208845209
0,1518.55,1450.0,0.9548582529386586
0,1103.8,1047.6,0.9490849791628918
0,1224.2,1174.4,0.9593203724881555
0,1151.2,1114.35,0.9679899235580264
0,1205.1,1155.55,0.9588830802423035
0,1156.45,1079.25,0.933243979419776
0,1044.25,1017.55,0.9744314101029447
0,1204.85,1141.8,0.9476698344192223
0,1365.1,1323.3,0.9693795326349718
0,1265.4,1221.35,0.9651888730836099
0,1077.8,1033.9,0.9592688810539989
0,1196.2,1156.8,0.9670623641531516
0,1223.05,1165.5,0.9529455050897346
0,1085.65,1050.55,0.9676691383042417
0,1145.45,1087.25,0.9491902745645816
0,882.1,843.3,0.9560140573631107
0,1380.65,1325.4,0.9599826168833521
0,1173.6,1124.15,0.9578646898432175
0,1232.15,1179.4,0.9571886539788175
0,1016.75,974.05,0.9580034423407917
0,1202.75,1145.95,0.9527748908750779
0,1141.3,1084.5,0.950232191360729
0,1257.55,1204.55,0.9578545584668602
0,950.75,894.15,0.9404680515382593
0,1171.8,1127.05,0.961810889230244
0,1373.65,1323.65,0.9636006260692316
0,1252.15,1195.6,0.9548376791917901
0,1044.35,989.05,0.9470484033130655
0,1272.1,1220.85,0.959712286769908
0,1467.0,1395.9,0.9515337423312883
2,1355.95,1294.6,0.954754968841034
0,1106.2,1066.3,0.9639305731332489
0,1003.95,953.55,0.9497982967279247
0,929.8,889.55,0.9567111206711121
0,999.95,952.65,0.9526976348817441
0,1140.6,1091.4,0.9568648079957917
0,1059.65,1000.85,0.9445099797102817
0,1427.2,1341.25,0.9397771860986547
0,1189.9,1155.0,0.9706698041852256
0,1417.4,1359.85,0.9593974883589671
0,1662.2,1601.15,0.9632715678017085
0,1207.35,1152.7,0.954735577918582
0,1131.25,1085.0,0.9591160220994475
0,1356.65,1311.5,0.9667194928684627
0,1116.7,1075.8,0.9633742276349959
0,1211.35,1171.15,0.9668138853345442
0,1064.05,1015.1,0.953996522719797
0,1191.95,1139.25,0.9557867360208062
0,1437.4,1356.8,0.9439265340197579
0,1278.85,1216.25,0.9510497712788833
0,1372.95,1316.65,0.9589934083542736
0,1176.5,1137.3,0.9666808329791755
0,1299.75,1244.35,0.9573764185420273
0,1423.4,1357.15,0.9534565125755234
0,1236.5,1202.55,0.972543469470279
0,1063.45,1021.05,0.9601297663265785
2,1372.75,1320.25,0.9617556000728464
0,1609.8,1525.1,0.947384768294198
0,1137.8,1101.35,0.9679644928809984
0,1257.15,1181.75,0.9400230680507498
0,996.85,970.55,0.9736168932136229
0,1209.4,1162.7,0.9613858111460228
0,1399.5,1328.65,0.9493747767059664
0,1090.95,1047.2,0.9598973371831889
0,1450.25,1386.55,0.95607653852784
0,991.65,951.1,0.9591085564463269
0,1074.45,1015.3,0.9449485783424078
0,1377.0,1313.95,0.9542120551924473
0,1327.3,1271.15,0.9576960747381903
0,1402.05,1340.15,0.9558503619699725
0,1239.75,1186.15,0.9567654769106675
0,984.7,940.15,0.9547577942520564
0,1090.05,1043.6,0.9573872758130361
0,918.05,872.45,0.9503295027503948
0,1608.85,1535.45,0.9543773502812568
0,1036.05,981.5,0.9473481009603784
0,1456.6,1391.1,0.9550322669229713
0,1348.85,1292.2,0.9580012603328761
0,1291.2,1229.05,0.9518664807930607
0,1384.95,1315.95,0.9501787068125203
0,1275.15,1205.35,0.9452613418029251
0,740.1,711.7,0.9616268071882178
0,1154.65,1105.5,0.9574329883514485
0,1067.0,1038.6,0.9733833177132146
0,1361.35,1300.55,0.9553384508025122
0,1026.45,997.85,0.9721369769594232
0,1089.6,1057.75,0.9707690895741556
0,1286.85,1206.0,0.9371721645879473
0,975.2,930.15,0.9538043478260869
0,991.0,956.4,0.9650857719475278
0,1316.65,1266.35,0.9617969847719592
0,1439.65,1385.8,0.9625950751918869
0,962.5,906.35,0.9416623376623376
0,1215.9,1169.9,0.9621679414425528
0,1293.7,1235.45,0.954974105279431
0,1311.9,1262.95,0.962687704855553
0,1246.0,1211.5,0.9723113964686998
0,895.2,858.45,0.9589477211796247
0,998.95,968.55,0.9695680464487713
0,1089.1,1048.7,0.9629051510421449
0,1120.0,1074.95,0.9597767857142857
0,1025.05,987.15,0.9630261938442027
2,1146.85,1089.1,0.9496446789030824
0,1012.35,967.25,0.9554501901516274
0,1153.1,1121.1,0.9722487208394762
0,1042.75,1010.35,0.968928314552865
0,986.65,954.55,0.9674656666497745
0,1328.2,1274.35,0.9594564071675953
0,1241.0,1192.25,0.9607171635777598
0,1292.85,1242.1,0.9607456394786712
0,1118.45,1075.4,0.9615092315257723
0,1231.95,1180.55,0.9582775274970575
0,1173.85,1132.6,0.9648592239212846
0,1089.1,1035.25,0.9505555045450372
0,918.3,869.65,0.9470216704780573
0,1077.8,1025.6,0.9515680089070329
0,1253.4,1187.35,0.9473033349289931
0,1005.5,959.5,0.9542516161113874
0,1190.0,1131.05,0.9504621848739496
0,1268.35,1225.4,0.9661371072653447
0,1188.9,1134.15,0.9539490285137522
0,1139.8,1085.1,0.9520091244077908
0,1126.3,1082.45,0.9610672112225872
0,1140.75,1100.0,0.9642778873548105
0,1226.6,1176.8,0.959399967389532
0,1170.15,1113.4,0.9515019441951886
0,1152.6,1104.75,0.9584851639770953
0,1215.9,1161.9,0.9555884529977794
0,1315.05,1247.25,0.9484430249800387
0,1135.75,1071.45,0.9433854281311909
0,1374.9,1329.85,0.9672339806531384
0,1180.65,1112.95,0.9426587049506627
0,1428.7,1368.95,0.958178763911248
0,976.85,943.5,0.9658596509187695
0,987.0,931.1,0.9433637284701114
0,1578.95,1500.6,0.9503784160359733
0,1170.0,1129.25,0.9651709401709402
0,1080.1,1046.5,0.9688917692806222
0,1218.6,1138.85,0.934556047923847
0,1130.1,1085.0,0.9600920272542253
0,987.75,950.35,0.9621361680587193
0,1062.15,1028.65,0.9684601986536742
0,1195.8,1160.85,0.9707727044656297
0,1252.65,1188.35,0.9486688220971541
0,1086.4,1041.95,0.9590850515463918
0,1228.45,1175.55,0.9569376042980993
0,1115.35,1067.45,0.9570538396019187
0,1268.85,1220.35,0.9617764117113922
0,1273.6,1234.0,0.9689070351758794
