rf,total_quartet,correct_quartet,correct_prop
0,1091.95,1091.95,1.0
0,824.05,824.05,1.0
0,887.75,886.95,0.9990988453956632
0,1018.85,1014.6,0.9958286303184963
0,851.9,851.9,1.0
0,1055.8,1055.15,0.9993843530971775
0,972.3,972.3,1.0
0,739.65,739.65,1.0
0,980.45,976.7,0.9961752256616859
0,1072.65,1072.65,1.0
0,840.05,840.05,1.0
0,994.95,994.75,0.9997989848736117
0,820.45,820.2,0.9996952891705772
0,842.7,837.3,0.9935920256318975
0,924.1,920.3,0.995887890920896
0,990.95,990.95,1.0
0,913.8,913.8,1.0
0,931.4,931.1,0.9996779042301911
0,973.45,973.45,1.0
0,1015.7,1013.9,0.9982278231761347
0,1070.3,1070.3,1.0
0,777.65,777.65,1.0
0,1023.65,1023.65,1.0
0,748.8,744.6,0.9943910256410257
0,1043.6,1043.6,1.0
0,921.4,921.4,1.0
0,1066.55,1065.95,0.9994374384698327
0,830.35,830.35,1.0
0,486.3,486.3,1.0
0,999.6,999.6,1.0
0,816.45,816.45,1.0
0,957.75,957.75,1.0
0,946.35,946.35,1.0
0,1190.05,1190.05,1.0
0,1201.75,1201.75,1.0
0,951.85,951.85,1.0
0,1145.6,1145.6,1.0
0,1051.05,1049.85,0.9988582845725703
0,1090.35,1090.15,0.999816572660155
0,1018.4,1018.4,1.0
0,844.85,844.85,1.0
0,1108.55,1105.35,0.9971133462631365
0,983.4,983.4,1.0
0,927.7,927.7,1.0
0,977.4,977.4,1.0
0,763.15,763.15,1.0
0,1001.5,1001.5,1.0
0,826.5,826.5,1.0
0,1003.0,1003.0,1.0
0,987.8,987.8,1.0
0,1014.55,1014.55,1.0
0,960.35,958.35,0.9979174259384599
0,890.05,890.05,1.0
0,1203.0,1203.0,1.0
0,1301.2,1301.2,1.0
0,863.7,863.7,1.0
0,737.25,737.25,1.0
0,1132.2,1132.2,1.0
0,757.55,757.55,1.0
0,1253.5,1253.5,1.0
0,920.85,920.85,1.0
0,971.55,971.55,1.0
0,1002.9,1002.9,1.0
0,715.05,715.05,1.0
0,999.7,999.7,1.0
0,848.1,848.1,1.0
0,1286.6,1286.6,1.0
0,1037.5,1037.5,1.0
0,995.9,995.9,1.0
0,723.75,723.75,1.0
0,894.2,894.2,1.0
0,970.8,970.8,1.0
0,979.3,978.85,0.9995404881037476
0,933.25,929.15,0.9956067506027324
0,1084.6,1080.4,0.9961276046468744
0,988.4,986.4,0.9979765277215702
0,783.45,783.45,1.0
0,1224.25,1224.25,1.0
0,882.3,882.3,1.0
0,838.95,838.95,1.0
0,865.95,865.95,1.0
0,973.25,973.25,1.0
0,941.05,941.05,1.0
0,1084.1,1084.1,1.0
0,898.4,898.4,1.0
0,941.65,941.65,1.0
0,825.05,825.05,1.0
0,1191.4,1191.4,1.0
0,889.3,889.3,1.0
0,1075.2,1075.2,1.0
0,806.75,806.75,1.0
0,1007.45,1007.45,1.0
0,1017.35,1017.35,1.0
0,1030.55,1030.55,1.0
0,1121.1,1120.45,0.9994202122914995
0,1193.9,1193.9,1.0
0,971.05,970.15,0.999073168219968
0,1211.5,1211.5,1.0
0,895.15,895.15,1.0
0,777.7,777.7,1.0
0,937.1,937.1,1.0
0,1085.15,1080.95,0.9961295673409206
0,978.65,978.65,1.0
0,1105.15,1105.15,1.0
0,872.65,872.05,0.9993124391222139
0,984.75,984.75,1.0
0,976.45,976.45,1.0
0,914.4,914.4,1.0
0,935.95,935.7,0.999732891714301
0,740.8,740.8,1.0
0,890.55,890.55,1.0
0,1213.35,1213.35,1.0
0,896.15,896.15,1.0
0,968.3,967.1,0.9987607146545492
0,997.6,996.45,0.9988472333600642
0,1136.1,1136.1,1.0
0,947.05,947.05,1.0
0,967.9,967.9,1.0
0,905.9,905.9,1.0
0,1037.7,1037.7,1.0
0,1003.45,1002.85,0.9994020628830534
0,962.75,962.75,1.0
0,935.05,935.05,1.0
0,994.35,994.35,1.0
0,870.75,870.75,1.0
0,972.1,972.1,1.0
0,969.05,969.05,1.0
0,999.1,998.6,0.9994995495946352
0,1000.9,997.4,0.9965031471675492
0,1248.5,1248.5,1.0
0,1096.4,1096.4,1.0
0,801.4,801.4,1.0
0,1045.85,1045.85,1.0
0,1104.85,1104.85,1.0
0,676.4,675.2,0.9982259018332348
0,638.85,638.85,1.0
0,1029.2,1028.0,0.9988340458608628
0,1082.15,1076.9,0.995148546874278
0,964.55,963.35,0.9987558965320615
0,1190.45,1190.45,1.0
0,971.75,971.75,1.0
0,1043.25,1043.25,1.0
0,1024.85,1024.85,1.0
0,1150.35,1150.35,1.0
0,978.75,978.75,1.0
0,910.2,910.2,1.0
0,873.5,873.5,1.0
0,1116.2,1116.2,1.0
0,1178.0,1178.0,1.0
0,936.35,935.85,0.9994660116409462
0,804.25,804.25,1.0
0,1020.5,1019.9,0.9994120529152376
0,1412.55,1412.55,1.0
0,851.2,851.2,1.0
0,680.15,680.15,1.0
0,1062.1,1062.1,1.0
0,977.2,976.65,0.9994371674171101
0,1007.7,1007.7,1.0
0,760.0,760.0,1.0
0,792.85,792.85,1.0
0,964.35,964.35,1.0
0,1014.1,1014.1,1.0
0,789.55,789.55,1.0
0,1069.15,1069.15,1.0
0,663.65,663.65,1.0
0,1100.35,1099.8,0.9995001590403053
0,1006.8,1006.8,1.0
0,1045.6,1044.95,0.9993783473603672
0,1133.7,1133.7,1.0
0,1056.4,1053.1,0.9968761832639151
0,696.8,696.8,1.0
0,791.1,790.55,0.9993047655163696
0,1043.3,1043.3,1.0
0,1008.0,1008.0,1.0
0,957.4,957.4,1.0
0,891.25,891.25,1.0
0,764.7,764.7,1.0
0,905.65,905.65,1.0
0,992.55,992.55,1.0
0,852.4,852.4,1.0
0,1042.05,1042.05,1.0
0,888.35,888.35,1.0
0,1181.25,1181.25,1.0
0,1365.1,1365.1,1.0
0,816.25,816.25,1.0
0,788.5,788.5,1.0
0,934.1,934.1,1.0
0,1144.2,1144.2,1.0
0,864.2,864.2,1.0
0,753.5,753.5,1.0
0,979.75,979.75,1.0
0,1212.15,1212.15,1.0
0,905.4,904.9,0.9994477578970621
0,1083.5,1083.5,1.0
0,910.9,910.9,1.0
0,927.3,927.3,1.0
0,925.85,925.7,0.9998379867149106
0,1125.05,1125.05,1.0
0,938.5,938.5,1.0
0,1024.4,1024.4,1.0
0,874.6,872.6,0.9977132403384404
0,834.75,834.75,1.0
0,1141.25,1141.25,1.0
0,1039.65,1039.65,1.0
0,839.3,839.3,1.0
0,985.55,985.55,1.0
0,1023.95,1023.35,0.9994140338883735
0,1075.4,1074.8,0.9994420680676958
0,966.2,966.2,1.0
0,1146.6,1146.6,1.0
0,1015.95,1015.95,1.0
0,847.65,847.65,1.0
0,854.55,854.55,1.0
0,1045.65,1042.05,0.9965571653995122
0,1080.05,1080.05,1.0
0,999.1,999.1,1.0
0,1095.5,1095.5,1.0
0,840.2,840.2,1.0
0,610.5,610.5,1.0
0,907.45,907.45,1.0
0,781.6,781.6,1.0
0,711.25,711.25,1.0
0,1176.45,1176.45,1.0
0,904.45,904.45,1.0
0,883.85,883.85,1.0
0,1167.15,1167.15,1.0
0,588.9,588.9,1.0
0,863.15,863.15,1.0
0,906.25,906.25,1.0
0,1032.45,1032.45,1.0
0,1036.65,1036.65,1.0
0,967.6,967.6,1.0
0,951.5,951.5,1.0
0,1001.3,1001.3,1.0
0,1006.95,1006.95,1.0
0,923.9,923.9,1.0
0,952.3,952.3,1.0
0,827.85,827.85,1.0
0,863.45,862.35,0.9987260408825063
0,1005.05,1005.05,1.0
0,833.05,833.05,1.0
0,938.05,938.05,1.0
0,897.55,897.55,1.0
0,931.95,931.95,1.0
0,1067.6,1067.6,1.0
0,919.8,918.6,0.9986953685583823
0,910.75,910.75,1.0
0,1119.9,1119.9,1.0
0,1034.2,1034.2,1.0
0,574.25,574.25,1.0
0,1001.15,1001.15,1.0
0,947.5,947.5,1.0
0,973.65,973.65,1.0
0,912.55,912.55,1.0
0,859.4,859.4,1.0
0,961.45,961.45,1.0
0,848.95,848.95,1.0
0,944.15,944.15,1.0
0,1183.1,1183.1,1.0
0,961.8,961.8,1.0
0,883.85,883.85,1.0
0,1032.35,1032.35,1.0
0,765.4,764.3,0.9985628429579305
0,962.5,962.5,1.0
0,899.8,899.8,1.0
0,1425.85,1425.85,1.0
0,1146.05,1146.05,1.0
0,998.4,998.4,1.0
0,1115.2,1115.2,1.0
0,971.0,971.0,1.0
0,1065.4,1064.5,0.999155246855641
0,859.2,859.2,1.0
0,1112.05,1112.05,1.0
0,842.6,842.6,1.0
0,944.4,944.4,1.0
0,1047.0,1047.0,1.0
0,953.55,953.55,1.0
0,1049.4,1049.4,1.0
0,791.95,791.35,0.9992423764126523
0,1015.1,1014.5,0.9994089252290415
0,1153.25,1153.25,1.0
0,1013.65,1013.65,1.0
0,1103.85,1103.85,1.0
0,1087.15,1087.15,1.0
0,886.65,886.65,1.0
0,825.9,825.9,1.0
0,1005.25,1005.25,1.0
0,1031.8,1031.8,1.0
0,1252.3,1252.0,0.9997604407889483
0,730.05,730.05,1.0
0,864.55,864.55,1.0
0,1022.3,1022.3,1.0
0,1134.75,1131.65,0.9972681207314387
0,866.1,866.1,1.0
0,916.8,916.8,1.0
0,727.0,727.0,1.0
0,829.55,829.55,1.0
0,1071.25,1071.25,1.0
0,900.95,900.95,1.0
0,962.25,961.25,0.9989607690309171
0,639.55,639.05,0.9992182002970839
0,1187.35,1187.35,1.0
0,920.55,920.55,1.0
0,1019.2,1019.2,1.0
0,994.45,990.65,0.9961787922972497
0,1113.7,1113.7,1.0
0,1002.9,1002.9,1.0
0,1219.8,1219.2,0.999508116084604
0,973.6,973.6,1.0
0,1017.3,1017.3,1.0
0,1235.2,1231.0,0.9965997409326425
0,808.5,808.5,1.0
0,958.6,958.6,1.0
0,1154.1,1154.1,1.0
0,815.95,815.95,1.0
0,1064.85,1064.85,1.0
0,992.0,992.0,1.0
0,1184.75,1184.75,1.0
0,1021.8,1017.7,0.9959874730867098
0,840.2,840.2,1.0
0,994.55,994.55,1.0
0,1148.2,1148.2,1.0
0,1035.9,1035.9,1.0
0,1019.8,1019.8,1.0
0,1008.45,1008.45,1.0
0,1014.45,1014.45,1.0
0,976.0,976.0,1.0
0,1222.1,1222.1,1.0
0,1042.45,1042.45,1.0
0,1072.5,1072.5,1.0
0,817.1,817.1,1.0
0,1079.65,1077.85,0.9983327930347798
0,803.7,803.7,1.0
0,1200.2,1200.2,1.0
0,1089.8,1089.8,1.0
0,949.85,949.85,1.0
0,903.35,903.35,1.0
0,808.95,808.95,1.0
0,936.3,935.6,0.9992523763750935
0,1028.35,1022.3,0.9941167890309719
0,811.45,811.45,1.0
0,1014.6,1014.6,1.0
0,642.55,641.3,0.9980546260991362
0,1111.35,1110.45,0.9991901741125658
0,1033.6,1033.6,1.0
0,1091.6,1091.0,0.9994503481128618
0,894.45,893.9,0.9993850969869752
0,1127.75,1127.75,1.0
0,949.3,949.3,1.0
0,982.05,982.05,1.0
0,1113.5,1113.5,1.0
0,967.95,967.95,1.0
0,1080.0,1080.0,1.0
0,1181.1,1181.1,1.0
0,1241.0,1239.9,0.9991136180499597
0,819.65,819.65,1.0
0,1026.1,1026.1,1.0
0,1145.7,1145.7,1.0
0,1177.45,1177.45,1.0
0,993.6,984.45,0.9907910628019324
0,955.3,955.3,1.0
0,817.5,817.5,1.0
0,822.45,822.45,1.0
0,972.45,971.35,0.9988688364440331
0,640.2,640.2,1.0
0,1022.2,1021.6,0.9994130307180591
0,678.0,678.0,1.0
0,731.7,731.7,1.0
0,744.75,741.75,0.9959718026183283
0,1243.25,1243.25,1.0
0,954.55,954.55,1.0
0,951.65,951.65,1.0
0,974.25,974.25,1.0
0,910.3,910.3,1.0
0,967.75,967.75,1.0
0,1147.45,1145.7,0.9984748790796985
0,704.3,704.3,1.0
0,1124.0,1124.0,1.0
0,911.0,911.0,1.0
0,917.0,913.1,0.9957470010905125
0,1057.6,1057.6,1.0
0,599.5,598.95,0.9990825688073395
0,1131.75,1131.75,1.0
0,980.45,980.45,1.0
0,1058.75,1058.75,1.0
0,822.55,822.55,1.0
0,1024.9,1024.9,1.0
0,922.2,922.2,1.0
0,935.9,935.9,1.0
0,1105.75,1105.75,1.0
0,1180.4,1180.4,1.0
0,697.3,697.3,1.0
0,946.05,946.05,1.0
0,1292.65,1292.65,1.0
0,1055.45,1054.8,0.9993841489412099
0,924.8,924.8,1.0
0,1026.95,1026.95,1.0
0,956.9,956.9,1.0
0,839.15,839.15,1.0
0,1100.45,1099.95,0.9995456404198283
0,936.2,935.6,0.9993591113010041
0,981.6,981.6,1.0
0,1285.35,1285.35,1.0
0,990.6,990.6,1.0
0,1034.2,1034.2,1.0
0,1024.45,1024.45,1.0
0,1101.0,1101.0,1.0
0,1065.2,1065.2,1.0
0,928.05,928.05,1.0
0,940.6,940.6,1.0
0,794.7,794.7,1.0
0,756.6,756.6,1.0
0,964.75,964.75,1.0
0,1122.75,1121.65,0.9990202627477176
0,1016.1,1015.45,0.9993602991831513
0,1070.1,1069.85,0.9997663769741145
0,895.3,895.3,1.0
0,895.75,895.75,1.0
0,775.2,775.2,1.0
0,801.4,801.4,1.0
0,1126.75,1126.75,1.0
0,994.9,994.9,1.0
0,934.55,934.55,1.0
0,910.7,910.7,1.0
0,945.75,945.75,1.0
0,697.1,695.5,0.9977047769330082
0,1066.65,1066.65,1.0
0,1074.75,1074.75,1.0
0,1093.9,1093.9,1.0
0,942.5,942.5,1.0
0,917.85,917.85,1.0
0,740.45,740.45,1.0
0,1177.45,1177.45,1.0
0,1223.05,1223.05,1.0
0,1221.55,1221.55,1.0
0,1387.2,1387.2,1.0
0,816.1,816.1,1.0
0,1146.35,1142.35,0.9965106642822873
0,900.95,896.75,0.9953382540651534
0,1108.5,1107.85,0.9994136220117276
0,943.05,943.05,1.0
0,1033.0,1033.0,1.0
0,1170.15,1165.9,0.9963679870102123
0,1064.7,1064.7,1.0
0,1048.1,1048.1,1.0
0,1201.8,1201.8,1.0
0,886.65,886.65,1.0
0,1074.45,1073.75,0.999348503885709
0,904.5,904.3,0.9997788833609729
0,1290.15,1289.5,0.9994961826144246
0,794.85,794.85,1.0
0,1099.55,1099.55,1.0
0,1092.85,1092.85,1.0
0,915.65,915.65,1.0
0,912.8,912.8,1.0
0,815.45,815.45,1.0
0,678.2,677.0,0.9982306104393984
0,923.95,923.95,1.0
0,1065.8,1065.15,0.9993901294802027
0,844.7,844.7,1.0
0,1169.65,1169.65,1.0
0,856.3,856.3,1.0
0,881.8,881.8,1.0
0,1015.55,1015.05,0.9995076559499778
0,1022.7,1022.7,1.0
0,915.7,915.7,1.0
0,699.65,699.45,0.9997141427856786
0,1068.25,1067.7,0.9994851392464311
0,803.55,803.55,1.0
0,834.1,834.1,1.0
0,774.35,774.35,1.0
0,1064.2,1060.4,0.996429242623567
0,823.95,823.95,1.0
0,805.0,805.0,1.0
0,1081.55,1081.55,1.0
0,840.6,839.4,0.9985724482512491
0,1318.7,1318.7,1.0
0,1020.1,1020.1,1.0
0,1105.15,1105.15,1.0
0,772.95,772.95,1.0
0,1084.55,1084.55,1.0
0,742.05,742.05,1.0
0,1086.45,1086.45,1.0
0,953.35,953.35,1.0
0,1007.35,1007.35,1.0
0,761.85,761.85,1.0
0,1104.05,1103.4,0.999411258548073
0,804.2,804.2,1.0
0,1031.25,1031.25,1.0
0,689.3,689.3,1.0
0,938.4,937.85,0.9994138959931799
0,1204.05,1203.45,0.9995016818238446
0,1148.15,1142.9,0.9954274267299569
0,1257.9,1257.9,1.0
0,998.15,998.15,1.0
0,973.7,968.45,0.994608195542775
0,801.9,801.9,1.0
0,684.75,684.75,1.0
0,1104.95,1101.95,0.9972849450201366
0,1056.05,1055.4,0.999384498840017
0,803.3,803.3,1.0
0,1004.45,1004.45,1.0
0,907.25,903.05,0.9953706255166712
0,844.4,844.4,1.0
0,925.1,925.1,1.0
0,895.65,895.65,1.0
0,932.35,932.35,1.0
0,1098.1,1098.1,1.0
0,1029.05,1029.05,1.0
0,1012.75,1012.75,1.0
0,945.0,945.0,1.0
0,942.0,942.0,1.0
0,800.05,799.55,0.9993750390600588
0,1182.45,1182.45,1.0
0,743.75,743.75,1.0
0,1236.6,1236.6,1.0
0,1335.5,1335.5,1.0
0,1119.5,1119.5,1.0
0,1107.3,1106.9,0.9996387609500587
0,914.95,914.5,0.9995081698453467
0,832.6,832.6,1.0
0,1254.7,1250.45,0.996612736112218
0,1197.4,1197.4,1.0
0,1111.35,1111.35,1.0
0,1152.65,1152.65,1.0
0,932.2,932.2,1.0
0,740.4,740.4,1.0
0,639.4,639.4,1.0
0,980.45,980.45,1.0
0,952.3,952.3,1.0
0,940.25,940.25,1.0
0,937.35,937.35,1.0
0,965.15,965.15,1.0
0,1006.9,1006.9,1.0
0,954.45,954.45,1.0
0,857.55,857.55,1.0
0,904.4,904.4,1.0
0,944.2,944.2,1.0
0,1258.8,1257.2,0.9987289482046393
0,885.75,885.75,1.0
0,1111.65,1111.65,1.0
0,1038.3,1038.3,1.0
0,1148.1,1146.9,0.9989547948784949
0,923.2,923.2,1.0
0,981.55,980.9,0.9993377820793643
0,881.65,881.65,1.0
0,886.8,886.8,1.0
0,907.15,907.15,1.0
0,1033.2,1033.2,1.0
0,946.7,946.7,1.0
0,901.0,901.0,1.0
0,1039.7,1039.7,1.0
0,1125.9,1124.35,0.9986233235633716
0,986.25,986.15,0.9998986058301648
0,886.35,886.35,1.0
0,884.85,884.85,1.0
0,1097.95,1096.95,0.9990892117127373
0,998.75,997.55,0.9987984981226533
0,926.8,926.8,1.0
0,793.55,793.55,1.0
0,817.4,815.4,0.9975532175189625
0,972.8,972.15,0.9993318256578947
0,862.0,862.0,1.0
0,1203.7,1203.05,0.9994599983384564
0,1092.1,1089.1,0.9972529988096328
0,1051.95,1051.95,1.0
0,613.75,612.15,0.9973930753564155
0,1277.5,1277.5,1.0
0,741.7,741.7,1.0
0,740.7,739.9,0.9989199405967328
0,976.5,974.95,0.9984126984126984
0,617.2,617.2,1.0
0,946.2,945.6,0.9993658845909955
0,1091.1,1091.1,1.0
0,1114.15,1114.15,1.0
0,972.2,972.2,1.0
0,1232.35,1232.35,1.0
0,1149.8,1149.8,1.0
0,870.65,870.65,1.0
0,909.95,909.95,1.0
0,1169.45,1169.45,1.0
0,1074.9,1074.9,1.0
0,788.85,788.85,1.0
0,770.8,770.8,1.0
0,1203.8,1203.8,1.0
0,1020.75,1020.75,1.0
0,1061.25,1061.25,1.0
0,654.6,654.6,1.0
0,1100.5,1100.2,0.9997273966378919
0,893.45,893.45,1.0
0,923.85,923.85,1.0
0,689.9,689.4,0.9992752572836643
0,828.85,828.85,1.0
0,927.6,927.6,1.0
0,1204.25,1204.25,1.0
0,674.75,674.75,1.0
0,487.1,487.1,1.0
0,961.85,959.75,0.9978167073868067
0,1009.2,1008.6,0.9994054696789536
0,873.75,873.75,1.0
0,905.55,905.55,1.0
0,734.25,734.25,1.0
0,736.3,736.3,1.0
0,1030.9,1030.9,1.0
0,867.7,867.7,1.0
0,785.9,785.9,1.0
0,1048.4,1048.4,1.0
0,1035.3,1035.3,1.0
0,903.2,902.1,0.9987821080602303
0,827.85,827.85,1.0
0,914.75,914.75,1.0
0,897.55,897.55,1.0
0,1105.7,1105.7,1.0
0,751.85,751.85,1.0
0,975.2,975.2,1.0
0,892.9,892.9,1.0
0,1075.35,1075.35,1.0
0,961.0,961.0,1.0
0,989.25,981.45,0.9921152388172858
0,806.05,805.85,0.9997518764344644
0,822.55,822.55,1.0
0,894.75,894.75,1.0
0,859.75,859.75,1.0
0,865.65,860.25,0.9937619130133426
0,775.5,775.0,0.9993552546744036
0,836.85,836.85,1.0
0,863.3,862.65,0.9992470751766478
0,1094.05,1094.05,1.0
0,1075.9,1074.8,0.9989776001487127
0,1066.9,1066.9,1.0
0,1106.95,1106.35,0.9994579700980171
0,1020.95,1020.95,1.0
0,902.85,902.85,1.0
0,835.15,835.15,1.0
0,782.2,782.2,1.0
0,1079.75,1079.75,1.0
0,1079.25,1079.25,1.0
0,1162.65,1162.65,1.0
0,915.65,915.65,1.0
0,903.05,903.05,1.0
0,821.9,821.9,1.0
0,886.15,886.15,1.0
0,898.85,898.85,1.0
0,784.6,784.6,1.0
0,1005.3,1005.3,1.0
0,1010.4,1006.8,0.996437054631829
0,780.3,780.3,1.0
0,1153.05,1149.45,0.9968778457135423
0,1022.25,1022.25,1.0
0,912.7,912.7,1.0
0,1098.0,1098.0,1.0
0,1074.8,1074.8,1.0
0,779.2,779.2,1.0
0,1122.15,1122.15,1.0
0,847.55,847.55,1.0
0,938.5,938.5,1.0
0,909.1,909.1,1.0
0,945.9,945.9,1.0
0,904.0,904.0,1.0
0,1111.95,1111.95,1.0
0,946.8,943.45,0.9964617659484579
0,1000.15,1000.15,1.0
0,1073.2,1073.2,1.0
0,885.1,885.1,1.0
0,819.2,819.2,1.0
0,1188.9,1188.9,1.0
0,730.6,730.6,1.0
0,1094.45,1094.45,1.0
0,808.05,808.05,1.0
0,1080.9,1078.55,0.9978258858358775
0,817.6,817.6,1.0
0,671.7,671.7,1.0
0,1032.2,1032.2,1.0
0,895.1,894.75,0.9996089822366216
0,954.2,954.2,1.0
0,1279.35,1279.35,1.0
0,980.65,980.65,1.0
0,937.95,937.95,1.0
0,981.15,981.15,1.0
0,963.35,963.35,1.0
0,976.05,974.05,0.9979509246452538
0,753.2,753.2,1.0
0,773.6,773.6,1.0
0,1144.4,1142.4,0.9982523593149248
