rf,total_quartet,correct_quartet,correct_prop
2,1427.15,1270.85,0.8904810286234803
0,1301.65,1145.7,0.8801905274075212
0,924.5,828.95,0.8966468361276365
0,1267.7,1128.9,0.890510373116668
0,1218.35,1075.2,0.8825050272910083
2,960.65,859.9,0.8951230937386144
0,1149.6,1040.35,0.9049669450243563
0,1375.35,1255.15,0.9126040644199658
0,1075.55,977.9,0.9092092417832737
0,1256.05,1141.85,0.9090800525456789
2,1128.55,1004.75,0.8903017145895176
0,765.45,703.45,0.9190018943105362
0,1407.4,1279.15,0.9088745203922126
0,1105.5,1041.3,0.9419267299864315
0,1267.5,1174.8,0.9268639053254438
2,965.1,885.35,0.9173660760542949
2,1314.7,1163.55,0.8850308055069598
2,1217.15,1060.8,0.8715441810787495
0,1195.3,1066.05,0.8918681502551661
0,1118.35,991.75,0.8867975141950194
0,1118.25,1030.65,0.921663313212609
2,1036.15,933.6,0.9010278434589587
0,1469.15,1334.4,0.9082802981315726
0,1020.0,919.5,0.9014705882352941
0,1591.6,1442.85,0.9065405880874592
0,1265.65,1120.7,0.8854738671828705
2,1254.55,1108.35,0.8834641903471364
0,865.7,793.2,0.9162527434446113
0,1229.6,1125.4,0.9152569941444372
0,1150.05,1008.15,0.8766140602582496
0,985.6,873.4,0.8861607142857143
0,1025.85,946.1,0.9222595896086172
0,1146.9,1025.85,0.8944546167930945
0,1218.6,1103.35,0.9054242573444937
2,887.75,795.9,0.8965361869895804
0,1022.6,934.0,0.9133581067866223
0,1064.6,985.55,0.9257467593462333
2,1123.25,1001.5,0.8916091698197196
0,1071.7,944.55,0.8813567229635159
2,975.4,884.2,0.9064998974779578
0,1120.8,1047.45,0.9345556745182013
0,1086.75,985.0,0.9063722107200368
2,790.55,711.05,0.8994371007526406
2,1048.7,938.55,0.8949651950033375
0,1113.7,1016.85,0.9130376223399479
0,1232.65,1145.1,0.9289741613596723
0,1127.9,1032.25,0.915196382658037
0,1095.35,985.95,0.9001232482768065
2,970.6,870.2,0.8965588295899444
0,1032.3,938.85,0.9094739901191514
0,1277.25,1156.15,0.9051869250342532
0,1496.3,1362.9,0.9108467553298135
0,1058.6,946.15,0.8937747969015681
0,1003.8,909.25,0.9058079298665073
0,1052.55,941.2,0.8942093012208446
0,1136.2,1031.6,0.9079387431790178
0,1083.65,972.2,0.8971531398514281
2,910.95,812.7,0.8921455623250453
0,1160.9,1066.05,0.9182961495391506
0,958.7,881.65,0.919630749973923
2,946.75,847.8,0.8954845524161605
0,1123.8,1025.25,0.9123064602242392
0,1154.45,1071.75,0.9283641560916454
0,1073.85,959.4,0.8934208688364297
0,1200.45,1102.65,0.9185305510433588
0,1366.3,1240.35,0.9078167313181585
2,1027.4,909.05,0.8848063071831809
0,1383.9,1228.95,0.8880338174723608
0,1224.2,1094.15,0.8937673582747917
0,991.9,904.5,0.911886278858756
0,1065.65,946.9,0.8885656641486417
0,1071.25,976.85,0.9118786464410735
0,1525.8,1365.25,0.8947765106829204
0,1114.3,981.5,0.8808220407430674
2,1002.05,896.55,0.8947158325432862
0,1051.1,963.75,0.9168965845304918
4,1397.3,1253.3,0.8969441064910899
0,1206.8,1097.75,0.90963705667882
0,1059.4,957.55,0.9038606758542571
0,953.2,872.2,0.91502308015107
0,998.55,908.2,0.9095188022632817
2,1160.15,1028.9,0.886868077403784
0,1138.9,1024.1,0.89920098340504
0,1108.9,1010.55,0.9113085039228064
0,1208.45,1110.25,0.9187388803839629
0,1299.6,1170.85,0.9009310557094491
0,948.15,861.05,0.9081368981701208
0,996.8,908.3,0.9112158908507223
2,911.7,817.65,0.8968410661401777
0,1077.05,981.65,0.9114247249431316
2,1119.6,1017.1,0.9084494462307967
0,1005.2,920.9,0.9161360923199363
0,1314.05,1172.95,0.8926220463452684
0,1025.45,930.75,0.9076502998683504
2,1123.45,1020.05,0.907962081089501
0,1057.2,949.15,0.8977960650775634
0,1382.75,1243.6,0.8993672030374255
0,1073.85,981.4,0.9139079014759975
4,1196.5,1052.75,0.8798579189302131
0,1207.35,1092.4,0.9047914854847393
2,994.1,900.65,0.9059953726989236
0,1303.0,1166.25,0.8950498848810438
2,1060.7,919.4,0.8667860846610729
0,1271.0,1166.7,0.9179386309992132
0,1100.65,1019.85,0.9265888338708945
2,1016.0,935.65,0.9209153543307087
0,1149.3,1031.3,0.8973288088401635
0,815.7,725.15,0.8889910506313595
0,1392.9,1274.9,0.9152846579079618
0,808.95,735.3,0.9089560541442611
2,1087.1,976.5,0.8982614294913072
0,1207.75,1088.0,0.9008486855723453
0,1240.35,1118.15,0.9014794211311323
0,1240.8,1147.65,0.9249274661508704
0,1195.1,1089.25,0.9114300058572504
0,1141.75,1022.6,0.895642653820889
0,1236.95,1121.85,0.9069485427866931
0,1154.9,1033.3,0.8947094986578925
0,859.7,763.65,0.8882749796440619
0,942.3,846.1,0.8979093706887403
0,1153.9,1026.85,0.8898951382268827
0,1315.15,1180.15,0.8973501121545071
0,1060.1,975.3,0.9200075464578813
2,1028.5,906.55,0.8814292659212445
0,1061.7,966.75,0.9105679570500141
0,1285.75,1172.5,0.9119191133579623
0,1172.25,1059.15,0.9035188739603327
0,1103.2,1004.95,0.9109408992023206
2,1215.25,1081.65,0.8900637728862374
0,979.8,868.45,0.8863543580322515
0,1193.65,1084.15,0.9082645666652703
0,1215.7,1094.65,0.900427737106194
0,1134.1,1024.05,0.9029627017017899
0,1411.65,1283.9,0.9095030637905996
0,1018.35,926.75,0.9100505720037315
2,1136.95,1020.55,0.897620827652931
0,850.9,757.65,0.8904101539546363
0,847.75,757.3,0.893305809495724
2,1251.7,1117.6,0.8928657026444036
4,1221.25,1060.85,0.8686591606960082
0,923.1,821.15,0.8895569277434731
0,858.45,781.75,0.9106529209621993
0,1187.9,1072.9,0.9031905042511996
0,1132.85,1025.8,0.905503817804652
0,951.4,860.1,0.9040361572419592
0,1210.8,1088.85,0.8992814667988107
2,1130.6,1009.0,0.8924464885901291
0,1063.5,972.1,0.9140573577809121
0,1076.75,980.1,0.9102391455769677
0,1168.45,1062.05,0.9089391929479225
0,1360.45,1229.6,0.9038185894373185
0,1075.6,974.8,0.9062848642618073
0,1138.1,1024.6,0.9002723837975574
0,1193.05,1077.1,0.902812120196136
2,984.95,892.25,0.9058835473881923
0,940.6,842.75,0.8959706570274293
0,1050.05,969.65,0.9234322175134517
2,1163.6,1058.05,0.9092901340666896
0,1279.85,1170.35,0.9144430988006407
0,1103.85,998.6,0.9046519001675952
2,1260.4,1126.4,0.8936845445890194
0,1212.55,1123.4,0.9264772586697456
0,1021.1,939.75,0.9203310155714426
0,1154.2,1022.8,0.886154912493502
0,1256.8,1116.75,0.8885661998726926
0,1377.6,1274.25,0.9249782229965157
0,1340.05,1238.3,0.9240699973881572
0,1166.1,1054.2,0.9040391047080011
0,1352.05,1227.75,0.9080655301209275
0,1263.65,1130.45,0.8945910655640407
0,1330.35,1180.55,0.8873980531439095
0,1147.4,1051.3,0.9162454244378595
0,1132.55,1016.9,0.8978853030771269
2,1152.05,1030.95,0.8948830345905125
0,1511.4,1374.95,0.9097194653963213
0,929.3,823.3,0.8859356504896159
2,944.6,848.05,0.8977874232479356
0,925.75,854.05,0.9225492843640292
0,1510.65,1383.0,0.9154999503524973
0,1293.55,1176.3,0.9093579683815856
2,1106.2,991.8,0.8965828964020973
0,1179.1,1114.6,0.9452972606225087
0,1304.7,1152.0,0.8829616003679006
0,994.05,915.55,0.9210301292691514
0,1247.9,1123.6,0.9003926596682427
2,867.35,790.3,0.9111661958840145
0,1170.7,1062.25,0.9073631160843939
0,969.0,882.95,0.9111971104231166
2,1343.7,1219.2,0.907345389595892
0,1200.9,1053.15,0.876967274544092
0,1008.0,916.25,0.9089781746031746
2,1059.2,960.25,0.9065804380664653
0,1462.95,1318.85,0.9015003930414573
0,851.15,771.9,0.9068906773189215
0,1188.65,1071.3,0.9012745551676271
2,1267.6,1126.75,0.8888845061533607
0,1159.1,1041.6,0.8986282460529721
0,980.8,901.25,0.9188927406199021
0,1095.85,1002.4,0.9147237304375598
0,1130.35,1046.0,0.9253770955898616
2,1221.5,1091.9,0.8939009414654113
2,903.6,793.1,0.8777113767153608
0,1068.45,965.55,0.9036922644952969
0,1157.95,1034.35,0.8932596398808239
0,950.55,826.6,0.8696018094787229
0,1100.9,1008.1,0.91570533200109
0,1185.25,1087.5,0.9175279476903607
0,843.45,768.95,0.9116722982986544
0,1012.0,912.9,0.9020750988142292
0,1096.9,1000.5,0.9121159631689306
0,1198.1,1105.3,0.9225440280444036
0,1424.2,1295.4,0.9095632635865749
0,1479.8,1297.25,0.8766387349641843
2,1072.65,954.45,0.8898056215913858
0,1226.2,1125.2,0.9176317077148916
0,1037.95,924.85,0.8910352136422757
4,1113.05,1007.25,0.9049458694577961
0,1432.25,1274.4,0.8897887938558212
0,1069.15,968.85,0.9061871580227283
0,1327.15,1198.8,0.9032890027502543
2,981.1,883.1,0.9001121190500458
0,1070.75,981.35,0.9165071211767453
2,604.8,539.45,0.8919477513227513
2,840.35,755.3,0.8987921699291962
0,1035.45,944.4,0.9120672171519629
2,803.6,700.75,0.8720134395221503
2,1204.35,1081.15,0.8977041557686719
0,916.0,810.75,0.8850982532751092
0,1239.35,1141.55,0.9210876669221769
0,1334.25,1204.45,0.9027168821435263
0,1164.05,1035.05,0.8891800180404622
0,1283.95,1172.55,0.9132364967483158
0,1309.6,1202.8,0.9184483811850946
0,809.15,737.4,0.9113267008589261
0,1340.35,1195.15,0.8916700861715223
0,1019.65,935.35,0.9173245721571127
0,826.95,736.05,0.8900779974605478
2,1454.15,1317.5,0.9060275762472922
0,1212.55,1087.65,0.896993938394293
0,678.55,616.5,0.9085550070002211
0,1148.6,1050.95,0.9149834581229322
0,1310.15,1183.5,0.9033316795786742
0,849.25,776.05,0.9138062996761849
0,1260.15,1150.95,0.9133436495655279
0,878.0,800.8,0.9120728929384966
4,937.85,838.3,0.8938529615610172
0,1191.0,1052.0,0.8832913518052057
0,1127.6,1023.45,0.9076356864136218
0,1164.75,1049.1,0.9007083065035415
0,997.95,931.1,0.9330126759857709
2,906.85,828.7,0.9138225726415614
0,1034.1,922.3,0.8918866647326177
0,1240.25,1100.9,0.8876436202378553
2,1221.0,1105.35,0.9052825552825553
0,1405.0,1271.3,0.9048398576512455
0,966.1,878.25,0.9090673843287445
0,1237.75,1139.75,0.9208240759442536
0,883.7,801.05,0.9064727848817472
0,1049.65,966.15,0.9204496737007574
0,1027.3,940.85,0.915847366884065
2,1014.9,916.8,0.9033402305645877
0,1070.3,979.75,0.9153975520881996
0,1065.85,976.15,0.9158418163906741
0,997.3,891.5,0.8939135666299007
0,919.0,820.4,0.8927094668117519
0,1136.5,1019.55,0.8970963484381874
0,1094.5,981.15,0.8964367291000457
2,1142.55,1030.55,0.901973655419894
0,1351.95,1220.1,0.9024742039276601
0,1172.55,1037.75,0.8850368854206644
0,1119.2,1016.65,0.9083720514653324
0,1420.85,1299.55,0.914628567406834
0,1252.8,1152.7,0.9200989782886334
2,977.7,861.4,0.881047356039685
0,1064.5,959.95,0.9017848755284171
0,1151.25,1055.7,0.9170032573289902
2,1052.0,951.7,0.9046577946768061
0,1158.55,1067.55,0.9214535410642614
2,1177.5,1083.9,0.9205095541401274
0,1652.75,1455.55,0.8806837089698987
0,932.6,839.65,0.9003324040317392
0,1243.25,1132.75,0.9111200482606073
0,964.65,869.7,0.901570517804385
0,768.3,688.3,0.8958740075491345
2,1315.1,1155.7,0.8787924872633259
2,1275.35,1142.7,0.8959893362606344
0,921.95,830.5,0.9008080698519443
0,1187.0,1106.95,0.9325610783487784
0,1561.15,1388.6,0.8894725042436665
2,1320.0,1210.7,0.9171969696969697
0,786.55,726.55,0.9237175004767656
2,863.75,793.75,0.918958031837916
0,1494.7,1341.3,0.8973707098414397
0,956.7,863.7,0.9027908435246159
0,1268.3,1157.5,0.9126389655444296
0,869.2,808.5,0.9301656695812242
0,1096.15,971.0,0.8858276695707704
2,1404.1,1268.35,0.9033188519336229
0,1110.2,1002.25,0.9027652675193659
0,865.75,777.0,0.897487727403985
2,1021.45,947.0,0.9271134172010378
2,1345.3,1196.9,0.8896900319631309
2,1116.4,967.05,0.8662217843067002
0,1199.5,1105.95,0.9220091704877033
0,1168.25,1071.8,0.9174406163064412
0,1400.55,1276.05,0.9111063510763628
0,1286.85,1142.95,0.8881765551540584
0,1273.65,1120.1,0.8794409767204491
2,1345.45,1218.8,0.9058679252294771
2,948.65,844.25,0.8899488747167027
0,1196.85,1044.0,0.8722897606216318
0,1128.55,1008.05,0.8932258207434318
2,1300.1,1175.1,0.9038535497269441
0,1110.1,1022.35,0.920953067291235
2,732.25,659.65,0.900853533629225
2,1112.25,1014.75,0.9123398516520567
0,1512.55,1369.05,0.9051271032362567
0,1168.7,1082.15,0.9259433558654916
0,1103.1,980.5,0.8888586710180401
0,963.6,887.35,0.9208696554586966
0,1065.75,964.65,0.905137227304715
0,1289.55,1170.3,0.9075258811213214
0,1376.3,1207.2,0.877134345709511
0,1087.45,978.75,0.9000413812129293
0,893.15,804.1,0.9002967026815205
0,1282.75,1145.45,0.8929643344377315
0,1151.2,1026.8,0.8919388464211258
0,1161.3,1074.65,0.9253853440110221
2,1101.25,956.2,0.8682860385925085
0,1203.4,1105.25,0.9184394216386904
0,1140.0,1033.35,0.9064473684210527
0,1266.2,1136.1,0.8972516190175328
2,1225.65,1092.75,0.8915677395667605
2,1243.55,1113.65,0.8955409915162237
0,1174.8,1052.75,0.896109976166156
0,1025.8,933.15,0.909680249561318
0,1136.85,1035.2,0.9105862690768352
0,1134.8,1016.6,0.8958406767712372
2,885.55,804.3,0.9082491107221501
0,1074.25,969.05,0.9020712124738189
0,1291.6,1186.7,0.9187829049241251
2,1103.85,960.75,0.8703628210354668
0,1220.05,1095.3,0.8977500922093357
0,816.3,721.85,0.8842949895871616
