rf,total_quartet,correct_quartet,correct_prop
0,298.45,297.75,0.9976545485005863
0,271.8,264.75,0.9740618101545254
0,539.4,539.4,1.0
0,270.0,270.0,1.0
0,244.9,236.85,0.9671294405879951
0,346.0,343.0,0.9913294797687862
0,385.05,380.15,0.9872743799506558
0,434.45,424.65,0.9774427436989297
2,232.7,226.9,0.9750752041254834
0,326.25,314.05,0.9626053639846743
0,290.55,278.6,0.9588711065221133
0,219.85,218.15,0.9922674550830112
0,505.7,499.15,0.9870476567134665
0,507.6,503.15,0.9912332545311269
0,314.2,313.05,0.9963399108847868
0,474.8,472.2,0.9945240101095199
0,383.05,382.05,0.9973893747552539
0,294.25,290.35,0.9867459643160578
0,462.75,458.0,0.9897352782279849
0,209.5,209.5,1.0
0,183.7,182.2,0.9918345127925966
0,362.05,362.05,1.0
0,354.0,352.8,0.9966101694915255
0,327.05,315.35,0.9642256535697905
0,202.75,191.75,0.9457459926017263
0,466.6,466.6,1.0
0,343.1,333.45,0.971874089186826
0,374.0,364.25,0.9739304812834224
0,509.45,507.65,0.9964667778977329
0,227.95,226.65,0.994296994955034
0,335.65,333.45,0.9934455534038433
0,381.8,378.45,0.9912257726558408
0,443.8,432.2,0.9738621000450653
0,301.65,297.35,0.9857450687883308
0,346.3,343.1,0.9907594571181056
0,395.35,393.2,0.994561780700645
0,389.05,387.65,0.9964014908109498
2,147.55,143.15,0.9701796001355473
4,387.7,375.55,0.9686613360846015
0,382.35,378.2,0.9891460703543874
0,373.0,360.75,0.9671581769436998
0,356.65,354.45,0.9938314874526847
0,253.0,248.5,0.9822134387351779
0,418.05,409.9,0.9805047243152732
0,375.35,371.65,0.9901425336352737
0,502.1,501.5,0.9988050189205337
0,342.0,340.55,0.9957602339181286
0,166.15,164.3,0.9888654829972916
0,350.35,345.6,0.9864421292992721
0,295.0,291.1,0.9867796610169491
0,334.05,331.1,0.991168986678641
0,304.45,303.7,0.9975365413039908
0,393.1,381.1,0.9694734164334775
0,286.7,281.45,0.9816881757935124
0,274.45,263.0,0.9582801967571507
0,124.0,122.2,0.9854838709677419
0,322.8,322.35,0.9986059479553904
0,358.35,349.15,0.974326775498814
0,260.65,254.5,0.9764051409936697
0,451.15,443.1,0.9821567106283942
0,360.3,357.85,0.9932001110185956
0,295.15,289.55,0.9810265966457733
0,459.5,452.2,0.9841131664853101
0,388.5,382.9,0.9855855855855856
0,242.45,236.65,0.9760775417611879
0,265.5,261.45,0.9847457627118644
0,486.3,483.3,0.9938309685379395
0,321.95,320.55,0.9956514986799192
0,301.55,300.25,0.9956889404742165
0,256.2,255.3,0.9964871194379391
0,350.9,345.3,0.9840410373325734
0,123.5,123.5,1.0
0,273.85,265.2,0.968413364980829
0,264.4,262.65,0.9933812405446294
0,382.8,381.8,0.9973876698014629
0,180.05,177.25,0.9844487642321578
0,400.5,399.7,0.9980024968789014
0,388.55,384.75,0.9902200488997555
0,327.4,322.0,0.9835064141722664
0,405.65,403.3,0.9942068285467768
2,181.25,173.55,0.9575172413793104
0,379.2,375.35,0.9898470464135021
0,178.6,175.5,0.9826427771556551
0,298.0,297.8,0.9993288590604027
0,111.1,110.9,0.9981998199819982
2,189.75,187.3,0.9870882740447958
0,390.4,382.15,0.9788678278688525
0,601.2,587.55,0.9772954091816367
0,432.05,421.4,0.9753500752227752
0,301.75,295.2,0.9782932891466446
0,568.9,564.45,0.9921778871506416
0,465.05,452.15,0.9722610471992259
0,324.35,316.9,0.9770309850470171
0,304.35,301.45,0.9904714966321669
0,300.55,297.55,0.9900182997837298
0,415.75,397.85,0.9569452796151533
0,378.55,377.1,0.9961695945053494
0,277.65,277.65,1.0
0,247.8,247.2,0.9975786924939467
0,479.1,476.85,0.9953036944270507
0,311.6,309.35,0.9927792041078306
0,455.8,447.25,0.9812417727073278
0,328.3,325.0,0.9899482180932074
0,564.85,554.25,0.9812339559175002
0,194.5,192.65,0.9904884318766067
0,240.8,237.75,0.9873338870431894
0,235.35,224.35,0.953261100488634
0,236.5,233.1,0.9856236786469345
0,255.55,249.35,0.975738603013109
0,472.1,457.05,0.9681211607710231
0,274.0,270.05,0.9855839416058394
0,322.85,322.45,0.9987610345361623
0,364.65,360.15,0.9876593994241053
0,401.65,401.35,0.9992530810407071
0,392.45,382.65,0.9750286660721111
0,96.8,95.55,0.9870867768595041
0,317.55,314.0,0.9888206581640686
0,397.9,393.55,0.9890676049258608
0,266.05,259.45,0.9751926329637286
0,141.1,140.0,0.9922041105598866
0,352.15,351.75,0.9988641204032372
0,313.1,311.2,0.9939316512296391
0,247.75,244.35,0.98627648839556
0,375.6,374.2,0.996272630457934
0,227.6,227.6,1.0
0,342.45,337.65,0.9859833552343408
0,612.2,604.4,0.9872590656648155
0,254.5,254.3,0.9992141453831042
0,395.95,392.25,0.990655385781033
0,212.5,212.5,1.0
0,191.4,189.8,0.9916405433646813
0,485.8,474.3,0.9763277068752573
4,265.4,258.95,0.9756970610399397
0,369.1,366.75,0.9936331617447847
0,398.0,394.4,0.9909547738693467
0,233.15,232.55,0.9974265494316963
0,350.8,350.6,0.999429874572406
0,636.5,631.1,0.991516103692066
0,345.1,331.45,0.960446247464503
0,232.95,228.7,0.9817557415754454
0,281.5,280.3,0.9957371225577265
0,487.5,481.45,0.9875897435897436
0,406.15,399.65,0.9839960605687554
0,378.9,372.4,0.9828450778569543
0,517.65,502.65,0.9710228919153868
0,422.05,411.4,0.9747660229830589
0,251.65,248.7,0.9882773693622094
0,138.75,138.75,1.0
0,327.0,321.35,0.9827217125382263
0,526.05,525.5,0.9989544720083642
0,504.45,494.4,0.9800773119238775
0,259.75,251.05,0.9665062560153994
0,198.25,196.75,0.9924337957124842
2,286.2,274.85,0.9603424178895877
0,292.75,291.35,0.9952177625960718
0,263.85,263.45,0.9984839871138904
0,369.4,369.4,1.0
0,404.1,402.75,0.9966592427616926
0,383.7,381.9,0.9953088350273651
0,648.95,642.45,0.9899838200169505
0,313.4,299.7,0.9562858966177409
0,364.3,352.2,0.9667856162503431
0,381.95,377.0,0.987040188506349
0,381.1,369.5,0.9695617948045132
0,394.4,390.4,0.9898580121703854
0,486.05,485.75,0.9993827795494291
0,311.8,307.85,0.9873316228351507
0,321.0,321.0,1.0
0,269.45,263.15,0.9766190387827055
0,162.65,161.35,0.992007377805103
0,258.55,258.25,0.9988396828466447
0,475.3,463.0,0.974121607405849
0,578.2,550.8,0.9526115530958146
0,530.25,529.45,0.9984912776991985
0,366.65,362.45,0.98854493386063
0,463.35,460.2,0.9932016833926837
0,354.7,352.3,0.9932337186354666
0,318.65,315.1,0.988859249960772
0,320.65,311.7,0.9720879463589583
0,274.3,272.8,0.994531534815895
0,359.15,353.05,0.9830154531532785
0,197.3,196.45,0.9956918398378104
0,347.3,346.3,0.9971206449755254
0,432.55,416.6,0.9631256502138481
0,235.15,228.55,0.9719328088454178
0,572.2,568.3,0.993184201328207
0,374.95,372.55,0.9935991465528737
0,337.85,336.25,0.9952641704898624
0,346.55,345.45,0.9968258548549993
0,372.0,369.05,0.9920698924731183
0,241.85,240.9,0.9960719454207153
0,262.7,260.85,0.9929577464788732
0,227.05,224.15,0.9872274829332746
0,438.65,429.45,0.9790265587598314
0,352.65,349.55,0.9912094144335744
0,298.15,298.15,1.0
0,253.65,248.45,0.9794993100729351
0,167.05,164.75,0.9862316671655194
0,467.55,448.95,0.9602181584857234
0,433.0,433.0,1.0
0,312.1,297.6,0.9535405318808075
0,318.2,312.4,0.9817724701445631
0,436.55,433.05,0.9919825907685259
0,361.3,352.3,0.9750899529476889
0,258.2,256.25,0.9924477149496514
0,239.25,234.45,0.9799373040752352
0,332.7,331.7,0.9969942891493838
0,447.2,432.55,0.9672406082289803
0,738.9,721.6,0.9765868182433347
0,410.15,398.8,0.972327197366817
0,575.6,552.5,0.9598679638637942
0,315.45,311.65,0.9879537169123475
0,434.95,429.55,0.987584779859754
0,721.45,712.75,0.9879409522489431
0,524.65,522.35,0.9956161250357382
0,190.75,186.5,0.9777195281782438
0,476.85,474.65,0.9953863898500577
0,235.35,234.15,0.9949012109623965
4,271.2,261.95,0.9658923303834809
2,157.4,155.0,0.9847522236340533
0,222.35,219.9,0.9889813357319541
0,419.4,411.2,0.9804482594182165
0,384.0,380.05,0.9897135416666667
0,277.7,276.2,0.9945984875765215
0,275.0,267.0,0.9709090909090909
0,103.2,101.8,0.9864341085271318
0,240.0,238.4,0.9933333333333333
0,550.5,548.9,0.9970935513169845
0,526.95,499.15,0.9472435714963469
0,296.0,281.0,0.9493243243243243
0,443.6,437.95,0.987263300270514
0,460.8,457.1,0.9919704861111112
0,402.75,400.75,0.9950341402855369
0,231.0,230.15,0.9963203463203463
0,350.9,341.8,0.9740666856654318
0,451.8,439.85,0.9735502434705622
0,449.75,443.15,0.98532518065592
0,176.75,172.1,0.9736916548797737
0,359.75,357.55,0.9938846421125782
0,473.05,469.75,0.9930239932353874
0,462.1,461.5,0.998701579744644
0,262.5,253.2,0.9645714285714285
0,342.0,335.05,0.9796783625730994
0,285.65,284.55,0.9961491335550499
0,247.05,246.8,0.9989880590973487
0,284.15,281.65,0.991201830019356
0,407.9,404.5,0.991664623682275
0,400.0,397.3,0.99325
0,374.45,370.05,0.9882494325010015
2,323.5,315.7,0.9758887171561051
2,282.5,277.6,0.9826548672566372
0,334.95,333.95,0.9970144797731004
0,461.5,457.9,0.9921993499458288
0,385.9,382.5,0.9911894273127754
0,538.15,534.95,0.9940537024993031
0,281.75,275.5,0.9778172138420586
0,535.9,523.55,0.9769546557193506
4,310.95,304.9,0.9805434957388648
0,314.75,303.95,0.9656870532168388
0,374.15,366.6,0.9798209274355205
0,350.65,349.25,0.9960074148010837
0,564.15,560.65,0.993795976247452
0,223.8,217.75,0.9729669347631814
0,412.35,404.95,0.9820540802716139
0,487.7,475.65,0.9752921878203814
0,166.35,166.1,0.998497144574692
0,632.25,623.55,0.9862396204033215
0,295.4,294.25,0.9961069735951252
0,320.5,304.9,0.9513260530421217
0,333.95,319.9,0.9579278335080101
0,214.75,211.3,0.9839348079161816
0,229.55,225.55,0.9825746024831191
0,311.2,308.9,0.9926092544987146
0,352.25,333.2,0.9459190915542939
0,272.9,267.9,0.9816782704287285
0,176.6,176.5,0.9994337485843715
0,402.95,395.35,0.9811390991438144
0,393.5,389.9,0.990851334180432
0,267.1,265.2,0.9928865593410707
0,417.25,410.5,0.9838226482923906
0,460.25,448.9,0.9753394894079305
0,461.55,455.45,0.9867836637417398
0,280.7,272.85,0.9720342002137513
0,404.65,394.7,0.9754108488817497
0,351.85,351.05,0.9977263038226517
0,423.7,418.0,0.9865470852017937
0,356.6,350.4,0.9826135726303982
0,378.95,371.3,0.9798126401899987
0,189.65,188.45,0.9936725547060374
0,353.95,347.05,0.9805057211470547
0,481.55,481.3,0.9994808431107881
0,316.05,315.4,0.9979433633918684
0,459.85,458.7,0.9974991845166902
0,371.45,361.75,0.9738861219545026
0,210.0,208.8,0.9942857142857143
0,500.9,499.7,0.9976043122379716
0,324.6,318.4,0.9808995686999384
0,305.45,301.7,0.987723031592732
0,378.55,378.55,1.0
0,260.15,255.25,0.9811647126657698
0,225.55,220.65,0.9782753269784971
0,415.75,408.1,0.9815995189416716
0,271.35,270.15,0.9955776672194583
0,294.5,294.0,0.99830220713073
0,251.15,248.5,0.9894485367310373
0,242.9,241.7,0.9950596953478797
0,353.85,351.6,0.9936413734633319
0,261.7,259.2,0.9904470768055025
0,699.4,691.5,0.9887046039462396
0,422.8,418.3,0.989356669820246
0,362.1,357.5,0.9872963269814968
0,314.25,311.55,0.9914081145584726
0,264.15,257.0,0.9729320461858793
0,195.9,195.9,1.0
0,329.15,328.25,0.9972656843384475
0,342.3,337.3,0.9853929301782063
0,370.8,357.05,0.9629180151024811
0,367.4,363.05,0.9881600435492651
0,230.45,228.3,0.990670427424604
0,375.7,374.1,0.9957412829385148
0,224.2,223.4,0.9964317573595004
0,329.8,325.35,0.9865069739235901
0,402.75,399.35,0.9915580384854128
0,307.75,306.7,0.9965881397238018
0,217.75,217.6,0.9993111366245695
0,256.8,251.8,0.9805295950155763
0,472.55,471.05,0.9968257327266956
0,516.35,509.35,0.986443303960492
0,261.65,259.15,0.990445251289891
0,174.65,172.15,0.9856856570283424
0,437.4,436.6,0.9981710105166895
0,211.9,210.85,0.9950448324681453
0,396.85,391.05,0.9853849061358195
0,381.45,375.75,0.9850570192685805
0,536.3,529.85,0.9879731493567033
0,315.55,303.55,0.9619711614641103
0,425.15,418.05,0.9833000117605551
0,334.2,333.1,0.9967085577498503
0,159.45,157.85,0.9899655064283475
0,519.05,514.85,0.9919082939986514
0,226.75,226.15,0.9973539140022051
0,390.6,389.8,0.9979518689196109
0,452.45,451.7,0.9983423582716322
0,400.3,399.7,0.9985011241568823
0,172.75,170.9,0.9892908827785818
0,338.9,335.6,0.9902626143405134
0,259.45,247.3,0.9531701676623627
0,333.0,330.35,0.992042042042042
0,238.95,236.5,0.9897468089558485
0,384.45,381.95,0.993497203797633
0,427.3,426.1,0.9971916686168968
0,361.6,361.6,1.0
0,354.1,344.95,0.974159841852584
0,121.4,120.5,0.9925864909390445
0,298.8,295.9,0.9902945113788487
0,320.2,319.6,0.9981261711430356
0,307.7,303.6,0.9866753331166721
0,243.75,241.15,0.9893333333333333
0,349.35,346.0,0.9904107628452841
0,300.35,296.35,0.9866822040952222
0,283.45,278.85,0.9837713882518963
0,339.85,338.85,0.9970575253788436
0,110.95,109.25,0.9846777827850383
0,255.45,255.4,0.9998042669798395
0,381.7,379.8,0.9950222687974849
0,181.2,178.4,0.9845474613686535
0,353.15,348.55,0.9869743734956817
0,228.0,227.8,0.9991228070175439
0,236.45,235.6,0.9964051596532036
0,420.25,414.8,0.9870315288518738
0,389.65,374.15,0.9602207108943924
0,188.55,184.75,0.9798461946433307
0,309.1,305.1,0.9870592041410546
0,352.2,348.3,0.9889267461669506
0,171.95,171.25,0.9959290491421925
0,460.95,456.45,0.9902375528799219
0,409.55,395.35,0.9653277988035649
0,287.0,279.85,0.9750871080139373
0,316.75,309.75,0.9779005524861878
0,266.65,263.1,0.9866866679167448
0,386.15,377.7,0.9781173119254176
0,318.05,318.05,1.0
0,220.15,219.95,0.9990915285032932
0,272.3,268.65,0.9865956665442527
0,289.55,281.9,0.9735796926264894
0,460.85,456.3,0.9901269393511989
0,289.85,289.35,0.9982749698119717
0,271.9,271.1,0.9970577418168445
0,430.45,425.5,0.9885004065512836
0,374.95,366.35,0.9770636084811308
0,361.65,356.65,0.9861744780865478
0,467.9,464.8,0.9933746527035692
0,333.15,327.35,0.9825904247336035
0,409.55,405.55,0.9902331827615676
0,219.3,218.85,0.9979480164158687
0,371.7,371.55,0.9995964487489911
0,413.05,404.95,0.9803897833192108
0,324.5,312.6,0.9633281972265023
0,391.0,390.55,0.9988491048593351
0,523.7,522.75,0.9981859843421806
0,542.8,535.5,0.986551215917465
0,321.2,321.2,1.0
0,260.1,259.15,0.9963475586312956
0,246.55,246.15,0.998377611032245
0,435.1,428.2,0.9841415766490462
0,241.85,235.65,0.9743642753773
0,281.4,274.0,0.9737029140014215
0,308.8,308.2,0.9980569948186528
0,356.85,355.05,0.9949558638083228
0,568.2,562.05,0.9891763463569165
0,323.45,320.1,0.9896429123512135
0,537.8,527.45,0.9807549274823354
0,262.5,259.9,0.9900952380952381
0,305.15,300.85,0.9859085695559561
0,364.45,359.65,0.9868294690629716
0,334.45,330.65,0.9886380624906563
0,414.0,401.25,0.9692028985507246
0,414.55,407.95,0.9840791219394525
0,418.05,411.85,0.9851692381294104
0,459.3,445.45,0.96984541693882
0,282.85,277.25,0.9802015202404101
0,375.95,375.75,0.9994680143636122
0,359.8,353.6,0.9827682045580878
0,311.1,309.4,0.994535519125683
0,358.75,342.05,0.9534494773519164
0,301.45,297.0,0.9852380162547686
0,204.7,203.7,0.995114802149487
0,260.45,259.75,0.9973123440199655
0,249.8,249.25,0.9977982385908727
0,265.55,265.1,0.9983054038787422
0,452.9,451.55,0.9970192095385295
0,453.85,449.05,0.9894238184422166
0,296.55,296.45,0.9996627887371439
0,323.35,321.55,0.994433276635225
0,316.55,312.3,0.9865740009477176
0,213.6,206.8,0.9681647940074907
0,353.2,345.0,0.9767836919592299
0,236.8,234.4,0.9898648648648649
0,443.7,441.75,0.995605138607167
0,234.8,234.6,0.9991482112436116
0,458.85,446.25,0.9725400457665904
0,368.95,367.15,0.9951212901477164
0,346.9,340.65,0.9819832804842894
0,405.95,405.8,0.9996304963665475
0,287.7,286.8,0.9968717413972888
0,344.35,339.85,0.9869319006824452
0,431.4,421.7,0.9775150672229949
0,422.15,419.65,0.994077934383513
0,377.4,371.35,0.9839692633810281
0,431.9,428.85,0.9929381801342904
0,224.9,223.9,0.9955535793686082
0,389.45,381.25,0.9789446655539864
0,383.3,375.95,0.9808244195147404
0,429.05,424.6,0.9896282484558909
0,449.7,445.05,0.9896597731821214
0,315.65,310.35,0.9832092507524156
0,207.9,205.7,0.9894179894179894
0,269.8,265.85,0.9853595255744997
0,436.7,432.7,0.9908403938630639
0,419.45,412.8,0.984145905352247
0,537.15,532.15,0.9906916131434422
0,358.5,353.45,0.9859135285913528
0,401.05,397.05,0.9900261812741553
0,554.35,542.95,0.9794353747632363
0,529.15,526.25,0.9945195124255882
0,532.6,513.9,0.9648892226811866
0,363.95,361.2,0.992444017035307
0,318.7,316.65,0.9935676184499529
0,377.25,371.3,0.9842279655400927
0,341.9,339.45,0.992834162035683
0,320.7,318.45,0.9929840972871843
0,422.25,421.05,0.997158081705151
0,411.85,410.55,0.9968435109870099
0,496.0,492.85,0.9936491935483871
0,293.6,291.6,0.9931880108991825
0,283.85,281.15,0.9904879337678352
0,216.65,212.05,0.9787675975075005
0,371.9,363.4,0.9771443936542081
0,237.7,237.7,1.0
0,216.9,206.55,0.9522821576763485
0,331.0,328.0,0.9909365558912386
0,297.95,296.2,0.9941265312971975
0,369.25,362.45,0.9815842924847664
0,348.65,345.3,0.9903915101104259
0,246.05,239.3,0.9725665515139199
0,397.0,390.65,0.9840050377833753
0,346.95,341.45,0.9841475716962098
0,287.4,280.3,0.9752957550452331
0,241.35,240.15,0.9950279676817899
0,162.15,161.75,0.9975331483194573
0,265.15,262.7,0.9907599471996983
0,376.15,365.4,0.971420975674598
2,261.75,255.15,0.974785100286533
0,210.65,208.95,0.9919297412769997
0,299.6,295.25,0.9854806408544726
0,442.95,433.45,0.9785528840726945
0,476.8,464.35,0.973888422818792
0,279.6,270.65,0.9679899856938483
