rf,total_quartet,correct_quartet,correct_prop
2,1141.4,1033.35,0.9053355528298581
0,976.8,892.4,0.9135954135954136
0,1243.65,1130.05,0.9086559723394846
0,1107.6,1011.3,0.9130552546045504
2,923.0,839.05,0.9090465872156013
0,942.95,849.6,0.9010021740283154
0,1096.75,984.7,0.8978345110553909
0,1197.55,1030.95,0.8608826353805686
2,995.85,913.7,0.9175076567756189
0,1043.35,918.0,0.8798581492308429
4,1080.5,980.5,0.9074502545118001
0,1035.4,924.7,0.8930847981456442
0,1025.3,924.3,0.9014922461718522
0,1021.2,917.85,0.8987955346650999
0,1176.7,1073.25,0.9120846434945186
0,1269.25,1129.15,0.8896198542446326
0,883.2,811.85,0.9192142210144928
2,1065.55,972.55,0.9127211299328986
0,758.5,690.15,0.909887936717205
0,807.0,726.7,0.9004956629491946
2,1084.4,988.7,0.9117484323127997
0,1121.85,1019.2,0.9084993537460445
0,1151.3,1026.6,0.8916876574307305
2,1061.1,953.2,0.8983130713410612
0,763.55,710.55,0.9305873878593413
2,1045.9,944.5,0.9030500047805717
4,920.15,813.15,0.8837146117480845
0,1281.05,1171.0,0.9140939073416339
4,1029.0,904.8,0.8793002915451895
2,997.1,876.45,0.878999097382409
2,1329.15,1180.3,0.8880111349358613
4,1052.1,947.2,0.9002946487976428
0,1177.85,1055.35,0.8959969435836481
0,916.7,856.1,0.9338933129704374
4,924.6,823.35,0.8904931862426996
0,1090.3,995.15,0.9127304411629826
0,1143.8,1036.9,0.9065396048260186
2,934.75,858.7,0.9186413479539984
0,954.65,868.65,0.9099146283978421
0,871.25,783.0,0.8987087517934003
0,841.95,724.15,0.8600867034859552
0,1221.25,1100.35,0.9010030706243602
4,1188.15,1057.4,0.8899549720153179
0,1124.55,1031.65,0.9173891778933796
0,1131.4,1017.25,0.8991073006894114
0,1069.95,974.05,0.9103696434412824
0,1079.8,960.65,0.889655491757733
0,1154.7,1012.95,0.877240841777085
0,1080.75,990.65,0.9166319685403654
0,927.75,829.2,0.8937752627324171
4,1091.1,978.05,0.896388965264412
2,1102.1,966.05,0.8765538517375918
0,945.85,848.35,0.8969181159803351
0,971.35,900.55,0.9271117516857981
4,1085.85,970.05,0.8933554358336787
0,826.75,748.0,0.9047475052918053
4,1106.5,985.5,0.8906461816538636
2,1174.8,1068.45,0.9094739530132788
0,1100.2,993.35,0.9028812943101254
2,1121.3,1006.6,0.8977080174797111
2,987.65,886.95,0.8980408039285172
2,1153.55,1014.4,0.8793723722422089
0,1125.7,994.7,0.8836279648218887
2,1138.05,1026.1,0.9016299811080357
0,970.65,881.35,0.9079997939525061
0,987.25,902.7,0.9143580653329957
2,1104.6,990.95,0.8971120767698715
0,1091.5,973.65,0.8920293174530463
2,1092.65,985.65,0.9020729419301697
0,1282.9,1172.95,0.9142957362226206
0,1007.2,881.45,0.875148927720413
0,971.85,895.15,0.9210783557133303
2,907.95,813.65,0.8961396552673605
0,1025.5,941.3,0.917893710385178
0,1214.55,1098.25,0.9042443703429254
2,966.3,881.3,0.912035599710235
4,1087.25,958.85,0.8819038859507933
0,1208.45,1075.5,0.8899830361206504
2,912.45,805.05,0.8822949202696038
2,839.2,768.1,0.9152764537654909
2,1013.65,927.15,0.9146648251368815
2,959.6,858.45,0.894591496456857
0,1322.3,1197.75,0.9058080617106556
0,1104.4,1006.4,0.9112640347700108
2,1174.35,1069.05,0.9103333759100779
0,1033.0,956.85,0.9262826718296224
0,999.75,894.25,0.8944736184046012
0,1117.75,1038.1,0.9287407738760903
2,1073.25,954.75,0.8895877009084556
0,1117.65,1012.75,0.9061423522569677
2,858.1,779.95,0.908926698519986
0,962.35,878.75,0.9131293188548865
4,938.35,855.1,0.9112804390685778
0,1247.5,1131.95,0.907374749498998
0,1018.8,906.2,0.8894778170396545
0,851.25,750.95,0.8821732745961821
2,1173.95,1055.55,0.8991439158396866
0,996.55,890.35,0.8934323415784456
0,1084.35,990.2,0.913173790750219
4,1207.0,1079.65,0.8944904722452361
2,1014.9,912.7,0.8993004236870628
0,871.15,768.55,0.8822246455834242
0,1046.15,935.2,0.8939444630311141
0,921.9,854.0,0.9263477600607442
2,1094.0,960.3,0.8777879341864717
0,897.95,766.95,0.8541121443287488
0,1285.55,1159.95,0.9022986270467893
0,1111.8,1012.4,0.9105954308328836
0,1025.35,946.15,0.9227580826059394
2,1030.95,924.85,0.8970852126679276
0,1094.4,982.75,0.8979806286549707
2,979.95,849.0,0.8663707332006735
2,864.9,779.65,0.9014336917562724
0,1028.5,929.25,0.9035002430724356
0,1040.85,941.75,0.9047893548542058
4,959.65,832.35,0.8673474704319283
0,1139.5,1028.55,0.9026327336551119
0,935.4,838.1,0.8959803292709001
0,1207.1,1081.6,0.8960318117802999
0,993.45,896.4,0.9023101313604107
0,1014.2,913.3,0.9005127193847368
2,937.7,850.4,0.9068998613629092
0,748.8,684.35,0.9139289529914529
0,1057.1,941.3,0.8904550184466938
4,1116.2,1014.95,0.9092904497401899
2,1067.9,970.4,0.9086993164153947
4,771.1,670.05,0.8689534431331863
0,1206.9,1081.7,0.896263153533847
2,1258.15,1120.5,0.8905933314787585
4,950.1,865.2,0.9106409851594569
2,1247.7,1127.35,0.9035425182335497
0,1227.45,1113.35,0.9070430567436556
0,1072.2,951.0,0.8869613878007835
0,1112.7,1002.7,0.9011413678439831
2,951.9,862.75,0.9063452043281858
0,948.0,843.45,0.8897151898734177
0,729.4,671.75,0.9209624348779819
0,974.4,896.85,0.9204125615763546
0,1204.45,1073.1,0.8909460749719789
0,788.1,686.45,0.8710189062301739
6,856.5,747.95,0.8732632807939288
0,874.25,787.75,0.9010580497569345
0,1244.5,1132.3,0.9098433105664926
2,996.9,874.4,0.8771190691142542
6,827.4,728.95,0.881012811215857
2,1239.6,1153.9,0.930864795095192
0,1262.15,1123.5,0.8901477637364814
2,1317.0,1195.5,0.907744874715262
0,1112.7,1007.15,0.9051406488721129
2,1003.65,904.75,0.9014596721964828
0,1103.75,1009.8,0.914881087202718
0,818.15,747.35,0.913463301350608
2,986.75,916.2,0.9285026602482899
0,1208.45,1118.35,0.9254416814928214
2,1033.2,936.55,0.9064556716995741
0,808.5,757.15,0.9364873222016079
2,942.7,825.05,0.875198896785828
0,1033.75,946.2,0.9153083434099154
2,1245.2,1139.5,0.9151140379055573
0,992.4,885.75,0.8925332527206772
0,1157.55,1029.8,0.8896375966480929
2,776.3,692.15,0.8916011851088497
2,1050.8,950.0,0.9040730871716787
0,1169.85,1062.25,0.9080223960336795
4,899.45,816.1,0.9073322586024793
2,899.3,802.75,0.8926387190036695
0,677.6,619.5,0.9142561983471075
0,808.6,740.9,0.9162750432846896
2,890.65,777.5,0.872957952057486
0,939.9,874.05,0.9299393552505586
0,1165.7,1058.95,0.9084241228446427
2,1027.65,957.25,0.9314941857636355
0,796.05,724.5,0.9101187111362352
0,1060.45,967.4,0.9122542316940921
0,956.4,868.35,0.9079360100376411
2,1108.8,978.8,0.8827561327561327
0,939.85,874.6,0.9305740277703889
0,926.85,846.6,0.9134164104223984
4,965.0,872.4,0.9040414507772021
0,931.35,843.5,0.905674558436678
2,1015.6,907.95,0.8940035447026389
0,879.25,784.65,0.8924083025305658
0,1173.6,1079.6,0.919904567143831
0,1106.45,1014.0,0.9164444846129514
0,1105.9,991.8,0.8968261144768966
2,1024.75,909.9,0.8879238838741156
4,1072.45,963.8,0.8986899156137815
0,1214.95,1079.4,0.8884316227005227
2,932.1,839.0,0.9001180130887244
0,1045.0,906.65,0.8676076555023924
2,977.25,882.9,0.9034535686876439
0,959.7,876.1,0.9128894446181098
2,1098.75,993.1,0.9038452787258248
2,1133.7,1029.6,0.9081767663403016
0,1212.7,1113.3,0.9180341386987714
0,843.45,779.25,0.9238840476613908
0,1185.2,1056.0,0.8909888626392171
2,1227.55,1120.5,0.9127937762209278
0,1087.55,976.2,0.8976139028090663
0,993.7,882.8,0.8883969004729798
0,850.25,763.5,0.8979711849456042
0,971.4,862.0,0.8873790405600165
0,1231.9,1095.4,0.8891955515869795
2,917.25,819.0,0.892886345053148
4,988.9,897.3,0.9073718272828395
2,923.85,836.8,0.9057747469827353
4,1216.75,1097.3,0.9018286418738443
2,1055.8,954.05,0.9036275809812464
2,1183.15,1043.2,0.8817140683767908
0,1103.95,977.0,0.8850038498120386
2,1009.8,913.25,0.9043870073281838
0,886.2,805.9,0.909388399909727
0,1306.9,1196.55,0.9155635473257326
2,1086.9,979.75,0.9014168736774312
2,847.2,744.6,0.8788951841359773
0,1173.1,1056.5,0.9006052339953968
0,1322.9,1195.6,0.9037720160253987
0,931.35,840.75,0.9027218553712353
4,966.75,879.55,0.9098008792345488
0,1177.0,1067.5,0.9069668649107901
0,1051.2,926.8,0.8816590563165906
2,704.4,615.55,0.8738642816581488
0,1093.2,1005.2,0.9195023783388218
0,945.9,846.15,0.8945448778940691
0,1019.45,919.95,0.9023983520525773
0,1218.95,1089.7,0.8939661183805735
2,867.95,803.65,0.9259173915548131
0,1172.4,1060.45,0.9045121119071989
0,883.7,805.4,0.911395269887971
2,1155.75,1052.45,0.9106208089984859
2,976.2,907.0,0.9291128867035443
0,1135.55,1037.45,0.9136101448637224
0,916.2,799.0,0.8720803318052827
0,874.3,792.0,0.9058675511838041
2,641.25,580.05,0.9045614035087719
0,1359.4,1260.5,0.9272473149919082
0,878.95,804.15,0.9148984583878491
2,999.5,918.7,0.9191595797898949
0,1206.8,1095.2,0.9075240304938681
4,794.05,705.35,0.8882941880234242
0,884.85,795.35,0.8988529129230943
0,1139.0,1037.0,0.9104477611940298
6,920.65,810.15,0.8799761038396785
4,1273.4,1137.5,0.8932778388566044
2,890.2,814.3,0.9147382610649293
0,1078.35,1012.35,0.9387953818333565
0,894.25,821.35,0.9184791724909142
2,1326.0,1203.6,0.9076923076923077
0,867.7,803.55,0.9260689178287427
2,841.8,756.2,0.8983131385127109
0,1003.95,898.4,0.8948652821355645
0,981.05,921.0,0.9387900718617808
2,1090.05,984.2,0.9028943626439154
2,721.55,658.3,0.9123414870764327
0,561.65,508.05,0.9045669010949879
0,997.1,911.35,0.9140006017450607
0,1348.9,1229.2,0.911261027503892
0,929.3,833.4,0.8968040460561714
2,1125.8,995.55,0.8843044945816309
0,1033.65,923.25,0.8931940211870556
0,1066.4,951.45,0.8922074268567142
4,919.75,836.45,0.9094319108453384
0,903.0,800.25,0.8862126245847176
0,965.5,842.6,0.8727084412221647
2,1010.5,911.95,0.9024740227610094
2,1406.5,1217.15,0.8653750444365446
2,896.25,825.95,0.9215620641562065
2,1109.9,1014.0,0.9135958194431931
0,974.75,852.45,0.8745319312644267
2,1069.7,963.05,0.9002991492941946
2,1042.05,929.05,0.8915599059546087
2,1296.3,1142.9,0.8816631952480136
4,1068.0,946.6,0.8863295880149813
2,1219.35,1080.6,0.8862098659121663
0,1243.3,1135.2,0.9130539692753157
0,747.55,679.9,0.909504380977861
0,1230.65,1133.15,0.9207735749400723
0,922.3,837.55,0.9081101593841483
0,1315.0,1173.1,0.8920912547528517
0,1064.8,960.05,0.9016247182569497
0,1011.5,931.25,0.9206623826000989
2,1111.3,989.35,0.8902636551786196
0,939.45,843.85,0.898238330938315
0,800.0,729.55,0.9119375
2,1025.1,927.45,0.9047410008779632
0,1036.4,945.6,0.9123890389810884
0,1079.35,989.6,0.9168481030249688
2,821.2,737.5,0.8980759863614223
2,1009.7,900.15,0.8915024264633059
0,973.9,879.95,0.9035321901632611
0,987.05,888.85,0.9005116255508839
0,986.55,891.5,0.9036541482945618
0,999.4,891.9,0.8924354612767661
0,978.45,899.25,0.9190556492411467
0,1104.2,1003.85,0.9091197246875566
2,1106.5,965.0,0.8721192950745594
0,1108.15,1014.25,0.915264179037134
2,841.9,763.1,0.9064021855327236
2,866.65,763.25,0.8806900132694859
0,950.3,843.95,0.8880879722192991
0,1177.25,1064.0,0.9038012316840094
0,1217.55,1109.4,0.9111740790932611
0,1271.75,1157.45,0.910123845095341
0,706.45,630.15,0.8919951872036238
2,1367.5,1214.35,0.8880073126142596
2,1341.95,1207.3,0.8996609411677037
2,1089.25,963.55,0.884599495065412
0,998.25,917.45,0.9190583521162033
2,1094.3,1002.25,0.9158822991866947
0,1062.6,974.45,0.9170431018257105
0,922.95,850.2,0.9211766617909962
0,1185.55,1065.9,0.8990763780523807
0,1063.8,979.0,0.9202857680015041
0,1039.7,927.35,0.8919399826873137
0,943.25,843.7,0.894460641399417
2,1087.65,986.55,0.9070473038201627
0,853.4,788.4,0.9238340754628545
2,757.6,683.0,0.9015311510031679
2,891.65,791.5,0.8876801435540851
0,1137.0,1010.9,0.889094107299912
2,1084.1,968.2,0.8930910432616918
0,1019.05,924.95,0.9076590942544527
4,953.2,851.0,0.8927822073017205
0,1032.7,917.15,0.8881088409024886
0,1164.85,1050.55,0.901875777997167
0,1047.95,972.55,0.92805000238561
0,1303.95,1167.8,0.895586487211933
0,1146.0,1030.5,0.8992146596858639
6,898.35,807.2,0.8985362052652084
0,839.85,762.6,0.9080192891587784
2,736.05,665.4,0.9040146729162422
0,1209.25,1095.1,0.9056026462683482
0,977.85,884.9,0.9049445211433247
0,1003.0,903.8,0.9010967098703888
2,851.4,763.75,0.897051914493775
0,850.65,764.45,0.8986657262093694
2,1025.1,899.65,0.8776216954443469
0,1116.7,1022.0,0.9151965612966777
2,1056.8,950.6,0.8995079485238455
0,1009.3,891.0,0.8827900525116418
0,1168.55,1075.75,0.9205853408069831
0,1097.55,948.9,0.8645619789531228
6,1048.9,947.55,0.9033749642482601
0,1338.1,1195.5,0.8934309842313728
2,1116.7,994.75,0.8907943046476224
0,896.95,813.05,0.9064607837672111
4,1058.45,951.3,0.8987670650479475
0,914.8,809.9,0.885330126803673
2,1059.9,961.0,0.9066893103122936
2,1228.8,1118.65,0.9103597005208334
0,1012.65,912.05,0.9006566928356293
2,1066.4,962.9,0.9029444861215303
4,1329.4,1193.75,0.8979614863848353
0,1245.3,1115.65,0.8958885409138361
0,906.0,830.55,0.9167218543046357
2,890.65,797.95,0.8959187110537248
0,1014.05,919.1,0.9063655638282136
0,1117.5,1005.4,0.8996868008948545
0,870.95,784.55,0.9007979792180952
0,928.9,844.6,0.9092474970395091
2,921.2,836.8,0.9083803734259661
2,962.1,871.6,0.9059349339985449
2,1176.6,1085.05,0.9221910589835118
0,1013.6,911.75,0.8995165745856354
0,1027.65,938.55,0.9132973288571011
0,1110.95,1022.75,0.9206084882307934
0,1072.1,978.9,0.9130678108385412
0,783.9,698.65,0.8912488837861973
0,987.7,886.55,0.8975903614457831
0,1107.6,1005.3,0.9076381365113759
0,848.4,766.75,0.9037600188590288
0,962.5,872.65,0.9066493506493507
0,878.9,795.35,0.9049379906701559
2,843.2,757.0,0.8977703984819735
0,785.6,701.65,0.8931390020366599
2,1083.85,955.1,0.8812104996078793
0,932.7,842.4,0.9031843036346092
0,1006.8,906.2,0.9000794596742153
2,862.55,767.95,0.8903251985392151
4,982.15,858.25,0.8738481901949804
0,1045.4,960.35,0.9186435814042472
2,931.7,825.6,0.8861221423204895
0,1115.35,983.75,0.8820101313489039
0,1196.75,1093.05,0.9133486526007938
2,998.4,928.15,0.9296374198717948
2,996.7,891.7,0.8946523527641216
2,1044.05,945.6,0.9057037498204109
2,813.55,731.0,0.8985311290025199
2,955.3,855.35,0.8953731811996232
0,1003.1,906.65,0.9038480709799621
2,1068.05,944.3,0.8841346378914845
0,1124.45,1015.5,0.9031081862243764
0,1109.9,1015.0,0.9144968015136499
0,944.5,827.3,0.8759131815775543
2,1048.7,925.55,0.8825688948221607
2,1008.5,894.0,0.8864650470996529
0,1128.5,1027.6,0.9105892778023925
2,1143.7,1022.15,0.8937221299291772
0,964.6,861.0,0.8925979680696662
2,903.0,811.6,0.8987818383167221
0,1090.5,981.85,0.9003668042182486
0,1148.8,1036.6,0.9023328690807799
0,1044.5,931.55,0.8918621349928195
2,1355.95,1208.1,0.8909620561230134
2,1074.25,962.15,0.8956481265999534
0,1077.85,965.9,0.8961358259498075
2,1210.35,1087.45,0.8984591233940595
0,1174.7,1073.5,0.9138503447688772
6,926.95,827.65,0.8928744808242084
2,855.05,759.75,0.8885445295596749
0,790.6,727.95,0.9207563875537567
0,1269.6,1141.35,0.8989839319470699
0,1009.2,929.95,0.9214724534284582
2,1112.6,994.15,0.8935376595362214
0,959.8,857.75,0.8936757657845384
0,1041.35,941.65,0.90425889470399
0,1082.1,978.95,0.9046760927825525
0,1006.25,906.9,0.9012670807453416
0,881.2,783.75,0.8894121652292328
0,717.9,645.55,0.8992199470678367
0,994.3,898.45,0.9036005229809917
2,953.95,868.0,0.9099009382043084
2,1244.3,1119.9,0.9000241099413325
4,1095.7,981.0,0.8953180615131879
2,1165.95,1040.05,0.8920193833354775
0,1059.9,954.2,0.9002736107179923
0,822.2,741.65,0.902031135976648
2,1231.75,1107.15,0.8988431093971991
2,1172.75,1062.35,0.9058622894905137
4,1174.7,1054.55,0.8977185664424959
0,1241.65,1122.35,0.9039181733983006
0,1074.25,976.0,0.9085408424482196
2,1155.2,1046.6,0.9059903047091413
0,1377.9,1244.75,0.903367443210683
0,1129.7,1025.25,0.9075418252633443
0,1344.35,1225.95,0.9119276974002306
0,883.8,800.35,0.9055781851097533
2,971.9,850.0,0.8745755736186851
0,1090.3,1005.4,0.9221315234339172
0,1073.55,972.4,0.9057798891528107
2,1172.0,1052.4,0.8979522184300341
2,938.7,824.75,0.878608714179184
2,827.25,732.75,0.885766092475068
0,1243.2,1112.6,0.89494851994852
2,864.6,782.1,0.9045801526717557
0,825.5,720.35,0.8726226529376135
0,987.95,889.75,0.900602257199251
0,890.05,822.05,0.9235997977641706
2,1072.4,939.3,0.8758858634837747
0,1108.9,1019.95,0.9197853728920552
0,1198.25,1088.35,0.908282912580847
0,1001.25,906.3,0.9051685393258427
0,972.5,881.55,0.906478149100257
0,982.55,887.6,0.9033636965039947
2,1030.1,911.9,0.8852538588486555
0,998.2,904.45,0.906080945702264
0,1033.25,921.8,0.8921364626179531
0,985.35,904.55,0.9179986806718425
0,1079.85,966.85,0.8953558364587674
4,947.4,842.65,0.8894342410808529
0,1038.25,919.65,0.8857693233806887
4,656.85,570.55,0.8686153611935754
0,1046.95,930.25,0.8885333588041454
2,1057.8,947.65,0.895868784269238
0,919.55,841.5,0.9151215268337773
2,1023.9,916.8,0.8953999414005274
4,1350.45,1222.1,0.9049576067236847
0,998.7,898.75,0.8999198958646241
0,977.85,868.65,0.8883264304341156
2,954.9,857.05,0.8975285370195832
0,997.3,904.6,0.907049032387446
0,905.8,823.9,0.9095826893353941
2,1048.2,964.55,0.9201965273802709
2,1050.75,925.0,0.8803235783963835
0,901.4,815.55,0.9047592633680941
2,1029.8,925.9,0.8991066226451738
2,1004.4,884.15,0.8802767821585026
0,1018.3,908.0,0.8916822154571344
0,912.3,816.65,0.8951551024882166
0,994.7,910.7,0.9155524278676987
0,1032.35,931.05,0.9018743643144282
2,1090.45,989.75,0.9076528038883029
2,1150.7,1037.1,0.9012774832710524
2,1141.5,1006.8,0.8819973718791064
0,850.0,781.9,0.9198823529411765
0,905.2,832.5,0.9196862571807335
2,1024.1,934.7,0.9127038375158676
0,1049.7,940.35,0.8958273792512146
0,1178.05,1077.9,0.9149866304486227
0,1252.65,1147.6,0.9161377878896739
0,987.7,877.85,0.888782018831629
0,964.15,873.0,0.9054607685526112
0,1177.75,1058.5,0.8987476119719805
0,1411.05,1297.0,0.9191736650012402
0,999.1,886.8,0.8875988389550595
0,877.5,779.4,0.8882051282051282
0,1056.65,953.0,0.9019069701414849
0,921.25,868.9,0.9431750339213025
0,1004.55,890.8,0.886765218256931
0,966.8,873.4,0.903392635498552
0,1059.35,948.45,0.8953131637324775
0,993.85,902.7,0.9082859586456709
4,873.1,788.0,0.9025312106287939
0,880.45,812.7,0.9230507127037311
0,1380.35,1255.8,0.9097692614192052
0,1007.65,925.5,0.9184736763757257
0,1073.6,962.15,0.8961903874813711
4,805.95,722.15,0.8960233265090887
2,1176.25,1063.35,0.9040170031880977
0,1112.65,1017.1,0.9141239383453916
2,982.85,881.6,0.8969832629597598
2,873.9,770.65,0.8818514704199565
0,900.8,819.85,0.9101354351687388
2,976.0,881.2,0.9028688524590164
2,909.95,824.35,0.9059288971921534
0,1228.05,1119.05,0.9112413989658401
0,1034.15,948.45,0.917130010153266
2,1438.6,1271.55,0.8838801612678994
0,1265.65,1132.5,0.894797139809584
4,1069.35,945.8,0.8844625239631552
0,1008.4,898.45,0.8909658865529552
0,966.1,884.15,0.9151744125866887
0,989.9,918.4,0.9277704818668553
0,1141.05,1026.55,0.8996538276149161
0,1029.55,920.6,0.8941770676509154
2,1032.75,923.75,0.8944565480513192
0,1075.6,953.75,0.8867143919672741
2,1191.7,1055.0,0.8852899219602249
4,853.95,758.65,0.888400960243574
2,1039.5,936.9,0.9012987012987013
0,1130.25,1033.3,0.9142225171422251
2,894.95,807.75,0.9025643890720152
0,679.35,608.4,0.8955619342018105
0,1089.65,962.15,0.8829899509016657
0,855.55,759.1,0.8872655017240372
2,1093.55,978.35,0.89465502263271
0,1096.2,991.9,0.9048531289910601
0,1050.85,973.3,0.9262025978969406
2,917.0,818.4,0.8924754634678299
2,927.5,847.45,0.9136927223719676
2,1086.25,968.4,0.8915074798619103
2,877.8,794.3,0.9048758259284575
2,1072.2,968.15,0.902956537959336
4,1005.55,878.75,0.8738998558003083
2,1121.15,1012.4,0.903001382509031
2,881.0,771.85,0.8761066969353007
4,1022.15,908.6,0.888910629555349
0,1044.4,958.85,0.9180869398697817
2,1103.7,988.05,0.8952160913291656
2,1088.7,994.55,0.9135207127767062
2,934.45,832.9,0.8913264487131468
0,1073.95,974.85,0.9077238232692397
0,1060.4,968.5,0.9133345907204828
0,1040.45,939.85,0.9033110673266375
2,1058.45,977.15,0.923189569653739
2,1049.5,946.95,0.902286803239638
0,1167.55,1032.0,0.8839021883431116
2,994.65,896.05,0.9008696526416328
0,862.2,782.95,0.9080839712363721
0,883.8,802.4,0.907897714415026
0,1057.15,977.8,0.924939696353403
2,851.95,770.05,0.9038675978637244
2,897.95,820.9,0.9141934406147335
2,761.7,666.4,0.8748851253774452
2,1363.15,1221.8,0.896306349264571
2,1105.55,992.05,0.8973361675184297
2,987.05,896.75,0.9085152727825339
0,1190.05,1056.1,0.8874417041300786
0,914.45,836.2,0.9144294384602767
0,1184.95,1068.35,0.9015992235959324
2,1111.45,1020.85,0.9184848621170543
0,1328.45,1221.15,0.9192291768602506
0,973.35,873.0,0.8969024503005085
0,1050.05,964.15,0.9181943716965859
4,847.5,765.7,0.903480825958702
4,980.15,884.75,0.9026679589858695
0,975.85,876.4,0.8980888456217656
0,1165.5,1049.25,0.9002574002574003
2,1029.0,927.0,0.9008746355685131
0,1122.9,993.55,0.8848071956541099
0,1361.8,1224.6,0.8992509913349978
4,974.5,873.55,0.8964084145715752
4,982.05,858.8,0.8744972251922
2,828.75,747.65,0.9021417797888386
4,1199.5,1076.5,0.89745727386411
2,1062.7,949.55,0.8935259245318529
0,953.5,859.0,0.9008914525432616
4,893.2,801.35,0.8971674876847291
2,1015.6,921.7,0.9075423395037416
2,744.05,668.9,0.8989987232040857
0,1119.95,1003.95,0.8964239474976562
2,752.9,679.05,0.9019126045955638
0,985.1,897.6,0.9111765303014923
0,851.45,756.7,0.8887192436431969
0,1242.4,1139.45,0.917136188023181
0,1081.45,963.95,0.8913495769568635
0,1050.25,947.4,0.9020709354915496
0,1310.0,1187.35,0.9063740458015267
0,967.0,881.4,0.9114788004136505
2,968.2,853.75,0.8817909522825862
0,1370.5,1215.45,0.886866107260124
2,894.75,797.3,0.8910868957809444
2,911.0,815.25,0.8948957189901208
0,1222.75,1097.35,0.897444285422204
2,870.5,769.7,0.8842044801838024
4,971.1,887.5,0.9139120584903717
4,990.65,901.45,0.909958108312724
6,1048.15,926.5,0.8839383676000573
0,854.6,780.65,0.9134682892581325
0,1197.0,1100.15,0.9190893901420217
2,912.05,812.25,0.8905761745518338
4,896.2,804.9,0.8981254184333854
2,997.35,884.1,0.8864490900887352
2,1206.4,1080.7,0.8958057029177718
0,1099.05,978.0,0.8898594240480415
0,1047.2,949.15,0.9063693659281895
2,1124.75,1013.3,0.90091131362525
2,983.5,895.5,0.9105236400610066
0,1009.7,933.8,0.9248291571753986
2,1008.85,899.65,0.8917579422114289
2,1017.8,921.1,0.90499115739831
0,998.6,916.85,0.9181353895453636
4,945.25,835.65,0.8840518381380588
4,848.05,741.35,0.8741819468191734
0,961.8,896.6,0.9322104387606571
0,1310.15,1185.1,0.9045529137884974
0,1001.75,904.7,0.9031195408035937
2,881.95,812.25,0.9209705765632973
2,1017.85,908.85,0.8929115292037137
2,1146.5,1042.65,0.909419973833406
2,1208.2,1088.4,0.9008442310875683
4,912.4,804.8,0.8820692678649715
2,1186.3,1060.4,0.8938717019303718
2,1102.9,989.55,0.897225496418533
2,1170.15,1065.3,0.9103961030637098
0,1196.5,1081.85,0.9041788549937317
2,1119.6,1007.5,0.8998749553411933
0,1047.45,956.8,0.9134564895699079
2,899.75,809.3,0.8994720755765491
0,1008.2,922.9,0.9153937710771672
0,1228.65,1098.2,0.8938265576038742
0,751.3,685.6,0.9125515772660722
2,1026.0,909.5,0.8864522417153996
2,888.85,786.15,0.8844574450132193
2,866.0,790.45,0.9127598152424943
2,931.4,838.8,0.900579772385656
0,806.3,728.15,0.9030757782463104
0,910.35,824.25,0.9054209919261822
2,1167.5,1049.05,0.898543897216274
0,1053.55,980.45,0.9306155379431446
0,1087.05,973.4,0.8954509912147556
0,1080.75,982.35,0.9089521165857044
0,974.5,882.55,0.9056439199589533
0,967.8,886.3,0.9157883860301715
4,1342.3,1193.7,0.889294494524324
2,904.45,809.85,0.8954060478743988
