rf,total_quartet,correct_quartet,correct_prop
0,268.15,268.15,1.0
0,470.55,470.45,0.999787482732972
0,247.0,241.8,0.9789473684210527
0,429.05,426.15,0.9932408810161986
0,519.1,517.45,0.996821421691389
0,439.0,435.75,0.9925968109339408
0,371.0,370.5,0.9986522911051213
0,645.55,643.2,0.9963596932847959
0,280.4,279.5,0.9967902995720399
0,344.6,341.95,0.9923099245502032
0,481.5,479.7,0.9962616822429906
0,359.1,356.6,0.9930381509328877
0,404.25,396.4,0.9805813234384663
0,216.3,214.0,0.9893666204345816
0,281.85,281.65,0.9992904026964697
0,654.15,647.15,0.9892990904226859
0,389.85,386.85,0.9923047325894575
0,387.8,387.2,0.998452810727179
0,356.95,356.95,1.0
0,490.2,478.95,0.9770501835985312
0,289.6,287.9,0.9941298342541437
0,325.8,325.15,0.9980049109883364
0,493.1,492.2,0.9981748124112756
0,506.55,506.55,1.0
0,570.3,569.4,0.9984218832193582
0,249.55,249.35,0.999198557403326
0,526.05,522.25,0.9927763520577891
0,342.3,334.6,0.9775051124744376
0,476.7,473.5,0.9932871827144955
0,376.5,376.5,1.0
0,251.25,251.25,1.0
0,217.3,217.3,1.0
0,417.1,411.3,0.9860944617597699
0,159.35,159.35,1.0
0,226.15,225.6,0.9975679858500995
0,362.0,362.0,1.0
0,401.0,401.0,1.0
0,369.05,358.2,0.9706001896761957
0,292.25,290.95,0.995551753635586
0,259.6,256.4,0.987673343605547
0,283.7,283.1,0.99788508988368
0,354.65,354.65,1.0
0,575.15,573.15,0.9965226462661915
0,448.2,447.3,0.9979919678714859
0,271.65,271.65,1.0
0,372.2,370.4,0.9951638903815153
0,269.75,268.85,0.9966635773864689
0,486.4,484.6,0.9962993421052632
0,178.05,176.5,0.9912945801741084
0,420.4,420.4,1.0
0,323.25,322.85,0.9987625676720804
0,373.0,373.0,1.0
0,482.95,482.95,1.0
0,551.45,549.65,0.9967358781394505
0,420.65,412.75,0.9812195411862593
0,573.05,562.6,0.9817642439577698
0,341.5,338.2,0.9903367496339678
0,391.25,390.65,0.9984664536741215
0,266.2,263.85,0.9911720510894064
0,328.5,328.5,1.0
0,320.15,319.55,0.9981258784944558
0,462.25,458.55,0.9919956733369388
0,268.05,268.05,1.0
0,366.55,366.55,1.0
0,390.0,384.55,0.986025641025641
0,477.1,471.6,0.9884720184447705
0,342.85,342.0,0.9975207816829518
0,321.35,320.8,0.9982884705150148
0,456.85,456.85,1.0
0,423.35,419.8,0.9916145033660092
0,484.8,478.55,0.9871080858085809
0,322.35,322.35,1.0
0,322.15,322.15,1.0
0,479.25,479.25,1.0
0,578.4,569.45,0.9845262793914247
0,282.35,282.3,0.9998229148220295
0,429.0,426.2,0.9934731934731935
0,258.7,257.45,0.9951681484344801
0,410.2,406.05,0.9898829839102876
0,260.6,251.55,0.9652724481964697
0,354.5,350.45,0.9885754583921016
0,238.6,236.95,0.9930846605196982
0,273.6,267.75,0.9786184210526315
0,143.65,143.15,0.9965193177862861
0,271.05,271.05,1.0
0,294.75,294.55,0.9993214588634436
0,454.2,454.2,1.0
0,424.45,422.0,0.9942278242431382
0,264.15,263.9,0.9990535680484574
0,284.25,282.75,0.9947229551451188
0,221.25,217.35,0.9823728813559321
0,676.85,676.85,1.0
0,522.2,515.75,0.9876484105706625
0,182.3,181.85,0.9975315414152496
0,375.15,372.75,0.9936025589764095
0,361.9,361.7,0.9994473611494888
0,412.25,410.45,0.9956337174044876
0,438.45,435.55,0.9933857908541452
0,283.9,283.6,0.9989432898908066
0,279.95,277.55,0.991427040542954
0,262.25,261.95,0.9988560533841754
0,388.7,388.7,1.0
0,224.05,224.05,1.0
0,394.3,392.5,0.9954349480091301
0,380.75,380.75,1.0
0,434.7,433.65,0.9975845410628019
0,328.6,327.95,0.9980219111381619
0,307.55,305.9,0.994635018696147
0,431.75,431.75,1.0
0,358.3,357.4,0.997488138431482
0,258.35,257.55,0.9969034255854461
0,363.0,361.0,0.9944903581267218
0,522.7,517.85,0.9907212550220011
0,370.1,362.15,0.9785193191029451
2,324.35,322.95,0.9956836750423925
0,423.55,421.8,0.9958682564042026
0,346.25,342.6,0.9894584837545126
0,495.45,492.95,0.9949540821475427
0,256.8,256.5,0.9988317757009346
0,494.15,489.95,0.9915005565111809
0,369.05,367.85,0.9967484080747866
0,378.25,377.6,0.9982815598149372
0,389.5,389.0,0.9987163029525032
0,363.4,361.5,0.9947716015410016
0,470.9,470.3,0.998725844128265
0,417.15,415.15,0.9952055615486036
0,419.55,417.75,0.995709688952449
0,301.25,301.25,1.0
0,551.6,549.8,0.9967367657722987
0,273.45,273.45,1.0
0,570.6,561.5,0.9840518752190677
0,611.65,611.65,1.0
0,400.15,400.05,0.9997500937148569
0,370.45,370.05,0.9989202321500877
0,308.0,308.0,1.0
0,558.8,558.8,1.0
0,359.9,358.7,0.9966657404834677
0,343.0,343.0,1.0
0,439.65,437.3,0.9946548390765382
0,600.5,599.0,0.9975020815986678
0,273.2,273.2,1.0
0,289.85,287.45,0.9917198550974642
0,456.75,437.25,0.9573070607553367
0,334.75,334.55,0.9994025392083644
0,464.05,454.1,0.9785583450059261
0,252.0,251.85,0.9994047619047619
0,313.0,313.0,1.0
0,188.25,188.25,1.0
0,394.9,394.7,0.9994935426690301
0,448.85,448.85,1.0
0,366.55,365.75,0.9978174873823489
0,309.65,309.65,1.0
0,515.45,513.2,0.9956348821418178
0,247.65,243.6,0.9836462749848577
0,319.0,319.0,1.0
0,323.9,323.9,1.0
0,429.75,426.05,0.991390343222804
0,428.0,426.2,0.9957943925233644
0,378.65,378.35,0.9992077116070249
0,229.2,225.25,0.9827661431064573
0,568.3,564.25,0.9928734823156783
0,409.75,404.15,0.986333129957291
0,291.0,289.4,0.9945017182130584
0,319.95,316.3,0.9885919674949211
0,522.25,518.2,0.9922450933460986
0,369.05,368.35,0.9981032380436256
0,358.2,355.8,0.9932998324958124
0,391.95,391.35,0.9984691924990432
0,593.75,593.75,1.0
0,331.6,331.3,0.9990952955367913
0,561.8,554.6,0.9871840512637949
0,308.55,306.2,0.9923837303516448
0,258.8,258.75,0.999806800618238
0,340.2,340.2,1.0
0,426.65,426.25,0.9990624633774757
0,450.5,449.75,0.9983351831298557
0,420.6,415.1,0.9869234427009035
0,548.8,547.3,0.9972667638483965
0,515.5,512.8,0.9947623666343356
0,560.2,549.4,0.9807211710103535
0,365.85,362.05,0.989613229465628
0,288.4,284.65,0.9869972260748959
0,382.1,381.7,0.9989531536247056
0,549.9,542.1,0.9858156028368794
0,409.2,406.3,0.9929130009775171
0,306.65,306.2,0.9985325289417903
0,288.15,280.55,0.9736248481693562
0,494.8,494.05,0.9984842360549717
0,433.9,433.9,1.0
0,186.75,185.0,0.9906291834002677
0,469.05,469.05,1.0
0,325.8,325.3,0.9984653161448741
0,338.65,336.55,0.9937989074265465
0,465.1,462.3,0.9939797892926252
0,105.65,105.65,1.0
0,448.0,447.1,0.9979910714285715
0,593.65,591.85,0.996967910384907
0,342.05,341.5,0.9983920479462067
0,392.65,388.15,0.9885394116898001
0,312.2,310.8,0.9955156950672646
0,218.45,217.9,0.9974822613870451
0,231.75,231.75,1.0
0,415.0,415.0,1.0
0,322.7,322.1,0.9981406879454602
0,504.85,499.65,0.9896999108646133
0,459.2,452.75,0.9859538327526133
0,359.25,344.35,0.9585247042449547
0,345.85,345.05,0.9976868584646523
0,374.7,374.0,0.9981318388043768
0,402.8,402.3,0.9987586891757696
0,506.25,503.35,0.9942716049382716
0,411.75,408.2,0.991378263509411
0,441.4,435.85,0.9874263706388763
0,515.05,510.35,0.9908746723619066
0,330.05,323.35,0.9797000454476594
0,340.25,338.2,0.9939750183688464
0,427.7,427.7,1.0
0,298.5,298.1,0.9986599664991624
0,424.2,423.1,0.9974068835454974
0,283.2,282.35,0.9969985875706214
0,377.95,375.75,0.9941791242227808
0,424.55,424.55,1.0
0,309.65,307.5,0.9930566768932666
0,309.4,296.95,0.9597608274078863
0,285.8,285.45,0.9987753673897831
0,423.25,423.25,1.0
0,124.15,124.15,1.0
0,333.35,332.9,0.9986500674966252
0,418.45,413.65,0.9885290954713825
0,253.95,253.35,0.997637330183107
0,292.5,292.05,0.9984615384615385
0,339.85,338.35,0.9955862880682654
0,441.9,420.9,0.9524779361846571
0,323.2,321.8,0.9956683168316832
0,384.3,380.3,0.989591465001301
0,155.9,155.7,0.9987171263630532
0,406.9,402.9,0.9901695748341116
0,459.5,459.5,1.0
0,445.95,444.1,0.995851552864671
0,500.55,500.55,1.0
0,408.25,397.6,0.9739130434782609
0,401.5,401.5,1.0
0,382.0,371.6,0.9727748691099476
0,291.25,284.45,0.9766523605150215
0,335.05,323.55,0.9656767646619907
0,291.95,285.5,0.9779071758862818
0,395.25,391.0,0.989247311827957
0,463.35,461.15,0.9952519693536204
0,480.2,473.1,0.9852144939608496
0,495.8,494.5,0.9973779749899153
0,225.3,223.9,0.9937860630270751
0,236.2,236.0,0.9991532599491956
0,339.4,339.4,1.0
0,496.6,495.6,0.9979863068868304
0,364.95,361.8,0.9913686806411838
0,318.15,314.65,0.988998899889989
0,395.6,380.65,0.9622093023255814
0,641.45,636.2,0.9918154181931561
0,362.3,359.0,0.9908915263593707
0,214.2,214.2,1.0
0,426.85,426.2,0.9984772168208973
0,485.15,483.3,0.9961867463671029
0,460.35,457.95,0.9947865754317368
0,368.7,368.7,1.0
0,370.35,369.95,0.9989199405967328
0,402.25,396.15,0.9848353014294593
0,425.4,423.4,0.99529854254819
0,495.5,487.0,0.9828456104944501
0,259.15,259.15,1.0
0,284.25,284.25,1.0
0,551.1,550.05,0.9980947196516059
0,385.0,384.65,0.9990909090909091
0,301.45,299.15,0.9923702106485321
0,450.8,450.8,1.0
0,232.55,231.95,0.9974199096968394
0,278.15,276.75,0.9949667445622865
0,434.95,433.05,0.995631681802506
0,420.15,420.15,1.0
0,544.15,540.0,0.9923734264449141
0,503.5,503.1,0.9992055610724926
0,493.35,492.85,0.9989865207256512
0,613.65,613.65,1.0
0,362.25,353.2,0.9750172532781228
0,415.6,414.2,0.9966313763233878
0,335.3,335.3,1.0
0,354.5,354.5,1.0
0,389.55,389.55,1.0
0,422.05,419.65,0.9943134699680133
0,358.8,358.8,1.0
0,308.05,308.05,1.0
0,285.85,282.05,0.9867063145006122
0,453.25,451.05,0.995146166574738
0,218.75,217.2,0.9929142857142857
0,455.05,454.35,0.9984617075046698
0,299.4,298.55,0.9971609886439545
0,385.25,380.3,0.9871512005191434
0,325.2,323.95,0.9961562115621156
0,468.1,458.7,0.9799188207647939
0,426.3,421.5,0.9887403237156932
0,323.35,317.2,0.9809803618370188
0,420.35,419.15,0.9971452361127632
0,340.25,337.75,0.9926524614254225
0,523.3,523.3,1.0
0,424.9,420.7,0.9901153212520593
0,458.35,458.35,1.0
0,215.0,215.0,1.0
0,446.95,444.45,0.9944065331692583
0,477.2,476.1,0.9976948868398994
0,328.45,319.45,0.972598569036383
0,239.35,232.8,0.972634217672864
0,575.2,573.7,0.9973922114047288
0,450.1,445.7,0.9902243945789825
0,426.75,426.75,1.0
0,454.0,454.0,1.0
2,433.6,422.8,0.9750922509225092
0,469.35,468.0,0.99712368168744
0,420.2,420.2,1.0
0,538.5,529.0,0.9823584029712163
0,382.2,369.7,0.967294610151753
0,465.85,464.25,0.9965654180530213
0,314.05,313.75,0.9990447380990288
0,192.05,188.2,0.9799531372038531
0,362.3,361.7,0.998343913883522
0,313.95,313.95,1.0
0,421.7,421.05,0.9984586198719468
0,239.6,239.4,0.9991652754590985
0,504.2,497.2,0.9861166203887346
0,374.2,374.2,1.0
0,248.3,248.3,1.0
0,294.5,294.5,1.0
0,331.7,325.85,0.982363581549593
0,351.25,350.4,0.9975800711743772
0,636.95,636.95,1.0
0,259.5,259.5,1.0
0,261.0,251.6,0.963984674329502
0,351.5,351.5,1.0
0,425.05,421.05,0.9905893424303023
0,415.75,413.5,0.994588093806374
0,362.45,360.2,0.9937922472065113
0,354.1,354.1,1.0
0,408.35,405.3,0.9925309171054243
0,422.8,422.75,0.9998817407757805
0,437.15,436.65,0.9988562278394144
0,413.3,413.0,0.999274135010888
0,209.25,206.5,0.986857825567503
0,550.6,545.5,0.9907373774064657
0,461.75,461.1,0.9985923118570655
0,309.7,305.4,0.9861155957378108
0,270.6,270.6,1.0
0,645.15,637.75,0.9885297992714872
0,529.25,523.6,0.9893245158242796
0,249.25,249.25,1.0
0,439.7,434.4,0.9879463270411645
0,374.65,372.75,0.9949286000266916
0,317.85,316.75,0.9965392480729904
0,317.55,317.55,1.0
0,468.4,463.6,0.9897523484201537
0,449.8,446.45,0.9925522454424188
0,453.55,453.55,1.0
0,249.2,249.0,0.9991974317817014
0,369.35,365.55,0.9897116556112089
0,413.1,410.1,0.9927378358750908
0,507.2,503.65,0.9930007886435331
2,279.15,278.35,0.9971341572631202
0,227.8,226.85,0.9958296751536435
0,263.4,262.0,0.9946848899012908
0,411.9,407.75,0.9899247390143239
0,179.2,179.2,1.0
0,403.75,403.15,0.9985139318885449
0,573.1,566.45,0.9883964404117955
0,307.9,303.35,0.9852224748294901
0,400.8,396.55,0.9893962075848304
0,327.9,326.65,0.9961878621530954
0,472.7,472.1,0.9987306960016924
0,277.7,277.7,1.0
0,285.75,285.75,1.0
0,315.85,315.85,1.0
0,553.8,552.0,0.9967497291440953
0,257.5,256.6,0.996504854368932
0,274.4,274.4,1.0
0,346.6,345.0,0.9953837276399308
0,194.25,192.55,0.9912483912483913
0,357.1,352.1,0.9859983197983758
0,322.35,317.05,0.9835582441445634
0,396.2,396.2,1.0
0,223.05,221.85,0.9946200403496974
0,389.2,385.7,0.9910071942446043
0,446.0,444.2,0.9959641255605381
0,384.35,382.0,0.9938857811890204
0,439.1,439.1,1.0
0,333.05,330.95,0.9936946404443777
0,429.2,427.4,0.9958061509785647
0,364.85,362.7,0.9941071673290394
0,798.6,794.2,0.9944903581267218
0,401.1,397.2,0.9902767389678384
0,258.3,257.9,0.9984514130855594
0,335.4,332.6,0.9916517590936196
0,396.9,392.55,0.9890400604686319
0,312.1,301.9,0.9673181672540853
0,225.25,225.25,1.0
0,430.95,425.1,0.9864253393665159
0,384.8,380.95,0.9899948024948025
0,393.2,392.9,0.9992370295015259
0,422.5,418.65,0.990887573964497
0,403.6,400.3,0.9918235877106045
0,413.65,411.85,0.995648495104557
0,478.95,467.5,0.9760935379475937
0,264.25,264.25,1.0
0,277.4,276.2,0.9956741167988464
0,471.15,469.95,0.9974530404329831
0,482.4,482.4,1.0
0,348.3,330.65,0.9493252942865346
0,391.75,390.4,0.996553924696873
0,284.8,284.8,1.0
0,313.6,313.05,0.9982461734693877
0,428.5,426.1,0.9943990665110852
0,391.1,386.05,0.9870877013551521
0,500.2,499.6,0.9988004798080767
0,430.25,419.35,0.9746658919233004
0,373.1,372.2,0.997587778075583
0,420.0,419.7,0.9992857142857143
0,427.35,427.35,1.0
0,414.8,409.9,0.9881870781099324
0,397.4,396.4,0.9974836436839456
0,320.75,320.75,1.0
0,363.2,362.2,0.9972466960352423
0,568.1,568.1,1.0
0,519.35,518.45,0.9982670645999807
0,235.3,229.95,0.9772630684232895
0,365.45,361.0,0.9878232316322342
0,561.0,561.0,1.0
0,448.65,439.55,0.9797169285634681
0,365.45,365.05,0.9989054590231222
0,442.8,434.95,0.9822719060523939
0,428.3,427.1,0.9971982255428438
0,577.65,570.95,0.9884012810525404
0,205.0,202.0,0.9853658536585366
0,554.25,554.25,1.0
0,490.65,488.65,0.9959237745847346
0,392.6,392.6,1.0
0,215.8,215.7,0.9995366079703429
0,390.15,386.35,0.9902601563501218
0,391.55,391.55,1.0
0,487.2,481.25,0.9877873563218391
0,494.3,487.05,0.9853327938498887
0,500.7,497.4,0.9934092270820851
0,450.25,450.25,1.0
0,219.2,219.2,1.0
0,215.55,213.05,0.9884017629320343
0,306.15,302.95,0.9895476073820023
0,434.0,434.0,1.0
0,387.25,383.35,0.9899289864428663
0,529.05,525.5,0.9932898591815519
0,440.15,440.15,1.0
0,528.95,523.6,0.9898856224595898
0,476.4,476.4,1.0
2,261.25,257.25,0.9846889952153111
0,284.3,283.7,0.9978895532887795
0,515.6,511.1,0.9912723041117145
0,423.15,423.15,1.0
0,223.4,219.85,0.9841092211280215
0,495.15,489.3,0.9881853983641321
0,339.1,339.1,1.0
0,576.15,566.35,0.9829905406578148
0,318.85,314.35,0.9858867806178454
0,323.55,317.15,0.9802194405810539
0,262.3,262.3,1.0
0,282.8,282.8,1.0
0,367.55,367.55,1.0
0,403.55,403.55,1.0
0,581.2,579.45,0.9969889883000688
0,419.85,418.65,0.9971418363701322
0,410.55,402.85,0.9812446717817562
0,270.5,270.3,0.9992606284658041
0,491.65,490.65,0.9979660327468728
0,451.5,450.7,0.9982281284606866
0,240.1,239.8,0.9987505206164098
0,373.45,373.35,0.9997322265363503
0,486.05,486.05,1.0
0,399.5,396.0,0.9912390488110138
0,387.85,378.25,0.9752481629495939
0,318.9,318.9,1.0
0,451.65,449.55,0.9953503819329127
0,229.8,228.4,0.9939077458659704
0,309.85,308.9,0.9969340003227368
0,326.0,326.0,1.0
0,443.6,443.1,0.9988728584310189
0,341.7,341.7,1.0
0,347.7,347.7,1.0
0,297.8,297.6,0.9993284083277367
0,206.1,205.6,0.997573993207181
2,343.15,336.45,0.9804750109281656
0,327.75,324.6,0.9903890160183066
0,470.25,469.65,0.9987240829346092
0,236.15,233.95,0.990683887359729
0,360.0,360.0,1.0
0,550.7,544.95,0.9895587434174686
0,451.05,444.7,0.9859217381665004
0,248.75,248.75,1.0
0,498.4,498.4,1.0
0,325.75,320.3,0.9832693783576362
0,317.85,317.45,0.9987415447538147
0,415.1,414.8,0.9992772825825103
0,357.6,357.6,1.0
0,434.5,434.45,0.999884925201381
0,205.15,201.6,0.9826955885937119
0,310.9,306.65,0.986330009649405
0,421.65,421.1,0.9986956006166252
0,202.15,202.15,1.0
0,207.15,204.9,0.9891383055756698
0,405.75,402.6,0.9922365988909427
0,163.75,163.1,0.9960305343511451
0,496.05,493.8,0.9954641669186574
0,457.55,449.15,0.9816413506720577
0,277.25,268.1,0.9669972948602344
0,549.7,549.7,1.0
2,186.2,185.0,0.9935553168635876
0,311.75,307.5,0.9863672814755413
0,380.15,379.9,0.9993423648559779
0,319.45,319.45,1.0
0,251.75,246.45,0.9789473684210527
0,363.3,363.3,1.0
0,407.7,406.1,0.9960755457444199
0,444.85,444.6,0.9994380128133079
0,526.05,520.45,0.9893546240851631
0,600.1,598.0,0.9965005832361273
0,374.3,367.3,0.9812984237242853
0,572.55,572.55,1.0
0,308.3,308.3,1.0
0,264.4,261.7,0.9897881996974282
0,412.7,412.3,0.9990307729585656
0,305.6,304.7,0.9970549738219895
0,217.55,216.85,0.9967823488853137
0,504.75,502.2,0.9949479940564636
0,500.45,500.45,1.0
0,549.2,540.6,0.984340859431901
0,353.0,353.0,1.0
0,414.75,406.55,0.9802290536467752
0,394.95,386.6,0.9788580833016838
0,540.8,540.8,1.0
0,368.8,358.65,0.9724783080260304
0,245.7,245.7,1.0
0,392.8,392.5,0.9992362525458248
0,322.6,321.0,0.9950402975821451
0,460.0,452.1,0.9828260869565217
0,295.25,292.25,0.9898391193903472
0,388.55,383.2,0.9862308583193926
0,339.2,333.9,0.984375
0,268.25,267.45,0.9970177073625349
0,561.2,557.75,0.9938524590163934
0,365.45,364.85,0.9983581885346833
0,405.35,405.35,1.0
0,427.7,422.9,0.9887771802665419
0,315.75,315.75,1.0
0,461.45,461.45,1.0
0,415.45,411.05,0.9894090744975328
0,289.55,289.55,1.0
0,209.8,209.8,1.0
0,397.9,390.7,0.9819050012565972
0,353.25,349.05,0.9881104033970276
0,467.5,466.8,0.9985026737967915
0,375.75,370.5,0.9860279441117764
0,352.45,349.85,0.9926230671017165
0,445.15,444.35,0.9982028529709087
0,334.5,324.7,0.9707025411061285
0,330.9,321.75,0.972348141432457
0,340.65,329.1,0.9660942316160281
0,580.8,570.35,0.9820075757575758
0,151.5,151.5,1.0
0,452.6,439.3,0.9706142288996906
0,437.3,427.95,0.978618797164418
0,499.85,499.8,0.9998999699909973
0,359.25,352.4,0.9809324982602644
0,369.1,367.25,0.9949878081820644
0,323.8,319.0,0.9851760345892526
0,375.25,368.55,0.982145236508994
0,227.45,227.1,0.9984612002637943
0,405.8,403.3,0.9938393297190734
0,380.55,376.3,0.9888319537511496
0,349.15,349.15,1.0
0,428.4,426.6,0.9957983193277311
0,412.45,412.45,1.0
0,381.55,381.05,0.9986895557594024
0,287.7,284.9,0.9902676399026764
0,330.8,330.75,0.9998488512696493
0,295.7,293.2,0.9915454852891444
0,442.3,441.5,0.9981912728917025
0,248.85,245.15,0.98513160538477
0,367.8,367.8,1.0
0,380.35,375.75,0.9879058761666886
0,191.0,189.5,0.9921465968586387
0,228.05,221.75,0.9723744792808595
0,412.3,409.85,0.9940577249575552
0,353.25,353.25,1.0
0,486.15,481.35,0.9901265041653811
0,224.7,217.5,0.9679572763684913
0,483.85,482.65,0.9975198925286762
0,687.15,687.0,0.9997817070508622
0,604.75,604.75,1.0
2,336.85,330.0,0.9796645391123645
0,412.7,409.1,0.9912769566270899
0,429.5,429.3,0.9995343422584401
0,360.35,356.75,0.9900097127792424
0,430.9,430.9,1.0
0,232.5,232.5,1.0
0,245.65,244.05,0.9934866680236109
0,458.85,458.25,0.9986923831317424
0,323.45,323.45,1.0
0,498.5,491.65,0.986258776328987
0,260.6,257.6,0.9884881043745203
0,454.35,453.35,0.997799053593045
0,471.4,471.4,1.0
0,367.75,365.45,0.9937457511896669
0,477.55,477.3,0.9994764946078945
0,449.3,445.75,0.992098820387269
0,317.8,317.55,0.9992133417243549
0,351.2,350.9,0.9991457858769932
0,333.9,330.35,0.9893680742737346
0,564.9,560.7,0.9925650557620818
0,500.6,500.0,0.9988014382740711
0,574.65,571.7,0.9948664404420082
0,512.05,511.4,0.9987305927155551
0,436.85,435.15,0.9961085040631796
0,233.95,232.55,0.9940158153451593
0,431.1,431.1,1.0
0,250.95,250.2,0.9970113568439928
0,369.9,369.9,1.0
0,593.2,588.3,0.9917397167902899
0,339.45,338.65,0.9976432464280454
0,242.85,239.8,0.9874408070825612
0,305.8,302.5,0.9892086330935251
0,403.75,403.05,0.998266253869969
0,276.9,275.9,0.9963885879378838
0,514.0,512.7,0.9974708171206226
0,421.95,420.1,0.9956155942647233
0,306.95,306.5,0.9985339631861867
0,437.5,437.4,0.9997714285714285
2,223.1,219.5,0.9838637382339758
0,327.45,325.15,0.992976026874332
0,384.6,384.6,1.0
0,484.15,481.75,0.9950428586181969
0,287.05,285.4,0.9942518724960808
0,364.25,360.55,0.9898421413864105
0,349.7,337.15,0.9641120960823563
0,437.25,433.9,0.992338479130932
0,370.95,370.25,0.9981129532281978
0,454.55,448.0,0.985590144098559
0,252.95,251.7,0.9950583119193517
0,239.85,236.85,0.9874921826141339
0,302.75,298.55,0.9861271676300578
0,529.4,529.4,1.0
0,375.65,374.45,0.9968055370690803
0,393.3,391.5,0.9954233409610984
0,375.95,374.05,0.9949461364543157
0,263.2,262.8,0.9984802431610942
0,292.8,289.45,0.988558743169399
0,501.7,500.15,0.9969105042854295
0,317.95,317.7,0.999213712847932
0,665.95,665.25,0.998948870035288
0,322.45,317.65,0.9851139711583191
0,301.6,298.45,0.9895557029177718
0,482.2,474.15,0.9833056822895064
0,397.15,387.35,0.9753241848168198
0,205.4,203.75,0.9919668938656281
0,341.65,341.65,1.0
0,280.2,280.2,1.0
0,149.75,147.75,0.986644407345576
0,535.1,515.85,0.9640254158101289
0,321.8,318.6,0.9900559353635798
0,513.3,507.2,0.9881161114358075
0,510.4,507.4,0.9941222570532915
0,421.0,421.0,1.0
0,353.55,353.55,1.0
0,338.0,338.0,1.0
0,234.4,229.75,0.9801621160409556
0,289.4,288.05,0.9953351762266759
0,455.9,450.1,0.9872779118227681
0,495.75,486.55,0.9814422592032275
0,191.9,190.5,0.9927045336112559
0,502.35,498.9,0.9931322782920274
0,443.1,442.1,0.9977431730986234
0,550.8,543.1,0.9860203340595497
0,358.15,357.0,0.9967890548652799
0,154.9,154.9,1.0
0,570.15,569.25,0.9984214680347278
0,376.85,374.45,0.993631418336208
0,375.75,375.75,1.0
0,267.75,267.5,0.9990662931839402
0,378.75,376.65,0.9944554455445545
0,381.75,380.85,0.9976424361493124
0,539.5,537.15,0.9956441149212234
0,596.45,589.45,0.9882638947103697
0,228.0,224.2,0.9833333333333333
0,603.75,596.75,0.9884057971014493
0,290.1,289.5,0.9979317476732161
0,647.5,642.3,0.991969111969112
0,492.45,485.5,0.9858868920702609
0,335.25,331.45,0.9886651752423564
