rf,total_quartet,correct_quartet,correct_prop
0,1129.3,993.95,0.8801469937129195
0,882.35,787.4,0.8923896412988044
0,1069.8,964.7,0.9017573378201533
0,1119.55,1036.5,0.9258184091822608
0,754.15,693.4,0.9194457336073726
0,1086.7,990.5,0.9114751081255176
0,1223.85,1094.35,0.8941863790497201
2,852.8,772.25,0.905546435272045
0,729.2,669.9,0.9186780032912781
2,977.85,892.85,0.9130746024441376
0,999.3,917.45,0.9180926648654057
0,1603.8,1442.95,0.8997069460032423
0,796.45,720.9,0.9051415656977839
0,1150.1,1006.65,0.8752717155029998
0,833.25,734.85,0.8819081908190819
0,1130.45,1011.4,0.8946879561236676
0,934.35,841.55,0.9006796168459357
0,963.9,861.95,0.8942317667807864
0,847.3,755.35,0.8914788150596011
2,891.4,816.85,0.9163675117792237
0,967.55,867.0,0.8960777220815461
0,930.9,862.2,0.926200451176281
2,775.35,703.35,0.9071387115496228
0,1305.25,1210.2,0.9271787013981996
0,825.75,737.3,0.8928852558280351
0,1038.6,934.15,0.8994319275948393
0,1273.5,1179.4,0.9261091480172752
0,1464.5,1300.55,0.8880505291908501
2,1018.5,919.9,0.9031909671084929
0,948.45,882.35,0.9303073435605461
0,1074.9,963.35,0.8962229044562285
0,880.4,798.3,0.9067469332121763
0,719.1,633.25,0.8806146572104019
0,1353.6,1196.65,0.8840499408983451
2,1449.8,1308.4,0.9024693061111877
0,1125.15,1017.6,0.9044127449673377
0,1206.85,1106.2,0.9166010688983718
0,1080.7,996.2,0.9218099380031461
0,905.65,833.05,0.9198365814608293
0,1225.9,1109.15,0.9047638469695733
2,1052.1,949.95,0.9029084687767323
0,1074.9,990.85,0.9218066796911341
0,1075.05,968.2,0.9006092739872564
0,1301.65,1170.15,0.8989743786732225
0,1166.85,1038.15,0.8897030466640956
0,1422.95,1289.95,0.9065322042236199
0,1103.35,1013.4,0.9184755517288259
0,1231.0,1134.7,0.9217709179528838
0,1072.0,968.6,0.903544776119403
0,796.0,735.4,0.9238693467336684
0,1432.5,1319.8,0.921326352530541
0,788.45,691.3,0.8767835626862832
0,1329.7,1221.65,0.9187410694141536
2,883.5,797.95,0.9031692133559706
4,1012.55,870.35,0.859562490741198
2,1253.0,1130.55,0.9022745411013567
0,872.75,796.2,0.9122887424806646
0,1069.6,973.2,0.9098728496634256
0,1074.55,932.8,0.8680843143641525
4,1027.25,914.15,0.8899002190313945
0,1007.15,909.85,0.9033907560939284
2,938.45,847.9,0.9035111087431403
0,829.85,744.25,0.8968488281014642
0,1247.9,1108.2,0.8880519272377594
0,850.35,784.0,0.9219733051096607
0,858.95,773.15,0.9001106001513476
0,1091.65,999.8,0.9158613108597078
0,1180.2,1059.3,0.8975597356380275
0,922.45,828.65,0.898314271776248
0,827.05,733.0,0.8862825705821897
0,991.0,898.55,0.9067103935418769
2,1291.0,1180.45,0.9143687064291247
0,1176.3,1041.65,0.8855309019807872
2,990.5,907.85,0.9165572942958102
0,928.4,839.0,0.9037052994398966
0,1026.4,913.65,0.8901500389711613
0,1180.2,1094.25,0.9271733604473817
0,945.15,844.4,0.8934031635190182
0,831.1,755.85,0.9094573456864397
2,1226.3,1093.25,0.8915028948870586
2,1047.7,942.65,0.899732747924024
0,1031.1,921.45,0.8936572592377073
2,1128.55,968.55,0.8582251561738514
0,1373.85,1229.2,0.8947119408960221
0,765.55,683.75,0.893148716608974
2,831.7,727.45,0.8746543224720452
0,700.15,641.8,0.9166607155609512
2,965.1,841.7,0.872137602321003
0,1474.4,1353.05,0.9176953336950624
0,1065.75,955.2,0.8962702322308234
2,1133.6,1006.45,0.8878352152434721
0,1335.85,1227.1,0.9185911591870345
0,890.95,780.15,0.8756383635445312
2,972.25,885.65,0.9109282591925945
0,1665.1,1505.9,0.904390126719116
2,1173.25,1068.9,0.9110590240784147
2,1288.3,1188.45,0.922494760537142
0,1085.75,969.55,0.8929772046972139
0,1208.45,1068.9,0.8845214944763954
0,1042.15,956.55,0.9178621119800413
0,1621.35,1467.6,0.9051716162457212
0,1343.5,1206.85,0.8982880535913659
0,990.25,904.5,0.9134057056298914
0,858.45,786.65,0.9163608829867785
0,1098.95,1016.55,0.9250193366395195
0,1089.1,992.2,0.9110274538609862
0,1204.65,1082.95,0.8989748059602374
0,1154.35,1022.2,0.8855199896045394
2,1210.25,1102.4,0.9108861805412105
2,986.65,897.2,0.9093396847919728
0,791.0,715.7,0.9048040455120101
0,1089.95,1006.85,0.9237579705491078
0,867.4,791.35,0.9123241872261932
0,1169.4,1035.3,0.8853258081067213
0,945.05,859.4,0.909369874609809
0,1142.6,1023.4,0.8956765272186242
2,1118.05,1011.65,0.9048343097357006
2,888.7,805.2,0.9060425340384832
0,1105.6,1005.7,0.9096418234442837
0,1035.45,943.7,0.9113911825776233
2,806.45,714.0,0.8853617707235415
0,1286.45,1151.4,0.8950211823234483
0,1109.05,1003.0,0.9043776204860016
0,905.6,806.8,0.8909010600706714
0,1256.05,1150.65,0.9160861430675531
0,863.25,774.8,0.8975383724297712
0,946.15,840.05,0.8878613327696454
0,1345.6,1184.3,0.880127824019025
0,1220.65,1129.05,0.9249580141727768
0,1138.9,1015.75,0.8918693476161208
0,1314.35,1175.7,0.894510594590482
0,1111.4,987.3,0.8883390318517186
0,956.2,836.95,0.8752875967370843
0,1259.9,1137.6,0.9029288038733233
0,1143.9,1023.25,0.8945274936620334
0,1535.75,1364.45,0.8884584079440013
0,1168.45,1058.2,0.9056442295348539
0,793.75,680.45,0.857259842519685
0,1113.1,1014.55,0.9114634803701375
0,839.55,767.2,0.9138228813054613
0,1084.9,963.25,0.8878698497557379
0,719.25,651.95,0.9064303093500173
0,1146.7,1068.5,0.9318043080143019
0,1104.3,1018.75,0.9225301095716744
0,1042.2,956.65,0.917914028017655
0,1048.35,956.5,0.9123861305861592
0,1181.35,1068.85,0.9047699665636771
2,888.75,793.95,0.8933333333333333
2,1258.0,1136.0,0.9030206677265501
0,1047.7,932.85,0.890378925264866
0,662.75,613.15,0.9251603168615616
0,591.15,543.1,0.9187177535312526
0,1000.6,913.55,0.9130021986807916
2,1106.85,985.05,0.8899579888873831
2,976.95,857.5,0.8777317160550694
0,876.15,796.2,0.9087485019688409
0,794.05,715.5,0.9010767583905296
0,1324.75,1171.95,0.8846574825438762
0,1207.5,1095.95,0.9076190476190477
0,1130.95,1039.8,0.9194040408506123
0,877.05,794.1,0.9054215837181461
0,1038.95,945.2,0.9097646662495789
0,1131.6,1039.35,0.9184782608695652
0,1591.2,1476.85,0.9281359979889392
0,1158.95,1070.9,0.9240260580698045
0,1277.4,1184.7,0.9274307186472522
0,1165.6,1072.75,0.9203414550446122
0,1193.45,1071.55,0.897859147848674
0,1062.6,982.3,0.9244306418219461
4,962.2,873.25,0.9075556017459988
0,832.45,739.2,0.8879812601357439
0,1261.3,1115.55,0.8844446206295092
0,1139.15,1028.1,0.9025150331387438
2,650.8,596.5,0.9165642286416718
0,695.25,634.4,0.9124775260697591
0,986.3,901.5,0.9140221028084762
4,1175.75,1052.7,0.8953433978311716
2,964.05,865.25,0.897515689020279
2,1325.75,1186.45,0.8949273995851404
0,1118.6,1007.6,0.9007688181655641
0,1147.05,1035.95,0.9031428446885489
0,1282.8,1138.9,0.8878235110695354
0,1184.65,1076.5,0.9087072131009158
0,977.3,879.35,0.8997748900030696
0,847.8,771.7,0.9102382637414485
0,1186.7,1115.3,0.9398331507541923
0,883.95,798.3,0.903105379263533
0,1078.95,957.2,0.8871588118077761
0,1028.9,954.9,0.9280785304694333
0,861.15,792.9,0.9207455147186902
4,1031.5,937.25,0.9086282113427048
2,985.1,899.3,0.9129022434270633
0,1457.7,1320.45,0.9058448240378679
4,809.35,741.35,0.9159819608327671
0,1188.75,1074.85,0.9041850683491062
0,1496.55,1386.95,0.9267648925862818
2,1054.9,940.1,0.8911745189117452
0,872.9,795.35,0.9111582082712797
0,1011.85,927.75,0.9168849137718041
4,977.3,875.65,0.8959889491456052
2,1178.45,1061.65,0.9008867580296152
0,1162.65,1044.8,0.8986367350449405
0,905.45,803.9,0.8878458225191893
0,1523.45,1385.0,0.9091207456759329
4,800.2,736.6,0.9205198700324919
0,650.5,604.55,0.9293620292083014
2,1248.5,1128.25,0.9036844213055667
0,1108.15,1008.1,0.9097143888462753
0,1193.65,1063.3,0.8907971348385205
0,1011.05,909.55,0.8996093170466347
0,1111.65,997.4,0.8972248459497144
0,917.2,837.6,0.9132141299607501
2,980.8,871.0,0.8880505709624796
0,1395.75,1273.6,0.9124843274225327
0,594.7,538.2,0.9049941146796704
0,1126.4,1020.15,0.9056729403409091
0,1156.05,1046.75,0.9054539163530989
0,1263.0,1169.1,0.9256532066508314
0,896.05,826.3,0.9221583616985659
0,987.95,889.85,0.9007034768966041
0,1321.5,1184.35,0.8962164207340144
2,746.15,683.2,0.9156335857401326
0,1192.35,1053.05,0.883171887449155
0,917.4,832.35,0.9072923479398299
0,1157.65,1067.65,0.9222562950805511
0,1065.15,973.25,0.9137210721494625
0,1027.85,933.5,0.9082064503575424
4,809.1,707.8,0.874799159560005
0,1289.0,1163.15,0.902366175329713
0,1025.6,935.0,0.9116614664586583
0,938.8,841.05,0.8958777162334896
0,989.25,893.15,0.9028556987616881
2,925.25,814.6,0.880410699810862
0,1384.25,1259.6,0.909951237132021
2,1203.4,1094.0,0.9090909090909091
0,841.6,777.15,0.9234196768060836
0,1072.85,944.95,0.8807848254648832
0,827.5,743.85,0.8989123867069486
0,1264.3,1136.65,0.8990350391520999
0,1288.75,1188.8,0.9224442289039767
0,1430.8,1299.7,0.9083729382163824
0,886.8,801.05,0.9033040144339197
0,1171.2,1052.95,0.8990351775956285
0,1033.55,919.1,0.889265154080596
0,927.8,830.25,0.8948588057771071
2,1113.0,992.25,0.8915094339622641
0,946.85,886.3,0.9360511168611713
0,1224.0,1098.95,0.8978349673202615
0,1267.3,1144.6,0.903179988952892
0,1083.2,973.7,0.8989106351550961
2,792.1,713.9,0.9012750915288473
0,991.4,923.8,0.9318135969336292
0,1221.6,1109.6,0.908316961362148
0,1077.15,988.8,0.9179779974933853
0,1061.25,975.5,0.9191990577149588
0,1165.95,1039.55,0.8915905484797805
0,676.45,615.75,0.9102668342079976
0,1301.15,1171.45,0.9003189486223725
2,905.7,828.85,0.9151485039196202
0,932.65,855.6,0.9173859432799013
0,1036.95,936.7,0.9033222431168331
0,1456.5,1321.95,0.9076210092687951
0,1197.65,1084.45,0.9054815680708054
2,810.2,731.35,0.9026783510244384
0,795.75,713.25,0.8963242224316682
0,988.2,880.65,0.8911657559198543
0,1094.85,976.5,0.8919030004110152
4,988.15,900.85,0.9116530891059049
0,876.85,791.85,0.9030620972800365
0,913.5,828.65,0.9071154898741106
2,994.9,896.9,0.9014976379535632
2,1252.25,1130.75,0.9029746456378519
0,889.45,805.4,0.9055034009781325
0,1130.15,1036.8,0.9174003450869354
0,716.25,639.1,0.8922862129144852
0,1209.65,1088.35,0.8997230603893688
2,1008.75,900.7,0.8928872366790582
2,1179.45,1045.75,0.8866420789350968
0,1184.25,1054.4,0.8903525438040955
0,1007.0,919.75,0.913356504468719
0,1150.6,1041.05,0.9047888058404311
0,1339.35,1196.45,0.8933064546235114
0,1012.6,898.9,0.887714793600632
2,839.75,742.25,0.8838940160762132
0,896.1,788.35,0.8797567235799576
2,1374.85,1267.6,0.9219914899807252
0,1161.15,1059.9,0.9128019635705981
0,822.3,734.75,0.8935303417244315
0,1252.5,1122.45,0.8961676646706587
0,861.05,766.95,0.8907148249230591
0,1310.9,1180.15,0.9002593637958655
2,947.9,847.55,0.8941344023631185
0,1019.95,929.75,0.9115642923672729
0,670.4,608.25,0.9072941527446301
0,935.5,858.85,0.9180652057723143
0,732.4,683.0,0.9325505188421628
0,917.1,825.8,0.9004470613891615
0,987.85,916.6,0.9278736650301159
2,851.85,766.3,0.8995715208076539
0,1097.95,1008.0,0.9180745935607268
2,930.55,818.1,0.8791574875073881
0,1159.6,1011.0,0.871852362883753
0,824.0,769.75,0.9341626213592233
0,1224.2,1081.85,0.8837199803953603
0,754.8,687.75,0.9111685214626392
0,1076.95,984.85,0.9144807094108361
0,964.1,852.6,0.8843480966704699
0,752.65,695.45,0.9240018600943334
0,1021.7,921.9,0.9023196633062542
2,1026.2,926.3,0.9026505554472812
0,1292.65,1144.95,0.8857385990020501
0,1311.35,1189.3,0.9069279749876082
0,1049.85,958.8,0.9132733247606801
0,1149.0,1028.85,0.8954308093994778
0,824.1,750.05,0.9101443999514622
2,1113.0,994.6,0.8936208445642408
4,704.55,633.45,0.8990845220353417
0,1038.6,936.65,0.901839014057385
0,643.85,586.5,0.9109264580259377
0,1040.65,928.25,0.8919905828088214
0,904.75,818.95,0.9051671732522797
2,932.65,850.05,0.9114351578834504
0,965.85,872.6,0.9034529171196356
2,841.2,785.0,0.9331906799809796
0,816.7,721.0,0.8828211093424758
0,1318.75,1170.95,0.8879241706161137
0,1196.6,1070.75,0.8948270098612736
0,1264.9,1166.65,0.9223258755632856
0,1123.6,1029.45,0.9162068351726593
0,1147.75,1030.45,0.8978000435634937
0,1068.0,930.25,0.8710205992509363
0,1240.3,1131.4,0.9121986616141257
0,1221.4,1145.8,0.9381038152939251
0,781.15,712.4,0.9119887345580234
0,1004.0,884.35,0.8808266932270916
0,1168.4,1033.1,0.8842006162273194
0,924.9,843.5,0.9119904854578873
0,889.7,811.8,0.9124423963133641
0,1250.95,1161.0,0.9280946480674688
0,1017.5,905.65,0.8900737100737101
0,1136.8,1014.4,0.8923293455313159
0,1421.2,1280.0,0.9006473402758233
0,909.15,804.95,0.885387449815762
0,1070.2,961.95,0.8988506821154925
2,1064.65,943.85,0.8865354811440379
0,996.45,898.6,0.9018013949520799
0,1002.8,891.3,0.8888113282808138
0,1162.4,1076.95,0.9264883000688231
0,873.35,796.5,0.9120054960783192
0,1273.25,1136.9,0.8929118397800904
0,924.85,844.15,0.9127426069092285
0,1334.6,1216.05,0.9111718867076277
0,1022.25,911.15,0.8913181707018831
0,1175.85,1058.9,0.9005400348683931
0,1011.2,897.0,0.8870648734177216
0,835.75,753.45,0.9015255758300927
0,1073.65,977.2,0.9101662552973502
0,1269.25,1160.1,0.9140043332676777
0,835.45,750.5,0.898318271590161
0,934.35,853.75,0.9137368223898967
2,1112.95,1025.5,0.9214250415562244
0,1118.95,1039.15,0.9286831404441664
2,820.45,743.8,0.9065756596989457
0,1328.55,1202.6,0.9051973956569191
0,905.45,835.65,0.9229112595946767
0,1005.35,913.0,0.9081414432784602
0,1202.75,1059.95,0.8812720848056537
0,966.4,877.3,0.9078021523178808
0,1048.0,961.85,0.9177958015267176
0,863.2,765.05,0.8862951807228916
2,1404.05,1262.7,0.8993269470460453
0,934.15,833.15,0.8918803190065835
0,1213.85,1112.15,0.9162169955101537
0,864.25,790.25,0.9143766271333527
0,776.0,713.85,0.9199097938144329
0,1211.4,1089.05,0.8990011556876342
2,887.95,808.25,0.9102426938453742
2,1302.95,1169.85,0.8978471929084002
4,972.6,873.85,0.8984680238535884
0,924.7,860.25,0.930301719476587
2,1013.85,913.75,0.9012674458746363
0,1481.75,1313.05,0.8861481356504134
0,704.8,643.85,0.9135215664018161
0,1096.8,987.85,0.900665572574763
2,814.1,744.05,0.9139540596978258
0,923.65,845.7,0.915606560926758
0,1108.25,1022.15,0.9223099481163998
0,1242.3,1098.4,0.8841664654270305
2,1130.1,1033.65,0.9146535704804885
2,990.85,902.15,0.9104809002371701
0,837.95,760.35,0.9073930425443045
0,1433.35,1312.7,0.9158265601562773
2,1042.6,934.5,0.8963169000575484
2,813.85,733.0,0.900657369294096
2,696.6,619.25,0.8889606660924491
0,1206.15,1116.5,0.925672594619243
0,987.45,890.35,0.9016659071345384
2,1221.95,1110.55,0.9088342403535333
2,1412.2,1231.35,0.8719374026341878
0,1005.3,915.0,0.9101760668457177
0,831.7,762.7,0.9170373932908501
0,1218.75,1109.85,0.9106461538461539
0,951.1,869.4,0.9140994637787825
0,1025.65,907.05,0.8843660117973968
0,585.45,509.05,0.8695020924075497
2,992.7,864.85,0.8712098317719351
2,1208.35,1083.55,0.8967186659494352
0,1410.1,1261.2,0.8944046521523297
0,942.0,856.55,0.9092887473460722
0,1025.6,941.8,0.9182917316692668
0,1068.45,966.05,0.9041602321119379
2,999.9,915.65,0.9157415741574157
0,1065.55,951.3,0.8927783773638027
2,1248.7,1117.6,0.8950108112436934
0,1308.1,1194.6,0.9132329332619831
0,913.25,822.3,0.9004106214070627
2,1073.2,991.8,0.9241520685799478
0,841.05,763.45,0.907734379644492
2,1221.05,1095.95,0.89754719298964
0,1433.45,1321.4,0.9218319439115421
0,1058.7,928.7,0.8772078964768112
2,1443.45,1301.35,0.901555301534518
0,1186.75,1105.25,0.9313250473983569
0,1047.4,939.1,0.8966011075042963
0,1481.95,1352.2,0.9124464388137251
0,1059.1,959.0,0.9054857898215466
2,1037.1,942.0,0.9083019959502459
0,894.05,800.5,0.8953637939712544
4,1048.75,929.55,0.8863408820023838
0,818.2,731.9,0.8945245661207528
0,1204.45,1090.9,0.9057246045913072
0,1174.75,1066.75,0.9080655458608214
2,1052.8,932.75,0.885970744680851
0,1213.15,1075.05,0.8861641182046738
0,995.85,907.05,0.9108299442687152
0,1034.55,924.95,0.8940602194190711
0,1109.85,997.65,0.8989052574672253
0,1182.45,1078.1,0.9117510254133367
0,1073.95,957.55,0.8916150658782998
0,983.65,876.65,0.8912214710516952
0,945.95,841.0,0.8890533326285744
0,1308.6,1195.75,0.913762799938866
0,1056.75,943.15,0.8925005914360066
2,889.75,794.95,0.8934532171958415
2,918.2,788.95,0.8592354606839469
0,1149.8,1022.1,0.8889372064706905
0,964.0,871.9,0.9044605809128631
2,946.35,862.1,0.910973741216252
0,1046.25,961.4,0.9189008363201912
0,1495.9,1349.2,0.901931947322682
0,910.0,835.3,0.9179120879120879
0,1291.1,1177.05,0.9116644721555263
2,1096.75,991.85,0.9043537725096877
2,1079.85,975.05,0.9029494837245914
0,1255.25,1118.1,0.8907388966341366
0,1012.7,896.85,0.8856028438826898
0,948.8,848.65,0.8944456155143339
0,1086.95,979.05,0.9007314043884264
0,1142.0,1032.5,0.9041155866900175
0,1038.9,927.7,0.8929637116180575
0,1324.15,1169.25,0.8830192953970472
4,751.15,672.85,0.8957598349197896
2,1287.85,1151.75,0.8943199906821446
0,1145.55,1062.5,0.9275020732399284
0,1281.0,1131.0,0.882903981264637
2,879.1,782.9,0.8905699010351495
0,893.9,799.7,0.8946190849088265
2,887.95,784.8,0.8838335491863281
4,746.65,639.95,0.8570950244425098
2,816.4,750.0,0.9186673199412053
0,955.15,878.25,0.9194890854839554
0,1069.05,967.35,0.9048688087554371
0,990.15,873.85,0.8825430490329748
0,1102.5,987.95,0.8960997732426303
0,963.4,865.95,0.8988478305999584
0,709.85,635.55,0.8953299992956258
0,1256.0,1141.6,0.9089171974522293
0,1051.6,939.3,0.8932103461392165
0,1235.45,1085.4,0.8785462786838804
2,1312.2,1208.4,0.9208962048468221
2,949.15,846.8,0.8921666754464521
2,892.45,812.75,0.9106952770463331
0,1138.9,1007.75,0.8848450259021863
0,1036.3,946.75,0.9135867991894239
0,1112.7,1004.2,0.902489440100656
0,648.2,558.15,0.8610768281394632
0,1086.5,996.3,0.9169811320754717
0,1357.25,1215.8,0.8957819119543194
0,1283.7,1178.85,0.9183220378593129
2,863.95,764.2,0.8845419295098096
0,1025.45,920.3,0.897459651860159
0,1064.75,933.65,0.8768725052829303
2,1166.6,1022.6,0.876564375107149
0,883.1,815.3,0.9232250028309364
0,1057.2,957.3,0.9055051078320091
0,1227.15,1098.6,0.895245080063562
2,1609.7,1423.85,0.8845437037957383
0,590.4,537.9,0.9110772357723578
2,523.3,463.6,0.8859163004012994
0,1288.85,1187.2,0.9211312410288242
0,1275.35,1172.25,0.9191594464264712
0,1240.5,1114.55,0.8984683595324466
0,942.75,887.15,0.9410236011667993
0,892.45,807.95,0.9053168244719592
0,1002.8,887.4,0.8849222177901874
0,1050.05,961.15,0.9153373648873863
0,1076.85,976.9,0.9071829874170033
0,1153.1,1044.75,0.9060359032174139
2,1203.8,1051.25,0.8732762917428144
0,1168.95,1059.45,0.906326190170666
0,821.6,762.95,0.9286148977604674
2,882.9,760.65,0.8615358477743799
0,1415.55,1283.4,0.9066440606124828
0,752.9,684.3,0.9088856421835569
0,787.75,731.25,0.9282767375436369
0,1064.05,960.05,0.9022602321319487
0,1443.55,1302.4,0.9022202209829934
0,957.4,863.25,0.9016607478587843
0,1019.4,893.55,0.8765450264861684
0,1186.05,1114.6,0.939758020319548
0,1152.2,1049.5,0.9108661690678702
0,1019.6,932.7,0.9147704982346018
0,797.1,713.65,0.8953079914690754
2,898.6,792.25,0.8816492321388827
0,1196.65,1096.65,0.9164333765094221
4,1117.35,1023.6,0.916096120284602
2,1030.5,912.1,0.8851043182920912
0,1226.05,1130.35,0.9219444557726031
0,897.85,807.55,0.8994264075290973
0,1392.3,1272.2,0.9137398549163255
0,983.5,902.35,0.9174885612608032
2,1100.75,985.65,0.8954349307290483
0,874.6,805.05,0.9204779327692659
0,773.75,697.25,0.9011308562197092
2,913.1,844.6,0.9249808345197679
2,898.85,807.5,0.8983701396228514
0,802.85,745.9,0.929065205206452
0,1078.55,985.2,0.9134486115618191
0,806.25,738.75,0.9162790697674419
0,878.25,796.15,0.9065186450327356
0,1084.1,969.05,0.8938751037727147
0,1237.25,1081.15,0.8738330975954738
0,966.65,885.55,0.916102001758651
0,1184.65,1068.4,0.9018697505592369
2,807.3,731.3,0.9058590362938189
