rf,total_quartet,correct_quartet,correct_prop
0,739.1,702.6,0.9506156135840887
0,518.8,497.15,0.9582690824980725
0,1015.3,977.85,0.9631143504382941
0,643.2,614.0,0.9546019900497512
0,379.5,366.2,0.9649538866930172
2,765.55,715.3,0.9343609169877866
2,524.2,495.75,0.9457268218237314
0,533.2,506.35,0.9496436609152288
0,976.9,959.55,0.9822397379465657
0,837.7,787.75,0.9403724483705383
0,448.5,425.45,0.9486064659977703
0,558.1,537.55,0.9631786418204623
0,663.8,619.25,0.9328864115697499
0,709.95,671.7,0.946122966406085
0,1005.7,967.35,0.9618673560703987
0,778.5,748.65,0.9616570327552987
2,631.3,604.65,0.9577855219388564
0,679.1,650.75,0.9582535709026653
0,685.9,657.55,0.9586674442338533
2,727.1,697.7,0.9595653967817357
0,673.25,647.75,0.9621240252506499
0,583.3,566.5,0.9711983541916681
0,847.85,806.9,0.9517013622692694
0,723.55,698.2,0.9649644115817843
0,642.1,604.55,0.9415200124591185
0,997.2,947.15,0.9498094665062174
0,659.45,630.15,0.9555690348017287
0,805.0,764.7,0.9499378881987578
0,552.95,528.95,0.9565964372908943
0,502.6,474.2,0.9434938320732192
0,370.7,354.85,0.9572430536822228
2,667.85,633.65,0.9487908961593172
0,820.85,778.3,0.9481634890662118
0,524.65,496.2,0.9457733727246735
0,538.5,518.05,0.9620241411327762
0,665.7,641.9,0.964248159831756
0,876.95,841.7,0.9598038656707908
0,804.95,763.4,0.9483818870737313
0,484.6,464.0,0.9574907139909203
0,767.45,732.95,0.9550459313310313
0,637.1,619.2,0.9719039397268875
0,663.65,641.8,0.9670760189859112
0,661.3,639.2,0.9665809768637532
0,618.1,590.8,0.9558323895809739
2,726.95,685.45,0.9429121672742279
0,680.4,641.2,0.9423868312757202
0,607.05,574.25,0.9459682069022322
0,548.5,524.7,0.956608933454877
0,657.5,625.85,0.9518631178707224
0,806.15,771.0,0.9563976927370836
0,632.5,606.2,0.9584189723320158
0,575.0,549.5,0.9556521739130435
0,652.5,630.1,0.9656704980842912
0,728.1,704.5,0.9675868699354484
0,651.75,627.2,0.9623321825853471
0,672.2,636.1,0.9462957453138947
0,426.9,405.25,0.9492855469665027
0,556.1,520.05,0.9351735299406582
0,871.35,827.7,0.9499053193320709
0,693.25,670.15,0.9666786873422286
0,316.65,301.6,0.952471182693826
2,813.35,764.8,0.9403086002336017
0,669.95,627.8,0.9370848570788864
0,856.85,835.2,0.9747330337865437
0,691.15,660.35,0.9554365911885987
0,806.45,761.9,0.944757889515779
2,701.15,658.85,0.9396705412536547
0,482.25,464.65,0.9635044064282011
0,407.55,393.95,0.9666298613667035
0,607.95,592.0,0.973764289826466
0,509.2,483.75,0.950019638648861
0,673.2,651.8,0.9682115270350564
0,641.95,593.5,0.9245268323078122
0,673.35,637.7,0.9470557659463875
0,880.5,839.5,0.9534355479840999
0,659.3,628.0,0.9525254057333535
0,628.05,592.6,0.9435554494068944
0,924.6,905.1,0.9789097988319273
0,830.25,776.7,0.9355013550135501
0,632.05,605.65,0.9582311525986869
0,698.1,660.7,0.9464260134651196
0,535.55,507.4,0.9474372140789842
0,571.1,556.95,0.9752232533706882
0,651.75,631.3,0.9686229382431915
0,762.4,731.3,0.9592077649527807
0,504.3,488.35,0.9683720007931786
0,696.85,658.75,0.945325392839205
0,782.3,754.05,0.9638885338105586
0,642.65,614.25,0.9558079825721622
0,613.6,574.05,0.9355443285528031
0,428.2,409.4,0.9560952825782345
0,764.05,727.75,0.9524900202866304
0,603.05,570.95,0.9467705828704087
2,806.35,776.65,0.963167359087245
0,495.5,479.7,0.9681130171543895
0,477.0,444.55,0.9319706498951782
0,769.5,732.6,0.952046783625731
0,637.9,608.85,0.9544599467001097
0,578.3,543.8,0.9403423828462736
0,555.6,524.65,0.9442944564434845
0,894.55,848.1,0.9480744508412051
0,818.3,785.65,0.9601002077477697
0,917.7,877.15,0.9558134466601286
2,494.6,476.05,0.9624949454104327
0,842.3,803.8,0.9542918200166212
0,599.3,578.3,0.9649591189721342
0,703.05,672.5,0.9565464760685585
0,569.75,546.6,0.9593681439227731
0,545.55,522.05,0.9569242049308038
0,596.8,566.05,0.948475201072386
0,708.6,681.0,0.9610499576629975
0,443.65,417.15,0.9402682294601601
0,608.85,591.55,0.9715857764638253
0,417.75,400.95,0.9597845601436266
0,584.9,551.95,0.9436655838604889
0,705.0,669.4,0.9495035460992908
0,439.8,423.15,0.9621418826739427
0,735.9,695.25,0.9447615165103954
0,701.6,674.6,0.9615165336374002
0,701.45,667.0,0.9508874474303229
0,507.95,486.35,0.9574761295403091
0,630.45,615.1,0.9756523118407486
0,592.45,570.1,0.9622752974934594
0,731.1,709.45,0.9703870879496649
0,552.05,532.7,0.9649488270989947
2,404.4,381.2,0.9426310583580614
0,761.25,718.9,0.944367816091954
0,825.95,789.15,0.9554452448695442
0,661.4,636.85,0.962881765951013
0,664.95,625.35,0.9404466501240695
2,631.75,597.3,0.9454689354966364
2,682.65,645.75,0.9459459459459459
0,800.35,769.3,0.9612044730430437
0,620.25,580.7,0.9362353889560661
0,688.05,660.15,0.9594506213211249
0,705.0,681.9,0.9672340425531915
0,629.8,603.8,0.9587170530327088
0,620.35,599.55,0.9664705408237285
0,539.4,517.75,0.9598628105302187
0,573.35,550.85,0.9607569547396878
4,552.05,526.1,0.9529933882800471
0,582.95,551.55,0.9461360322497642
0,753.75,714.1,0.9473963515754561
0,577.2,543.35,0.9413548163548163
0,623.55,606.6,0.9728169352898725
0,589.95,561.85,0.9523688448173574
0,884.75,838.3,0.9474992935857587
2,393.7,365.6,0.9286258572517145
0,633.7,602.35,0.9505286413129241
0,798.35,754.3,0.9448236988789378
2,776.35,718.85,0.9259354672505957
0,741.95,704.1,0.948985780712986
0,555.55,528.5,0.9513095130951309
0,596.55,568.9,0.9536501550582516
0,696.75,672.65,0.965410836024399
0,465.4,445.7,0.9576708207993124
2,640.35,588.5,0.9190286562036386
0,914.95,869.25,0.9500519154052134
0,665.45,636.45,0.9564204673529191
0,354.5,335.55,0.9465444287729196
0,822.95,779.35,0.9470198675496688
0,590.05,562.55,0.9533937801881196
0,729.25,695.3,0.953445320534796
0,553.5,534.45,0.9655826558265582
0,536.05,510.9,0.9530827348195131
0,492.45,475.15,0.9648695299015129
0,568.85,542.85,0.954293750549354
0,666.8,646.35,0.9693311337732453
0,764.65,729.85,0.9544889818871379
0,473.35,453.65,0.9583817471215802
0,766.25,724.95,0.9461011419249592
0,489.55,454.95,0.9293228475130222
0,390.15,369.85,0.9479687299756504
0,563.75,535.45,0.9498004434589801
0,704.45,677.0,0.9610334303357229
0,779.6,750.65,0.9628655720882504
0,802.65,766.75,0.9552731576652339
0,657.7,635.05,0.9655618062946633
0,533.0,509.2,0.9553470919324578
0,761.15,739.3,0.9712934375615845
0,583.45,558.2,0.9567229411260605
0,438.25,426.75,0.9737592698231603
0,839.55,804.5,0.9582514442260734
0,500.35,471.85,0.9430398720895373
0,627.65,593.4,0.945431370987015
0,767.35,726.95,0.9473512738645989
0,435.75,409.45,0.9396442914515204
0,672.45,639.05,0.9503308796193025
0,675.5,641.4,0.949518874907476
2,628.35,592.1,0.9423092225670406
0,481.6,452.6,0.9397840531561462
0,614.7,581.9,0.9466406377094517
0,509.95,486.95,0.9548975389744092
0,816.15,781.5,0.9575445690130491
0,540.45,524.65,0.9707651031547784
0,452.85,426.8,0.9424754333664569
0,657.05,624.15,0.949927707176014
0,527.2,505.0,0.9578907435508346
0,830.7,783.35,0.942999879619598
0,639.35,614.8,0.9616016266520685
0,754.45,709.7,0.9406852674133475
0,655.2,622.35,0.9498626373626373
0,620.7,593.3,0.9558562912840342
0,796.9,754.8,0.9471702848538085
0,542.8,523.0,0.9635224760501105
0,818.85,762.8,0.9315503449960311
0,777.4,738.45,0.9498970928736815
0,583.35,552.6,0.9472872203651325
0,523.45,508.25,0.9709618874773139
0,936.45,892.3,0.9528538629932191
0,479.7,459.25,0.9573691890765061
