rf,total_quartet,correct_quartet,correct_prop
0,592.35,567.3,0.9577108128640162
0,1075.3,1021.9,0.9503394401562355
0,1057.45,1004.1,0.9495484420067143
0,667.7,644.65,0.9654785083121162
0,841.7,817.15,0.9708328383034335
0,944.25,902.8,0.956102727032036
0,1069.8,1023.85,0.9570480463638064
0,781.7,751.2,0.9609824740949213
0,1059.95,1010.65,0.9534883720930233
0,873.3,837.5,0.9590060689339288
0,1014.0,964.35,0.9510355029585799
0,957.05,919.65,0.960921581944517
0,861.55,825.1,0.957692530903604
0,858.15,807.9,0.9414438035308512
0,1000.9,959.15,0.9582875412129084
0,1068.25,1012.15,0.94748420313597
0,674.65,644.3,0.9550137108130141
0,847.1,792.9,0.9360169991736513
0,939.2,892.05,0.9497977001703578
0,827.1,803.7,0.9717083786724701
0,934.9,899.35,0.961974542731843
0,977.4,932.85,0.9544198895027625
0,696.75,677.15,0.9718693936132041
0,921.3,888.95,0.9648865733203082
0,718.3,684.55,0.9530140609773076
0,941.5,912.4,0.9690918746680829
0,739.45,712.3,0.9632835215362769
0,814.05,772.7,0.9492045943123887
0,887.8,828.2,0.9328677630096869
0,851.4,808.45,0.9495536762978624
0,1305.35,1258.55,0.9641475466350021
0,671.7,636.45,0.9475212148280482
0,792.5,743.15,0.9377287066246057
0,1083.8,1037.35,0.9571415390293412
0,908.6,882.85,0.9716596962359674
0,962.1,932.45,0.9691819977133355
0,916.8,877.25,0.9568608202443281
0,1196.5,1134.95,0.9485582950271626
0,890.65,854.95,0.9599169146129232
0,1216.5,1167.0,0.9593094944512947
0,747.2,713.95,0.9555005353319058
0,825.95,782.15,0.9469701555784249
0,788.5,731.2,0.9273303741280913
0,699.1,668.8,0.956658561007009
0,918.55,880.3,0.9583582820750095
0,913.1,876.6,0.9600262840871756
0,1169.45,1125.0,0.9619906793791954
0,1062.65,1020.55,0.9603820637086529
0,712.05,690.8,0.9701565901270978
2,666.15,636.9,0.9560909705021392
0,810.45,766.7,0.9460176445184774
0,981.85,929.85,0.9470387533737332
0,694.05,654.75,0.9433758374756862
0,698.95,675.65,0.966664282137492
0,1207.8,1152.5,0.954214273886405
0,981.1,948.9,0.9671796962593008
0,777.95,754.05,0.9692782312487949
0,791.75,749.7,0.9468898010735712
0,746.2,723.8,0.9699812382739212
0,1005.9,955.45,0.949845909136097
0,1157.15,1130.0,0.9765371818692478
0,1000.5,946.6,0.9461269365317342
0,1061.1,1022.4,0.9635284139100933
0,1160.45,1115.0,0.9608341591623939
0,949.75,900.0,0.9476177941563569
0,775.85,736.9,0.9497969968421731
0,780.2,752.3,0.9642399384773135
0,853.95,809.55,0.9480063235552433
0,1003.35,954.6,0.9514127672297802
0,840.15,808.4,0.9622091293221449
0,1282.25,1213.35,0.9462663287190486
0,917.95,894.25,0.9741816003050275
0,880.95,846.4,0.9607809750837164
0,708.65,677.55,0.9561137373879912
2,888.4,845.25,0.9514295362449348
0,626.5,596.3,0.9517956903431763
0,810.55,776.8,0.9583616063166985
0,910.3,863.8,0.9489179391409426
0,881.35,843.2,0.9567141317297327
0,873.35,828.6,0.9487605198374077
0,1116.4,1071.75,0.9600053744177715
0,974.7,927.6,0.9516774392120653
0,915.8,852.3,0.9306617165319939
0,954.1,910.8,0.9546169164657793
0,852.85,822.65,0.9645893181684939
0,1264.6,1192.9,0.9433022299541357
0,762.75,727.1,0.9532612258275975
0,849.0,787.35,0.9273851590106007
0,1012.65,971.9,0.9597590480422653
0,654.75,624.7,0.9541046200840015
0,869.2,832.65,0.9579498389323516
0,810.45,778.05,0.9600222098833981
0,679.6,650.75,0.9575485579752796
0,1146.35,1101.85,0.9611811401404458
0,988.45,935.4,0.9463301128028732
0,1261.65,1197.7,0.9493124083541394
0,754.85,721.35,0.955620321918262
0,1136.3,1080.25,0.9506732377013113
0,806.6,772.0,0.9571038928837095
0,823.8,794.45,0.9643724204904103
0,695.85,664.95,0.9555938779909463
