rf,total_quartet,correct_quartet,correct_prop
10,66.05,53.8,0.8145344436033308
4,48.95,45.15,0.9223697650663942
2,76.75,69.7,0.9081433224755701
6,72.25,62.8,0.8692041522491349
8,28.9,25.7,0.889273356401384
8,45.5,36.15,0.7945054945054945
10,129.7,107.9,0.8319198149575945
0,104.15,97.7,0.9380700912145943
12,47.3,39.35,0.8319238900634249
8,58.65,53.15,0.9062233589087809
4,46.35,41.2,0.8888888888888888
8,47.8,41.35,0.8650627615062761
4,56.85,50.3,0.8847845206684257
6,78.9,71.6,0.9074778200253485
2,68.7,65.55,0.9541484716157205
4,27.2,23.75,0.8731617647058824
14,57.0,46.95,0.8236842105263158
4,35.1,30.75,0.8760683760683761
10,102.95,91.5,0.8887809616318602
0,141.8,132.9,0.9372355430183357
6,38.7,35.1,0.9069767441860465
6,106.8,95.6,0.8951310861423221
4,73.4,66.9,0.9114441416893733
6,55.9,48.65,0.870304114490161
6,77.0,66.5,0.8636363636363636
6,58.85,49.95,0.848768054375531
2,124.7,115.9,0.9294306335204491
6,59.95,54.35,0.9065888240200167
12,58.5,47.4,0.8102564102564103
14,26.5,21.4,0.8075471698113208
0,114.65,105.8,0.922808547754034
2,76.4,69.5,0.9096858638743456
6,39.2,33.4,0.8520408163265306
8,117.75,101.1,0.8585987261146497
10,69.6,58.05,0.834051724137931
8,61.4,52.9,0.8615635179153095
8,116.15,101.6,0.8747309513560052
2,60.3,53.05,0.8797678275290216
2,76.6,75.2,0.9817232375979112
6,81.8,71.6,0.8753056234718827
4,97.7,90.4,0.925281473899693
10,74.25,65.45,0.8814814814814815
6,44.75,38.75,0.8659217877094972
14,44.6,35.2,0.7892376681614349
8,99.95,88.95,0.8899449724862432
4,75.05,64.35,0.8574283810792804
4,57.55,52.7,0.9157254561251086
10,18.7,16.5,0.8823529411764706
6,21.55,20.0,0.9280742459396751
6,81.35,72.25,0.8881376767055931
4,58.8,54.2,0.9217687074829932
8,59.95,51.35,0.8565471226021685
8,53.15,42.75,0.8043273753527752
0,81.55,75.35,0.923973022685469
2,122.25,110.0,0.8997955010224948
6,112.15,105.45,0.9402585822559073
2,102.35,94.5,0.9233023937469468
4,89.3,82.15,0.91993281075028
2,21.75,19.4,0.8919540229885058
12,48.2,40.85,0.8475103734439834
6,77.75,73.4,0.9440514469453376
4,35.45,30.6,0.8631875881523272
6,74.45,62.95,0.8455339153794493
4,52.5,48.25,0.919047619047619
4,47.45,44.95,0.9473129610115911
2,34.4,32.2,0.936046511627907
6,65.75,55.45,0.8433460076045627
4,62.65,59.65,0.9521149241819633
10,83.75,73.9,0.8823880597014926
6,172.4,156.9,0.910092807424594
0,155.8,146.35,0.9393453145057766
8,130.65,114.9,0.8794489092996556
8,76.65,67.0,0.8741030658838878
0,125.75,115.7,0.920079522862823
4,163.95,146.2,0.8917352851479109
10,52.2,43.0,0.8237547892720306
12,16.25,14.15,0.8707692307692307
16,63.3,51.35,0.811216429699842
2,67.85,64.4,0.9491525423728814
6,28.85,25.2,0.8734835355285961
4,53.4,50.65,0.9485018726591761
8,58.65,48.65,0.8294970161977835
2,155.0,137.65,0.8880645161290323
4,73.2,67.4,0.9207650273224044
8,81.1,70.55,0.8699136868064118
8,105.05,96.55,0.9190861494526416
8,48.4,44.15,0.9121900826446281
8,79.25,72.05,0.9091482649842272
12,74.75,62.4,0.8347826086956521
12,37.9,32.6,0.8601583113456465
2,48.8,45.8,0.9385245901639344
2,95.35,88.05,0.9234399580492921
10,68.4,58.75,0.8589181286549707
0,52.5,49.05,0.9342857142857143
12,62.0,48.35,0.7798387096774193
4,68.95,64.65,0.9376359680928209
8,80.6,70.65,0.8765508684863523
6,28.7,25.55,0.8902439024390244
6,29.25,25.55,0.8735042735042735
4,51.05,46.25,0.9059745347698335
4,111.95,101.3,0.9048682447521215
0,35.6,32.55,0.9143258426966292
2,71.15,69.3,0.9739985945186226
8,97.3,93.0,0.9558067831449126
6,54.8,49.7,0.906934306569343
4,68.9,65.0,0.9433962264150944
6,92.6,81.75,0.8828293736501079
6,188.15,170.2,0.9045973956949243
0,103.55,92.7,0.895219700627716
4,48.75,42.85,0.8789743589743589
6,20.8,17.55,0.84375
10,82.0,69.9,0.8524390243902439
4,54.9,47.5,0.8652094717668488
6,63.25,48.7,0.7699604743083004
8,38.9,34.55,0.8881748071979434
6,89.85,76.8,0.8547579298831386
8,111.4,102.55,0.920556552962298
4,56.9,50.55,0.8884007029876977
0,89.5,83.95,0.9379888268156424
12,42.6,34.8,0.8169014084507042
4,121.4,106.85,0.8801482701812191
6,157.8,139.35,0.8830798479087453
2,110.4,101.85,0.9225543478260869
6,77.75,72.9,0.9376205787781351
4,98.15,92.25,0.9398879266428936
4,39.4,36.15,0.9175126903553299
4,62.2,53.8,0.864951768488746
10,89.4,75.3,0.8422818791946308
4,57.7,55.3,0.9584055459272097
6,73.35,65.5,0.8929788684389911
2,136.6,125.4,0.91800878477306
6,34.05,31.05,0.9118942731277533
8,36.0,31.25,0.8680555555555556
4,101.85,92.2,0.905252822778596
4,123.0,115.4,0.9382113821138212
10,33.35,31.05,0.9310344827586207
8,97.75,90.45,0.9253196930946291
6,27.55,24.45,0.8874773139745916
4,65.9,61.05,0.9264036418816388
8,54.2,48.25,0.8902214022140221
0,64.55,60.6,0.9388071262587142
4,128.0,117.45,0.917578125
4,133.7,121.55,0.9091249065071054
8,71.4,62.15,0.8704481792717087
4,29.45,26.45,0.8981324278438031
2,47.75,42.75,0.8952879581151832
0,57.95,52.65,0.908541846419327
0,136.7,129.4,0.9465983906364301
4,104.45,94.85,0.9080899952130206
6,51.05,43.6,0.8540646425073457
2,128.2,117.65,0.9177067082683308
0,97.95,92.95,0.9489535477284329
10,71.45,60.2,0.8425472358292512
6,45.65,39.8,0.8718510405257394
8,22.65,19.4,0.8565121412803532
2,43.55,38.95,0.894374282433984
8,133.1,117.0,0.879038317054846
4,64.85,61.3,0.9452582883577486
8,106.2,96.7,0.9105461393596986
2,105.35,96.95,0.920265780730897
6,81.3,73.9,0.9089790897908979
12,26.45,23.7,0.8960302457466919
8,47.35,41.85,0.883843717001056
8,93.55,85.25,0.9112773917691074
6,121.1,110.65,0.9137076796036334
4,85.35,77.6,0.9091974223784417
8,108.8,98.25,0.9030330882352942
8,48.5,43.9,0.9051546391752577
10,62.8,57.05,0.9084394904458599
2,53.15,49.1,0.9238005644402634
8,34.55,30.6,0.8856729377713459
10,60.3,53.45,0.8864013266998342
6,105.75,94.25,0.8912529550827423
6,42.05,35.7,0.8489892984542212
10,45.0,38.9,0.8644444444444445
6,44.65,41.3,0.9249720044792833
0,62.0,57.45,0.9266129032258065
8,38.0,31.25,0.8223684210526315
2,98.4,91.1,0.9258130081300813
4,21.0,20.0,0.9523809523809523
12,21.95,18.1,0.8246013667425968
2,87.55,80.5,0.9194745859508852
10,58.45,48.8,0.834901625320787
8,53.3,47.8,0.8968105065666041
12,59.0,50.65,0.8584745762711864
2,50.0,44.55,0.891
4,87.4,78.55,0.898741418764302
2,40.3,36.65,0.9094292803970223
4,77.2,68.8,0.8911917098445595
2,36.75,32.55,0.8857142857142857
6,82.4,73.5,0.8919902912621359
6,67.9,60.9,0.8969072164948454
6,60.15,55.7,0.9260182876142976
0,20.95,19.95,0.9522673031026253
4,101.9,89.15,0.8748773307163886
16,33.45,28.1,0.8400597907324364
2,57.1,51.85,0.9080560420315237
4,57.75,54.95,0.9515151515151515
6,19.85,17.45,0.8790931989924433
2,133.9,121.8,0.9096340552651232
2,77.6,72.7,0.9368556701030928
6,78.3,71.65,0.9150702426564495
12,31.55,28.05,0.8890649762282092
2,58.3,51.55,0.8842195540308748
10,60.75,55.25,0.9094650205761317
12,39.2,34.65,0.8839285714285714
2,97.6,91.8,0.9405737704918032
4,50.85,47.2,0.928220255653884
4,144.15,133.9,0.9288935137010059
2,72.3,65.5,0.9059474412171508
4,112.2,101.75,0.9068627450980392
6,144.9,134.85,0.9306418219461697
2,120.5,110.9,0.9203319502074688
4,44.4,42.3,0.9527027027027027
4,29.55,26.85,0.9086294416243654
4,110.7,97.2,0.8780487804878049
6,68.35,60.95,0.8917337234820776
8,69.65,65.65,0.9425699928212491
6,50.75,47.55,0.9369458128078818
2,36.75,34.9,0.9496598639455782
2,64.4,55.05,0.8548136645962733
8,112.85,94.9,0.8409392999556934
8,51.6,47.15,0.9137596899224806
2,65.95,59.35,0.8999241849886277
4,31.75,28.55,0.8992125984251969
8,75.6,67.7,0.8955026455026455
6,54.3,48.95,0.9014732965009208
4,119.7,115.25,0.9628237259816207
2,43.65,39.6,0.9072164948453608
2,33.25,27.55,0.8285714285714286
6,112.2,100.35,0.8943850267379679
6,52.1,47.0,0.9021113243761996
10,36.05,31.25,0.8668515950069348
2,84.95,75.75,0.8917010005885815
8,87.85,74.7,0.8503130335799659
10,90.1,83.55,0.9273029966703663
8,68.95,60.1,0.8716461203770849
6,102.3,95.35,0.9320625610948191
4,107.3,100.2,0.9338303821062441
4,89.95,76.4,0.849360755975542
10,70.5,61.2,0.8680851063829788
10,134.7,122.0,0.9057164068299925
4,34.6,30.85,0.8916184971098265
2,46.2,41.4,0.8961038961038961
6,93.85,87.75,0.9350026638252531
4,50.8,46.8,0.9212598425196851
2,90.15,83.05,0.9212423738214087
4,32.85,29.75,0.9056316590563166
8,34.3,31.9,0.9300291545189504
8,66.75,60.7,0.9093632958801499
2,151.6,141.65,0.9343667546174143
8,81.2,78.4,0.9655172413793104
4,54.45,47.1,0.8650137741046832
12,50.45,47.0,0.931615460852329
16,76.45,61.15,0.7998691955526488
8,73.35,67.75,0.923653715064758
6,74.25,62.85,0.8464646464646465
8,22.55,18.05,0.8004434589800443
12,35.5,30.2,0.8507042253521127
6,89.85,81.85,0.910962715637173
4,93.4,85.55,0.9159528907922913
4,55.55,51.7,0.9306930693069307
0,75.25,64.3,0.8544850498338871
6,77.55,67.45,0.8697614442295294
6,55.1,49.1,0.8911070780399274
4,75.65,68.95,0.9114342366159948
2,149.75,132.6,0.8854757929883138
4,46.9,41.7,0.8891257995735607
8,68.45,64.4,0.9408327246165084
8,69.05,58.15,0.8421433743664012
2,133.3,117.8,0.8837209302325582
6,72.0,61.9,0.8597222222222223
4,118.5,107.55,0.9075949367088607
2,83.4,76.9,0.9220623501199041
8,50.25,41.85,0.8328358208955224
10,78.0,70.75,0.907051282051282
10,36.3,30.0,0.8264462809917356
10,49.75,45.3,0.9105527638190954
4,30.7,27.1,0.8827361563517915
6,62.0,55.35,0.8927419354838709
8,95.65,88.35,0.9236800836382645
4,120.05,110.4,0.9196168263223656
8,44.3,39.1,0.8826185101580135
4,82.6,72.15,0.8734866828087167
8,71.0,61.85,0.8711267605633802
2,88.15,78.1,0.8859897901304594
4,106.2,100.2,0.943502824858757
6,57.7,50.2,0.8700173310225303
10,46.65,42.8,0.917470525187567
10,61.2,54.35,0.8880718954248366
4,172.45,159.15,0.9228761959988403
4,50.95,47.65,0.9352306182531894
6,73.45,66.2,0.9012933968686181
4,164.3,149.05,0.9071819841752891
8,40.15,34.35,0.8555417185554172
2,51.85,46.55,0.8977820636451301
4,114.0,103.5,0.9078947368421053
4,56.65,51.85,0.9152691968225949
6,42.85,36.45,0.8506417736289381
2,102.9,90.2,0.8765792031098154
8,113.1,98.0,0.8664898320070734
6,82.75,71.6,0.8652567975830816
0,137.35,126.65,0.9220968329086275
2,50.5,46.3,0.9168316831683169
4,61.7,58.25,0.9440842787682334
6,72.25,62.5,0.8650519031141869
4,58.2,52.8,0.9072164948453608
4,31.35,27.95,0.8915470494417863
6,33.75,29.15,0.8637037037037038
2,122.0,113.65,0.9315573770491803
4,100.05,88.5,0.8845577211394303
2,117.4,108.55,0.9246166950596252
6,196.35,169.1,0.8612172141583906
8,113.55,101.4,0.892998678996037
4,104.0,91.3,0.8778846153846154
12,41.7,34.5,0.8273381294964028
6,75.35,69.0,0.9157266091572661
2,137.45,125.5,0.9130592942888323
12,80.45,72.5,0.9011808576755749
4,77.95,64.6,0.8287363694676074
2,89.05,81.55,0.9157776530039303
10,54.1,43.25,0.7994454713493531
6,159.1,140.6,0.8837209302325582
2,86.8,84.35,0.9717741935483871
4,65.2,59.2,0.9079754601226994
4,34.25,28.8,0.8408759124087591
6,109.7,97.6,0.8896991795806746
6,86.35,81.2,0.9403590040532716
8,60.6,54.5,0.8993399339933993
2,54.95,51.65,0.9399454049135578
14,16.3,13.35,0.8190184049079755
8,21.0,17.35,0.8261904761904761
6,72.7,63.5,0.8734525447042641
2,79.85,73.6,0.9217282404508453
4,57.2,52.25,0.9134615384615384
8,145.9,128.6,0.8814256339958876
2,30.1,27.9,0.9269102990033222
4,43.25,40.2,0.9294797687861271
2,129.9,122.5,0.9430331023864511
4,59.1,56.25,0.9517766497461929
2,55.15,51.6,0.9356300997280145
4,31.05,26.55,0.855072463768116
8,114.65,107.7,0.9393807239424335
2,37.7,34.75,0.9217506631299734
2,72.65,68.05,0.9366827253957329
10,61.65,54.3,0.8807785888077859
2,106.25,95.75,0.9011764705882352
2,124.65,110.15,0.883674288006418
12,96.2,84.0,0.8731808731808732
10,63.25,55.75,0.8814229249011858
0,129.55,122.55,0.945966808182169
8,73.8,67.15,0.9098915989159891
10,20.6,17.95,0.8713592233009708
6,48.7,42.05,0.8634496919917864
8,83.05,75.15,0.9048765803732691
4,128.55,115.4,0.897705173084403
2,92.4,87.3,0.9448051948051948
2,45.8,41.6,0.9082969432314411
6,79.2,72.4,0.9141414141414141
6,38.1,34.2,0.8976377952755905
8,65.4,58.9,0.900611620795107
14,27.75,21.7,0.781981981981982
6,144.05,130.55,0.9062825407844498
8,96.75,84.05,0.868733850129199
2,91.15,83.8,0.9193636862314866
6,57.85,49.15,0.8496110630942092
4,48.95,43.8,0.8947906026557712
6,171.0,155.95,0.9119883040935672
6,86.85,78.8,0.9073114565342545
8,79.5,65.9,0.8289308176100629
6,20.65,17.75,0.8595641646489104
2,92.45,85.95,0.9296917252568956
2,57.55,52.45,0.9113814074717637
4,27.05,23.7,0.8761552680221811
6,63.95,59.6,0.9319781078967944
8,41.85,38.05,0.9091995221027479
6,51.45,46.75,0.9086491739552964
10,58.4,49.0,0.839041095890411
2,56.0,49.05,0.8758928571428571
10,96.1,84.7,0.8813735691987513
8,87.1,76.6,0.8794489092996556
2,69.65,62.3,0.8944723618090452
8,77.4,69.9,0.9031007751937985
0,73.55,67.35,0.9157036029911625
2,53.7,46.2,0.8603351955307262
2,161.4,147.95,0.9166666666666666
10,128.95,119.0,0.9228383094222566
10,35.75,31.7,0.8867132867132868
4,78.35,71.2,0.9087428206764518
2,47.85,42.8,0.8944618599791013
8,102.7,86.5,0.8422590068159689
10,107.8,99.25,0.9206864564007421
14,61.15,51.35,0.8397383483237939
8,41.5,37.95,0.9144578313253012
8,154.75,136.15,0.8798061389337641
6,110.05,100.6,0.9141299409359382
6,56.25,49.15,0.8737777777777778
10,62.6,54.0,0.8626198083067093
8,28.6,23.95,0.8374125874125874
2,89.25,81.4,0.9120448179271708
4,67.95,63.2,0.9300956585724798
10,51.3,46.5,0.9064327485380117
8,60.55,53.05,0.8761354252683733
6,33.5,30.5,0.9104477611940298
4,68.65,65.1,0.9482884195193008
8,122.2,111.55,0.912847790507365
6,62.95,50.5,0.8022239872915012
2,161.5,153.25,0.9489164086687306
6,60.75,54.8,0.9020576131687242
2,81.15,74.9,0.9229821318545902
6,17.3,14.95,0.8641618497109826
0,100.3,91.85,0.915752741774676
0,42.65,38.0,0.8909730363423212
2,79.2,72.95,0.9210858585858586
10,60.85,54.6,0.8972884141331142
8,87.65,73.5,0.838562464346834
0,207.75,187.5,0.9025270758122743
8,55.05,48.85,0.8873751135331517
2,60.6,57.75,0.9529702970297029
4,56.65,52.85,0.9329214474845543
12,85.35,73.75,0.8640890451083773
4,82.1,75.2,0.9159561510353228
6,29.2,26.95,0.922945205479452
4,100.35,89.2,0.8888888888888888
8,65.1,56.25,0.8640552995391705
6,42.3,35.9,0.8486997635933806
4,59.1,54.9,0.9289340101522843
4,128.35,113.25,0.8823529411764706
8,86.75,74.65,0.8605187319884726
0,87.2,82.3,0.9438073394495413
14,36.25,31.6,0.8717241379310345
2,38.05,35.4,0.9303547963206308
0,84.4,80.4,0.95260663507109
8,113.65,97.15,0.8548174219093708
6,73.0,66.0,0.9041095890410958
4,56.85,50.45,0.8874230430958663
0,61.45,57.15,0.9300244100895037
14,61.75,59.1,0.957085020242915
6,57.3,47.7,0.8324607329842932
14,43.25,38.7,0.8947976878612717
12,22.55,20.15,0.893569844789357
4,59.3,52.2,0.8802698145025295
2,50.1,45.65,0.9111776447105788
4,91.75,82.4,0.8980926430517712
14,80.65,67.55,0.8375697458152511
2,102.85,93.7,0.9110354885755956
14,31.0,29.0,0.9354838709677419
6,97.9,87.15,0.890194075587334
6,78.8,69.05,0.876269035532995
4,185.9,179.7,0.9666487358795051
4,33.7,29.9,0.887240356083086
10,31.7,27.4,0.8643533123028391
12,50.65,39.35,0.7769002961500494
4,84.8,76.6,0.9033018867924528
6,125.6,111.4,0.8869426751592356
10,46.0,39.2,0.8521739130434782
12,140.25,123.3,0.879144385026738
6,49.7,44.75,0.9004024144869215
4,143.8,130.75,0.9092489568845619
12,43.9,40.15,0.9145785876993167
10,130.5,110.25,0.8448275862068966
4,26.2,22.05,0.8416030534351145
10,74.95,64.05,0.8545697131420947
14,66.95,60.45,0.9029126213592233
2,63.95,59.2,0.9257232212666145
2,28.85,27.1,0.9393414211438474
2,99.8,93.0,0.9318637274549099
8,21.85,19.85,0.9084668192219679
6,95.05,83.8,0.8816412414518674
8,114.1,106.5,0.9333917616126205
8,37.5,33.45,0.892
14,55.25,49.8,0.9013574660633484
2,145.25,131.55,0.9056798623063683
10,83.2,71.4,0.8581730769230769
2,85.85,81.65,0.9510774606872452
10,86.8,75.7,0.8721198156682027
8,80.55,73.25,0.909373060211049
2,43.6,38.35,0.8795871559633027
12,108.3,98.2,0.9067405355493998
10,62.05,52.35,0.8436744560838034
6,67.65,58.1,0.8588322246858833
10,59.3,51.85,0.8743676222596964
0,65.85,60.35,0.9164768413059985
4,115.8,103.7,0.8955094991364422
4,93.45,84.15,0.9004815409309791
2,157.05,139.6,0.8888888888888888
8,42.15,37.4,0.8873072360616845
10,39.25,34.25,0.8726114649681529
2,74.5,66.25,0.889261744966443
4,132.8,115.45,0.8693524096385542
6,39.5,33.2,0.8405063291139241
6,59.25,52.65,0.8886075949367088
6,81.3,71.7,0.8819188191881919
4,43.6,39.35,0.9025229357798165
2,63.0,59.65,0.9468253968253968
10,56.1,51.15,0.9117647058823529
10,53.45,45.75,0.8559401309635173
2,85.65,77.9,0.9095154699357851
0,151.95,142.2,0.9358341559723593
4,53.45,50.6,0.9466791393826005
12,34.65,29.65,0.8556998556998557
4,144.45,131.2,0.9082727587400484
8,74.45,64.25,0.8629952988582942
8,111.5,92.3,0.8278026905829596
8,112.5,99.35,0.8831111111111111
6,110.05,101.4,0.9213993639254884
4,95.95,88.35,0.9207920792079208
2,45.5,42.15,0.9263736263736264
6,65.5,60.75,0.9274809160305344
8,20.35,17.7,0.8697788697788698
4,133.45,121.55,0.910828025477707
4,30.1,27.6,0.9169435215946844
8,76.05,68.35,0.8987508218277449
6,82.25,75.05,0.9124620060790274
0,64.45,59.6,0.9247478665632273
4,43.7,38.65,0.8844393592677345
12,22.85,19.4,0.849015317286652
6,60.6,53.7,0.8861386138613861
2,77.7,71.15,0.9157014157014157
8,99.05,85.1,0.8591620393740536
2,93.7,82.8,0.8836712913553896
8,62.4,52.2,0.8365384615384616
4,87.8,78.4,0.8929384965831435
10,26.15,22.8,0.8718929254302104
12,12.1,10.0,0.8264462809917356
6,70.85,64.25,0.9068454481298518
8,106.9,102.85,0.9621141253507951
14,24.7,19.65,0.7955465587044535
10,38.3,33.45,0.8733681462140992
2,72.95,69.35,0.9506511309115833
0,66.4,62.55,0.9420180722891566
2,80.6,73.7,0.9143920595533499
8,54.4,46.6,0.8566176470588235
10,149.45,130.75,0.8748745399799264
6,112.25,101.25,0.9020044543429844
14,20.95,18.7,0.8926014319809069
4,106.6,101.0,0.9474671669793621
10,91.7,76.1,0.8298800436205016
8,69.45,64.6,0.9301655867530597
8,132.75,118.75,0.8945386064030132
10,24.2,21.5,0.8884297520661157
6,124.05,111.5,0.8988311164852882
8,22.65,20.25,0.8940397350993378
4,69.9,66.05,0.9449213161659513
4,100.1,93.45,0.9335664335664335
6,76.95,69.6,0.9044834307992202
8,81.85,72.65,0.887599266951741
4,143.7,128.3,0.8928322894919972
0,96.25,86.75,0.9012987012987013
4,60.6,53.95,0.8902640264026402
6,55.9,49.35,0.8828264758497316
6,102.1,92.2,0.9030362389813908
8,43.8,39.1,0.8926940639269406
2,78.15,71.55,0.9155470249520153
10,74.0,67.8,0.9162162162162162
2,145.4,134.7,0.9264099037138928
2,87.0,78.95,0.9074712643678161
6,23.3,19.75,0.8476394849785408
4,132.95,122.6,0.9221511846558856
6,102.15,92.4,0.9045521292217328
4,69.35,61.55,0.8875270367700072
2,65.75,59.8,0.9095057034220533
4,55.2,52.8,0.9565217391304348
2,53.7,49.75,0.9264432029795159
4,53.75,51.0,0.9488372093023256
2,86.65,81.15,0.9365262550490479
6,135.8,124.1,0.9138438880706922
0,43.65,42.1,0.9644902634593356
6,67.75,59.45,0.8774907749077491
6,56.75,50.8,0.8951541850220265
6,47.7,42.25,0.8857442348008385
10,54.95,47.7,0.8680618744313012
6,78.15,66.05,0.8451695457453615
2,118.95,113.2,0.9516603614964271
0,80.55,74.75,0.9279950341402855
2,64.95,57.6,0.8868360277136259
4,44.55,41.8,0.9382716049382716
8,57.15,51.1,0.8941382327209099
6,51.55,46.25,0.8971871968962173
8,36.05,30.1,0.8349514563106796
4,52.3,48.6,0.9292543021032504
16,19.95,15.7,0.7869674185463659
4,92.5,83.0,0.8972972972972973
10,59.55,51.35,0.8623005877413937
10,62.65,52.55,0.8387869114126097
4,109.45,99.85,0.9122887163088168
0,41.2,36.85,0.8944174757281553
6,78.75,71.35,0.9060317460317461
6,66.1,62.55,0.9462934947049925
8,79.3,71.5,0.9016393442622951
2,114.9,106.95,0.9308093994778068
4,119.85,107.5,0.8969545264914477
6,69.5,64.6,0.9294964028776979
8,52.4,45.05,0.8597328244274809
4,164.5,144.0,0.8753799392097265
12,37.85,28.05,0.7410832232496698
6,65.95,56.2,0.8521607278241091
2,57.35,53.55,0.9337401918047079
6,69.35,62.25,0.8976207642393655
4,70.5,61.2,0.8680851063829788
8,141.35,119.7,0.8468340997523877
8,43.9,38.55,0.878132118451025
8,44.95,36.75,0.8175750834260289
2,136.75,130.35,0.9531992687385741
4,85.25,77.65,0.910850439882698
2,26.15,23.0,0.8795411089866156
12,16.55,15.1,0.9123867069486404
6,60.95,51.35,0.8424938474159147
4,44.3,37.25,0.8408577878103838
8,57.3,51.0,0.8900523560209425
6,60.5,51.3,0.8479338842975207
8,84.1,74.2,0.882282996432818
6,103.65,96.05,0.9266763145200193
4,99.7,90.75,0.9102306920762286
2,122.25,113.2,0.9259713701431492
10,19.1,16.95,0.887434554973822
0,114.1,111.2,0.9745836985100789
10,96.0,84.9,0.884375
0,96.65,88.05,0.9110191412312467
6,115.05,102.45,0.8904823989569752
4,67.6,59.2,0.8757396449704142
6,83.0,74.1,0.8927710843373494
2,32.95,30.8,0.9347496206373292
4,96.9,90.9,0.9380804953560371
2,23.95,21.3,0.8893528183716075
8,72.3,65.4,0.9045643153526971
10,38.5,33.15,0.861038961038961
12,36.95,28.65,0.7753721244925575
6,76.3,72.5,0.9501965923984272
4,92.15,87.0,0.9441128594682583
