rf,total_quartet,correct_quartet,correct_prop
0,237.65,227.15,0.9558173784977909
0,250.2,237.15,0.947841726618705
0,199.05,188.2,0.9454910826425521
2,125.95,114.95,0.9126637554585153
0,185.9,177.25,0.9534696073157611
0,229.9,214.7,0.9338842975206612
0,275.35,261.05,0.9480660976938442
2,117.2,110.2,0.9402730375426621
2,278.95,262.2,0.9399533966660691
4,100.35,94.2,0.9387144992526159
0,109.45,107.3,0.9803563270899954
2,219.1,208.9,0.953445915107257
0,135.8,125.45,0.9237849779086893
6,203.15,190.75,0.9389613586020182
0,147.15,142.65,0.9694189602446484
2,195.7,183.05,0.9353602452733776
0,312.95,305.35,0.9757149704425627
0,312.8,299.5,0.9574808184143222
0,325.9,313.35,0.961491254986192
4,190.2,177.0,0.9305993690851735
0,101.1,95.2,0.9416419386745796
4,253.3,240.3,0.9486774575602053
0,210.15,201.15,0.9571734475374732
0,316.45,294.7,0.9312687628377311
2,81.5,74.0,0.9079754601226994
0,68.85,65.5,0.9513435003631082
0,174.0,163.55,0.9399425287356322
2,97.95,92.25,0.9418070444104135
2,109.3,104.65,0.9574565416285453
2,298.5,284.4,0.9527638190954774
2,179.4,168.15,0.9372909698996655
0,274.6,255.6,0.9308084486525856
2,138.25,127.65,0.9233273056057866
4,149.65,143.35,0.9579017707985299
2,195.35,178.0,0.9111850524699258
4,159.2,145.45,0.9136306532663316
2,173.55,161.1,0.9282627484874676
4,226.75,211.9,0.9345093715545755
0,147.95,143.4,0.9692463670158837
0,252.25,242.3,0.9605550049554014
0,269.35,253.35,0.9405977352886579
0,231.15,207.75,0.8987670343932511
0,312.25,284.5,0.911128903122498
2,135.4,122.65,0.9058345642540621
2,244.4,224.25,0.9175531914893617
2,98.45,91.2,0.9263585576434739
0,170.55,160.1,0.9387276458516564
2,79.45,74.65,0.9395846444304594
0,178.65,166.8,0.9336691855583543
0,237.25,229.0,0.9652265542676501
0,120.95,116.45,0.9627945431996693
0,218.35,208.1,0.9530570185482025
0,196.1,189.8,0.9678735339112697
0,219.6,201.85,0.9191712204007286
0,206.95,204.7,0.9891278086494323
2,216.4,203.15,0.9387707948243993
0,231.8,209.85,0.9053062985332183
2,251.3,234.15,0.9317548746518106
4,176.5,170.2,0.9643059490084985
2,329.65,310.15,0.9408463521917185
2,184.15,170.4,0.9253326092859082
0,306.35,294.7,0.9619716011098417
2,252.5,239.4,0.9481188118811881
0,178.25,167.25,0.938288920056101
0,104.0,98.85,0.9504807692307692
2,223.5,209.95,0.9393736017897092
0,213.2,199.1,0.9338649155722326
2,197.15,179.7,0.9114887141770226
0,133.0,127.4,0.9578947368421052
0,113.6,109.7,0.965669014084507
2,127.75,119.85,0.938160469667319
2,43.35,40.55,0.9354094579008074
2,283.4,263.2,0.9287226534932957
0,288.6,274.9,0.9525294525294525
0,238.75,222.55,0.9321465968586388
0,300.05,284.45,0.948008665222463
2,194.2,181.9,0.9366632337796087
0,377.75,353.7,0.9363335539377895
0,307.5,295.65,0.9614634146341463
2,239.0,223.3,0.9343096234309624
0,182.35,177.65,0.9742253907321086
4,111.75,97.85,0.8756152125279643
2,202.35,186.25,0.9204348900420064
0,330.65,311.75,0.9428398608800846
2,92.5,86.2,0.9318918918918919
6,145.25,132.45,0.9118760757314974
2,298.35,280.25,0.9393329981565276
2,210.9,194.8,0.923660502607871
2,227.1,221.3,0.9744605900484368
2,163.45,152.3,0.931783420006118
0,390.9,371.45,0.950243028907649
0,316.95,298.9,0.9430509544092128
0,272.55,267.45,0.9812878370941112
0,223.6,212.7,0.9512522361359571
8,145.25,132.95,0.9153184165232358
0,249.95,236.8,0.9473894778955791
0,171.55,162.5,0.9472457009618187
6,161.0,149.1,0.9260869565217391
0,270.85,246.1,0.9086210079379731
2,279.35,269.9,0.9661714694827278
0,361.5,344.85,0.953941908713693
0,222.05,215.45,0.9702769646476019
2,245.35,229.8,0.936621153454249
0,202.65,189.7,0.9360967184801382
0,289.2,280.25,0.9690525587828492
4,232.75,218.15,0.9372717508055854
2,193.35,183.4,0.9485389190587018
0,164.25,155.0,0.943683409436834
0,275.35,260.55,0.9462502269838388
2,166.25,148.95,0.8959398496240601
2,194.8,187.1,0.9604722792607803
2,165.1,156.6,0.9485160508782556
4,188.95,172.7,0.9139984122783805
2,175.7,163.15,0.9285714285714286
2,229.35,220.4,0.9609766732068891
0,234.0,218.2,0.9324786324786325
4,198.85,189.2,0.9514709580085492
2,224.6,213.05,0.9485752448797863
0,192.25,173.8,0.9040312093628089
4,188.3,174.35,0.9259160913436006
4,301.35,281.4,0.9337979094076655
0,114.6,109.3,0.9537521815008726
0,346.4,335.8,0.9693995381062356
0,185.25,169.1,0.9128205128205128
2,186.85,178.25,0.953973775755954
0,231.0,225.1,0.9744588744588745
4,355.05,329.0,0.9266300521053373
0,307.35,287.95,0.9368797787538636
2,216.45,206.2,0.9526449526449526
2,238.3,224.05,0.9402014267729752
2,282.65,255.2,0.9028834247302318
2,326.2,309.2,0.9478847332924586
4,222.65,203.4,0.9135414327419717
4,246.1,227.15,0.9229987809833401
8,229.35,213.05,0.9289295836058425
2,121.8,111.1,0.9121510673234812
2,339.4,313.15,0.9226576311137301
0,450.7,426.05,0.9453072997559352
0,342.1,312.85,0.9144986845951476
0,206.55,186.85,0.9046235778261922
2,149.2,136.8,0.9168900804289544
0,219.5,205.5,0.9362186788154897
8,93.75,86.3,0.9205333333333333
0,372.55,348.85,0.9363843779358475
2,124.8,117.25,0.9395032051282052
2,252.9,236.3,0.9343614076710162
0,266.0,251.15,0.9441729323308271
0,259.85,249.45,0.9599769097556282
2,267.1,248.45,0.9301759640584051
0,257.6,241.4,0.937111801242236
4,212.4,193.55,0.9112523540489642
0,236.7,225.7,0.9535276721588508
2,285.8,273.05,0.9553883834849545
2,120.5,115.55,0.9589211618257262
2,142.2,136.05,0.9567510548523207
2,213.25,201.45,0.9446658851113716
2,289.6,267.4,0.9233425414364641
0,341.65,319.8,0.9360456607639397
2,283.5,262.25,0.9250440917107584
4,145.6,138.85,0.9536401098901099
0,294.1,278.2,0.9459367562053723
0,169.85,166.0,0.9773329408301442
2,211.6,193.3,0.9135160680529301
2,167.25,152.6,0.912406576980568
0,326.5,295.5,0.9050535987748851
8,99.5,88.6,0.8904522613065327
2,200.6,180.0,0.8973080757726819
2,288.0,269.45,0.9355902777777778
0,67.95,61.85,0.9102281089036056
2,147.2,138.1,0.9381793478260869
0,276.05,260.9,0.9451186379279116
0,304.8,296.9,0.9740813648293963
4,313.55,295.3,0.941795566895232
0,272.95,256.25,0.9388166330829822
0,251.75,240.0,0.9533267130089375
0,227.0,215.65,0.95
0,296.6,281.95,0.9506068779501011
6,99.5,93.55,0.9402010050251256
0,187.35,181.15,0.9669068588203896
2,324.6,309.3,0.9528650646950092
0,198.95,184.9,0.9293792410153305
2,329.45,301.5,0.9151616330247382
0,255.75,246.55,0.9640273704789833
2,115.4,108.75,0.9423743500866552
0,278.1,261.1,0.9388709097446961
4,212.4,186.45,0.8778248587570622
2,262.35,248.7,0.9479702687249857
0,229.75,212.95,0.9268770402611535
4,121.0,106.65,0.881404958677686
4,263.55,249.35,0.9461202807816353
0,261.15,244.35,0.9356691556576681
0,191.45,179.2,0.9360146252285192
2,284.2,260.6,0.9169598874032372
2,225.25,211.95,0.9409544950055494
0,277.5,259.95,0.9367567567567567
2,250.25,227.35,0.9084915084915085
0,257.75,243.95,0.9464597478176527
0,401.6,373.25,0.9294073705179283
4,113.25,102.25,0.9028697571743929
0,166.75,151.05,0.9058470764617691
0,348.45,319.4,0.916630793514134
0,280.05,255.0,0.9105516871987145
2,152.5,138.6,0.9088524590163934
0,132.3,126.15,0.953514739229025
0,264.95,252.0,0.9511228533685601
0,275.3,264.05,0.9591354885579368
0,259.5,245.95,0.9477842003853565
2,146.9,140.85,0.9588155207624234
0,387.25,366.7,0.9469335054874113
2,152.3,146.25,0.9602757715036113
2,267.45,250.1,0.9351280613198729
2,132.15,125.2,0.9474082482027999
0,376.5,348.55,0.9257636122177955
4,160.05,145.25,0.9075288972196188
2,205.65,189.15,0.9197665937272064
10,103.55,95.9,0.9261226460647031
2,258.55,241.55,0.9342486946432025
0,272.0,261.5,0.9613970588235294
0,417.85,398.05,0.9526145746081129
0,183.8,175.05,0.9523939064200218
2,167.45,159.7,0.9537175276201851
6,142.05,130.9,0.9215065117916227
2,138.2,129.35,0.9359623733719248
4,135.75,125.2,0.9222836095764273
0,212.85,203.1,0.9541930937279774
0,329.6,317.15,0.9622269417475728
0,190.2,182.45,0.9592534174553102
2,285.0,268.35,0.9415789473684211
2,204.15,193.75,0.9490570658829293
4,301.4,279.05,0.9258460517584605
4,278.2,255.25,0.9175053918044572
4,142.75,134.7,0.9436077057793345
2,264.1,240.65,0.9112078758046195
2,334.8,310.6,0.9277180406212664
0,141.55,132.35,0.935005298481102
2,170.6,154.9,0.9079718640093787
2,163.9,152.05,0.9276998169615619
2,160.7,152.35,0.94803982576229
0,248.4,235.55,0.948268921095008
0,207.3,197.95,0.9548962855764592
0,158.1,149.25,0.9440227703984819
2,259.2,241.45,0.9315200617283951
0,174.15,160.3,0.9204708584553546
0,226.15,210.95,0.9327879725845678
2,160.85,152.95,0.9508859185576625
0,302.2,283.9,0.9394440767703508
0,342.25,318.1,0.9294375456537619
0,271.25,259.45,0.9564976958525345
0,197.7,185.7,0.9393019726858877
0,281.4,257.75,0.915955934612651
4,274.7,256.35,0.9331998543866036
2,249.45,225.8,0.9051914211264782
0,198.5,187.75,0.9458438287153652
0,184.1,173.85,0.9443237370994025
2,246.5,231.15,0.9377281947261663
0,243.4,231.2,0.9498767460969597
0,322.8,306.75,0.9502788104089219
2,234.6,221.2,0.9428815004262575
4,159.8,150.05,0.9389862327909887
0,161.1,154.4,0.9584109248913718
2,204.8,194.8,0.951171875
0,327.05,305.9,0.9353309891453906
0,258.25,242.35,0.938431752178122
0,224.3,214.3,0.9554168524297816
4,339.45,306.25,0.9021947267638828
0,87.5,85.15,0.9731428571428572
0,295.8,271.3,0.9171737660581474
2,288.95,271.1,0.9382246063332756
0,302.7,291.05,0.9615130492236538
2,243.45,214.15,0.8796467447114397
0,315.45,294.35,0.9331114281185607
0,398.25,383.05,0.9618330194601381
0,221.65,206.45,0.931423415294383
2,222.85,208.75,0.9367287413058111
2,188.45,177.25,0.9405677898646856
6,257.15,242.7,0.943807116468987
2,283.35,271.45,0.9580024704429151
0,229.1,219.8,0.9594063727629856
0,168.75,161.65,0.957925925925926
0,120.7,113.15,0.9374482187241093
0,250.15,242.75,0.9704177493503897
0,238.05,230.15,0.9668136946019744
0,262.4,236.95,0.9030106707317073
2,301.45,291.25,0.9661635428760988
4,178.5,168.8,0.9456582633053221
4,206.25,196.55,0.952969696969697
4,316.5,284.1,0.8976303317535546
4,267.8,242.9,0.9070201643017177
2,163.35,152.5,0.933578206305479
0,210.9,200.25,0.94950213371266
2,235.25,222.05,0.9438894792773646
0,247.95,226.35,0.9128856624319419
0,167.3,161.3,0.9641362821279139
0,278.8,262.35,0.9409971305595409
0,258.5,244.6,0.9462282398452612
0,124.6,117.25,0.9410112359550562
2,300.05,280.9,0.9361773037827029
0,169.65,159.3,0.9389920424403183
2,220.6,208.5,0.9451495920217589
0,384.1,349.55,0.9100494662848216
0,163.1,156.65,0.960453709380748
0,71.35,64.25,0.900490539593553
2,270.45,252.5,0.9336291366241449
2,132.9,126.75,0.95372460496614
2,197.8,180.95,0.9148129423660263
0,169.6,154.6,0.9115566037735849
4,174.2,164.1,0.9420206659012629
0,136.4,130.8,0.9589442815249267
2,155.3,144.85,0.9327108821635544
6,126.65,113.3,0.8945913936044216
2,238.4,226.65,0.9507130872483222
0,308.45,290.8,0.9427784081698817
0,202.75,194.45,0.9590628853267571
0,223.7,215.0,0.9611086276262852
0,258.8,248.2,0.9590417310664606
0,210.5,192.5,0.9144893111638955
2,381.05,358.45,0.9406901981367275
2,214.45,201.65,0.9403124271391933
0,239.35,229.2,0.9575934823480259
2,190.0,178.15,0.9376315789473684
0,207.85,196.65,0.9461149867693048
0,262.25,256.9,0.9795996186844614
4,168.05,158.7,0.9443617970842011
0,214.95,207.35,0.9646429402186555
2,233.7,217.5,0.9306803594351734
2,268.95,261.75,0.9732292247629671
4,200.25,170.6,0.8519350811485643
4,224.25,204.15,0.9103678929765886
0,213.3,205.15,0.9617909048288795
0,408.2,386.6,0.9470847623713866
0,327.2,308.6,0.9431540342298288
0,110.6,103.3,0.933996383363472
2,238.05,220.45,0.9260659525309809
0,161.5,155.6,0.9634674922600619
0,330.55,311.35,0.941914990167902
4,211.2,203.2,0.9621212121212122
0,268.6,261.2,0.9724497393894267
2,165.2,152.5,0.9231234866828087
6,148.45,132.85,0.8949141124957898
2,126.7,119.8,0.9455406471981057
0,142.25,135.5,0.9525483304042179
0,197.8,188.85,0.954752275025278
2,296.0,283.9,0.9591216216216216
2,181.8,174.5,0.9598459845984598
6,234.0,218.75,0.9348290598290598
0,185.1,174.1,0.9405726634251755
0,314.45,297.65,0.9465733820957227
0,213.95,206.4,0.9647113811638234
0,185.35,180.8,0.9754518478554087
0,269.9,255.4,0.9462763986661726
0,324.15,309.2,0.9538793768317138
0,244.55,229.15,0.9370271928031078
6,148.0,134.25,0.9070945945945946
4,273.5,249.25,0.9113345521023766
0,128.75,123.3,0.9576699029126213
2,283.4,261.3,0.9220183486238532
0,234.8,224.3,0.9552810902896082
0,157.75,149.0,0.9445324881141046
2,139.05,131.75,0.9475008989572097
2,207.45,195.6,0.9428778018799711
0,135.65,131.7,0.9708809436048654
2,123.1,113.15,0.9191714053614947
0,313.65,299.6,0.9552048461661087
2,163.55,148.25,0.9064506267196576
2,216.75,198.65,0.9164936562860438
4,159.1,149.7,0.9409176618478944
0,228.7,224.15,0.980104940970704
6,239.95,221.8,0.9243592415086477
0,203.95,193.65,0.9494974258396666
2,345.65,316.45,0.9155214812671778
2,336.75,307.7,0.9137342242019302
0,233.6,224.85,0.962542808219178
0,190.55,179.3,0.9409603778535818
0,302.15,283.85,0.9394340559324839
0,260.0,246.8,0.9492307692307692
4,279.65,261.45,0.934918648310388
0,232.9,221.5,0.9510519536281666
4,84.0,76.6,0.9119047619047619
0,156.35,143.15,0.9155740326191237
0,156.8,145.65,0.9288903061224489
0,445.6,410.4,0.9210053859964094
2,51.8,46.35,0.8947876447876448
2,193.45,183.65,0.9493409149651073
2,251.05,235.6,0.9384584744074885
4,198.55,186.5,0.9393099974817426
2,254.3,244.4,0.9610696028313016
0,267.05,239.85,0.8981464145291144
2,230.5,221.25,0.9598698481561823
0,218.8,206.45,0.9435557586837294
0,247.55,234.75,0.9482932740860432
0,288.05,275.45,0.9562575941676792
0,294.55,270.1,0.9169920217280597
0,272.7,255.5,0.9369270260359369
2,240.15,224.7,0.9356652092442224
0,144.5,132.6,0.9176470588235294
0,184.95,175.1,0.946742362800757
4,158.35,138.15,0.8724344805809915
2,174.05,162.55,0.9339270324619362
2,181.35,170.3,0.9390681003584229
0,166.15,159.0,0.9569665964489918
0,148.55,144.35,0.9717266913497139
0,252.7,237.2,0.9386624455876533
0,286.95,266.3,0.9280362432479526
0,218.35,211.1,0.9667964277536066
0,207.8,201.7,0.9706448508180944
0,219.9,212.75,0.9674852205547977
0,312.6,299.35,0.9576135636596289
0,421.75,389.0,0.9223473621813871
0,198.5,187.8,0.9460957178841309
8,195.85,176.95,0.9034975746744958
0,214.65,206.95,0.9641276496622408
0,292.4,269.2,0.920656634746922
8,126.6,112.6,0.8894154818325435
2,85.45,78.3,0.9163253364540667
0,267.7,253.7,0.9477026522226373
2,146.45,141.25,0.9644930010242404
0,310.25,292.1,0.9414987912973408
4,117.35,106.15,0.9045590115040477
4,181.1,167.35,0.9240750966316952
2,239.45,226.7,0.9467529755690123
0,281.65,272.2,0.966447718799929
4,190.7,171.7,0.9003670686942842
0,165.5,153.1,0.9250755287009064
2,196.15,178.7,0.9110374713229671
0,265.55,256.2,0.964790058369422
2,159.15,148.75,0.9346528432296576
0,265.2,258.65,0.9753016591251885
2,186.8,171.85,0.9199678800856531
6,135.0,119.85,0.8877777777777778
4,245.1,227.05,0.9263565891472868
0,159.4,153.7,0.9642409033877039
0,169.95,154.9,0.9114445425125037
0,227.35,214.15,0.941939740488234
0,295.3,275.95,0.9344734168642059
0,426.55,399.1,0.9356464658305005
2,261.7,252.35,0.9642720672525793
2,257.95,242.0,0.9381663113006397
0,274.1,260.2,0.9492885808099234
0,227.85,215.5,0.945797673908273
0,144.9,131.65,0.9085576259489303
0,396.9,369.5,0.9309649785840262
0,178.6,167.65,0.9386898096304591
0,237.75,217.75,0.9158780231335436
0,261.55,252.65,0.9659720894666411
2,323.95,302.1,0.9325513196480938
6,183.75,169.75,0.9238095238095239
0,288.1,267.8,0.9295383547379382
2,416.6,374.2,0.8982237157945271
0,170.65,166.45,0.9753882215060065
2,92.35,87.1,0.9431510557661072
0,189.65,172.5,0.9095702610071184
0,318.4,297.35,0.9338881909547738
0,285.25,271.0,0.9500438212094654
0,215.25,201.4,0.9356562137049942
6,290.25,268.5,0.9250645994832042
0,242.3,233.15,0.9622368964094098
2,223.3,214.1,0.9587998208687863
0,200.35,189.2,0.9443473920638882
2,227.15,213.0,0.9377063614351749
0,162.1,155.35,0.9583590376310919
2,143.8,135.7,0.9436717663421419
2,156.8,147.75,0.9422831632653061
2,254.2,233.15,0.9171911880409127
0,147.45,135.8,0.9209901661580197
0,276.5,255.55,0.9242314647377938
2,239.3,225.1,0.9406602590890096
2,168.1,153.6,0.9137418203450327
0,150.2,143.4,0.9547270306258322
2,233.3,217.25,0.9312044577796829
2,256.75,241.85,0.941966893865628
2,244.35,229.1,0.9375895232248823
0,232.7,219.1,0.9415556510528578
0,156.6,149.35,0.9537037037037037
0,101.45,93.05,0.917200591424347
2,97.6,92.4,0.9467213114754098
0,186.05,171.1,0.9196452566514378
0,209.85,196.65,0.9370979270907791
2,261.45,234.1,0.8953910881621725
2,146.75,138.35,0.9427597955706984
0,254.9,245.9,0.9646920360925854
2,239.3,218.95,0.9149603008775595
4,175.25,160.55,0.9161198288159772
2,212.05,195.0,0.9195944352746994
0,312.0,293.7,0.9413461538461538
4,230.75,214.15,0.9280606717226435
2,163.35,154.3,0.9445974900520355
2,127.85,115.65,0.9045756746186938
4,252.15,236.0,0.9359508229228634
2,312.0,291.35,0.9338141025641026
0,196.15,180.8,0.9217435635992862
0,241.3,225.8,0.935764608371322
2,225.25,209.05,0.928079911209767
2,122.5,113.95,0.9302040816326531
0,193.05,180.3,0.933954933954934
10,120.1,104.0,0.8659450457951707
2,184.45,166.85,0.9045811873136351
2,335.5,316.45,0.9432190760059612
0,115.7,109.25,0.9442523768366465
2,161.5,154.45,0.9563467492260062
0,264.25,251.2,0.9506149479659414
6,165.4,156.2,0.9443772672309553
2,330.9,309.0,0.9338168631006346
0,160.0,153.25,0.9578125
0,282.65,264.75,0.93667079426853
0,394.7,359.1,0.9098049151254117
4,153.9,142.85,0.928200129954516
2,248.4,236.75,0.9530998389694042
2,147.6,139.0,0.9417344173441734
0,292.6,283.4,0.9685577580314423
4,172.65,161.3,0.9342600637127135
0,84.75,80.5,0.9498525073746312
0,169.45,157.1,0.9271171437002066
4,116.1,107.2,0.9233419465977606
0,115.45,110.7,0.9588566478995236
2,183.9,173.3,0.9423599782490484
0,298.35,281.5,0.9435227082285906
2,111.8,106.85,0.9557245080500895
2,166.75,154.6,0.927136431784108
2,229.15,215.1,0.9386864499236308
0,260.8,250.2,0.9593558282208589
2,197.85,173.55,0.8771796815769523
0,249.7,230.25,0.9221065278334001
0,407.35,383.65,0.9418190745059531
2,216.8,195.5,0.9017527675276753
0,249.95,234.05,0.9363872774554911
0,187.2,176.7,0.9439102564102564
0,161.55,154.0,0.9532652429588363
0,161.6,154.45,0.9557549504950495
0,204.45,197.95,0.9682073856688677
2,276.0,267.95,0.9708333333333333
2,177.4,169.75,0.9568771138669673
0,204.15,195.2,0.9561596865050208
2,330.45,303.2,0.9175366923891662
2,419.05,400.3,0.9552559360458179
2,266.2,254.4,0.9556724267468069
0,244.5,230.7,0.943558282208589
0,286.5,266.65,0.930715532286213
0,366.8,352.85,0.9619683751363141
0,206.0,199.8,0.9699029126213592
0,263.55,242.65,0.9206981597419844
2,151.05,139.85,0.9258523667659715
4,248.45,236.15,0.9504930569531093
0,198.9,190.8,0.9592760180995475
4,177.65,166.4,0.9366732338868562
2,78.95,72.2,0.9145028499050032
0,437.3,399.8,0.9142465126915161
0,396.95,353.7,0.8910442121173952
0,129.35,120.6,0.9323540780827213
0,271.65,261.3,0.9618995030369961
2,308.85,287.5,0.9308725918730776
0,321.15,303.9,0.9462867818776273
0,351.15,336.45,0.9581375480563862
0,416.25,382.3,0.9184384384384384
0,104.5,100.0,0.9569377990430622
0,153.6,147.8,0.9622395833333334
2,241.0,227.95,0.945850622406639
0,205.55,192.55,0.9367550474337144
2,212.55,201.85,0.9496589037873442
0,303.55,286.6,0.9441607642892439
0,312.1,298.25,0.9556231976930472
0,398.5,372.85,0.935633626097867
0,185.15,175.6,0.9484201998379692
2,215.5,194.1,0.9006960556844548
0,346.55,318.25,0.9183379021786178
2,372.5,355.95,0.9555704697986577
4,150.8,137.65,0.9127984084880637
0,110.45,104.15,0.942960615663196
2,188.5,182.5,0.9681697612732095
0,472.7,451.05,0.9541992807277343
2,162.7,153.25,0.9419176398279041
0,195.9,184.9,0.9438489025012762
2,305.25,284.4,0.9316953316953317
2,269.25,251.55,0.9342618384401115
4,200.45,187.15,0.933649289099526
0,297.75,278.45,0.9351805205709488
0,283.65,261.35,0.9213819848404724
2,199.65,186.35,0.9333834209867268
2,242.8,224.55,0.924835255354201
4,340.7,325.45,0.955239213384209
0,284.6,266.7,0.9371047083626142
0,202.2,190.05,0.9399109792284867
2,306.8,283.25,0.9232398956975228
0,234.35,226.7,0.9673565180285897
2,289.75,272.7,0.9411561691113028
4,140.3,126.35,0.9005702066999287
0,309.4,296.05,0.956851971557854
2,221.6,210.9,0.9517148014440433
2,66.15,59.25,0.8956916099773242
6,278.3,248.35,0.8923823212360762
4,194.45,177.6,0.913345332990486
2,201.25,189.1,0.9396273291925465
0,211.15,202.7,0.9599810561212408
2,205.2,196.35,0.9568713450292398
4,423.25,380.2,0.8982870643827525
0,143.95,137.65,0.9562348037513025
4,256.45,240.05,0.9360499122635991
0,286.4,268.25,0.9366270949720671
0,180.45,172.7,0.9570518149071765
0,265.65,254.25,0.9570863918690006
0,379.65,366.2,0.9645726326880021
0,173.85,160.25,0.9217716422203048
2,214.25,207.1,0.9666277712952158
0,181.95,164.0,0.9013465237702666
2,145.15,133.1,0.9169824319669307
2,161.0,150.2,0.9329192546583851
2,318.55,293.05,0.9199497724062157
2,179.3,167.7,0.9353039598438372
4,325.6,293.15,0.9003378378378378
0,235.4,227.2,0.9651656754460493
2,171.15,156.8,0.9161554192229039
0,263.65,248.8,0.9436753271382514
0,279.65,266.3,0.9522617557661363
0,174.75,163.9,0.9379113018597998
0,342.2,321.3,0.9389246054938633
0,229.75,216.5,0.9423286180631121
0,194.7,185.15,0.9509501797637391
2,125.1,117.95,0.9428457234212629
0,236.75,221.75,0.9366420274551215
2,190.55,176.4,0.9257412752558384
0,251.55,238.7,0.9489167163585768
4,182.75,169.3,0.9264021887824897
0,245.3,221.6,0.9033836119037912
0,221.0,210.85,0.9540723981900453
0,77.75,72.4,0.9311897106109325
2,206.25,184.9,0.8964848484848484
0,248.9,231.7,0.9308959421454399
2,215.7,207.7,0.9629114510894762
0,229.6,218.85,0.9531794425087108
2,187.8,175.6,0.9350372736954207
2,164.95,154.4,0.9360412246135192
0,373.75,357.65,0.9569230769230769
0,279.15,262.55,0.9405337632097439
2,172.15,159.1,0.9241940168457741
0,180.3,175.35,0.9725457570715474
4,201.45,186.9,0.9277736411020104
2,256.8,232.05,0.9036214953271028
0,136.9,132.2,0.9656683710737765
2,152.8,148.1,0.9692408376963351
8,79.55,70.25,0.8830923947203017
0,356.4,326.65,0.9165263748597082
0,338.4,315.35,0.9318853427895981
0,149.8,142.95,0.9542723631508678
2,181.95,169.85,0.9334982137949986
6,142.15,134.2,0.9440731621526557
0,248.0,233.9,0.9431451612903226
2,199.75,181.9,0.9106382978723404
2,219.65,207.9,0.9465058046892784
0,304.5,291.4,0.9569786535303777
0,280.15,260.9,0.9312868106371587
2,190.4,170.15,0.8936449579831933
4,252.4,233.05,0.9233359746434231
0,274.7,263.6,0.9595922824899891
2,350.0,327.35,0.9352857142857143
4,136.85,128.1,0.9360613810741688
0,143.7,136.0,0.9464161447459986
0,227.8,223.4,0.9806848112379281
2,246.55,231.4,0.9385520178462786
0,121.45,115.2,0.9485384932070811
0,168.95,160.55,0.9502811482687186
2,119.05,106.15,0.8916421671566569
0,147.65,143.75,0.9735861835421605
0,127.45,119.7,0.9391918399372303
2,378.05,358.65,0.9486840365031081
0,274.65,255.35,0.9297287456763154
0,177.05,169.2,0.9556622423044338
0,227.9,218.05,0.9567792891619131
2,182.15,171.3,0.9404337084820203
0,287.3,271.55,0.9451792551340062
0,476.65,456.8,0.9583551872443092
0,261.4,251.9,0.9636572302983932
4,167.9,155.95,0.9288266825491364
0,334.75,319.9,0.9556385362210605
2,96.05,90.3,0.9401353461738677
0,219.85,206.8,0.9406413463725267
4,238.35,226.45,0.9500734214390602
