rf,total_quartet,correct_quartet,correct_prop
0,888.25,852.25,0.959470869687588
0,1467.9,1394.25,0.9498262824443082
0,1065.55,1016.35,0.9538266622870818
0,1267.45,1210.35,0.9549489131721173
0,1217.0,1160.0,0.9531635168447001
0,1332.75,1271.6,0.9541174263740386
0,1430.3,1367.95,0.9564077466265818
0,1313.05,1265.55,0.9638246829899851
0,1242.15,1183.05,0.952421205168458
0,1279.95,1199.35,0.9370287901871167
0,1104.6,1064.15,0.9633804091978997
0,1310.45,1239.5,0.9458582929528024
0,1229.45,1182.35,0.9616901866688357
0,1323.55,1276.75,0.9646405500358883
0,1136.6,1106.95,0.9739134260073905
0,1346.1,1301.8,0.9670901121759156
0,1064.7,1001.4,0.9405466328543252
0,1267.1,1200.3,0.9472811932759845
0,1220.35,1164.4,0.9541524972344
0,1472.6,1410.0,0.957490153470053
0,1088.0,1052.6,0.9674632352941176
0,1101.05,1072.1,0.9737069161255165
0,1258.2,1204.05,0.956962327134001
0,1189.05,1129.3,0.9497498002607123
0,1372.15,1302.85,0.9494953175673213
0,1378.15,1328.85,0.9642274063055546
0,1417.65,1351.35,0.953232462173315
0,1570.65,1517.3,0.9660331709801675
0,1111.5,1046.5,0.9415204678362573
0,1135.05,1102.35,0.9711906964450905
0,1137.85,1091.75,0.9594849936283342
0,1008.75,963.3,0.9549442379182156
0,1370.3,1299.6,0.9484054586586879
0,1196.3,1152.9,0.9637214745465185
0,1450.9,1365.1,0.9408642911296436
0,1420.05,1339.5,0.9432766451885497
0,1166.6,1106.75,0.9486970684039088
0,1113.8,1070.05,0.9607200574609445
0,940.5,896.3,0.9530037214247741
0,1092.25,1048.45,0.9598992904554818
0,1122.65,1075.6,0.9580902329310115
0,1225.15,1159.5,0.9464147247275844
0,1335.5,1259.3,0.9429427180831149
0,1333.25,1281.7,0.9613350834427151
0,1213.85,1158.8,0.9546484326729002
0,1278.85,1220.15,0.9540993861672596
0,1334.7,1271.9,0.9529482280662321
0,1413.75,1378.1,0.9747833775419983
0,1366.25,1305.85,0.9557913998170173
2,1107.05,1056.25,0.9541122803848064
0,1289.8,1220.0,0.9458830826484727
0,1190.5,1152.85,0.9683746325073499
0,1498.2,1431.75,0.9556467761313576
0,1377.5,1303.9,0.9465698729582577
0,1455.4,1406.75,0.9665727635014429
0,1123.75,1073.3,0.9551056729699666
0,1283.5,1225.45,0.954772107518504
0,1296.4,1255.15,0.9681811169392163
2,1452.3,1394.9,0.9604764855746057
0,1284.8,1221.5,0.9507316313823163
0,1510.65,1437.1,0.9513123489888459
0,1145.7,1104.65,0.9641703761892293
0,1300.3,1247.25,0.9592017226793816
0,1657.45,1583.6,0.9554436031252828
0,1511.4,1441.25,0.9535860791319306
0,1343.35,1290.75,0.9608441582610637
0,1561.25,1490.8,0.9548759007205765
0,1472.6,1421.9,0.9655710987369279
0,1196.55,1144.2,0.9562492164974301
0,1524.8,1467.15,0.9621917628541448
0,1240.7,1191.7,0.9605061658741033
2,1246.55,1187.1,0.9523083711042477
0,1392.7,1317.6,0.9460759675450564
0,1186.05,1141.85,0.9627334429408541
0,1192.3,1132.95,0.9502222594984484
0,1107.0,1057.25,0.9550587172538392
0,1388.4,1334.1,0.9608902333621435
2,1067.15,1010.65,0.9470552405941058
0,1107.65,1062.3,0.9590574640003611
0,1250.4,1197.8,0.9579334612923864
0,1232.95,1176.05,0.9538505211079119
0,1148.4,1084.25,0.9441396725879484
0,1263.1,1218.4,0.9646108779985749
2,1179.1,1120.5,0.9503010770926978
0,1423.65,1346.6,0.9458785516102974
0,1267.45,1213.65,0.9575525661761806
0,1422.35,1355.25,0.9528245509192533
0,1376.25,1299.8,0.9444504995458674
0,1616.4,1544.25,0.9553637713437269
0,1183.6,1142.25,0.9650642108820547
0,1473.5,1394.8,0.9465897522904648
0,1284.6,1231.55,0.9587030982406975
0,1725.45,1643.1,0.9522733200034773
0,1163.6,1108.65,0.9527758679958749
0,995.0,957.1,0.9619095477386934
0,1158.45,1108.2,0.9566230739349993
0,1423.75,1328.7,0.9332396839332748
0,1150.25,1105.45,0.9610519452292979
0,1336.9,1279.45,0.9570274515670582
0,1266.35,1223.9,0.9664784617206933
0,1155.9,1106.65,0.9573925080024224
0,1370.4,1318.15,0.9618724460011675
0,1062.15,1029.5,0.9692604622699242
0,1367.4,1299.9,0.950636243966652
0,1171.3,1127.55,0.9626483394518911
0,1347.45,1300.0,0.964785335262904
0,1252.65,1223.5,0.9767293338123179
0,1123.3,1050.05,0.9347903498620137
0,1022.6,991.15,0.9692450616076668
0,1148.45,1105.2,0.9623405459532414
0,1290.25,1239.8,0.9608990505715946
0,1224.6,1174.0,0.9586803854319778
0,1436.6,1373.4,0.9560072393150494
0,1215.9,1173.0,0.9647174932149025
0,1333.15,1283.95,0.9630949255522634
0,1154.9,1110.75,0.9617715819551477
0,1118.15,1073.95,0.9604704198899968
0,1156.2,1091.35,0.9439110880470507
0,1383.1,1325.35,0.958245969199624
0,1196.15,1144.45,0.9567779960707269
0,1342.35,1269.95,0.9460647372145864
0,1016.55,978.45,0.9625202892135163
0,1346.35,1290.15,0.9582575110483901
0,1711.4,1642.45,0.9597113474348486
0,852.15,809.5,0.9499501261514991
0,1246.55,1185.95,0.9513858248766596
0,1264.5,1176.0,0.930011862396204
0,947.5,891.95,0.9413720316622691
0,1001.7,956.85,0.9552261156034741
0,1295.95,1217.45,0.93942667541186
0,1031.5,987.25,0.9571013087736306
0,1186.7,1143.15,0.9633015926518917
0,1142.15,1088.2,0.9527645230486363
0,1210.65,1163.85,0.9613430801635485
2,1193.5,1131.2,0.9478005865102639
0,1232.35,1171.7,0.9507850854059318
0,1256.45,1200.85,0.9557483385729635
0,1225.8,1178.25,0.9612090063631914
0,1470.9,1415.45,0.9623019919777007
0,1474.35,1419.05,0.9624919456031471
0,1056.15,1019.15,0.9649670974766842
0,1055.95,1004.6,0.9513708035418343
0,1186.05,1121.25,0.9453648665739218
0,1288.3,1240.8,0.9631297058138633
0,1286.9,1230.25,0.9559794855855156
0,1173.9,1127.75,0.9606866002214839
0,1174.1,1126.55,0.9595008943020186
0,1410.4,1348.15,0.9558635847986386
0,1351.3,1270.4,0.9401317250055502
0,1124.55,1064.35,0.9464674758792406
0,1284.15,1231.6,0.9590779893314644
0,1294.6,1231.4,0.9511818322261703
0,1193.85,1141.65,0.9562759140595553
0,1519.65,1450.9,0.9547593195801665
0,1208.3,1135.4,0.9396673011669288
0,1602.4,1534.5,0.957626060908637
0,1300.3,1255.2,0.9653156963777589
0,1410.4,1336.3,0.9474617129892229
0,1397.6,1324.85,0.9479464796794504
0,1417.45,1361.95,0.9608451797241525
0,1405.1,1354.35,0.9638815742651768
0,1252.15,1207.5,0.9643413329073993
0,1233.15,1181.3,0.957953209260836
0,1322.4,1249.75,0.9450620084694494
0,874.7,822.75,0.9406082085286384
0,1280.75,1234.15,0.9636150692953348
0,1494.0,1427.8,0.9556894243641232
0,1376.75,1306.4,0.9489013982204467
0,1127.7,1087.1,0.9639975170701428
0,1542.3,1484.2,0.9623289891720158
0,1304.0,1257.25,0.964148773006135
0,1289.05,1227.65,0.9523680229626469
0,1338.15,1280.6,0.956992863281396
0,1554.95,1460.25,0.9390977201839288
0,1341.65,1293.5,0.9641113554205643
0,1423.7,1334.55,0.9373814708154808
0,1101.45,1058.25,0.9607789731717282
0,1354.05,1271.7,0.9391824526420738
0,1569.2,1523.2,0.9706856997196024
0,1345.2,1286.55,0.9564005352363961
0,1378.25,1311.45,0.9515327407944858
0,1197.5,1148.4,0.9589979123173278
0,1323.5,1274.5,0.9629769550434454
0,1244.9,1202.4,0.9658607117037513
0,1232.55,1176.1,0.9542006409476289
0,1094.35,1060.5,0.9690683967652031
0,1352.65,1306.65,0.9659926810335268
0,1226.4,1145.8,0.9342791911285062
0,1165.7,1115.85,0.957235995539161
0,1304.4,1231.65,0.9442272309107635
0,1266.45,1208.3,0.9540842512535039
0,1237.75,1188.55,0.9602504544536458
0,1261.65,1215.8,0.9636587009075417
0,1360.55,1298.55,0.9544301936716769
0,1090.65,1045.55,0.9586485123550177
0,1148.35,1093.35,0.9521051944093699
0,1389.35,1322.35,0.9517760103645589
0,1457.9,1394.0,0.9561698333219014
0,1327.8,1281.3,0.964979665612291
0,1316.4,1259.45,0.9567380735338803
0,1185.5,1156.85,0.9758329818641923
0,990.1,949.5,0.958994041005959
0,1054.55,1006.55,0.9544829548148499
0,1281.8,1225.3,0.955921360586675
0,1555.5,1487.8,0.9564770170363227
0,1234.35,1176.2,0.9528901851176733
0,1284.2,1224.3,0.9533561750506152
0,1583.95,1517.8,0.9582373180971622
0,1252.9,1197.5,0.9557825844041823
0,1521.65,1467.6,0.9644793480761016
0,1233.65,1199.5,0.9723179183723099
0,1299.85,1237.85,0.9523021887140823
0,1355.55,1286.75,0.949245693629892
0,1450.95,1357.7,0.9357317619490678
0,1186.05,1154.75,0.9736098815395641
0,1434.15,1348.55,0.9403130774326256
0,1353.05,1287.85,0.951812571597502
0,1292.4,1232.1,0.9533426183844012
0,1347.15,1291.3,0.9585421074119437
0,1586.1,1527.95,0.9633377466742324
0,1015.05,972.85,0.9584256933156002
0,1209.9,1175.95,0.9719398297379949
0,1359.75,1306.4,0.9607648464791322
0,1117.45,1079.75,0.9662624725938521
0,1298.9,1247.95,0.9607745015012703
0,1158.75,1078.6,0.9308306364617044
0,1186.35,1124.15,0.9475702785855776
0,1382.85,1335.85,0.9660122211375058
0,1243.2,1186.1,0.9540701415701416
0,1311.3,1262.75,0.9629756729962633
0,1242.05,1188.0,0.9564832333641963
0,1422.9,1364.85,0.959203036053131
0,1378.45,1316.15,0.954804309187856
0,1140.25,1085.1,0.9516334137250603
0,1654.6,1590.4,0.9611990813489665
0,1386.0,1321.25,0.9532828282828283
0,1356.9,1303.4,0.960571891812219
2,989.35,923.25,0.9331884570677718
0,1219.0,1151.35,0.9445036915504512
0,1374.2,1310.15,0.9533910638917188
0,1449.95,1361.0,0.9386530570019656
0,1297.4,1263.05,0.973523971018961
0,1288.25,1219.5,0.9466330293033185
0,1369.4,1320.5,0.964290930334453
0,1289.5,1239.45,0.9611865063978287
0,1415.4,1353.35,0.9561608025999717
0,1317.45,1265.7,0.9607195719002619
0,1149.1,1095.2,0.9530937255243234
0,1341.45,1292.85,0.9637705467963771
0,1564.35,1502.25,0.9603030012465241
0,1078.65,1020.95,0.9465072080841793
0,1250.15,1193.45,0.9546454425468943
0,1319.0,1263.8,0.958150113722517
0,1230.25,1188.65,0.9661857346067872
0,1347.55,1290.7,0.9578123260732441
0,1355.15,1307.3,0.9646902556912519
0,1382.25,1316.1,0.9521432447097125
0,1169.55,1128.0,0.9644735154546621
0,1219.5,1162.05,0.952890528905289
0,1083.15,1045.15,0.9649171398236625
0,975.45,926.25,0.9495617407350454
0,1131.55,1085.45,0.95925942291547
0,1407.4,1335.75,0.9490905215290607
0,1313.2,1270.55,0.9675220834602498
0,1066.2,1015.2,0.9521665728756331
0,1013.6,983.8,0.9705998421468035
2,1090.55,1046.6,0.9596992343313007
0,1254.55,1187.05,0.946195847116496
0,1495.0,1427.35,0.9547491638795986
0,1137.7,1084.65,0.9533708358969851
0,1146.25,1098.5,0.9583424209378408
0,1270.35,1194.35,0.9401739678041484
0,1608.15,1535.8,0.9550104156950533
0,1382.4,1344.5,0.9725839120370371
0,1341.7,1287.05,0.9592680927181934
0,1211.95,1168.95,0.9645199884483683
0,1239.85,1174.8,0.9475339758841795
0,989.55,942.6,0.9525541912990754
0,1566.6,1481.95,0.9459657857781182
0,1184.05,1140.1,0.9628816350660867
0,1311.45,1253.6,0.9558885203400815
0,992.05,947.6,0.9551937906355527
0,1417.6,1353.95,0.9551001693002258
0,1220.1,1144.35,0.937914925006147
0,1324.8,1280.5,0.9665609903381642
0,1487.95,1399.45,0.9405221949662287
0,1088.95,1025.35,0.9415951145598972
0,1398.7,1332.15,0.952420104382641
0,1270.25,1213.05,0.9549694941940563
0,1293.35,1226.9,0.9486217961108748
2,1325.25,1252.45,0.9450669684965101
0,1315.8,1245.3,0.9464204286365709
0,1316.75,1276.85,0.9696981203721283
0,1138.7,1091.9,0.9589005005708264
0,1308.05,1245.2,0.951951378005428
0,1215.55,1166.95,0.960018098803011
0,1300.35,1242.5,0.9555119775445072
0,1433.65,1353.7,0.9442332507934293
0,1424.25,1356.55,0.9524662102861154
0,1241.5,1173.05,0.9448650825614177
0,1189.2,1146.2,0.963841237806929
0,1356.5,1312.3,0.967416144489495
0,1492.85,1441.25,0.9654352413169441
0,1060.35,1018.3,0.960343282878295
0,1405.95,1341.45,0.954123546356556
0,1583.5,1495.35,0.9443321755604673
0,1023.2,984.1,0.9617865519937451
0,1122.95,1084.55,0.9658043546017187
0,1469.15,1415.25,0.963312119252629
0,1585.05,1500.4,0.9465947446452794
0,1345.3,1279.1,0.9507916449862485
0,1303.1,1244.65,0.9551454224541478
0,1270.3,1218.45,0.9591828701881445
0,1283.45,1231.7,0.9596789902216681
0,1565.7,1490.4,0.9519064954972217
0,1123.2,1087.0,0.9677706552706553
0,1375.1,1312.75,0.9546578430659588
0,1469.9,1389.75,0.9454724811211647
0,1399.1,1340.1,0.9578300335930241
0,1509.2,1445.3,0.957659687251524
0,1278.55,1214.2,0.9496695475343162
0,1535.75,1475.0,0.9604427804004558
0,1075.45,1012.95,0.9418847924124785
0,1170.3,1094.9,0.9355720755361873
0,1302.95,1251.0,0.9601289381787482
0,1438.15,1375.15,0.9561937211000243
0,1098.55,1046.3,0.9524373037185381
0,1314.75,1253.65,0.9535272865563795
0,1058.7,1012.85,0.9566921696420138
0,964.25,926.85,0.9612133782732694
0,1249.35,1204.85,0.9643814783687518
0,1101.25,1054.35,0.9574120317820658
0,1384.55,1330.6,0.9610342710628001
0,1335.95,1281.35,0.9591302069688237
0,948.5,902.45,0.9514496573537164
0,1255.8,1186.65,0.9449354992833253
0,1392.9,1345.45,0.96593438150621
0,1253.25,1199.3,0.9569519249950129
0,1382.55,1334.35,0.9651368847419624
0,1265.4,1217.1,0.9618302513039355
0,1298.5,1232.55,0.9492106276472854
0,1360.5,1310.05,0.9629180448364572
0,1366.35,1316.15,0.9632597797050536
0,1140.55,1100.3,0.9647100083293147
0,1200.25,1145.0,0.9539679233493022
0,1365.65,1280.7,0.9377951891040897
0,1142.05,1108.45,0.9705792215752375
0,1503.9,1425.8,0.9480683556087506
0,1296.15,1254.0,0.9674806156694827
0,1296.1,1229.8,0.9488465396188566
0,1226.35,1160.3,0.9461409874831818
0,1201.3,1145.95,0.9539249146757679
0,1394.15,1343.45,0.9636337553347918
0,1349.8,1275.1,0.9446584679211735
0,1601.3,1531.35,0.9563167426465996
0,1229.4,1157.95,0.9418822189686026
0,1253.1,1174.35,0.9371558534833613
0,1400.55,1325.75,0.9465924101245939
0,1206.65,1161.85,0.9628724153648531
0,1358.5,1295.5,0.9536253220463746
0,1330.4,1287.4,0.9676788935658449
0,1314.35,1250.1,0.9511165214744931
0,1214.2,1175.0,0.9677153681436337
0,1016.55,962.1,0.9464364763169544
0,1465.1,1388.4,0.9476486246672582
0,1294.15,1246.1,0.9628713827608856
0,1348.05,1266.85,0.9397648455175995
0,1259.2,1199.8,0.9528271918678526
0,1324.9,1269.1,0.9578836138576496
0,1320.35,1276.4,0.9667133714545386
0,970.8,899.3,0.9263494025545942
0,1080.6,1030.65,0.9537756801776791
0,985.85,961.35,0.9751483491403358
0,1506.9,1424.75,0.9454841064436923
0,1273.75,1228.7,0.9646319921491658
0,1215.5,1159.7,0.9540929658576718
0,1086.15,1001.65,0.9222022740873729
0,919.6,876.2,0.9528055676381035
0,1292.4,1217.5,0.9420458062519343
2,1353.8,1283.05,0.9477396956714433
0,1573.7,1519.95,0.9658448242994218
0,696.35,673.4,0.967042435556832
0,1086.25,1020.6,0.9395627157652474
0,1029.75,988.7,0.9601359553289633
0,1356.5,1302.6,0.9602653888684114
0,1236.2,1168.65,0.945356738391846
0,1137.55,1101.7,0.9684849017625599
0,1324.3,1286.05,0.9711168164313222
0,1255.15,1222.55,0.9740270087240569
0,1156.15,1109.35,0.9595208234225663
0,1378.6,1331.4,0.965762367619324
0,1462.75,1395.55,0.9540591351905657
0,1149.1,1117.8,0.9727612914454791
0,1466.95,1412.25,0.9627117488666962
0,971.65,935.35,0.9626408686255339
0,1679.4,1618.6,0.9637965940216744
0,1467.6,1413.05,0.9628304715181248
0,1449.55,1388.3,0.9577455072263806
0,1295.3,1226.85,0.9471550992048174
0,993.15,953.9,0.9604792830891608
0,1330.85,1285.35,0.9658113235901867
0,1179.35,1119.45,0.949209310213253
0,1415.4,1347.1,0.9517450897272856
0,1151.3,1114.05,0.9676452705637106
0,1301.8,1242.65,0.9545629128898449
0,1015.55,969.25,0.9544089409679484
0,1229.5,1183.9,0.9629117527450183
0,1373.2,1301.6,0.9478590154383921
0,1311.7,1257.2,0.9584508652893192
0,1402.2,1327.15,0.9464769647696477
0,1371.35,1323.75,0.9652896780544719
0,1220.2,1166.75,0.9561957056220292
0,1002.6,954.4,0.9519249950129662
0,1258.4,1200.1,0.9536713286713286
0,1203.75,1148.1,0.9537694704049844
0,1181.95,1134.05,0.9594737510046957
0,1252.1,1194.25,0.9537976199984027
0,1456.8,1390.3,0.9543520043931906
0,1200.7,1134.85,0.9451569917548097
0,1524.1,1470.85,0.9650613476805984
2,1372.6,1294.3,0.9429549759580358
0,1453.9,1391.55,0.9571153449343146
0,1391.45,1329.45,0.9554421646483884
0,1302.0,1242.85,0.9545698924731183
0,1401.2,1330.65,0.9496502997430774
0,1122.65,1073.35,0.9560860464080524
0,1040.6,991.8,0.9531039784739573
0,1396.85,1339.9,0.9592296953860472
0,1403.55,1331.7,0.9488083787538741
0,1122.35,1079.1,0.9614647837127456
0,1241.3,1190.3,0.9589140417304439
0,1327.55,1261.85,0.95051033859365
0,1273.15,1216.6,0.9555826100616581
0,1201.75,1146.85,0.9543166215935095
0,1137.9,1105.55,0.9715704367694876
0,1299.6,1241.25,0.955101569713758
0,1219.2,1162.15,0.9532070209973753
0,1419.65,1367.65,0.9633712534779699
0,1222.55,1163.1,0.9513721320191403
0,1275.9,1205.6,0.9449016380594091
0,1093.0,1045.85,0.9568618481244282
2,1464.5,1388.7,0.9482417207237965
0,1642.8,1574.7,0.9585463842220598
0,1587.65,1533.15,0.9656725348785942
0,1212.75,1161.7,0.9579055864770151
0,1656.0,1573.55,0.9502113526570048
0,1339.65,1281.85,0.9568544022692494
0,1471.7,1412.4,0.9597064619147924
0,1209.3,1154.15,0.9543951046059704
0,1545.75,1493.2,0.9660035581432961
0,1437.7,1369.8,0.952771788272936
0,1199.35,1149.35,0.9583107516571476
0,1489.95,1419.75,0.9528843249773482
0,1440.65,1379.85,0.9577968278207754
0,1305.3,1237.95,0.9484026660537808
0,1672.5,1598.15,0.9555455904334829
2,1301.75,1240.9,0.9532552333397349
0,1469.95,1412.45,0.9608830232320827
0,1300.85,1230.55,0.9459584118076643
0,1349.45,1282.65,0.9504983511801104
0,1413.25,1357.75,0.96072881655758
0,1239.4,1179.4,0.9515894787800548
0,1500.6,1429.15,0.952385712381714
0,1250.15,1197.0,0.9574851017877855
0,1268.7,1204.95,0.949751714353275
0,913.95,889.7,0.973466819847913
0,1002.85,974.1,0.971331704641771
0,1439.0,1391.7,0.9671299513551077
0,1235.45,1192.75,0.965437694767089
0,1047.85,1008.65,0.9625900653719521
0,1386.65,1320.25,0.9521148090722245
0,1395.9,1337.1,0.9578766387277026
0,1163.45,1122.2,0.9645451029266406
0,1198.2,1145.3,0.9558504423301619
0,971.5,932.1,0.959444158517756
0,1156.55,1114.95,0.9640309541308201
0,963.7,939.2,0.9745771505655287
0,1119.6,1072.45,0.9578867452661665
0,1142.0,1082.45,0.9478546409807356
0,1349.65,1283.3,0.9508391064350017
0,1204.95,1144.7,0.9499979252251131
0,1236.5,1184.3,0.9577840679336838
0,1534.35,1474.25,0.9608303190276013
0,1522.15,1446.9,0.9505633478960681
0,1239.65,1187.25,0.9577300044367362
0,1301.1,1233.65,0.9481592498654984
0,1210.7,1154.25,0.9533740811101016
0,1228.9,1167.8,0.9502807388721621
2,1349.45,1275.1,0.9449034791952277
0,1284.25,1230.6,0.9582246447342807
0,1483.45,1409.6,0.9502173986315683
0,1380.7,1297.75,0.9399217788078511
0,1193.3,1139.05,0.9545378362524093
0,1320.05,1257.75,0.9528048179993182
