rf,total_quartet,correct_quartet,correct_prop
0,1174.65,1115.4,0.9495594432384115
0,1062.0,1001.65,0.9431732580037665
0,1267.7,1210.7,0.9550366806026662
0,1141.5,1107.85,0.970521243977223
0,1429.45,1365.45,0.9552275350659345
0,1237.1,1171.35,0.9468515075579985
0,1540.85,1464.75,0.950611675373982
0,1359.9,1290.8,0.9491874402529598
0,1148.7,1085.3,0.944807173326369
0,1239.1,1176.55,0.9495198127673311
0,1168.65,1125.3,0.9629059170838147
0,1151.7,1084.2,0.9413909872362595
2,1429.95,1376.35,0.9625161718941222
0,1245.15,1205.65,0.9682769144279806
0,1579.05,1514.35,0.9590259966435515
0,1272.95,1214.15,0.9538080835853726
0,1686.95,1579.1,0.9360680518094786
0,1257.4,1215.0,0.9662796246222364
0,1568.75,1487.45,0.9481752988047809
0,953.65,904.9,0.9488806165784093
0,1069.15,1040.2,0.9729224150025721
0,1211.1,1156.5,0.9549170175873173
0,959.95,912.8,0.9508828584822127
0,1134.0,1085.05,0.9568342151675485
0,1195.35,1141.8,0.9552014054461037
0,1367.8,1290.3,0.9433396695423307
0,1161.9,1102.95,0.9492641363284275
0,1417.65,1331.2,0.9390187987161852
0,1447.0,1390.55,0.9609882515549413
0,1280.8,1196.9,0.9344940662086196
0,1158.4,1093.2,0.9437154696132597
0,1075.1,1015.2,0.9442842526276626
0,1170.45,1122.05,0.9586483831005169
0,1461.4,1374.3,0.9403996168058026
0,1159.6,1109.25,0.956579855122456
0,1172.4,1116.9,0.952661207778915
0,1267.6,1205.4,0.9509308930261913
0,1183.35,1147.15,0.9694088815650483
0,1081.3,1028.7,0.9513548506427448
0,1231.9,1185.95,0.9626998944719539
0,867.6,825.15,0.9510719225449515
0,1222.45,1171.6,0.9584032066751197
0,992.7,957.45,0.9644907827138108
0,1908.15,1816.5,0.9519691848125147
0,1132.4,1075.65,0.9498851995761215
0,1034.0,998.5,0.9656673114119922
0,1377.8,1321.4,0.959065176368123
0,645.9,604.85,0.9364452701656604
0,1017.55,973.2,0.9564149181858386
2,1152.55,1104.15,0.9580061602533513
0,1380.2,1314.45,0.9523619765251413
0,1140.6,1096.35,0.9612046291425566
0,1443.3,1398.7,0.9690985935010047
0,1368.35,1302.3,0.9517301859904265
0,1463.7,1383.9,0.945480631276901
0,1249.65,1189.1,0.9515464330012403
0,1291.05,1230.55,0.9531389179350142
0,1318.9,1257.35,0.9533323223898703
0,1365.0,1306.7,0.9572893772893772
0,1608.1,1543.35,0.9597350911012996
0,1521.0,1464.85,0.9630834976988824
0,1067.7,1021.65,0.9568699072773251
0,1158.35,1104.0,0.953079811801269
0,1319.75,1259.35,0.9542337563932562
0,1380.4,1287.75,0.9328817733990148
0,1362.6,1304.05,0.9570306766475855
0,1529.4,1459.15,0.9540669543611874
0,907.25,861.3,0.9493524386883438
0,1136.0,1088.6,0.958274647887324
0,1626.85,1563.75,0.9612133878353875
0,1377.5,1311.45,0.9520508166969147
