rf,total_quartet,correct_quartet,correct_prop
0,501.45,450.9,0.8991923422075979
2,562.75,520.2,0.9243891603731674
0,756.35,662.4,0.8757850201626232
4,395.4,366.9,0.9279210925644916
0,528.25,484.35,0.9168954093705631
0,712.6,646.6,0.9073814201515576
2,823.65,760.2,0.9229648515753051
4,566.05,508.95,0.8991255189470895
2,526.5,467.4,0.8877492877492877
0,422.1,376.15,0.8911395403932717
0,886.45,789.45,0.8905747645101246
0,776.95,702.35,0.9039835253233799
2,612.65,544.75,0.8891699991838733
0,431.45,381.95,0.8852705991424267
0,458.85,426.1,0.928625912607606
2,290.3,256.15,0.882363072683431
0,539.35,489.0,0.9066468897747288
0,736.75,655.4,0.8895826263997285
0,546.0,496.05,0.9085164835164835
0,425.45,386.85,0.9092725349629803
4,417.45,362.35,0.8680081446879866
2,288.5,256.0,0.8873483535528596
2,521.5,464.6,0.8908916586768936
0,496.55,461.1,0.9286073909978854
0,741.2,675.0,0.9106853750674582
2,449.7,411.65,0.915388036468757
0,655.85,592.6,0.9035602653045666
2,770.05,701.3,0.9107200831114862
4,445.8,397.3,0.8912068192014356
0,985.05,875.05,0.8883305415968733
0,625.1,567.45,0.9077747560390338
0,489.5,431.15,0.8807967313585291
0,741.95,669.85,0.9028236404070356
2,564.1,498.4,0.8835312887785853
0,492.35,455.75,0.9256626383670153
2,516.85,461.9,0.8936828867176163
0,617.45,539.05,0.8730261559640456
0,375.75,335.35,0.8924817032601464
0,547.6,491.25,0.8970964207450693
2,786.95,698.75,0.8879217231082026
0,882.3,815.45,0.9242321205939023
0,657.2,600.35,0.913496652465003
2,269.35,240.4,0.8925190272879153
2,398.8,355.05,0.890295887662989
2,777.3,688.7,0.8860156953557186
0,507.75,456.0,0.8980797636632201
2,618.15,553.3,0.8950901884655827
0,746.05,675.55,0.905502312177468
6,398.35,355.15,0.8915526547006402
4,488.05,438.5,0.8984735170576785
6,323.7,286.7,0.8856966326845845
2,763.9,696.2,0.9113758345333158
0,569.3,517.85,0.9096258563147726
0,541.5,495.95,0.915881809787627
4,431.2,371.1,0.860621521335807
0,677.0,620.0,0.9158050221565731
0,603.4,549.9,0.9113357640039774
0,680.25,601.35,0.884013230429989
0,399.4,361.35,0.9047320981472209
0,777.45,695.15,0.8941411023216927
2,553.55,475.85,0.8596332761268178
4,429.35,379.55,0.8840107138698032
0,505.7,449.65,0.8891635356930987
0,634.75,567.35,0.8938164631744782
2,678.7,603.55,0.8892736113157507
0,652.05,600.3,0.9206349206349206
2,568.8,515.65,0.9065576652601969
0,391.1,351.5,0.8987471234978266
0,388.5,354.5,0.9124839124839125
2,484.6,440.5,0.9089971110193974
0,821.15,735.9,0.8961821835231079
2,533.2,477.65,0.8958177044261065
0,637.9,575.85,0.9027277002664994
2,458.15,408.4,0.8914111098985048
0,496.95,438.8,0.8829862159170943
2,632.9,574.65,0.9079633433401801
0,546.65,488.7,0.8939906704472698
4,527.55,473.85,0.8982087005970998
2,462.5,419.2,0.9063783783783784
0,456.95,423.1,0.9259218732902943
4,164.6,136.6,0.8298906439854192
2,348.25,319.2,0.9165829145728643
2,787.65,702.95,0.892464927315432
4,446.8,399.35,0.893800358102059
0,600.0,554.6,0.9243333333333333
2,542.7,492.85,0.9081444628708311
2,624.7,562.55,0.9005122458780215
0,786.6,712.3,0.9055428426137808
0,668.95,614.4,0.918454294042903
0,640.4,589.7,0.9208307307932542
0,669.2,609.6,0.9109384339509863
2,377.95,348.75,0.922741103320545
0,640.85,575.9,0.8986502301630647
4,273.75,238.8,0.8723287671232877
4,429.05,385.0,0.8973313133667404
2,421.55,375.65,0.8911161190843316
2,506.4,459.65,0.9076816745655608
0,630.15,558.8,0.8867729905578037
2,738.5,664.6,0.8999322951929587
2,588.55,517.6,0.8794494945204315
2,459.5,403.4,0.87791077257889
2,437.6,387.3,0.8850548446069469
0,382.1,354.05,0.9265898979324784
2,298.6,262.9,0.8804420629604822
2,628.0,546.95,0.8709394904458598
0,464.9,420.7,0.904925790492579
0,837.8,749.75,0.894903318214371
2,535.9,504.25,0.940940473969024
0,688.7,630.8,0.915928561057064
0,770.3,694.6,0.9017266000259639
0,559.8,507.35,0.9063058235083958
0,416.7,373.35,0.8959683225341972
2,522.95,480.95,0.9196863944927813
0,516.95,464.8,0.8991198375084631
0,600.9,550.1,0.9154601431186553
0,635.95,581.25,0.9139869486594858
0,514.95,468.0,0.9088260996213224
0,356.55,323.65,0.9077268265320432
0,600.25,529.85,0.8827155351936693
0,527.35,475.05,0.9008248791125438
2,357.8,311.2,0.8697596422582449
0,692.75,633.9,0.9150487188740527
0,566.95,518.25,0.9141017726430902
0,729.2,657.85,0.9021530444322545
2,603.55,542.6,0.8990141661834148
0,944.65,839.8,0.8890065103477478
0,781.8,716.2,0.9160910718853927
2,481.25,420.95,0.8747012987012986
0,557.05,508.3,0.912485414235706
2,560.65,497.15,0.8867386069740479
2,681.0,617.75,0.9071218795888399
0,627.05,573.1,0.9139622039709752
2,662.85,588.2,0.88738025194237
2,359.85,319.05,0.8866194247603167
2,732.8,653.7,0.8920578602620087
0,750.85,673.15,0.896517280415529
2,488.4,430.5,0.8814496314496314
0,418.4,383.1,0.9156309751434034
2,525.0,472.2,0.8994285714285715
2,474.85,439.95,0.9265031062440771
0,633.55,575.35,0.9081366900797095
0,525.9,477.55,0.9080623692717247
0,507.1,459.8,0.9067245119305857
0,730.05,665.45,0.9115129100746524
4,494.65,441.5,0.8925502880824826
0,527.1,477.85,0.9065642193132233
0,763.45,674.9,0.8840133604034318
2,424.65,374.5,0.8819027434357707
0,597.6,548.2,0.9173360107095047
0,600.2,551.95,0.9196101299566811
0,478.05,429.85,0.8991737265976363
2,535.35,473.65,0.8847482955076118
0,525.15,473.05,0.9007902504046463
2,595.8,528.8,0.8875461564283317
2,546.55,484.55,0.8865611563443417
0,626.3,581.15,0.9279099473095961
2,432.65,379.25,0.8765745984051774
0,638.9,571.45,0.8944279229926436
0,484.05,440.95,0.9109596116103709
0,557.4,499.1,0.8954072479368497
2,605.7,558.95,0.9228165758626383
4,943.5,839.85,0.8901430842607313
2,546.4,487.35,0.8919289897510981
2,893.15,805.85,0.902256060012316
2,520.0,469.5,0.9028846153846154
0,358.85,330.0,0.9196042914866936
0,559.85,491.1,0.8771992497990533
2,513.95,476.55,0.9272302753186108
0,601.25,538.1,0.894968814968815
2,547.5,469.75,0.8579908675799087
0,661.6,614.9,0.9294135429262395
2,485.05,431.25,0.8890835996289043
0,729.45,668.85,0.9169237096442525
2,477.45,430.1,0.9008273117603938
0,686.15,638.65,0.9307731545580412
0,445.7,398.2,0.8934260713484407
2,485.0,443.2,0.9138144329896907
0,305.1,269.7,0.8839724680432645
0,742.05,672.35,0.9060710194730813
0,809.25,727.4,0.8988569663268459
0,523.9,479.55,0.915346440160336
2,381.25,333.65,0.8751475409836066
2,708.75,651.7,0.9195061728395062
2,525.15,474.7,0.9039322098448063
0,357.35,331.35,0.9272421995242759
0,644.85,592.8,0.919283554314957
2,716.0,647.75,0.9046787709497207
0,395.8,367.3,0.9279939363314805
2,469.55,414.3,0.8823341497178149
0,500.4,439.9,0.8790967226219025
2,527.95,487.35,0.923098778293399
0,629.35,561.45,0.8921109080797648
2,770.15,698.8,0.9073557099266377
2,557.3,504.1,0.9045397452000717
0,659.5,605.1,0.9175132676269901
0,445.35,402.8,0.9044571685191423
0,619.0,568.3,0.9180936995153474
0,502.85,462.9,0.9205528487620562
4,444.65,398.0,0.8950860227144946
0,517.85,464.85,0.8976537607415275
0,704.8,623.2,0.8842224744608399
0,363.2,324.0,0.8920704845814978
2,545.1,503.25,0.9232250963126032
2,534.35,485.2,0.9080190886123327
0,614.25,561.8,0.9146113146113146
2,464.35,430.35,0.9267793690104447
0,697.85,624.75,0.8952496954933008
4,435.25,394.3,0.9059161401493394
0,794.9,719.95,0.9057114102402818
0,594.65,530.1,0.8914487513663499
2,500.3,457.05,0.9135518688786728
0,834.85,767.65,0.9195064981733245
0,529.55,477.55,0.9018034179964121
2,561.4,516.65,0.9202885643035269
0,381.4,345.75,0.9065285789197692
0,608.75,554.2,0.9103901437371663
0,783.3,699.2,0.892633729094855
2,545.05,491.8,0.9023025410512797
0,293.5,268.75,0.9156729131175468
2,313.0,280.45,0.8960063897763578
2,481.7,446.05,0.9259912808802159
0,613.85,553.1,0.9010344546713367
4,364.9,332.0,0.9098383118662647
0,718.15,647.6,0.9017614704448931
0,631.1,569.2,0.9019172872761845
0,750.9,665.55,0.8863363963244107
0,626.75,569.8,0.9091344236138811
4,718.7,653.45,0.909211075553082
2,457.65,415.9,0.9087730798645253
2,355.7,318.2,0.8945740792802924
0,719.7,644.15,0.8950257051549256
2,656.15,594.8,0.906500038101044
0,575.6,522.45,0.9076615705350938
2,449.4,401.65,0.8937472185135736
4,486.85,425.9,0.8748074355550991
2,648.7,588.65,0.9074302451055958
6,310.8,276.1,0.8883526383526383
2,398.5,356.25,0.8939774153074027
0,720.8,640.5,0.8885960044395117
0,638.65,581.4,0.9103577859547483
2,733.15,662.75,0.9039759939984996
2,407.15,373.85,0.9182119611936632
0,824.25,751.0,0.9111313315134971
2,509.15,463.4,0.9101443582441324
2,276.9,240.75,0.8694474539544962
0,515.3,458.8,0.8903551329322724
2,535.2,481.05,0.8988228699551569
0,606.25,534.15,0.8810721649484536
0,545.75,487.2,0.8927164452588181
0,628.95,575.9,0.9156530725812863
0,704.95,631.75,0.8961628484289665
0,837.95,763.4,0.911032877856674
0,477.9,425.4,0.8901443816698054
2,571.35,519.05,0.9084624135818675
4,281.9,260.05,0.9224902447676481
0,796.15,719.4,0.9035985681090247
0,409.55,373.45,0.9118544744231474
0,437.45,399.65,0.9135901245856669
0,682.2,610.85,0.8954119026678393
0,579.25,534.9,0.9234354769097971
0,370.55,336.95,0.9093239778707327
0,641.8,596.45,0.929339358055469
0,551.3,505.65,0.917195719209142
2,576.2,524.15,0.9096667823672336
0,682.85,600.4,0.8792560591637988
0,356.35,318.45,0.8936438894345446
0,731.5,681.4,0.9315105946684894
0,633.3,571.7,0.9027317227222486
2,807.1,731.1,0.9058357080906951
6,425.25,366.9,0.8627865961199295
2,845.2,759.5,0.8986038807382868
0,469.4,425.95,0.9074350234341713
0,784.1,710.05,0.905560515240403
0,563.95,497.35,0.8819044241510772
2,684.9,619.3,0.9042195941013287
0,465.6,419.65,0.9013101374570447
0,642.9,583.95,0.908306112925805
0,541.5,480.0,0.8864265927977839
2,599.05,539.1,0.899924881061681
2,509.45,448.2,0.8797723034645205
2,536.45,472.7,0.881163202535185
0,722.45,644.6,0.8922416776247492
0,490.5,428.55,0.8737003058103976
0,620.45,556.55,0.8970102345072125
0,896.55,803.35,0.8960459539345268
2,448.8,402.9,0.8977272727272727
0,519.5,472.95,0.9103946102021174
4,337.75,299.05,0.8854182087342709
0,733.85,666.4,0.908087483818219
0,502.0,445.5,0.8874501992031872
2,552.45,489.15,0.885419494976921
4,604.1,539.3,0.8927329912266181
6,370.35,339.4,0.916430403672202
2,732.75,667.85,0.9114295462299556
0,504.1,464.0,0.9204522912120611
2,731.9,655.4,0.8954775242519469
4,708.85,629.3,0.8877759751710517
2,496.4,444.7,0.8958501208702659
0,519.2,452.35,0.8712442218798151
4,356.55,320.15,0.8979105314822605
2,315.3,277.7,0.8807484934982557
0,492.3,452.1,0.9183424741011579
2,793.7,724.3,0.9125614211918861
2,492.95,446.9,0.9065828177299929
2,532.1,487.15,0.9155233978575456
0,594.5,536.15,0.9018502943650126
4,446.45,386.5,0.8657184455146153
0,491.1,448.65,0.9135613927916921
0,458.05,414.5,0.9049230433358804
0,551.75,501.85,0.9095604893520616
2,463.05,419.7,0.9063816002591513
0,734.45,643.15,0.8756892913064198
2,553.95,503.4,0.9087462767397779
0,457.85,430.0,0.9391722179753195
0,508.65,458.6,0.9016022805465448
0,725.6,643.5,0.8868522601984564
0,607.55,554.55,0.9127643815323842
0,612.95,549.45,0.8964026429561954
0,509.95,457.7,0.8975389744092558
0,531.35,473.95,0.8919732756187071
0,555.6,501.35,0.90235781137509
2,564.35,498.35,0.8830512979533978
2,531.9,468.0,0.8798646362098139
0,584.15,547.5,0.9372592655995892
0,715.75,647.25,0.9042961928047503
0,544.55,500.4,0.9189238821044899
0,509.05,463.95,0.9114035949317356
2,410.3,370.25,0.9023884962222763
0,397.55,350.25,0.8810212551880267
2,573.85,524.95,0.9147860939269844
0,731.85,645.95,0.8826262212201954
2,642.25,572.85,0.8919423900350331
0,518.85,471.1,0.9079695480389323
0,606.45,550.25,0.9073295407700552
2,628.85,566.55,0.9009302695396358
0,832.85,743.25,0.8924176022092813
0,792.2,711.55,0.8981949002777077
2,718.6,642.1,0.8935430002783189
4,403.65,356.7,0.8836863619472315
0,670.3,586.05,0.8743100104430852
2,330.55,289.8,0.8767206171532295
0,714.5,649.85,0.909517144856543
4,634.2,565.85,0.8922264269946389
2,500.05,428.8,0.8575142485751425
0,439.55,404.8,0.9209418723694688
0,574.25,525.2,0.9145842403134523
0,664.95,596.1,0.8964583803293481
2,775.65,695.95,0.8972474698639851
2,526.6,463.9,0.8809342954804406
0,483.6,446.4,0.9230769230769231
2,535.4,477.2,0.8912962271199103
4,380.0,352.05,0.9264473684210527
0,401.1,355.2,0.8855646970830217
0,558.7,482.95,0.8644173975299803
4,598.2,535.05,0.8944332998996991
0,659.55,617.05,0.9355621256917596
4,759.65,696.7,0.9171328901467781
2,519.55,474.35,0.9130016360311808
0,844.85,758.55,0.8978516896490502
0,427.6,389.45,0.9107811038353602
0,562.25,515.3,0.9164962205424633
2,322.95,286.9,0.8883728131289673
2,503.65,449.8,0.8930805122604983
2,328.65,293.2,0.892134489578579
2,723.15,655.9,0.9070040793749568
2,488.35,446.85,0.9150199651889014
0,750.3,685.4,0.9135012661602026
0,479.25,426.3,0.8895148669796558
2,631.2,567.0,0.8982889733840305
0,656.15,605.35,0.9225786786557951
2,560.75,500.9,0.893267944716897
0,536.3,479.4,0.8939026664180496
0,500.9,441.35,0.8811139948093432
2,370.5,343.05,0.9259109311740891
0,571.25,510.7,0.8940043763676149
0,543.6,493.45,0.9077446651949963
2,256.15,235.15,0.9180167870388444
2,557.55,499.25,0.8954353869608107
4,687.8,617.7,0.8980808374527479
0,356.25,330.35,0.9272982456140351
0,487.55,437.95,0.8982668444262127
0,624.7,564.1,0.9029934368496878
0,569.3,512.2,0.8997013876690673
0,768.15,686.75,0.8940311137147693
4,257.05,225.95,0.8790118653958374
0,468.45,427.45,0.9124773188173765
2,538.3,483.75,0.898662455879621
0,391.9,363.6,0.9277877009441184
2,593.75,543.6,0.9155368421052632
0,512.65,457.5,0.8924217302252999
2,511.2,473.4,0.926056338028169
0,383.65,347.05,0.9046005473739085
2,608.35,539.95,0.88756472425413
4,834.55,742.95,0.8902402492361152
0,628.55,540.75,0.8603134197756742
0,479.2,443.45,0.9253964941569283
2,491.25,445.2,0.9062595419847328
0,681.8,627.15,0.919844529187445
0,601.95,555.85,0.9234155660769167
0,464.5,427.35,0.9200215285252961
2,336.9,304.35,0.9033837934105076
4,787.05,686.35,0.8720538720538721
0,622.3,552.4,0.8876747549413466
4,599.25,523.2,0.8730913642052566
4,663.5,586.2,0.8834966088922381
2,477.6,439.5,0.9202261306532663
2,526.6,476.25,0.9043866312191416
0,904.6,816.0,0.9020561574176431
2,625.35,563.7,0.9014152074838091
0,646.1,570.95,0.8836867357994118
0,648.8,572.5,0.8823982737361282
2,666.1,623.0,0.9352950007506381
0,521.1,471.65,0.9051045864517367
0,716.55,625.3,0.8726536878096435
0,640.2,599.35,0.9361918150577945
0,571.2,524.9,0.9189425770308123
2,590.05,502.65,0.8518769595796967
6,506.7,459.35,0.9065522005131241
0,417.25,383.6,0.9193529059316956
2,631.4,543.45,0.8607063668039278
0,618.25,536.25,0.8673675697533361
2,327.8,294.25,0.8976510067114094
0,574.5,510.25,0.8881636205395996
2,1082.8,977.75,0.90298300701884
2,434.85,385.05,0.8854777509486029
2,291.4,265.5,0.9111187371310913
0,536.65,495.6,0.9235069412093543
2,481.4,433.95,0.9014333194848358
0,376.5,339.2,0.9009296148738379
2,724.7,652.45,0.9003035738926453
0,627.55,564.65,0.899768942713728
0,485.25,436.0,0.8985059247810407
0,568.2,534.1,0.9399859204505456
2,635.15,572.15,0.9008108320869086
2,592.1,541.2,0.9140347914203681
2,474.4,449.35,0.9471964586846543
0,501.9,453.55,0.9036660689380355
0,717.3,640.35,0.8927227101631117
0,466.95,422.95,0.9057714958775029
0,537.75,490.4,0.9119479311947931
2,537.55,492.45,0.9161008278299693
0,589.65,534.4,0.9063003476638684
4,342.5,294.45,0.8597080291970803
0,493.25,459.15,0.9308667004561582
0,627.65,567.1,0.9035290368836135
4,452.3,405.25,0.8959761220428919
4,630.85,566.55,0.8980740271062851
0,717.3,646.6,0.9014359403317999
2,578.1,521.2,0.9015741221242
0,833.95,717.65,0.8605431980334552
2,558.65,498.0,0.8914347086726931
2,725.45,649.9,0.8958577434695706
0,549.95,489.45,0.8899899990908264
4,445.1,395.1,0.8876656931026735
0,756.15,680.0,0.899292468425577
0,598.15,546.7,0.9139847864248098
2,614.85,546.5,0.888834675124014
0,402.45,363.4,0.9029693129581314
0,541.1,474.5,0.8769173905008316
2,417.6,375.15,0.8983477011494253
2,518.3,455.45,0.8787381825197762
2,566.05,512.4,0.9052203868916173
0,660.7,592.75,0.8971545330709854
2,461.05,405.6,0.8797310486932003
0,429.2,390.2,0.9091332712022367
4,566.5,511.9,0.9036187113857017
0,778.85,691.8,0.8882326507029595
6,505.45,438.05,0.8666534770996142
2,507.4,432.0,0.8513992905005913
0,654.75,596.7,0.911340206185567
0,560.5,492.6,0.8788581623550401
0,490.65,446.55,0.9101192295933965
2,571.55,522.15,0.9135683667220715
0,636.05,577.9,0.9085763697822499
0,686.3,621.85,0.906090630919423
0,767.35,690.5,0.8998501335765948
0,470.5,421.3,0.8954303931987248
2,400.6,367.15,0.9165002496255616
0,612.65,574.5,0.9377295356239288
2,495.2,458.25,0.9253836833602584
0,603.25,545.2,0.9037712391214257
0,629.95,564.4,0.8959441225494087
0,497.75,453.45,0.9109994977398292
2,596.4,546.9,0.9170020120724346
0,832.6,748.65,0.899171270718232
0,451.0,413.85,0.9176274944567627
0,517.75,465.3,0.8986962819893771
2,467.35,422.55,0.9041403658927998
0,573.7,518.0,0.9029109290569984
4,513.1,434.75,0.8473007211069967
2,759.35,672.55,0.8856917100151446
0,489.95,441.8,0.9017246657822227
2,482.65,433.35,0.8978555889360821
4,835.65,739.05,0.8844013642075031
2,460.25,404.35,0.8785442694187942
0,642.0,577.25,0.8991433021806854
2,555.7,487.85,0.877901745546158
0,554.75,506.55,0.9131140153222173
2,473.1,421.65,0.8912492073557388
2,759.45,690.2,0.9088155902297715
2,599.5,534.5,0.8915763135946623
0,804.8,735.7,0.9141401590457257
0,560.9,497.25,0.8865216616152611
2,388.3,357.1,0.9196497553438063
0,636.3,575.65,0.9046833254754046
0,501.0,465.9,0.9299401197604791
4,516.7,470.9,0.9113605573833946
2,545.7,489.3,0.8966465090709181
0,620.8,560.2,0.9023840206185567
0,498.05,440.3,0.8840477863668307
0,411.2,366.05,0.8901994163424124
0,412.75,374.25,0.9067231980617807
0,603.15,538.85,0.8933930199784464
0,399.5,354.6,0.8876095118898624
2,399.15,358.65,0.8985343855693348
2,682.6,610.95,0.8950336946967478
0,418.45,373.75,0.8931772015772493
0,653.8,596.95,0.9130468033037626
0,834.4,748.55,0.8971116970278044
0,700.0,626.45,0.8949285714285714
0,749.7,688.8,0.9187675070028011
2,647.4,584.35,0.9026104417670683
2,547.7,473.35,0.8642505020996896
4,369.2,320.25,0.8674160346695557
4,637.05,575.6,0.9035397535515266
0,549.75,495.25,0.9008640291041382
6,579.15,515.75,0.8905292238625572
2,617.55,551.3,0.8927212371467897
8,364.95,313.3,0.8584737635292505
0,531.3,473.75,0.8916807829851308
0,629.85,570.1,0.9051361435262364
0,513.35,468.6,0.9128275056004675
4,363.9,329.55,0.90560593569662
0,312.2,281.75,0.9024663677130045
2,522.7,460.65,0.8812894585804477
0,529.0,488.0,0.9224952741020794
2,529.75,477.2,0.9008022652194432
4,416.95,375.15,0.8997481712435543
0,553.0,504.35,0.9120253164556962
0,496.05,450.5,0.9081745791754864
0,584.55,534.55,0.914464117697374
4,654.15,586.9,0.8971948329893755
2,665.3,587.35,0.8828348113632948
2,561.1,503.0,0.8964533951167349
2,473.95,435.5,0.918873298871189
2,463.6,421.9,0.9100517687661778
0,668.55,604.65,0.90442001346197
