rf,total_quartet,correct_quartet,correct_prop
2,1367.7,1237.0,0.9044381077721723
0,935.4,833.25,0.890795381654907
0,1192.3,1102.35,0.9245575777908245
0,952.3,848.3,0.8907907172109629
0,1280.7,1164.8,0.9095026157570079
0,840.7,765.55,0.9106102057808969
0,1255.5,1108.3,0.8827558741537236
0,1300.6,1184.05,0.9103875134553283
4,790.9,706.6,0.8934125679605512
0,809.0,723.05,0.8937577255871446
0,1476.25,1356.3,0.9187468247248095
2,1009.15,910.8,0.9025417430510826
0,768.55,690.25,0.8981198360549086
2,1078.5,984.75,0.9130737134909597
0,1051.85,979.4,0.931121357608024
2,1230.2,1116.75,0.9077792228905869
0,1154.65,1053.95,0.91278742476075
0,1065.8,962.7,0.9032651529367611
0,914.4,809.0,0.8847331583552056
2,1097.25,991.4,0.9035315561631351
0,876.6,797.6,0.9098790782569016
2,1239.2,1127.6,0.9099418979987088
0,976.2,877.95,0.8993546404425322
0,839.1,769.7,0.9172923370277678
4,774.8,696.45,0.8988771295818275
0,938.85,852.55,0.9080790328593492
2,832.6,753.7,0.9052366082152294
0,1010.5,907.6,0.898169223156853
4,910.45,785.05,0.862265912460871
0,1008.55,916.8,0.9090278122056418
2,824.85,764.2,0.926471479662969
0,894.75,813.9,0.909639564124057
0,1391.25,1277.1,0.9179514824797844
0,1165.65,1069.65,0.9176425170505726
2,850.7,775.25,0.9113083343129188
0,1164.85,1070.25,0.9187878267588101
0,887.7,812.65,0.9154556719612482
2,1046.7,957.15,0.914445399828031
0,988.5,917.1,0.9277693474962063
0,729.3,653.1,0.895516248457425
0,1012.35,923.1,0.9118387909319899
0,1073.55,995.7,0.9274835825066369
4,882.9,788.4,0.8929663608562691
0,1220.3,1110.8,0.9102679668933868
2,851.75,772.4,0.9068388611681831
0,961.25,872.25,0.9074122236671002
2,843.05,781.4,0.9268726647292569
0,739.1,683.2,0.9243674739548099
2,922.05,832.6,0.9029879073802939
0,768.9,698.2,0.9080504616985303
2,1107.3,967.65,0.8738824166892442
0,1257.35,1157.7,0.9207460134409671
0,1083.2,995.0,0.9185745937961596
0,784.75,713.5,0.9092067537432303
0,1189.7,1087.8,0.9143481549970581
0,1127.15,1009.45,0.8955773410814887
0,1178.3,1084.9,0.9207332597810405
2,866.95,789.85,0.9110675356133572
2,839.7,752.7,0.8963915684172918
0,1051.3,941.0,0.89508227908304
2,834.65,738.7,0.8850416342179357
4,860.25,783.85,0.9111886079628015
2,1179.55,1041.75,0.8831757873765419
2,799.7,728.3,0.9107165186945104
2,1128.1,1018.65,0.90297845935644
2,900.3,789.95,0.8774297456403422
2,1152.3,1071.45,0.9298359802134861
0,926.7,858.45,0.9263515700874069
2,819.45,747.15,0.9117700896943072
0,721.65,673.05,0.932654333818333
0,1096.45,983.5,0.8969857266633225
0,1341.6,1224.85,0.9129770423375074
2,954.45,822.1,0.8613337524228614
0,1107.35,1019.85,0.9209825258500023
0,1082.65,977.3,0.9026924675564587
0,1118.6,996.35,0.8907116037904523
0,823.05,750.65,0.9120345058015916
0,887.65,813.4,0.9163521658311271
0,871.55,795.7,0.9129711433652687
0,804.45,718.0,0.8925352725464604
0,1223.05,1145.3,0.9364294182576346
2,1034.25,925.85,0.8951897510273145
0,905.25,813.8,0.8989781828224247
2,997.35,895.25,0.8976287160976588
2,878.9,778.15,0.8853680737285243
2,998.5,869.15,0.8704556835252879
2,1023.15,938.75,0.9175096515662415
0,1040.75,946.1,0.9090559692529426
0,823.0,745.05,0.9052855407047388
0,830.8,757.8,0.9121328839672604
0,1016.9,898.25,0.8833218605565936
0,1062.6,983.75,0.9257952192734802
6,956.3,813.15,0.8503084806023214
2,776.25,683.5,0.8805152979066022
0,871.7,801.4,0.919352988413445
0,1101.8,988.05,0.8967598475222364
4,1056.4,931.05,0.8813422945853844
0,897.65,815.85,0.908873168829722
0,912.5,827.75,0.9071232876712328
0,954.6,868.05,0.9093337523570082
0,864.95,769.55,0.8897046072027285
0,1037.45,963.0,0.928237505421948
2,754.5,661.25,0.8764082173624917
0,1212.95,1092.05,0.9003256523352158
0,938.95,844.8,0.8997284200436658
0,1178.3,1060.8,0.900280064499703
2,893.8,804.05,0.8995860371447751
2,768.7,672.75,0.8751788734226617
2,1094.8,974.9,0.8904822798684692
0,1044.7,936.5,0.8964295970134967
0,1232.2,1126.65,0.9143402045122545
0,1022.8,926.8,0.906140007821666
0,662.4,605.25,0.9137228260869565
0,1259.75,1144.65,0.9086326652113514
2,962.75,864.3,0.8977408465333679
0,996.9,905.75,0.9085665563246063
2,1059.9,951.45,0.897679026323238
0,1068.6,967.4,0.9052966498221973
0,880.85,825.35,0.9369926775273884
2,1029.2,918.6,0.892537893509522
0,1127.75,1001.25,0.8878297495012193
4,540.55,488.15,0.9030616964203126
0,921.1,829.3,0.9003365541200739
4,646.65,588.05,0.9093791077089616
0,715.1,633.8,0.8863096070479654
2,795.0,714.05,0.8981761006289308
0,926.75,859.15,0.9270569193417858
2,784.4,727.65,0.9276517083120857
0,957.05,852.75,0.8910192779896557
4,824.3,745.1,0.9039184762829067
2,1071.55,978.15,0.912836545191545
0,978.65,904.9,0.9246410872119757
2,1085.95,985.4,0.9074082600488051
2,1083.35,968.45,0.893940093229335
0,979.65,916.35,0.9353850865104885
2,921.5,829.55,0.9002170374389582
2,813.55,720.3,0.8853788949665048
0,854.9,789.75,0.9237922564042578
0,768.8,699.2,0.9094693028095734
0,1050.2,946.8,0.9015425633212721
0,973.3,887.6,0.9119490393506627
0,1175.6,1056.6,0.8987750935692412
2,1132.65,1030.85,0.9101222796097647
0,1191.85,1078.85,0.9051894114192223
0,1270.2,1145.6,0.9019052117776728
0,831.1,748.5,0.9006136445674408
0,1396.65,1242.4,0.8895571546199835
2,953.7,842.6,0.8835063437139562
0,867.25,783.5,0.9034303833957913
4,895.35,786.8,0.8787624951136427
4,912.25,798.0,0.87476020827624
0,1046.85,945.5,0.9031857477193486
0,946.95,868.75,0.9174190823169122
2,934.75,829.05,0.8869216368012838
0,820.45,724.6,0.8831738679992687
0,994.7,891.0,0.8957474615461948
2,1302.85,1155.2,0.8866715278044287
0,1303.1,1174.55,0.901350625431663
2,1079.0,967.45,0.8966172381835033
0,947.7,856.2,0.9034504590060146
0,1283.3,1124.5,0.8762565261435362
0,775.95,685.35,0.8832398994780591
2,1072.3,939.65,0.876293947589294
0,956.6,856.75,0.8956199038260506
0,1169.75,1041.75,0.8905749091686258
0,839.0,757.55,0.9029201430274136
0,1170.55,1077.2,0.9202511639827432
0,758.35,694.05,0.9152106547108855
0,1150.0,1022.0,0.888695652173913
0,636.05,583.55,0.9174593192359092
0,1067.65,958.7,0.8979534491640518
0,1010.3,893.55,0.8844402652677422
0,834.2,749.75,0.8987652841045313
0,1110.9,1010.1,0.9092627599243857
0,836.7,786.9,0.9404804589458587
0,1012.15,923.1,0.912018969520328
0,1087.55,1002.4,0.921704749206933
2,1033.6,931.3,0.9010255417956656
0,1043.4,954.7,0.914989457542649
0,659.85,603.15,0.9140713798590588
2,1074.35,961.7,0.8951459021734072
0,800.2,734.25,0.9175831042239441
0,749.65,686.65,0.9159607816981258
0,916.3,831.15,0.9070719196769617
0,878.1,799.0,0.9099191436055118
0,1102.0,1018.6,0.9243194192377495
4,774.05,681.0,0.8797881273819521
0,803.0,740.5,0.9221668742216688
0,882.2,803.25,0.9105078213557016
0,824.05,740.35,0.8984284934166616
2,1036.7,910.15,0.8779299700974246
2,862.3,764.1,0.8861185202365766
0,1279.55,1145.35,0.8951193779062951
0,1515.85,1380.6,0.9107761322030544
0,884.6,793.05,0.8965068957721004
0,1253.8,1134.25,0.904649864412187
0,1006.25,912.75,0.9070807453416149
2,1038.4,912.55,0.8788039291217258
0,1065.4,941.75,0.883940304111132
2,1149.2,1008.8,0.8778280542986425
2,832.45,736.7,0.8849780767613671
2,918.4,830.35,0.9041267421602788
0,911.45,821.25,0.9010368094794009
0,943.9,840.9,0.8908782710032842
0,1042.95,944.35,0.9054604726976365
0,913.6,822.95,0.9007771453590193
2,987.2,884.8,0.8962722852512156
0,998.8,907.55,0.9086403684421306
0,1074.95,959.5,0.8925996557979441
0,1038.6,948.65,0.9133930290776044
0,1023.0,945.1,0.9238514173998045
0,604.3,552.45,0.9141982459043522
0,1258.25,1129.7,0.8978342936618319
2,1041.3,939.8,0.9025256890425429
0,838.5,773.0,0.9218843172331544
0,1099.6,1019.3,0.9269734448890505
0,1039.9,952.05,0.9155207231464564
0,938.4,846.45,0.9020140664961637
2,915.4,797.75,0.8714769499672275
2,947.9,853.7,0.9006224285262159
0,1279.0,1142.75,0.8934714620797498
0,777.85,693.0,0.890917271967603
0,851.65,775.75,0.9108788821699054
4,791.85,710.3,0.8970133232304098
0,796.45,713.15,0.8954108858057631
0,794.9,732.15,0.9210592527361933
0,1192.15,1065.4,0.8936794866417817
0,1329.25,1214.05,0.913334587173218
0,772.2,685.8,0.8881118881118881
0,897.5,788.45,0.8784958217270195
0,1181.8,1060.05,0.896979184295143
0,1107.05,1011.0,0.9132378844677296
0,720.3,642.0,0.8912952936276551
0,758.4,679.25,0.8956355485232067
0,949.15,868.15,0.9146604856977295
0,1135.65,1023.3,0.9010698718795404
0,1229.95,1091.15,0.8871498841416318
0,1038.9,946.6,0.9111560304167869
2,1148.9,1007.45,0.8768822351814779
2,890.4,786.75,0.8835916442048517
4,782.75,692.7,0.8849568827850527
2,1160.7,1026.9,0.8847247350736624
0,849.9,777.05,0.914284033415696
4,1041.0,918.3,0.8821325648414986
0,898.35,832.95,0.9271998664217732
0,773.5,691.4,0.8938590820943763
0,1145.35,1029.95,0.8992447723403326
0,1040.0,968.4,0.9311538461538461
0,1032.5,931.55,0.902227602905569
2,813.7,749.05,0.9205481135553644
0,665.85,601.45,0.9032815198618307
2,1220.9,1107.55,0.9071586534523712
2,936.6,850.2,0.9077514413837284
0,987.15,889.9,0.9014840703033987
0,1110.3,983.85,0.8861118616590111
0,1378.5,1233.8,0.8950308306129852
0,1130.8,1009.95,0.8931287584011319
0,1085.1,993.55,0.9156298958621325
2,1144.3,1018.05,0.8896705409420607
2,817.85,740.3,0.9051782111634162
0,1029.3,951.15,0.9240746138152143
0,759.1,664.9,0.875905677776314
2,926.75,830.75,0.8964121931480982
0,1285.25,1150.55,0.8951954872592881
0,1041.9,940.35,0.9025338324215376
0,783.4,709.1,0.90515700791422
2,1011.65,918.25,0.9076755794988385
0,1219.4,1096.45,0.8991717237985895
0,1009.0,919.55,0.9113478691774034
0,1130.6,1016.55,0.8991243587475677
6,538.65,477.0,0.885547201336675
0,1216.9,1116.75,0.917700714931383
0,1027.6,906.9,0.882541845075905
0,736.6,657.55,0.892682595710019
2,885.9,777.8,0.8779771983293826
0,1056.7,975.25,0.9229204126052806
0,858.9,764.5,0.8900919781115381
0,978.6,900.85,0.9205497649703658
0,1118.25,987.8,0.8833445115135256
2,785.7,699.95,0.8908616520300369
0,1118.75,1004.15,0.8975642458100559
0,837.8,752.3,0.8979470040582478
2,921.25,809.2,0.8783717774762551
0,1048.65,943.2,0.8994421398941497
0,882.55,799.7,0.9061242989065775
0,1075.5,978.5,0.909809390980939
2,670.4,605.8,0.9036396181384249
2,844.6,747.2,0.8846791380535165
0,1201.7,1096.8,0.9127069984189066
2,883.8,782.9,0.8858338990721882
0,787.3,724.05,0.9196621364155976
0,1132.8,1042.8,0.9205508474576272
0,770.3,708.65,0.9199662469167856
4,700.7,630.25,0.8994576851719709
0,909.55,821.05,0.9026991369358474
2,931.5,852.7,0.9154052603327966
4,1172.8,1051.45,0.8965296725784447
0,676.65,609.75,0.901130569718466
0,1123.1,1019.2,0.907488202297213
0,971.2,866.75,0.8924526359143328
0,977.2,899.95,0.9209476054031928
0,1283.1,1126.3,0.8777959629023458
2,1011.6,901.5,0.8911625148279952
0,1143.55,1037.5,0.9072624721262734
0,949.8,873.95,0.9201410823331228
2,776.45,693.3,0.8929100392813446
0,1181.95,1042.7,0.8821862176911037
0,1017.45,933.2,0.9171949481547005
0,1027.25,908.1,0.8840107082015088
0,1059.4,937.1,0.8845572965829714
2,954.45,849.05,0.8895699093718896
0,1093.1,990.75,0.906367212514866
2,731.8,644.25,0.8803634872916097
0,1024.05,911.3,0.889897954201455
0,999.85,898.7,0.8988348252237836
0,1043.85,938.6,0.899171336877904
2,929.1,824.45,0.8873641158109999
2,846.85,767.75,0.9065950286355317
2,869.0,779.3,0.8967779056386651
2,942.6,851.55,0.9034054742202419
0,813.45,716.75,0.8811236093183354
0,998.8,875.15,0.8762014417300761
0,684.05,624.5,0.9129449601637307
0,870.05,789.0,0.9068444342279179
0,743.65,679.2,0.9133328850937942
2,764.3,690.2,0.9030485411487635
2,1080.85,967.05,0.8947124947957626
4,1030.3,942.4,0.9146850431913035
4,939.65,858.9,0.9140637471398925
0,787.45,713.8,0.9064702520794972
0,844.65,774.4,0.9168294559876872
0,970.4,882.05,0.9089550700741962
0,737.3,679.05,0.9209955242099552
0,933.2,819.2,0.8778396913844835
0,782.55,721.0,0.9213468787936873
0,883.7,815.3,0.9225981667986873
0,710.3,644.8,0.9077854427706603
0,927.4,819.65,0.8838149665732155
4,754.5,681.4,0.90311464546057
0,980.5,883.5,0.9010708822029577
0,924.9,836.0,0.9038815007027787
0,1532.0,1361.05,0.8884138381201044
2,1128.5,987.4,0.8749667700487372
0,1230.2,1130.9,0.9192814176556657
0,1204.75,1089.5,0.9043369993774643
0,988.3,884.35,0.8948193868258626
0,1079.65,975.6,0.903626175149354
0,1082.7,973.25,0.8989101320772144
2,1092.9,973.45,0.8907036325372861
0,1152.3,1062.45,0.9220255141890132
0,979.25,906.3,0.9255042124074547
2,1007.6,897.45,0.8906808257244938
0,1001.3,915.2,0.9140117846799161
0,1214.55,1135.55,0.9349553332509983
0,735.6,665.7,0.9049755301794453
0,1068.1,966.3,0.9046905720438161
0,938.3,868.95,0.9260897367579666
0,916.8,830.35,0.9057046247818499
0,1106.45,995.3,0.8995435853405034
0,1200.6,1082.1,0.9012993503248375
2,806.2,732.3,0.9083354006450013
0,950.05,874.95,0.9209515288669018
0,1418.15,1271.85,0.8968374290448824
0,1018.2,916.3,0.8999214299744648
0,763.4,700.7,0.9178674351585014
0,1028.9,933.4,0.9071824278355526
2,810.25,725.55,0.895464362850972
0,973.5,897.8,0.9222393425783256
0,965.65,899.35,0.9313415833894269
0,838.9,759.45,0.9052926451305281
0,1104.0,996.1,0.9022644927536232
2,1086.6,982.3,0.9040125161052825
0,1035.2,945.05,0.9129153786707882
0,1046.45,942.75,0.9009030531797984
2,1012.05,919.45,0.9085025443406947
0,714.85,610.8,0.8544449884591173
2,1253.8,1091.15,0.8702743659275801
0,797.3,709.95,0.8904427442618839
0,1044.55,928.85,0.8892345986309894
0,1166.25,1058.9,0.9079528403001071
2,1270.25,1141.35,0.8985239126156268
2,731.2,655.55,0.8965399343544858
2,931.55,850.3,0.9127797756427459
2,1135.75,1027.6,0.9047765793528505
0,1192.3,1091.75,0.9156671978528894
0,987.45,912.7,0.9242999645551674
0,1174.5,1070.75,0.9116645381013198
2,822.3,723.4,0.8797275933357656
0,794.85,734.75,0.9243882493552242
2,1034.5,935.5,0.9043015949734171
2,901.1,807.9,0.8965708578404172
2,1124.2,1011.0,0.899306173278776
0,1136.75,1018.0,0.8955355179239058
0,1020.0,927.35,0.9091666666666667
0,1042.7,950.45,0.911527764457658
4,607.9,551.3,0.9068925810166146
0,1079.9,975.25,0.903092878970275
0,971.35,877.7,0.9035877901889123
2,853.05,761.25,0.8923861438368208
0,985.4,895.85,0.9091231987010351
2,956.1,845.9,0.8847400899487501
0,1154.85,1046.7,0.9063514742174308
0,1028.05,917.8,0.8927581343319877
0,1216.3,1085.15,0.8921729836389048
0,840.65,752.95,0.8956759650270624
0,802.9,711.75,0.886474031635322
0,1204.95,1074.2,0.8914892734138345
2,794.3,723.9,0.9113685005665366
0,1217.3,1082.75,0.8894684958514746
0,1124.2,1016.6,0.9042874933285893
0,1034.65,965.25,0.9329241772580099
0,886.8,789.0,0.8897158322056834
0,1097.95,984.7,0.8968532264675076
4,1155.15,1021.0,0.8838678959442496
2,812.7,735.65,0.9051925679832656
2,895.85,809.3,0.9033878439470894
2,996.3,918.95,0.9223627421459399
0,1021.95,936.55,0.916434267821322
0,1071.9,968.6,0.9036290698759213
2,789.0,722.2,0.9153358681875792
0,879.3,797.35,0.906800864323894
4,1021.85,898.8,0.8795811518324608
0,967.7,868.15,0.8971272088457166
0,1031.85,917.0,0.8886950622668024
2,756.9,655.9,0.8665609723873695
2,781.3,706.55,0.9043261231281198
0,696.4,640.6,0.9198736358414704
0,1415.0,1277.05,0.9025088339222614
0,1011.35,883.75,0.8738320067236862
0,1055.3,985.45,0.9338102909125368
0,1091.0,983.3,0.9012832263978002
2,826.7,771.35,0.9330470545542519
0,1146.85,1054.25,0.9192570955225182
0,879.1,795.5,0.9049027414401092
0,1122.75,999.85,0.890536628813182
4,998.5,888.2,0.8895343014521783
0,1186.35,1063.1,0.8961099169722258
2,1019.25,905.05,0.8879568310031887
0,1055.85,968.35,0.9171283799782166
0,1161.75,1050.8,0.9044975252851302
2,795.45,688.8,0.8659249481425608
2,877.4,800.8,0.91269660360155
0,814.45,731.05,0.8975996070968137
0,1005.9,903.45,0.8981509096331644
0,885.45,800.9,0.9045118301428652
0,870.85,769.7,0.8838491129356376
0,1344.95,1196.85,0.8898843823190453
0,1101.0,998.4,0.9068119891008174
0,776.9,714.4,0.9195520659029476
0,840.35,768.85,0.914916403879336
0,1195.75,1076.2,0.9000209073803053
0,1125.75,1025.0,0.9105041083721963
0,1217.8,1132.05,0.9295861389390705
2,1028.7,933.6,0.9075532225138524
0,1018.8,915.1,0.8982135846093443
0,867.75,771.35,0.8889080956496687
0,1055.35,938.45,0.8892310607855214
0,1061.2,991.35,0.93417828872974
0,1206.3,1089.65,0.9032993451048661
2,1176.8,1066.4,0.9061862678450034
4,619.95,542.8,0.8755544802000161
0,1161.95,1035.35,0.8910452256981798
0,1171.25,1045.35,0.8925080042689434
2,1033.5,923.15,0.8932268988872762
0,919.3,847.95,0.9223865984988578
0,884.65,778.05,0.8795003673769287
0,960.4,874.1,0.9101416076634735
0,828.7,748.45,0.9031615783757693
0,1194.7,1075.25,0.9000167406043358
0,684.95,617.2,0.9010876706328929
2,702.85,612.05,0.8708116952408053
2,842.9,752.45,0.8926918970221853
0,979.95,887.25,0.9054033369049441
4,870.9,791.3,0.9086002985417384
0,771.35,698.2,0.9051662669345952
0,1146.65,1015.35,0.8854925216936292
2,1135.6,1020.15,0.8983356815780205
0,1067.8,967.0,0.9056002996815883
0,790.8,705.8,0.8925139099645928
2,1210.1,1085.25,0.8968267085364846
0,932.25,861.45,0.9240547063555913
2,713.05,648.85,0.9099642381319683
2,781.5,704.0,0.9008317338451696
0,813.25,752.45,0.9252382416231171
0,977.2,889.4,0.9101514531313958
2,956.7,839.15,0.8771297167346086
0,1022.95,925.1,0.904345275917689
0,897.3,814.7,0.9079460604034325
0,1017.65,921.75,0.9057632781408146
0,991.0,888.7,0.8967709384460141
0,1094.6,969.35,0.8855746391375845
2,905.65,789.85,0.8721360348920665
0,967.15,903.4,0.9340846817970325
0,1060.75,975.45,0.9195851991515437
0,943.25,845.15,0.895997879671349
0,1632.2,1444.3,0.8848793040068619
0,1106.75,987.5,0.8922520894510956
4,594.65,548.5,0.9223913226267553
0,1200.5,1095.95,0.9129112869637651
0,825.05,759.0,0.9199442458032846
0,1079.55,998.15,0.9245982122180538
2,939.3,847.85,0.9026402640264026
