rf,total_quartet,correct_quartet,correct_prop
0,231.75,223.9,0.9661272923408846
0,151.45,150.8,0.9957081545064378
0,281.85,271.55,0.9634557388681922
2,209.75,200.95,0.9580452920143028
2,202.1,202.1,1.0
0,264.5,264.0,0.998109640831758
0,279.0,276.0,0.989247311827957
0,387.0,386.4,0.9984496124031008
0,215.75,213.65,0.9902665121668598
0,439.6,438.8,0.9981801637852593
0,408.85,393.5,0.9624556683380213
0,332.9,330.45,0.992640432562331
0,281.8,271.65,0.9639815471965933
0,315.7,311.55,0.9868546088058283
0,555.7,551.45,0.9923519884829944
0,292.05,287.35,0.9839068652627975
0,262.45,260.45,0.9923795008573062
0,303.15,300.15,0.9901039089559623
4,85.8,84.6,0.986013986013986
2,343.9,331.1,0.9627798778714742
0,244.1,241.85,0.9907824662023761
0,240.7,239.15,0.993560448691317
0,216.15,216.15,1.0
0,405.1,396.8,0.9795112317946186
0,239.85,238.65,0.9949968730456535
0,300.55,300.25,0.999001829978373
0,290.7,287.95,0.9905400756793946
0,250.15,248.95,0.9952028782730362
0,248.75,248.3,0.9981909547738693
0,271.55,266.95,0.9830602099060947
0,254.8,244.05,0.9578100470957613
0,314.4,309.45,0.9842557251908397
0,288.5,281.1,0.9743500866551127
0,161.15,159.6,0.9903816320198573
0,166.2,163.4,0.9831528279181708
0,241.9,238.8,0.9871847871021083
0,267.6,264.65,0.9889760837070254
0,344.35,341.55,0.9918687382024104
0,314.1,309.15,0.9842406876790831
0,224.5,224.05,0.9979955456570155
0,223.85,221.15,0.9879383515747152
0,326.45,323.75,0.9917292081482616
0,382.7,374.8,0.9793571988502744
0,254.5,253.0,0.9941060903732809
0,280.95,262.9,0.9357536928279053
0,204.1,202.7,0.993140617344439
0,284.45,281.25,0.9887502197222711
2,155.0,150.75,0.9725806451612903
0,315.55,315.15,0.9987323720488037
0,295.0,291.05,0.9866101694915255
0,327.3,323.2,0.9874732661167125
0,350.0,345.8,0.988
0,401.65,400.45,0.9970123241628284
0,267.95,267.1,0.9968277663743236
0,238.7,237.0,0.9928780896522832
0,439.4,426.85,0.9714383249886208
0,279.55,279.55,1.0
0,259.1,259.1,1.0
0,256.5,253.0,0.98635477582846
0,413.65,407.45,0.9850114831379185
0,181.3,181.3,1.0
0,485.65,470.8,0.9694224235560589
0,178.95,175.35,0.9798826487845766
0,239.2,239.2,1.0
0,197.8,197.8,1.0
0,276.1,275.6,0.9981890619340819
0,239.45,236.25,0.9866360409271246
0,263.55,259.95,0.9863403528742174
0,313.45,311.3,0.993140851810496
0,324.95,324.35,0.9981535620864749
0,285.7,285.7,1.0
0,457.45,454.3,0.9931140015302219
0,215.25,213.35,0.9911730545876888
0,150.0,145.8,0.972
6,200.6,189.8,0.9461615154536391
0,264.35,263.95,0.9984868545488935
0,170.85,169.95,0.9947322212467077
0,221.9,219.95,0.991212257773772
0,208.8,207.5,0.9937739463601533
0,226.95,226.75,0.9991187486230447
0,354.2,335.55,0.9473461321287409
0,215.6,214.2,0.9935064935064936
0,129.85,128.25,0.9876780901039661
6,165.2,151.5,0.9170702179176755
0,252.35,234.75,0.9302555973845849
0,454.85,451.85,0.9934044190392437
0,264.35,247.7,0.9370153205976924
0,278.3,277.0,0.9953287818900467
0,227.45,219.55,0.9652670916684986
0,180.85,180.85,1.0
0,250.1,232.95,0.9314274290283886
0,195.55,195.45,0.9994886218358476
0,338.05,337.4,0.9980772075136815
0,324.1,323.6,0.9984572662758407
0,223.05,218.85,0.9811701412239409
0,369.9,365.4,0.9878345498783455
0,275.9,275.2,0.997462848858282
0,291.6,280.5,0.9619341563786008
0,215.15,210.95,0.9804787357657448
0,325.15,321.0,0.9872366600030755
0,393.05,391.35,0.9956748505279227
0,197.25,195.65,0.9918884664131813
0,262.95,261.45,0.9942954934398175
0,245.95,244.45,0.9939011994307786
0,259.35,255.05,0.9834200886832466
2,212.4,208.0,0.9792843691148776
0,373.7,368.55,0.9862188921594862
0,342.7,334.95,0.9773854683396557
0,212.8,211.05,0.9917763157894737
0,232.55,230.95,0.9931197591915717
0,386.25,384.8,0.9962459546925566
0,182.45,180.9,0.9915045217867909
0,308.15,299.95,0.9733895829952945
0,243.15,243.15,1.0
0,160.55,159.15,0.9912799750856431
0,438.05,434.25,0.9913251911882205
0,310.8,309.4,0.9954954954954955
0,235.65,234.45,0.9949077021005729
0,412.8,411.0,0.9956395348837209
0,207.95,206.15,0.9913440730944939
0,169.75,169.4,0.9979381443298969
0,373.2,362.9,0.972400857449089
2,225.55,222.2,0.9851474174240745
0,152.35,152.35,1.0
2,268.65,254.9,0.948818164898567
0,366.35,365.15,0.99672444383786
2,229.0,210.45,0.9189956331877729
0,352.85,350.15,0.9923480232393368
0,219.8,214.15,0.974294813466788
0,279.05,273.9,0.9815445260705966
0,138.05,132.55,0.9601593625498008
0,280.05,278.2,0.9933940367791466
0,358.8,354.85,0.9889910813823858
0,246.3,245.1,0.9951278928136419
0,244.05,240.1,0.9838147920508092
0,412.65,411.35,0.9968496304374167
0,139.45,138.75,0.9949802796701327
0,178.5,175.4,0.9826330532212885
0,292.85,286.6,0.9786580160491719
0,175.1,174.6,0.9971444888635066
0,226.65,226.65,1.0
0,327.4,321.7,0.9825901038485033
0,71.7,71.4,0.99581589958159
0,213.1,213.0,0.999530736743313
0,340.5,332.9,0.9776798825256975
0,294.15,292.65,0.9949005609382968
0,278.7,276.0,0.9903121636167922
0,321.05,316.4,0.9855162747235633
0,323.25,321.0,0.9930394431554525
0,150.7,150.7,1.0
0,310.25,294.75,0.9500402900886382
0,236.7,233.7,0.9873257287705957
0,176.55,173.85,0.9847068819031436
0,242.25,230.1,0.9498452012383901
0,86.7,86.7,1.0
0,177.35,176.2,0.9935156470256555
0,276.2,272.25,0.9856987690079653
0,222.65,220.0,0.9880979115203233
0,337.05,330.6,0.9808633733867379
0,254.4,252.45,0.9923349056603774
0,298.25,296.25,0.9932942162615256
0,320.5,314.55,0.9814352574102964
0,211.5,211.5,1.0
0,292.0,290.6,0.9952054794520548
0,170.3,167.25,0.9820904286553142
0,468.5,460.1,0.9820704375667022
2,206.25,194.3,0.942060606060606
0,238.0,226.7,0.9525210084033613
0,215.45,215.45,1.0
0,272.9,270.6,0.991572004397215
0,280.45,277.15,0.9882331966482439
0,396.45,394.45,0.9949552276453525
0,145.3,143.9,0.9903647625602202
0,166.6,163.55,0.9816926770708283
0,255.35,245.65,0.9620129234384178
0,283.25,278.1,0.9818181818181818
0,216.7,215.95,0.9965389940009229
2,252.8,242.2,0.9580696202531646
0,202.0,198.2,0.9811881188118812
0,245.35,239.75,0.9771754636233951
0,297.0,296.5,0.9983164983164983
0,442.45,440.85,0.9963837721776472
0,191.0,184.05,0.9636125654450262
0,252.45,246.05,0.9746484452366805
0,340.6,340.6,1.0
0,233.55,229.35,0.9820166987797045
0,268.6,267.05,0.9942293373045421
0,135.55,135.4,0.99889339727038
0,308.3,305.0,0.9892961401232566
0,359.0,356.9,0.9941504178272981
0,322.7,312.85,0.9694762937713046
0,135.5,129.9,0.9586715867158672
0,148.45,147.85,0.9959582350959919
0,179.25,175.35,0.9782426778242678
0,123.55,122.75,0.9935248887090247
0,300.45,299.05,0.9953403228490597
0,201.75,201.35,0.9980173482032219
0,305.15,304.55,0.9980337538915287
0,323.7,310.1,0.9579857893110905
0,335.35,331.8,0.9894140450275831
0,324.5,318.1,0.9802773497688752
0,104.25,104.0,0.9976019184652278
0,295.85,290.0,0.9802264661145851
0,295.75,290.75,0.9830938292476754
0,342.85,342.85,1.0
0,217.55,216.5,0.9951735233279706
0,157.3,157.25,0.9996821360457724
0,230.25,229.6,0.9971769815418023
0,318.35,312.15,0.9805245798649286
0,247.35,245.05,0.9907014352132606
0,171.65,168.6,0.9822312845907369
0,228.55,227.55,0.9956245898052942
0,134.15,131.55,0.9806187103988073
0,313.7,313.7,1.0
0,390.75,384.3,0.9834932821497121
0,246.15,243.45,0.9890310786106032
0,227.5,220.45,0.969010989010989
0,305.2,301.7,0.9885321100917431
0,254.95,254.75,0.9992155324573446
0,395.15,387.2,0.979881057826142
0,265.45,260.8,0.9824825767564513
0,364.45,363.35,0.996981753326931
0,326.5,309.65,0.9483920367534456
0,204.6,203.2,0.9931573802541545
0,311.9,305.7,0.9801218339211286
0,227.6,226.1,0.9934094903339191
0,264.6,264.6,1.0
0,494.25,491.35,0.9941325240263025
0,187.45,185.8,0.9911976527073887
0,316.45,309.75,0.9788276188971401
0,272.6,268.4,0.9845928099779897
0,270.05,264.6,0.9798185521199778
0,281.6,281.05,0.998046875
0,308.55,308.55,1.0
0,328.85,328.75,0.9996959099893569
0,289.15,288.1,0.9963686667819471
0,326.85,320.25,0.9798072510325837
0,373.55,368.65,0.986882612769375
0,392.85,390.65,0.9943998981799669
0,304.6,299.85,0.9844057780695995
0,285.8,285.8,1.0
0,147.65,140.8,0.9536065018625127
0,152.0,151.35,0.9957236842105263
0,309.9,302.15,0.9749919328815747
0,203.15,200.7,0.9879399458528181
0,169.75,168.05,0.9899852724594993
0,204.75,201.8,0.9855921855921856
0,283.3,278.8,0.984115778326862
0,414.9,414.9,1.0
0,118.05,115.65,0.9796696315120712
0,135.8,134.5,0.9904270986745214
0,235.8,231.85,0.9832485156912638
0,148.85,147.2,0.9889150151158885
0,178.4,178.4,1.0
0,417.0,414.1,0.9930455635491606
0,269.65,269.0,0.9975894678286668
0,122.6,122.6,1.0
0,249.0,242.9,0.9755020080321285
0,255.2,254.2,0.9960815047021944
0,320.8,311.6,0.9713216957605985
0,307.35,304.3,0.9900764600618188
0,173.3,168.9,0.9746105020196192
0,275.75,274.35,0.9949229374433364
2,115.9,112.85,0.9736842105263158
0,172.65,170.7,0.9887054735013032
0,215.65,213.35,0.9893345699049385
0,268.95,266.95,0.9925636735452686
0,295.75,293.25,0.9915469146238377
0,152.15,144.9,0.9523496549457772
0,339.3,334.8,0.986737400530504
0,152.0,148.9,0.9796052631578948
0,255.45,253.2,0.9911920140927775
0,220.55,216.55,0.9818635230106552
0,114.7,113.9,0.993025283347864
0,296.35,292.95,0.9885270794668466
0,413.2,407.9,0.9871732817037754
0,282.75,277.25,0.9805481874447391
0,373.9,373.9,1.0
0,247.15,244.8,0.9904916042888934
0,278.65,272.55,0.9781087385609187
0,450.3,436.45,0.9692427270708417
0,141.4,141.4,1.0
0,253.4,242.5,0.9569850039463299
0,306.1,305.6,0.9983665468801045
0,298.5,298.5,1.0
0,190.65,188.25,0.987411487018096
0,351.2,345.1,0.982630979498861
0,127.75,127.75,1.0
0,168.0,166.95,0.99375
0,331.3,331.1,0.9993963175369756
2,297.55,285.2,0.958494370694001
0,238.25,238.25,1.0
4,256.55,245.45,0.9567335801987916
2,247.7,242.4,0.9786031489705289
0,264.75,261.2,0.9865911237016053
0,295.1,294.05,0.9964418841070823
0,386.9,385.7,0.9968984233652106
0,202.15,202.15,1.0
0,240.6,240.6,1.0
0,217.15,215.45,0.9921713101542713
0,220.15,219.35,0.9963661140131729
0,209.2,207.2,0.9904397705544933
0,214.5,208.35,0.9713286713286713
0,421.2,410.95,0.975664767331434
0,472.1,463.25,0.981253971616183
0,218.7,216.15,0.9883401920438958
0,345.6,344.8,0.9976851851851852
0,308.9,302.85,0.980414373583684
0,289.35,286.35,0.9896319336443753
0,219.35,219.05,0.9986323227718259
2,171.6,163.95,0.9554195804195804
0,294.4,292.1,0.9921875
0,225.3,224.5,0.9964491788726143
0,288.15,271.15,0.9410029498525073
0,225.8,224.1,0.9924712134632419
0,281.6,281.5,0.9996448863636364
0,256.75,248.95,0.9696202531645569
0,239.5,239.5,1.0
0,246.5,245.5,0.9959432048681541
0,172.1,170.0,0.9877977919814062
0,134.35,133.8,0.9959062151097878
0,161.4,160.5,0.9944237918215614
0,298.2,290.55,0.9743460764587525
0,190.45,182.3,0.9572066159096876
4,263.65,253.0,0.9596055376446045
0,354.25,350.7,0.9899788285109387
0,285.7,279.95,0.979873993699685
0,182.6,177.05,0.96960569550931
0,156.35,149.0,0.9529900863447394
0,197.45,185.15,0.9377057482907065
0,340.4,331.95,0.9751762632197415
2,206.35,203.15,0.9844923673370487
0,374.25,370.15,0.9890447561790248
4,94.1,86.15,0.9155154091392136
0,176.6,172.65,0.9776330690826727
0,266.9,262.1,0.9820157362307981
0,360.15,354.0,0.982923781757601
0,269.6,268.9,0.9974035608308606
0,250.1,249.0,0.9956017592962815
0,500.15,486.15,0.9720083974807557
0,406.75,406.75,1.0
0,284.7,279.65,0.9822620302072357
0,329.4,319.35,0.9694899817850637
0,164.35,163.3,0.9936111956191056
0,289.65,289.05,0.9979285344381149
0,257.45,252.1,0.9792192658768692
0,347.1,343.8,0.9904926534140017
0,287.95,283.35,0.9840250043410315
0,249.4,249.4,1.0
2,202.7,192.2,0.9481993093241243
0,296.1,287.85,0.9721377912867275
0,185.25,181.15,0.9778677462887989
0,237.25,237.25,1.0
0,433.55,420.5,0.9698996655518395
0,166.85,166.65,0.9988013185495954
0,215.6,212.4,0.9851576994434137
0,266.8,265.5,0.9951274362818591
0,176.3,172.45,0.9781622234827
0,243.6,240.0,0.9852216748768473
0,104.7,104.55,0.998567335243553
0,213.8,211.2,0.9878391019644528
0,329.75,325.15,0.9860500379075057
0,210.9,210.9,1.0
0,256.75,254.25,0.9902629016553067
0,232.15,230.35,0.9922463924186948
0,219.9,217.9,0.9909049567985448
0,334.85,330.4,0.9867104673734508
2,112.45,109.05,0.9697643397065362
0,216.9,211.6,0.9755647763946519
0,191.8,191.8,1.0
0,351.85,349.25,0.992610487423618
0,204.25,203.65,0.997062423500612
0,289.25,288.85,0.9986171132238548
0,217.25,216.5,0.996547756041427
0,153.9,151.5,0.9844054580896686
0,237.75,230.95,0.9713985278654048
0,270.7,268.3,0.9911340967861101
2,286.9,268.2,0.9348204949459742
0,287.0,278.4,0.9700348432055749
0,174.1,171.7,0.9862148190695003
0,301.0,294.55,0.9785714285714285
0,299.8,299.8,1.0
0,341.95,337.4,0.9866939611054247
0,233.9,232.25,0.9929457032920052
0,303.0,294.05,0.9704620462046205
0,569.05,559.55,0.9833055091819699
0,238.65,237.55,0.9953907395767861
0,206.7,199.45,0.9649250120948234
0,85.95,84.0,0.9773123909249564
0,276.75,272.5,0.9846431797651309
0,199.85,199.85,1.0
0,340.85,340.55,0.999119847440223
2,314.3,307.45,0.9782055361119949
0,169.2,168.9,0.99822695035461
2,186.8,185.15,0.9911670235546038
0,215.4,214.15,0.994196843082637
0,177.95,175.25,0.9848271986513065
0,273.0,273.0,1.0
0,374.9,373.7,0.9967991464390504
0,366.5,363.15,0.9908594815825376
0,382.75,382.75,1.0
2,195.6,195.0,0.9969325153374233
2,118.7,112.7,0.949452401010952
0,418.7,410.25,0.9798184857893479
0,308.55,303.4,0.9833090260897748
0,195.2,188.2,0.9641393442622951
0,389.5,384.7,0.9876765083440308
0,327.35,327.05,0.9990835497174279
0,258.45,257.35,0.995743857612691
0,485.0,471.55,0.9722680412371134
0,242.4,235.05,0.9696782178217822
0,215.35,211.9,0.9839795681448804
0,206.95,205.55,0.9932350809374245
0,159.25,156.05,0.9799058084772371
0,229.55,225.35,0.9817033326072752
0,275.45,273.9,0.9943728444363769
0,292.8,281.75,0.9622609289617486
0,368.1,367.9,0.9994566693833198
0,208.9,208.15,0.9964097654380086
0,216.65,216.65,1.0
0,255.4,236.3,0.9252153484729836
0,271.1,263.7,0.9727037993360383
0,158.3,156.2,0.9867340492735313
0,290.4,277.75,0.9564393939393939
0,139.8,139.4,0.9971387696709585
0,269.7,269.0,0.9974045235446792
0,357.85,336.95,0.9415956406315495
0,269.25,269.25,1.0
0,223.7,216.25,0.9666964684845776
0,417.15,405.3,0.9715929521754765
0,204.9,201.2,0.9819424109321621
0,212.6,212.35,0.998824082784572
0,265.8,259.15,0.9749811888638074
0,142.35,141.75,0.9957850368809273
0,340.5,335.6,0.9856093979441997
0,156.65,154.25,0.9846792211937441
0,234.7,233.25,0.9938219002982531
0,396.0,387.6,0.9787878787878788
0,411.1,409.4,0.9958647531014352
0,164.65,163.9,0.9954448830853325
2,257.15,245.65,0.9552790200272214
0,256.8,253.1,0.9855919003115264
0,392.75,388.45,0.9890515595162317
2,96.35,95.75,0.9937727036844837
2,180.05,178.55,0.991668980838656
0,333.55,326.1,0.9776645180632589
0,200.3,200.3,1.0
0,329.75,321.7,0.9755875663381349
0,325.65,315.05,0.96744971595271
0,298.0,295.95,0.9931208053691275
0,173.5,173.0,0.9971181556195965
2,238.85,231.25,0.9681808666527109
0,175.9,170.6,0.9698692438885731
2,200.5,193.2,0.9635910224438903
0,278.3,277.9,0.9985627021200144
0,215.4,215.4,1.0
0,367.6,357.8,0.9733405875952121
0,75.25,75.05,0.9973421926910299
0,165.35,165.1,0.9984880556395525
0,171.45,166.1,0.9687955672207641
0,200.2,200.2,1.0
0,285.7,283.15,0.9910745537276864
0,183.3,182.1,0.9934533551554828
0,209.9,207.1,0.9866603144354454
0,227.3,226.8,0.9978002639683238
0,160.75,159.35,0.9912908242612752
0,429.45,425.45,0.99068576085691
0,268.6,265.6,0.9888309754281459
0,219.75,219.55,0.999089874857793
0,289.6,286.9,0.9906767955801105
0,276.35,273.5,0.9896869911344309
0,265.75,265.75,1.0
0,252.8,252.5,0.9988132911392406
0,294.2,293.3,0.9969408565601632
0,232.55,230.45,0.9909696839389379
0,236.75,232.95,0.9839493136219641
0,236.45,232.9,0.9849862550222034
2,235.7,229.05,0.9717861688587187
0,401.45,401.45,1.0
0,130.7,130.5,0.9984697781178271
0,280.75,278.75,0.9928762243989314
0,173.05,170.35,0.9843975729557931
0,264.0,260.35,0.9861742424242425
0,327.0,325.25,0.9946483180428135
0,251.4,248.95,0.9902545743834527
0,306.9,296.65,0.9666014988595634
4,175.65,170.85,0.9726729291204099
0,132.75,132.75,1.0
0,192.3,191.8,0.9973998959958398
0,190.8,184.65,0.9677672955974843
0,258.3,256.25,0.9920634920634921
0,466.45,464.35,0.9954979097438096
0,311.3,306.9,0.9858657243816255
0,229.7,222.5,0.9686547670875054
0,157.5,155.25,0.9857142857142858
0,333.55,331.65,0.9943037025933144
0,224.65,220.95,0.9835299354551524
0,216.15,214.6,0.9928290538977562
0,239.8,238.7,0.9954128440366973
0,311.55,301.05,0.9662975445353876
0,255.35,250.5,0.9810064617192089
0,289.2,284.3,0.9830567081604425
0,372.1,371.1,0.9973125503896801
0,345.05,345.05,1.0
0,461.0,460.9,0.9997830802603037
2,191.05,190.8,0.998691442030882
0,290.8,283.1,0.9735213204951857
0,389.5,383.8,0.9853658536585366
0,185.7,182.9,0.9849219170705439
0,188.75,184.1,0.975364238410596
0,391.25,389.4,0.9952715654952077
0,203.95,203.35,0.997058102476097
0,205.0,200.25,0.9768292682926829
0,341.95,341.35,0.9982453575084077
0,192.0,190.55,0.9924479166666667
2,79.0,77.8,0.9848101265822785
0,257.85,256.65,0.995346131471786
0,302.1,295.5,0.9781529294935452
0,236.6,236.6,1.0
0,148.8,147.35,0.990255376344086
0,213.9,210.85,0.9857410004675082
0,159.0,157.2,0.9886792452830189
0,130.75,129.25,0.988527724665392
0,246.7,245.1,0.9935143899473045
0,489.35,473.9,0.9684275058751405
0,321.15,316.1,0.9842752607815662
2,285.05,280.85,0.9852657428521312
0,205.45,201.55,0.9810172791433439
0,194.1,193.95,0.999227202472952
0,344.9,336.3,0.9750652363003769
0,175.9,175.6,0.9982944855031268
2,90.95,90.95,1.0
0,315.15,311.95,0.9898461050293511
0,236.4,232.5,0.983502538071066
0,194.6,194.5,0.9994861253854059
0,248.85,245.35,0.9859353023909986
0,183.2,180.35,0.9844432314410481
0,193.75,192.4,0.9930322580645161
4,195.35,187.45,0.9595597645252112
0,316.2,314.75,0.9954142947501581
0,162.4,162.2,0.9987684729064039
0,117.45,117.25,0.998297147722435
2,325.65,316.3,0.9712881928450791
0,442.35,440.75,0.9963829546739008
0,249.8,248.1,0.9931945556445156
0,171.15,167.55,0.978965819456617
0,369.35,364.95,0.9880871801813997
0,335.6,318.8,0.9499404052443385
0,290.25,282.15,0.9720930232558139
0,310.65,308.45,0.9929180750040238
0,466.1,463.85,0.9951727097189444
2,231.55,231.55,1.0
0,286.65,274.9,0.9590092447235304
0,344.7,340.9,0.9889759210908036
0,226.4,224.9,0.9933745583038869
0,231.6,230.05,0.9933074265975821
0,258.45,258.45,1.0
0,322.65,322.65,1.0
0,484.75,483.5,0.997421351211965
0,285.3,284.2,0.9961444093936207
0,175.95,174.75,0.9931798806479113
0,309.25,309.25,1.0
0,339.6,332.8,0.9799764428739693
0,212.8,199.7,0.9384398496240601
0,133.65,133.2,0.9966329966329966
0,408.75,403.15,0.9862996941896024
0,406.1,405.5,0.9985225313962078
0,244.2,241.25,0.987919737919738
0,311.1,308.1,0.9903567984570878
0,278.9,272.45,0.9768734313373969
0,186.35,183.6,0.9852428226455594
0,227.6,221.75,0.9742970123022847
0,248.45,244.35,0.9834976856510365
0,475.95,462.9,0.9725811534825086
0,195.65,195.4,0.9987222080245336
0,175.25,173.4,0.9894436519258203
6,219.75,204.6,0.9310580204778157
2,132.9,127.05,0.9559819413092551
0,148.1,147.65,0.9969615124915597
0,314.2,312.2,0.9936346276257161
0,236.45,236.4,0.9997885388031297
0,301.5,300.7,0.997346600331675
0,146.5,145.85,0.9955631399317406
0,256.5,251.9,0.9820662768031189
0,267.55,266.95,0.9977574285180341
0,319.4,314.05,0.9832498434564809
0,254.2,250.7,0.9862313139260425
2,151.65,143.55,0.9465875370919882
0,163.05,159.1,0.9757743023612389
0,294.95,292.8,0.9927106289201559
0,217.6,215.65,0.9910386029411765
0,247.3,244.4,0.9882733522038011
0,167.0,158.2,0.9473053892215569
0,239.1,236.65,0.9897532413216228
4,207.4,194.9,0.9397299903567985
0,316.35,312.8,0.9887782519361467
0,193.65,191.15,0.9870901110250452
0,286.95,279.45,0.9738630423418714
0,213.45,211.95,0.9929725931131412
0,152.45,150.2,0.9852410626434897
0,309.05,304.05,0.9838213881248988
0,265.9,261.95,0.9851447912749154
0,215.45,213.25,0.9897888141100023
2,241.2,239.85,0.9944029850746269
0,409.9,409.7,0.9995120761161259
0,331.6,327.75,0.9883896260554885
0,368.5,367.5,0.9972862957937585
0,272.6,272.6,1.0
0,315.65,315.65,1.0
0,404.35,403.75,0.9985161370100161
2,204.45,202.85,0.9921741257031059
0,172.65,171.3,0.9921807124239791
0,263.6,259.4,0.9840667678300455
0,291.95,289.95,0.993149511902723
0,248.8,248.7,0.9995980707395499
0,292.95,280.3,0.9568185697217956
0,339.85,336.2,0.9892599676327791
0,158.95,158.6,0.9977980497011639
0,265.45,264.9,0.9979280467131286
0,253.8,248.4,0.9787234042553191
0,238.3,235.45,0.9880402853545951
0,158.1,155.05,0.980708412397217
2,280.6,263.9,0.9404846756949394
0,268.55,264.1,0.983429528951778
0,314.3,308.45,0.9813872096722877
