rf,total_quartet,correct_quartet,correct_prop
2,37.8,36.9,0.9761904761904762
2,127.6,122.7,0.9615987460815048
0,84.0,81.8,0.9738095238095238
8,98.7,92.75,0.9397163120567376
4,79.2,75.1,0.9482323232323232
2,49.45,48.35,0.9777553083923155
2,163.75,152.9,0.9337404580152672
6,39.45,37.45,0.9493029150823827
0,90.65,86.05,0.9492553778268064
6,30.6,27.8,0.9084967320261438
2,52.35,50.4,0.9627507163323782
0,56.15,52.35,0.9323241317898486
0,87.8,84.65,0.964123006833713
2,49.7,47.2,0.9496981891348089
6,20.6,20.3,0.9854368932038835
2,112.35,104.25,0.9279038718291055
6,91.05,82.0,0.900604063701263
6,54.7,50.4,0.9213893967093236
2,18.75,18.1,0.9653333333333334
6,84.2,75.0,0.8907363420427553
4,86.25,78.45,0.9095652173913044
4,74.7,72.15,0.9658634538152611
8,52.6,52.0,0.9885931558935361
10,33.8,31.3,0.9260355029585798
8,71.65,65.2,0.9099790648988136
12,36.35,31.75,0.8734525447042641
0,48.25,47.8,0.9906735751295337
0,80.6,76.2,0.9454094292803971
2,75.7,71.75,0.9478203434610304
0,67.7,66.0,0.9748892171344166
6,67.0,64.1,0.9567164179104478
6,37.85,36.25,0.9577278731836195
2,100.0,97.2,0.972
6,82.0,73.75,0.899390243902439
0,36.8,35.85,0.9741847826086957
6,58.4,55.25,0.9460616438356164
0,68.3,67.0,0.9809663250366032
2,33.0,32.75,0.9924242424242424
0,63.5,62.45,0.9834645669291339
4,85.65,76.15,0.8890834792761237
4,90.5,86.5,0.9558011049723757
8,48.6,45.75,0.941358024691358
4,38.0,37.55,0.9881578947368421
4,40.85,38.0,0.9302325581395349
8,65.35,64.55,0.9877582249426167
4,54.8,53.55,0.9771897810218978
4,92.75,87.15,0.939622641509434
8,14.35,14.35,1.0
6,91.4,86.1,0.9420131291028446
2,72.55,69.9,0.9634734665747761
2,70.9,67.35,0.9499294781382228
10,36.85,30.95,0.8398914518317503
8,91.95,87.55,0.9521479064709081
2,108.35,105.05,0.9695431472081218
0,105.55,102.9,0.9748934154429181
4,109.3,99.75,0.9126258005489478
14,70.9,63.5,0.8956276445698167
0,161.45,156.6,0.969959739857541
0,41.8,40.9,0.9784688995215312
2,123.6,115.1,0.9312297734627831
2,68.8,68.5,0.9956395348837209
2,58.3,54.85,0.9408233276157805
6,21.0,19.7,0.9380952380952381
2,68.45,65.3,0.9539810080350621
0,33.5,32.05,0.9567164179104478
2,31.7,28.85,0.9100946372239748
8,46.0,44.4,0.9652173913043478
4,137.9,130.75,0.948150833937636
4,62.85,57.15,0.9093078758949881
12,195.55,177.0,0.9051393505497315
0,77.25,74.45,0.9637540453074434
4,70.45,65.05,0.9233498935415189
8,75.75,68.4,0.902970297029703
2,45.15,44.4,0.9833887043189369
0,68.9,68.8,0.9985486211901307
2,143.8,136.05,0.946105702364395
2,72.2,69.85,0.9674515235457064
4,120.15,113.65,0.9459009571369122
4,66.9,66.05,0.9872944693572496
0,54.95,54.3,0.9881710646041856
4,101.4,91.9,0.9063116370808678
12,25.1,24.9,0.9920318725099602
2,95.15,91.6,0.9626904887020494
2,82.7,80.6,0.9746070133010882
4,92.85,82.5,0.8885298869143781
0,108.25,107.8,0.9958429561200923
0,50.0,49.25,0.985
4,88.0,87.4,0.9931818181818182
2,134.85,129.8,0.9625509825732295
8,49.4,47.85,0.9686234817813765
4,100.95,94.8,0.9390787518573551
6,43.15,41.8,0.9687137891077636
0,46.9,45.7,0.9744136460554371
16,55.65,51.05,0.917340521114106
0,41.95,41.7,0.9940405244338498
4,68.4,65.75,0.9612573099415205
6,94.85,92.15,0.9715340010542962
6,60.9,59.4,0.9753694581280788
2,128.3,124.95,0.9738893219017927
4,99.2,92.9,0.936491935483871
0,88.8,86.5,0.9740990990990991
4,46.4,44.6,0.9612068965517241
0,38.25,38.0,0.9934640522875817
4,65.55,63.55,0.969488939740656
6,53.5,50.4,0.9420560747663551
6,91.45,85.5,0.9349371241115364
0,112.25,110.5,0.9844097995545658
0,62.65,61.9,0.9880287310454908
4,144.0,137.2,0.9527777777777777
4,41.0,40.6,0.9902439024390244
0,58.35,56.2,0.9631533847472151
4,109.75,102.65,0.9353075170842825
6,68.3,64.3,0.9414348462664714
0,53.0,50.95,0.9613207547169811
8,40.6,36.95,0.9100985221674877
2,54.35,51.75,0.952161913523459
2,100.3,94.95,0.9466600199401795
10,67.85,63.65,0.9380987472365512
4,56.5,56.05,0.9920353982300885
12,56.95,55.35,0.9719051799824407
6,119.7,113.3,0.9465329991645781
2,84.6,79.9,0.9444444444444444
10,59.4,56.8,0.9562289562289562
0,30.95,29.95,0.9676898222940227
6,71.15,68.35,0.960646521433591
0,48.65,46.65,0.9588900308324769
8,43.75,39.1,0.8937142857142857
4,45.1,42.35,0.9390243902439024
2,105.75,102.6,0.9702127659574468
6,15.05,14.65,0.973421926910299
2,109.85,105.55,0.9608557123350022
10,31.9,28.35,0.8887147335423198
6,83.55,73.35,0.8779174147217235
2,30.65,27.75,0.9053833605220228
0,98.05,91.45,0.9326874043855176
2,87.6,85.95,0.9811643835616438
2,75.95,75.75,0.9973666886109283
2,42.5,42.15,0.991764705882353
6,56.9,50.15,0.8813708260105448
4,86.4,82.45,0.9542824074074074
0,65.2,63.9,0.9800613496932515
2,109.85,107.3,0.9767865270823851
0,50.2,48.85,0.9731075697211156
2,93.75,91.8,0.9792
8,58.1,48.2,0.8296041308089501
10,56.75,53.95,0.9506607929515418
0,117.65,115.2,0.9791755206119847
0,112.45,101.95,0.9066251667407736
0,186.6,180.3,0.9662379421221865
0,125.35,120.9,0.9644994016753091
