rf,total_quartet,correct_quartet,correct_prop
2,1207.85,1101.75,0.9121579666349299
2,1200.95,1092.8,0.909946292518423
0,1086.05,970.4,0.8935131900004604
2,1233.1,1104.85,0.8959938366718028
0,1135.4,1012.65,0.8918883212964595
2,1403.55,1224.25,0.8722525025827367
2,1122.2,982.7,0.8756906077348067
0,1319.7,1192.65,0.903728120027279
0,1493.7,1308.65,0.8761130079667939
0,1181.35,1049.4,0.8883057518940195
0,1305.8,1177.6,0.9018226374636238
0,1212.9,1103.15,0.9095143870063485
2,1281.3,1140.3,0.8899555139311637
0,1380.85,1241.0,0.8987218017887533
2,1337.9,1192.8,0.8915464533971149
0,1357.05,1212.9,0.893776942632917
2,1242.1,1122.35,0.9035906931809033
0,1042.05,961.45,0.9226524638932873
2,1439.9,1282.9,0.8909646503229391
0,1249.45,1130.95,0.905158269638641
0,1132.5,1050.3,0.9274172185430464
0,970.85,873.3,0.8995210382654375
2,1221.4,1114.35,0.912354674963157
0,1302.45,1148.9,0.8821067987254789
0,1337.2,1220.95,0.9130646126233921
0,1308.1,1196.7,0.9148383151135234
2,1518.85,1382.1,0.9099647759818283
2,1236.45,1111.25,0.8987423672611105
0,1184.75,1046.75,0.883519729900823
4,1020.65,917.2,0.8986430216038799
0,1412.85,1263.05,0.893973174788548
2,1375.25,1235.4,0.8983093982912198
0,1208.7,1112.35,0.9202862579631008
0,1155.8,1029.3,0.8905519986156775
0,1584.8,1436.15,0.9062026754164564
2,1232.05,1145.55,0.9297918103973053
0,1353.65,1220.5,0.9016363166254202
0,1191.9,1098.0,0.9212182230052857
0,1005.25,945.6,0.9406615269833375
0,1247.25,1100.7,0.8825015033072761
0,1266.3,1157.15,0.9138039958935481
0,1329.1,1214.2,0.91355052291024
0,1286.4,1150.4,0.8942786069651741
0,996.05,888.5,0.8920234927965464
0,1305.5,1133.1,0.8679433167368824
2,1468.2,1316.85,0.8969145892930118
0,1034.6,963.75,0.9315194277981829
0,951.25,878.4,0.9234165571616294
2,1247.4,1148.85,0.920995670995671
0,1226.7,1124.55,0.9167278063096111
0,1219.65,1112.05,0.9117779690894929
0,1298.5,1170.15,0.9011551790527532
2,1276.9,1157.45,0.906453128671
0,1362.35,1212.75,0.8901897456600727
4,1044.1,927.25,0.8880854324298438
2,1165.9,1026.0,0.8800068616519428
0,819.75,749.95,0.9148520890515401
0,1314.2,1201.15,0.913978085527317
2,1035.0,912.1,0.881256038647343
0,1338.6,1172.2,0.8756910204691468
4,1434.25,1286.75,0.8971587937946662
0,1260.5,1147.35,0.910234034113447
0,1488.15,1333.6,0.896146221819037
0,1202.45,1090.0,0.9064825980290241
0,1147.45,1041.95,0.9080569959475359
2,1159.8,1044.3,0.9004138644593895
0,1233.05,1117.35,0.9061676331049024
2,1175.6,1060.15,0.901794828172848
2,1148.7,1032.5,0.898842169408897
0,1480.45,1327.15,0.8964504035935019
2,989.3,884.15,0.8937127261700192
0,1291.05,1169.95,0.9062003795360366
2,1127.8,1025.85,0.9096027664479518
0,1320.5,1172.7,0.8880726997349488
0,1326.4,1214.85,0.9159001809408926
4,1295.15,1157.3,0.8935644519939775
2,1341.65,1217.95,0.9078000968956136
4,1169.05,1032.1,0.882853599076173
0,1385.25,1265.75,0.9137339830355532
0,1287.55,1166.35,0.905867733291911
4,1360.7,1196.5,0.8793268170794444
6,1018.25,915.75,0.8993370979621901
0,982.75,887.95,0.9035359959297888
0,1121.2,1037.1,0.9249910809846593
0,1556.0,1427.15,0.9171915167095116
0,1275.7,1158.3,0.9079720937524496
2,1329.6,1187.25,0.892937725631769
2,1303.15,1154.85,0.8861988259218049
0,1330.15,1204.5,0.9055369695147164
4,1163.45,1060.1,0.9111693669689286
0,1478.3,1329.7,0.8994791314347561
0,1139.85,1032.35,0.9056893450892661
4,1024.8,936.5,0.9138368462138954
2,1209.3,1101.65,0.9109815595799222
2,1354.75,1217.75,0.8988743310573907
0,1319.85,1186.1,0.898662726825018
2,1388.75,1230.15,0.8857965796579658
0,997.9,903.75,0.9056518689247419
0,1303.95,1174.65,0.9008397561256183
0,1134.5,1035.0,0.9122961657117673
0,1251.35,1150.55,0.9194469972429776
0,1010.75,899.5,0.8899332179074945
2,1284.8,1127.8,0.8778019925280199
0,1546.65,1400.15,0.905279151714997
0,1524.85,1387.1,0.9096632455651376
2,1111.7,1006.05,0.9049653683547719
0,1079.25,972.4,0.9009960620801483
2,1408.35,1270.45,0.902083999005929
2,1486.1,1346.8,0.9062647197362224
2,1303.6,1184.85,0.9089061061675361
2,1190.85,1080.55,0.907377083595751
0,1294.65,1144.0,0.8836365040744603
0,1321.9,1192.55,0.9021484227248657
2,1086.2,965.0,0.8884183391640582
0,1146.7,1056.85,0.9216447196302433
4,1126.35,1001.6,0.8892440182891641
2,1273.2,1145.3,0.8995444549167452
0,1200.45,1092.8,0.9103252946811612
4,1315.7,1173.1,0.8916166299308353
0,1344.2,1227.3,0.9130337747359024
0,1306.9,1200.65,0.9187007422144005
0,1352.9,1221.1,0.9025796437282874
0,1249.1,1137.65,0.9107757585461532
2,1295.2,1166.6,0.900710315009265
0,1372.4,1264.55,0.9214150393471291
2,1270.15,1122.5,0.8837538873361414
0,1484.7,1330.2,0.8959385734491817
0,1146.6,1045.4,0.9117390545961974
0,960.0,883.0,0.9197916666666667
6,1323.85,1183.45,0.8939456887109567
0,1419.55,1279.5,0.9013419745694058
0,1084.05,923.4,0.8518057285180572
0,1627.05,1472.6,0.9050735994591439
0,1126.2,1028.45,0.9132036938376843
0,1117.3,1016.45,0.9097377606730511
0,1545.85,1384.0,0.895300320212181
0,1334.5,1204.25,0.9023979018358936
4,1387.8,1251.15,0.9015348032857761
0,979.45,894.05,0.9128082086885497
2,1305.1,1209.75,0.9269404643322351
0,1176.2,1081.8,0.9197415405543274
2,1333.7,1198.2,0.8984029391917223
2,1158.8,1046.55,0.9031325509147394
4,1083.25,974.0,0.8991460881606277
0,1476.5,1318.4,0.8929224517439892
0,1429.35,1287.95,0.9010739147164796
4,1142.45,1048.5,0.9177644535865902
0,995.45,918.45,0.9226480486212266
2,964.15,873.7,0.9061867966602707
0,1231.45,1126.0,0.9143692395143936
2,1353.55,1232.85,0.9108270843337889
0,1585.55,1466.75,0.925073318406862
0,1138.35,975.85,0.8572495278253612
2,943.35,831.75,0.8816982032119574
0,1069.05,977.9,0.9147373836583883
0,1150.35,1028.35,0.8939453209892642
0,1155.6,1056.1,0.9138975424022153
2,1052.9,949.25,0.9015576028112832
0,993.1,876.5,0.8825898701037156
0,1480.65,1352.25,0.9132813291459831
0,969.25,878.75,0.90662883672943
0,1361.7,1220.6,0.8963795255930087
0,1538.3,1378.25,0.8959565754404213
2,1156.45,1053.75,0.9111937394612823
0,1101.75,990.55,0.8990696619015203
0,1262.3,1132.2,0.8969341677889566
0,1126.45,990.3,0.8791335611878024
0,1319.0,1214.75,0.9209628506444276
0,1449.45,1302.4,0.8985477249991376
0,1160.0,1062.15,0.9156465517241379
0,999.6,903.2,0.9035614245698279
0,1300.0,1154.3,0.8879230769230769
2,1475.4,1317.6,0.893045953639691
2,1156.95,1032.65,0.8925623406370198
2,1208.15,1079.35,0.8933907213508256
0,1364.65,1231.1,0.9021360788480562
2,1293.85,1167.15,0.90207520191676
0,1045.95,941.55,0.9001864333859171
2,1286.85,1134.5,0.881610133271166
0,1237.8,1117.7,0.9029730166424301
0,1352.6,1242.05,0.9182685198876238
0,1388.7,1255.95,0.9044069993519118
0,1200.25,1095.2,0.9124765673817955
0,1181.25,1088.5,0.9214814814814815
2,1289.7,1160.7,0.8999767387764597
2,1471.85,1308.05,0.888711485545402
0,1484.1,1314.8,0.8859241291018125
2,1248.25,1129.2,0.904626477067895
0,1418.6,1305.15,0.920026786973072
2,985.75,885.6,0.8984022318031956
0,1087.6,1002.2,0.9214784847370356
0,1181.35,1097.4,0.9289372328268506
2,1245.1,1127.1,0.9052284957031563
0,1147.65,1038.85,0.9051975776586938
0,1223.95,1081.3,0.883451121369337
0,1072.2,974.7,0.9090654728595411
0,1208.9,1107.3,0.915956654810158
2,1258.6,1121.75,0.8912680756395995
0,1137.5,1036.4,0.9111208791208791
0,1109.75,981.1,0.8840729894120297
0,1176.75,1050.0,0.8922880815806246
2,1196.65,1101.85,0.9207788409309322
0,1198.5,1104.05,0.9211931581143096
0,1402.9,1262.8,0.9001354337443866
0,1274.0,1121.35,0.8801805337519624
2,1273.85,1152.0,0.9043450955764022
0,1285.05,1173.9,0.91350531107739
2,1033.5,926.35,0.8963231736816643
4,1203.6,1104.75,0.9178713858424726
2,1262.9,1095.2,0.8672103887877108
0,1190.4,1078.8,0.90625
0,1072.65,966.9,0.9014123898755418
0,1458.75,1338.05,0.9172579263067695
0,1360.4,1230.65,0.9046236401058512
0,1167.95,1051.7,0.9004666295646218
4,1273.45,1096.7,0.8612038164042561
0,1229.6,1088.75,0.8854505530253741
0,1330.05,1189.55,0.8943648735009962
0,1307.55,1182.0,0.903980727314443
0,1125.5,1013.95,0.9008884940026655
0,1142.6,1049.6,0.9186066865044635
0,1038.4,944.0,0.9090909090909091
4,1195.4,1067.85,0.8932993140371424
2,1438.6,1285.7,0.8937161128875295
2,1216.65,1110.85,0.9130399046562282
2,1322.95,1190.9,0.900185192184134
0,1324.25,1190.8,0.8992259769680951
2,1150.4,1017.45,0.8844315020862309
0,1294.35,1147.8,0.8867771468304554
0,1222.05,1118.45,0.9152244179861708
0,1245.2,1119.25,0.898851590106007
0,1415.0,1283.95,0.9073851590106007
2,1433.1,1300.4,0.9074035308073407
0,977.25,896.45,0.9173190074187771
0,1195.65,1068.7,0.8938234433153515
2,1471.6,1356.0,0.9214460451209567
0,1225.2,1118.05,0.9125448906301012
2,1077.65,1000.45,0.9283626409316569
0,1351.45,1210.65,0.8958156054608014
4,1233.3,1113.25,0.9026595313386848
0,1487.75,1345.9,0.9046546798857334
0,1456.65,1327.2,0.9111317063124292
4,1120.65,986.9,0.8806496229866595
2,1276.0,1150.4,0.9015673981191222
0,1335.1,1216.0,0.9107931990113101
0,1450.6,1307.3,0.9012132910519784
4,1197.25,1083.45,0.9049488410941742
0,1013.75,888.85,0.8767940813810111
2,1257.05,1139.1,0.906169205679965
2,1389.7,1274.5,0.917104411023962
4,1030.75,934.2,0.9063303419839922
2,1137.75,1063.4,0.9346517248956273
0,1245.5,1107.05,0.8888398233641108
2,939.6,847.05,0.901500638569604
0,1399.25,1256.95,0.8983026621404324
0,1411.65,1235.6,0.8752877837991003
2,1101.35,1006.25,0.9136514277931629
0,1158.3,1051.85,0.9080980747647415
2,1402.55,1242.9,0.8861716159851699
0,1145.55,1028.7,0.8979965955218018
0,1341.2,1209.3,0.9016552341186996
2,1138.25,1011.35,0.888513068306611
0,1350.3,1238.25,0.9170184403465896
0,1379.2,1267.85,0.9192647911832946
2,1140.9,1012.05,0.8870628451222718
0,1207.75,1071.75,0.8873939143034568
2,1116.35,998.25,0.8942088054821516
2,1126.7,996.3,0.8842637791781308
0,1402.7,1282.65,0.9144150566764098
2,956.0,867.7,0.9076359832635983
0,1018.4,906.85,0.8904654359780048
0,1156.7,1046.25,0.9045128382467365
0,1225.4,1082.05,0.883017790109352
0,1216.8,1133.65,0.9316650230111768
0,1071.5,972.9,0.9079794680354643
2,1315.0,1180.3,0.8975665399239544
2,1313.55,1193.1,0.9083019298846637
0,1154.0,1033.3,0.8954072790294627
0,1331.4,1208.7,0.9078413699864804
2,1151.65,1019.75,0.8854686753788044
0,1140.15,1035.0,0.9077752927246415
4,1251.25,1139.35,0.9105694305694305
2,1355.7,1203.9,0.8880283248506307
0,1345.0,1220.15,0.9071747211895911
0,1413.85,1296.1,0.9167167662764791
2,1500.85,1320.35,0.879734816937069
0,1026.85,923.95,0.8997906218045479
0,962.9,866.7,0.9000934676498079
2,1107.9,982.3,0.886632367542197
0,1283.9,1166.05,0.908209362099852
2,1317.1,1185.75,0.9002733277655455
0,1261.9,1127.6,0.8935731832950313
0,1096.35,981.35,0.8951064897158754
0,1218.0,1097.35,0.9009441707717569
0,1329.2,1191.0,0.8960276858260607
0,1387.45,1278.9,0.9217629464124834
0,1454.45,1313.1,0.9028154972670082
0,1154.5,1026.05,0.8887397141619748
0,1315.95,1164.05,0.8845700824499411
0,1162.05,1051.35,0.9047373176713567
0,1444.3,1295.55,0.897008931662397
0,1238.6,1113.15,0.8987162925884062
2,1332.15,1197.75,0.8991104605337237
0,876.1,808.4,0.922725716242438
2,1277.05,1146.05,0.8974198347754591
4,1063.9,967.2,0.9091079988720745
0,1415.95,1284.3,0.907023553091564
2,1032.65,933.6,0.9040817314675834
0,1268.65,1182.1,0.931777874118157
2,1269.05,1153.3,0.9087900397935463
0,1112.75,1012.85,0.9102224219276567
0,1080.3,972.7,0.9003980375821531
0,1293.95,1174.45,0.9076471270141814
2,1124.15,1010.45,0.8988569141128853
0,1150.85,1034.95,0.8992918277794674
0,1521.7,1404.15,0.922750870736676
0,1280.0,1186.6,0.92703125
0,1084.6,1017.7,0.9383182740180712
0,1156.5,1028.1,0.8889753566796368
0,1503.15,1320.0,0.8781558726673985
0,1451.35,1308.75,0.9017466496709959
2,1290.9,1180.05,0.9141296769695562
0,1247.7,1119.6,0.8973310892041356
4,1341.05,1226.55,0.9146191417173111
0,1340.45,1205.8,0.8995486590324144
2,1003.05,902.2,0.8994566571955536
0,1319.15,1205.4,0.913770230830459
0,1119.7,1011.95,0.9037688666607127
0,1089.45,973.5,0.8935701500757263
0,1272.4,1163.0,0.9140207481923923
0,1119.65,1021.45,0.91229402045282
0,1268.4,1131.6,0.8921475875118259
0,1428.8,1276.6,0.8934770436730123
4,979.5,914.15,0.9332822868810617
0,1163.45,1067.5,0.9175297606257252
4,1066.05,962.65,0.903006425589794
0,1432.8,1319.05,0.9206099944165271
0,1289.45,1136.6,0.8814610880608011
2,1288.8,1153.95,0.8953677839851024
2,1274.75,1125.55,0.882957442635811
0,1133.65,1002.3,0.8841353151325365
0,1424.1,1265.9,0.8889122954848676
0,1285.1,1165.8,0.907166757450782
0,1176.2,1058.1,0.8995919061384119
0,1421.8,1300.45,0.9146504431002954
2,1208.0,1075.4,0.8902317880794702
0,1162.65,1026.3,0.882724809701974
4,970.15,867.8,0.8945008503839612
4,1262.2,1140.9,0.9038979559499287
0,945.65,862.1,0.9116480727541902
0,1520.95,1358.3,0.8930602583911371
0,1169.65,1055.85,0.902705937673663
0,1101.85,972.85,0.8829241729818034
0,1209.4,1097.65,0.9075988093269389
0,1193.8,1081.45,0.9058887585860278
2,1432.65,1256.25,0.8768715317767773
0,1131.9,1011.7,0.8938068733987101
4,1197.0,1091.6,0.9119465329991646
2,1147.3,1032.7,0.9001133095092827
2,1240.3,1093.5,0.881641538337499
0,1474.75,1355.3,0.9190032208848957
0,1176.8,1053.75,0.8954367777022434
2,1196.7,1074.6,0.8979694158937077
0,1395.4,1274.1,0.9130715207109072
2,1398.15,1257.25,0.899223974537782
0,1117.95,1035.3,0.9260700389105059
0,1191.9,1064.1,0.8927762396174176
2,1194.7,1063.6,0.8902653385787227
2,1383.1,1237.4,0.8946569300845926
0,1186.8,1109.35,0.9347404785979103
0,1016.75,927.05,0.9117777231374478
2,1079.8,973.8,0.9018336729023894
0,1299.0,1197.1,0.9215550423402618
2,1232.9,1111.1,0.9012085327277152
2,982.05,863.0,0.8787739931775368
0,1082.4,956.9,0.8840539541759054
0,1390.6,1243.3,0.8940745002157342
0,1069.7,982.35,0.9183415911003086
0,1131.85,1009.35,0.891770110880417
2,1267.1,1133.3,0.8944045458132744
0,1089.05,982.75,0.9023919930214407
2,1361.3,1267.5,0.9310952765738633
0,1246.85,1082.15,0.8679071259574127
2,1312.75,1169.1,0.8905732241477814
0,1193.8,1098.4,0.9200871167699782
2,1122.15,1003.1,0.8939090139464421
0,1009.4,923.95,0.9153457499504656
0,1177.7,1085.65,0.9218391780589285
0,1162.3,1053.05,0.9060053342510539
0,1344.1,1230.25,0.9152964809165984
0,1341.1,1204.45,0.8981060323614943
0,1303.5,1172.0,0.8991177598772535
0,1427.25,1298.9,0.910071816430198
2,1614.0,1465.8,0.90817843866171
0,1290.05,1213.8,0.9408937638076044
0,1347.75,1227.9,0.9110740122426266
0,1148.75,1032.55,0.8988465723612622
0,1141.0,1048.45,0.9188869412795793
0,1285.85,1161.0,0.9029046933934751
0,709.1,635.3,0.8959244112254972
0,1212.85,1108.5,0.9139629797584202
2,1309.4,1183.95,0.9041927600427677
4,1100.6,998.05,0.9068235507904779
0,1380.15,1239.75,0.8982719269644603
2,1248.8,1128.95,0.904027866752082
0,1124.3,1038.2,0.9234190162767945
0,1342.95,1236.25,0.9205480472095015
2,1185.65,1086.4,0.9162906422637372
0,1210.1,1074.35,0.8878191884968184
0,1149.0,1029.3,0.895822454308094
0,1263.0,1142.15,0.9043151227236738
0,1191.1,1071.25,0.899378725547813
0,911.3,816.9,0.8964117195215626
0,1391.5,1268.3,0.9114624505928853
2,986.15,901.35,0.9140090249961973
2,1205.95,1077.8,0.8937352294871264
2,1193.35,1061.5,0.8895127163028449
0,1352.85,1217.3,0.8998041172339875
2,1268.4,1146.65,0.9040129296751813
0,1274.0,1161.55,0.911734693877551
4,1083.05,973.75,0.8990812981856793
2,1006.6,920.05,0.9140174846016292
0,1303.75,1183.0,0.9073825503355705
0,1420.95,1258.1,0.8853935747211372
0,1387.0,1221.85,0.880930064888248
2,1403.0,1261.1,0.8988595866001425
2,1158.2,1040.15,0.898074598514937
2,1286.45,1169.55,0.909129775739438
0,1014.7,914.3,0.9010544988666601
2,1603.55,1429.3,0.891334850799788
0,1543.35,1399.3,0.9066640749019989
2,1109.9,991.65,0.8934588701684837
0,1139.35,1038.75,0.9117040417782069
2,1329.5,1177.6,0.8857465212485897
0,946.0,851.5,0.9001057082452432
0,1349.45,1233.9,0.9143725221386491
0,1444.75,1324.4,0.9166983907250389
0,1322.6,1193.05,0.9020489944049599
0,1012.6,878.95,0.8680130357495556
0,1238.6,1107.35,0.8940335863071209
0,981.75,879.1,0.8954418130888719
4,1181.75,1046.95,0.8859318806854242
0,1116.85,1020.2,0.9134619689304742
0,1243.8,1123.15,0.9029988744171089
2,1362.9,1198.25,0.8791914300388877
0,1338.55,1232.2,0.9205483545627732
0,1479.55,1314.65,0.8885471934033997
0,1288.6,1147.3,0.8903461120595996
0,1405.0,1300.15,0.9253736654804271
2,1086.05,987.25,0.9090281294599696
0,1325.9,1178.3,0.8886793875857908
0,1184.25,1030.2,0.8699176694110197
2,1361.4,1203.45,0.8839797267518731
0,1461.35,1315.95,0.900502959592158
0,1073.45,971.25,0.9047929572872514
4,1024.65,922.95,0.9007465963987703
0,988.0,920.95,0.9321356275303644
2,1198.45,1062.0,0.8861446034461179
0,1408.55,1246.05,0.8846331333640979
2,869.95,788.6,0.906488878671188
2,1329.95,1211.15,0.9106733335839693
0,1121.45,1037.6,0.9252307280752597
0,1140.15,1049.5,0.9204929175985616
2,1439.65,1317.4,0.9150835272462057
0,1320.15,1187.95,0.8998598644093474
2,1308.6,1176.85,0.8993198838453309
4,1322.75,1200.85,0.9078435078435079
2,1018.75,930.1,0.9129815950920246
2,1372.3,1231.05,0.8970706113823508
0,1363.35,1255.7,0.9210400850845344
0,1132.1,1024.65,0.9050878897623885
0,1339.8,1189.5,0.8878190774742499
0,1272.55,1160.3,0.9117912852147263
0,1368.45,1254.95,0.9170594468193942
4,1237.95,1119.1,0.9039945070479422
2,1411.9,1294.2,0.9166371556059211
2,1150.15,1030.95,0.8963613441724992
2,1331.7,1200.9,0.9017796801081325
0,1315.9,1193.05,0.9066418420852649
4,1317.0,1172.4,0.8902050113895217
0,1191.95,1054.7,0.8848525525399555
0,1223.65,1112.15,0.908879172966126
2,1386.15,1246.35,0.8991451141651337
2,1273.7,1154.45,0.9063751275810631
2,1136.15,1040.55,0.9158561809620208
0,1233.65,1140.85,0.924776071008795
4,1148.6,1038.1,0.9037959254744907
0,1448.05,1287.15,0.8888850523117295
0,1257.5,1143.75,0.9095427435387674
2,1095.8,977.5,0.8920423434933382
2,1422.75,1281.5,0.9007204357757863
4,1322.9,1204.75,0.9106886385970216
0,1404.3,1293.6,0.9211706900234993
0,1059.25,946.35,0.8934151522303516
0,1388.85,1240.4,0.8931130071642006
0,1381.95,1247.85,0.9029632041680234
2,932.9,826.1,0.8855182763425876
0,1347.5,1224.0,0.9083487940630798
0,1093.5,995.3,0.9101966163694559
2,1371.4,1241.0,0.9049146857226192
0,1150.85,1041.4,0.90489638093583
0,1278.2,1175.8,0.9198873415740886
0,1314.6,1205.4,0.9169329073482428
0,1293.25,1135.85,0.8782911270056061
2,1344.65,1241.5,0.9232885881084297
0,1513.85,1378.1,0.9103279717277141
0,1438.6,1300.9,0.9042819407757542
2,1298.35,1166.5,0.898448030192167
0,1313.0,1216.6,0.9265803503427266
2,1142.95,1007.55,0.8815346253116935
0,1224.0,1100.85,0.8993872549019608
2,1110.95,1008.05,0.9073765696025924
2,1255.3,1151.05,0.9169521229984864
2,1174.7,1047.4,0.8916319060185579
0,1245.25,1127.65,0.9055611323027505
2,1337.25,1194.65,0.8933632454664423
0,1304.9,1196.45,0.9168901831557974
0,1292.05,1193.75,0.9239193529662165
0,1132.7,1028.85,0.9083164121126512
2,927.7,835.35,0.9004527325644066
0,1427.85,1280.25,0.896627797037504
0,1328.9,1208.4,0.9093235006396267
2,1257.5,1130.9,0.8993240556660039
0,1393.65,1240.85,0.8903598464463818
0,1210.8,1095.6,0.9048562933597621
0,1238.9,1130.85,0.9127855355557349
4,1467.15,1362.4,0.9286030739869816
0,1113.65,1012.35,0.9090378485161407
0,1212.95,1074.35,0.8857331299723814
4,1410.5,1270.55,0.9007798652959943
2,1207.55,1080.9,0.8951182145666846
0,1215.65,1101.25,0.9058939661909267
0,1364.65,1222.95,0.8961638515370242
0,1178.75,1073.5,0.9107104984093319
0,1226.65,1111.85,0.9064117718990747
4,1327.15,1195.45,0.9007647967449045
0,1390.95,1280.15,0.9203422121571587
4,1117.75,992.2,0.8876761350928204
0,1188.9,1065.75,0.8964168559172344
0,1396.4,1251.65,0.8963405900887997
0,1356.55,1244.45,0.9173639010725738
2,1192.25,1039.5,0.8718808974627804
0,1507.7,1360.45,0.9023346819659084
0,1198.7,1108.4,0.9246683907566531
2,1158.35,1027.45,0.8869944317347952
2,1142.7,1005.2,0.879670954756279
4,1376.4,1233.85,0.8964327230456263
0,1447.95,1321.6,0.91273869954073
0,1498.15,1344.1,0.8971731802556486
2,1146.65,1026.7,0.8953909213796712
0,1524.25,1375.95,0.9027062489749057
0,1308.8,1210.7,0.9250458435207825
0,1267.65,1124.3,0.8869167356920286
0,1253.2,1122.0,0.8953080114905841
2,1212.65,1064.45,0.8777883148476477
0,1308.35,1173.55,0.8969694653571292
2,1349.9,1195.55,0.8856581969034744
2,1295.9,1133.35,0.8745659387298402
2,1015.15,910.85,0.8972565630694971
0,1151.35,1027.15,0.8921266339514483
0,1373.85,1229.25,0.8947483349710668
2,1062.9,964.1,0.90704675886725
2,1416.75,1264.35,0.8924298570672313
2,1250.55,1131.9,0.9051217464315701
0,1521.15,1378.1,0.9059593071031785
0,1385.5,1228.05,0.8863587152652472
0,1347.55,1214.8,0.9014878854216912
0,1505.3,1371.75,0.9112801434929915
2,1128.15,1017.4,0.901830430350574
2,1251.65,1125.2,0.898973355171174
2,1220.6,1105.2,0.9054563329510077
2,1002.75,892.9,0.8904512590376464
2,1421.5,1299.6,0.9142455153007386
0,1457.2,1320.4,0.90612132857535
0,1415.65,1308.9,0.9245929431709815
0,964.35,872.85,0.9051174366153367
