rf,total_quartet,correct_quartet,correct_prop
0,857.15,783.7,0.9143090474246048
2,1030.15,924.6,0.897539193321361
0,1311.7,1172.4,0.8938019364183883
0,1248.5,1137.15,0.9108129755706849
0,1226.65,1093.7,0.8916153752089023
2,981.85,881.2,0.8974894332128125
0,1107.55,967.2,0.873278858742269
0,1306.2,1167.55,0.8938523962639718
0,906.45,817.6,0.9019802526339015
0,1181.15,1096.75,0.9285442153833129
0,1279.05,1181.1,0.9234197255775771
2,1185.35,1088.05,0.91791454000928
0,910.3,835.75,0.9181039217840272
4,930.3,846.35,0.9097602923788025
0,1493.5,1359.8,0.9104787412119183
0,1271.8,1134.15,0.8917675735178487
2,1228.75,1134.7,0.9234587995930824
0,1060.1,969.3,0.9143477030468824
0,1273.05,1158.8,0.9102548996504458
0,1096.75,991.2,0.9037611123774789
0,957.05,844.6,0.8825035264615224
2,962.45,832.5,0.864979998960985
2,997.8,913.7,0.9157145720585288
2,937.05,818.4,0.8733792220265728
2,1118.7,1012.2,0.9048002145347278
0,1056.65,989.0,0.9359769081531254
2,1072.6,971.6,0.9058362856610106
0,1004.2,910.45,0.9066421031666999
0,1022.8,939.6,0.9186546734454438
2,1078.1,978.0,0.9071514701790186
2,983.2,884.5,0.899613506916192
0,1302.15,1187.2,0.9117229197865069
2,1061.6,927.8,0.8739638281838734
2,1120.1,1036.35,0.9252298901883761
0,1541.75,1414.7,0.9175936435868332
0,1062.65,958.65,0.9021314637933469
0,1055.75,948.05,0.8979872128818376
0,1215.3,1105.7,0.9098165062124578
0,1365.2,1245.15,0.9120641664225022
0,1104.7,988.5,0.8948130714221055
0,1123.85,995.15,0.8854829381145171
2,1099.35,1011.4,0.9199981807431664
2,821.65,739.65,0.9002008154323617
2,913.4,833.85,0.9129078169476681
0,979.55,889.05,0.9076106375376448
0,1344.95,1185.7,0.881594111305253
0,769.7,716.55,0.9309471222554242
2,848.8,755.75,0.8903746465598492
0,1034.65,945.25,0.9135939689750157
0,1173.6,1056.85,0.9005197682344922
2,1070.9,965.7,0.9017648706695303
0,1170.7,1062.35,0.9074485350644913
0,1156.15,1062.55,0.9190416468451326
0,909.05,821.95,0.904185688355976
2,1038.95,931.1,0.8961932720535156
0,1293.25,1166.15,0.9017204716798762
0,1033.7,957.1,0.925897262261778
0,1045.9,930.9,0.8900468496032126
0,1081.75,957.1,0.8847700485324705
0,1057.2,943.45,0.8924044646235338
0,1133.1,1027.95,0.9072014826581943
0,1204.55,1085.45,0.9011249014154663
0,1028.8,951.15,0.9245237169517885
2,1206.15,1057.2,0.8765078970277329
2,1085.7,970.35,0.8937551809892236
2,1327.7,1195.75,0.9006176093997138
0,975.4,870.85,0.8928132048390404
0,1302.3,1174.95,0.9022114720110573
0,1142.35,1036.5,0.9073401321836565
0,1111.3,1023.65,0.921128408170611
2,1135.7,1000.35,0.8808224002817645
2,879.0,800.1,0.9102389078498293
0,875.0,805.45,0.9205142857142857
0,1230.4,1122.0,0.9118985695708712
0,1248.3,1136.45,0.9103981414724025
4,895.4,782.15,0.8735202144293054
2,1308.0,1224.35,0.9360474006116208
0,1081.5,969.5,0.8964401294498382
4,1144.85,1006.4,0.8790671266978207
0,1179.05,1047.15,0.8881302743734363
2,1323.5,1192.4,0.9009444654325651
2,1326.45,1150.3,0.8672019299634363
0,1363.0,1249.1,0.9164343360234776
0,1208.2,1081.05,0.8947608011918556
2,1133.6,1044.2,0.921136203246295
2,1060.1,954.75,0.9006225827752099
0,1189.65,1073.65,0.9024923296767957
0,928.85,824.1,0.8872261398503526
4,880.05,771.05,0.8761434009431283
2,1122.4,1017.0,0.9060940841054882
0,1036.45,965.3,0.9313522118770804
0,1185.45,1062.1,0.8959466869121431
0,1056.95,923.85,0.8740716211741332
4,1057.85,935.05,0.8839154889634636
0,1186.35,1084.45,0.9141062924094913
0,1024.9,921.85,0.8994536052297785
0,996.35,901.65,0.9049530787373915
2,1136.9,996.35,0.8763743513061835
0,1218.95,1101.55,0.9036875999835924
2,963.15,845.15,0.8774853345792452
0,1216.3,1108.5,0.9113705500287758
0,1246.1,1121.0,0.8996067731321724
0,1199.85,1103.75,0.9199066549985415
0,1156.55,1048.45,0.9065323591716744
0,1075.6,964.0,0.8962439568612868
2,934.35,808.45,0.86525391983732
0,1442.5,1296.05,0.8984748700173311
2,943.05,872.5,0.9251895445628545
2,804.85,735.95,0.9143939864571038
0,855.3,777.75,0.9093300596282007
0,1055.3,971.45,0.9205439211598597
0,977.35,884.6,0.9051005269350796
2,950.65,849.3,0.8933887340240888
0,1293.65,1135.0,0.8773625014493874
0,998.85,907.75,0.9087951143815388
2,1180.5,1051.25,0.8905124947056332
2,822.15,740.25,0.9003831417624522
0,1178.9,1067.35,0.9053778946475528
2,901.35,826.75,0.9172352582237755
2,1106.6,1002.65,0.9060636182902585
2,920.35,843.8,0.9168251208779269
2,1151.4,1034.15,0.8981674483237797
0,1184.7,1080.1,0.9117076053009201
0,1032.0,929.3,0.900484496124031
0,1392.35,1269.95,0.9120910690559126
2,1039.1,943.45,0.907949186796266
0,1121.6,1024.2,0.9131597717546363
6,986.5,869.25,0.8811454637607704
2,1107.6,1004.8,0.9071867100036114
0,1087.75,991.9,0.9118823259020915
0,1155.3,1033.05,0.8941833290054532
2,788.15,702.25,0.8910105944299943
0,1153.2,1052.4,0.9125910509885536
0,1248.5,1128.85,0.9041649979975971
2,952.1,850.4,0.8931834891292931
2,1076.55,960.3,0.8920161627420928
2,1293.9,1163.2,0.8989875569982224
2,1155.75,1032.9,0.8937053861129137
0,1159.9,1033.5,0.8910250883696871
0,1036.8,951.3,0.9175347222222222
0,900.85,821.4,0.9118055170117112
2,918.25,852.15,0.9280152463925946
2,1040.65,936.95,0.9003507423245087
0,1100.8,1005.45,0.9133811773255814
0,875.65,773.35,0.8831725004282533
4,990.1,907.9,0.916978083021917
0,1127.3,1040.4,0.9229131553268872
2,1286.35,1171.4,0.9106386286780426
2,1191.15,1049.55,0.8811232842211308
4,1136.05,1025.95,0.9030852515294221
0,1301.5,1157.55,0.8893968497887054
0,1438.55,1294.5,0.8998644468388307
2,744.9,664.8,0.8924687877567459
2,970.3,844.85,0.8707100896629908
2,1310.25,1181.0,0.9013547033008967
2,972.05,873.5,0.8986163263206626
2,1044.55,928.05,0.8884687185869513
0,1017.5,933.45,0.9173955773955774
0,1255.65,1155.1,0.9199219527734639
2,680.6,605.5,0.8896561857184837
2,828.35,713.15,0.8609283515422225
0,1085.95,972.1,0.8951609190110041
0,978.0,869.65,0.8892126789366053
2,1128.2,1035.25,0.9176121255096614
0,979.75,890.25,0.9086501658586374
2,1087.05,980.5,0.901982429511062
2,1233.8,1072.7,0.8694277840816989
0,969.15,870.0,0.8976938554403343
0,1316.25,1207.25,0.9171889838556505
2,956.95,839.4,0.8771618161868436
0,950.6,862.8,0.9076372817168105
0,1064.05,950.75,0.8935200413514403
2,962.65,834.35,0.8667220692879032
0,1191.0,1069.55,0.8980268681780017
6,855.35,758.15,0.8863623078272053
0,1175.45,1050.4,0.8936152111957123
0,968.05,862.9,0.8913795775011621
0,1277.3,1154.4,0.9037814139199875
0,1085.3,992.7,0.914677969225099
0,911.6,825.55,0.9056055287406757
0,1397.4,1286.95,0.9209603549448977
0,1153.85,1051.5,0.9112969623434588
2,881.4,800.0,0.9076469253460404
4,858.75,759.65,0.8845997088791848
2,1106.2,983.75,0.8893057313324896
2,869.95,797.6,0.9168343008218863
2,853.75,780.3,0.9139677891654465
0,1087.2,981.55,0.9028237674760854
2,1263.0,1116.65,0.8841250989707047
0,1431.25,1267.1,0.8853100436681223
2,1162.25,1045.45,0.899505269950527
0,901.7,828.85,0.9192081623599867
0,945.55,851.9,0.9009571149066681
0,1071.65,975.55,0.9103251994587785
0,1337.9,1209.7,0.9041781897002765
0,1183.45,1055.85,0.8921796442604251
0,982.7,886.0,0.9015976391574234
4,1227.4,1098.9,0.895307153332247
0,984.65,881.95,0.8956989793327579
0,1034.15,932.05,0.9012715756901803
0,930.6,822.0,0.8833010960670535
0,1136.8,1022.15,0.8991467276565799
0,1174.4,1068.55,0.9098688692098093
0,1033.6,942.85,0.9122000773993808
2,1164.15,1061.4,0.9117381780698364
2,1254.9,1123.75,0.8954896804526257
0,1272.75,1147.85,0.9018660381064624
4,1109.9,999.05,0.9001261374898639
2,1131.0,994.05,0.8789124668435013
2,883.75,787.9,0.8915417256011315
2,1161.7,1075.4,0.9257123181544289
0,834.55,765.9,0.917740099454796
0,1187.9,1043.65,0.8785672194629177
0,1023.05,893.7,0.8735643419187723
2,1277.55,1126.25,0.8815701929474384
0,1010.85,910.85,0.901073354107929
0,843.05,770.75,0.9142399620425835
2,1221.35,1113.0,0.9112866909567282
2,1151.85,1043.75,0.9061509745192516
0,921.1,823.8,0.8943654326348931
0,1322.45,1200.15,0.9075201330863171
2,800.9,721.15,0.9004245224122862
0,1073.4,1007.55,0.9386528787031861
0,1059.3,956.45,0.9029075804776739
0,886.2,796.65,0.8989505754908599
0,1021.65,919.3,0.899818920373905
0,1247.75,1128.3,0.9042676818272891
0,1192.1,1075.4,0.9021055280597265
0,1186.05,1087.4,0.9168247544369967
0,1039.95,924.15,0.888648492715996
0,927.8,820.65,0.8845117482215995
0,928.3,836.05,0.9006247980178822
2,1085.6,970.3,0.8937914517317612
2,1278.05,1143.4,0.894644184499824
2,1164.65,1025.4,0.8804361825441119
0,1079.15,987.1,0.9147013853495807
0,1091.8,982.1,0.8995237222934603
2,1124.1,1017.95,0.9055688995640957
0,1011.55,929.8,0.9191834313677031
0,982.15,925.25,0.942065875884539
2,1129.75,1022.95,0.9054658110201372
4,813.25,732.15,0.9002766676913618
0,1365.65,1195.6,0.8754805404020064
2,967.45,874.6,0.9040260478577704
2,1218.55,1104.55,0.9064461860407862
2,1145.75,1019.85,0.8901156447741654
2,853.3,767.8,0.8998007734677136
0,1007.25,890.75,0.8843385455448002
0,973.7,890.25,0.9142959843894424
0,904.35,816.9,0.9033007132194394
0,1361.95,1241.7,0.9117074782481002
0,1024.95,953.05,0.9298502365969071
0,1131.65,1018.55,0.9000574382538771
2,981.25,864.35,0.8808662420382165
2,964.95,876.0,0.9078190579822789
0,914.15,822.0,0.8991959744024504
0,1148.45,1024.85,0.8923766816143498
0,1085.0,962.25,0.8868663594470046
0,1143.8,1026.95,0.8978405315614618
2,1306.95,1163.3,0.8900876085542676
0,1035.8,914.95,0.8833268970843792
0,1261.35,1116.0,0.8847663217980735
4,748.15,652.5,0.8721513065561719
2,799.75,727.4,0.9095342294467021
4,1322.15,1199.4,0.9071587943879288
2,782.2,707.85,0.9049475837381744
0,828.8,755.5,0.9115588803088803
2,919.55,800.0,0.8699907563482138
0,1297.2,1198.05,0.9235661424606846
4,766.65,678.6,0.885149677166895
0,1083.0,969.8,0.8954755309325947
0,1349.9,1212.45,0.8981776427883547
4,873.45,791.75,0.906462877096571
0,659.75,606.6,0.9194391815081471
0,1149.75,1016.95,0.8844966297021092
0,1249.9,1112.75,0.8902712216977359
0,1447.25,1292.25,0.8929003282086716
0,1416.4,1275.7,0.9006636543349337
0,1144.95,1035.3,0.9042316258351893
2,925.7,826.9,0.8932699578697202
2,914.8,819.65,0.8959881941407958
2,1002.1,916.95,0.9150284402754216
0,1200.7,1064.2,0.8863163154826351
4,1006.55,900.3,0.8944414087725399
2,1364.45,1248.0,0.9146542562937447
2,1089.8,957.45,0.8785556982932649
0,812.6,739.95,0.9105956190007384
0,1178.0,1066.15,0.9050509337860781
0,868.2,796.0,0.9168394379175305
0,1010.7,915.2,0.9055110319580488
0,1113.6,1037.8,0.9319324712643678
2,1210.85,1047.7,0.8652599413635049
0,1064.7,960.4,0.9020381328073636
0,940.75,844.2,0.8973691203826734
2,952.2,837.2,0.8792270531400966
0,904.8,803.5,0.8880415561450045
2,1001.55,909.25,0.9078428435924317
2,1015.0,915.25,0.9017241379310345
0,1030.5,938.85,0.9110625909752548
2,1202.55,1111.4,0.9242027358529791
0,937.3,840.35,0.8965646004480956
0,939.75,861.95,0.9172120244745943
0,1003.95,926.65,0.9230041336719956
2,859.65,742.8,0.864072587681033
2,1557.3,1400.55,0.8993450202273165
0,1031.75,940.4,0.9114611097649624
0,1139.75,1050.6,0.9217810923448124
2,1224.75,1123.0,0.9169218207797509
0,1126.65,1010.85,0.8972174144587938
0,1030.55,933.45,0.9057784678084518
0,1081.2,956.95,0.8850813910469848
4,905.4,806.3,0.8905456151977027
0,1034.7,936.55,0.9051415869334106
0,957.0,879.5,0.91901776384535
2,884.0,791.9,0.8958144796380091
2,1233.65,1091.2,0.8845296477931341
0,1042.5,930.6,0.8926618705035971
0,906.3,813.45,0.8975504799735187
2,1205.75,1090.85,0.9047066141405764
0,867.1,770.4,0.8884788375043248
0,913.8,841.95,0.9213722915298752
0,1223.45,1103.45,0.9019167109403735
2,699.1,593.15,0.8484480045773137
0,1058.15,930.8,0.8796484430373765
0,1094.05,972.15,0.8885791325807778
2,973.75,868.85,0.8922721437740693
0,1303.9,1162.1,0.8912493289362681
0,1128.9,1025.65,0.9085392860306493
0,957.35,879.5,0.9186817778242022
2,888.3,807.45,0.9089834515366431
2,1050.55,947.2,0.9016229594022179
0,961.4,871.25,0.9062304971915955
2,812.7,746.15,0.9181124646240926
2,1193.45,1076.75,0.9022162637730948
0,1372.9,1215.15,0.8850972394202054
0,862.7,790.3,0.9160774313202735
2,862.6,795.6,0.9223278460468352
0,1236.4,1137.2,0.919767065674539
0,1324.05,1176.0,0.8881839809674861
0,948.7,877.2,0.9246337092863919
4,1060.0,944.95,0.8914622641509434
0,1034.6,919.85,0.8890875700753914
2,1280.6,1195.6,0.9336248633453069
2,1049.65,932.35,0.8882484637736389
2,996.75,868.65,0.8714823175319789
0,1145.8,1036.05,0.9042153953569558
0,1074.2,988.05,0.9198007819772854
0,1145.5,1031.05,0.9000872981230904
0,1235.05,1150.85,0.9318246224849196
0,1076.75,950.85,0.8830740654748085
2,1134.95,1035.6,0.9124631041015022
2,996.55,898.2,0.901309517836536
2,932.7,844.15,0.905060576819985
0,1143.4,1032.25,0.9027899247857267
2,1214.95,1079.3,0.8883493147866167
0,932.2,851.0,0.9128942287062862
0,913.6,809.75,0.8863288091068301
0,939.15,830.3,0.8840973220465315
0,1147.95,1032.6,0.899516529465569
0,885.1,793.1,0.8960569427183369
0,965.6,871.65,0.9027029826014913
4,1073.85,950.3,0.8849466871536993
2,952.55,880.85,0.9247283607159729
2,1175.65,1047.55,0.8910389997022924
2,1122.2,1044.1,0.9304045624665835
0,1064.95,987.65,0.9274144326024696
0,1454.9,1344.85,0.9243590624785208
0,1186.2,1073.4,0.9049064238745574
0,931.75,849.25,0.9114569358733566
2,878.2,809.2,0.9214301981325438
0,1142.6,1039.9,0.9101172763871871
0,1256.2,1143.9,0.9106034071007801
2,683.45,610.1,0.8926768600482844
6,915.25,805.65,0.8802512974597104
0,1151.45,1026.05,0.8910938382040037
0,876.85,775.3,0.8841877173975025
0,1263.6,1137.65,0.9003244697689142
0,1171.35,1057.4,0.9027190848166645
2,840.9,740.9,0.8810797954572482
0,1345.5,1204.95,0.8955406911928651
0,1091.85,994.5,0.9108394010166232
0,1214.15,1113.4,0.9170201375447844
0,1114.2,1025.3,0.9202118111649614
0,845.9,752.05,0.8890530795602317
0,997.3,924.05,0.9265516895618169
0,1027.65,937.6,0.9123728896024911
0,1072.65,966.9,0.9014123898755418
2,1312.5,1153.35,0.8787428571428572
0,1063.65,969.3,0.9112960090255253
0,1307.9,1170.35,0.8948314091291383
0,1280.3,1138.55,0.8892837616183707
2,1069.05,963.2,0.9009868574902952
4,1063.4,970.55,0.9126857250329133
2,1245.45,1143.95,0.9185033522020153
0,1079.6,970.7,0.8991293071507966
0,896.6,799.9,0.8921481151014945
0,749.1,668.4,0.8922707248698438
2,928.05,828.65,0.8928937018479608
2,1011.4,917.9,0.907553885702986
0,1041.55,941.25,0.903701214536028
0,1016.8,923.2,0.9079464988198269
0,1234.35,1115.2,0.9034714627131689
2,838.85,747.3,0.8908624903141206
0,1059.45,954.35,0.9007975836518949
0,993.75,913.6,0.9193459119496855
2,1051.4,934.25,0.8885771352482404
