rf,total_quartet,correct_quartet,correct_prop
0,1072.45,1019.65,0.9507669355214695
0,1213.9,1139.05,0.9383392371694538
0,1197.15,1114.35,0.930835734870317
0,737.65,690.15,0.9356063173591812
0,682.45,643.65,0.9431460180232984
0,849.35,808.6,0.9520221345734974
0,958.7,911.6,0.950870971106707
0,998.8,951.0,0.9521425710853023
0,1035.6,984.65,0.9508014677481653
0,672.85,645.8,0.9597978747120458
0,1014.85,964.8,0.9506823668522442
0,738.25,699.1,0.9469691838807992
0,704.35,678.15,0.9628025839426422
0,1112.35,1035.65,0.9310468827257607
0,887.45,841.6,0.9483351174714069
0,1296.8,1250.2,0.9640653917334978
0,1252.8,1207.5,0.9638409961685823
0,767.8,743.75,0.9686767387340454
0,1203.15,1145.8,0.9523334580060674
0,852.9,808.55,0.9480009379763161
0,656.4,612.2,0.9326630103595369
0,864.15,817.55,0.9460741769368743
0,1242.45,1175.65,0.9462352609762968
0,1153.55,1082.9,0.9387542802652681
0,947.35,883.8,0.9329181400749459
0,1016.15,962.95,0.9476455247748856
0,1142.35,1098.1,0.9612640609270364
0,813.2,786.8,0.9675356615838662
0,1100.9,1040.1,0.9447724588972659
0,1145.35,1086.7,0.9487929453878727
0,757.55,721.55,0.952478384265065
0,904.75,869.4,0.9609284332688588
0,1029.45,965.7,0.9380737286900772
0,1099.2,1026.2,0.9335880640465793
0,1351.85,1287.05,0.9520656877612161
0,643.7,610.4,0.9482678266273109
0,663.4,622.1,0.9377449502562557
0,732.95,697.35,0.9514291561498056
0,790.6,757.3,0.9578800910700733
0,1099.5,1046.85,0.9521145975443384
0,594.3,563.2,0.9476695271748276
0,994.15,916.75,0.9221445455917116
0,920.1,886.45,0.9634278882730138
0,1105.45,1057.85,0.9569406124202813
0,803.05,774.3,0.9641989913454952
0,910.65,874.3,0.9600834568714655
0,1252.2,1196.0,0.9551189905765852
2,648.65,610.95,0.9418792877514839
0,1069.7,1027.3,0.960362718519211
0,856.2,831.85,0.9715603830880636
0,822.15,788.8,0.9594356261022927
