rf,total_quartet,correct_quartet,correct_prop
0,454.3,416.4,0.9165749504732555
2,261.95,240.6,0.91849589616339
2,169.25,152.3,0.8998522895125554
0,381.9,338.9,0.8874050798638387
0,528.75,475.45,0.8991962174940898
2,441.3,401.55,0.9099252209381373
0,479.1,444.0,0.9267376330619912
4,325.65,290.05,0.8906801781053278
2,201.6,187.7,0.9310515873015873
0,462.0,424.45,0.9187229437229437
2,504.35,455.5,0.9031426588678497
2,208.2,181.6,0.8722382324687801
0,398.4,359.25,0.9017319277108434
6,254.1,232.1,0.9134199134199135
2,344.35,313.65,0.9108465224335704
2,318.5,285.0,0.8948194662480377
0,482.55,430.7,0.8925499948191897
2,509.25,439.75,0.863524791359843
0,389.85,346.05,0.8876490958060793
0,556.45,508.7,0.914188157067122
2,348.55,308.55,0.8852388466504089
0,386.55,345.3,0.8932867675591774
2,245.3,219.5,0.8948226661231146
6,141.3,124.85,0.8835810332625619
2,267.0,238.4,0.8928838951310861
0,468.3,417.5,0.8915225282938287
4,183.95,160.6,0.8730633324272901
0,350.9,320.3,0.9127956682815617
2,389.6,354.5,0.9099075975359343
2,433.15,387.65,0.8949555581207433
4,339.5,296.25,0.8726067746686303
2,454.25,415.6,0.9149146945514585
2,205.25,184.8,0.9003654080389769
0,713.3,648.6,0.9092948268610683
4,297.65,265.55,0.8921552158575509
2,691.45,621.1,0.8982572854147082
0,456.9,413.85,0.9057780695994747
4,444.3,386.3,0.8694575737114563
8,313.15,279.0,0.8909468305923679
8,197.35,168.6,0.8543197365087408
4,488.65,432.8,0.8857055151949248
2,294.8,271.55,0.9211329715061058
0,404.15,368.3,0.9112953111468514
6,220.1,193.7,0.8800545206724216
2,446.2,388.35,0.8703496190049306
4,269.55,240.2,0.8911148209979596
0,321.75,284.35,0.8837606837606837
4,381.35,337.7,0.8855382194834142
4,384.3,336.15,0.8747072599531616
2,270.45,245.85,0.9090404880754298
4,454.15,399.0,0.8785643509853572
2,468.5,424.05,0.9051227321237993
0,479.95,432.0,0.9000937597666424
4,197.1,179.8,0.9122272957889396
2,606.05,534.75,0.8823529411764706
2,417.3,372.0,0.8914450035945363
0,506.65,450.0,0.8881871114181388
4,615.2,558.9,0.908485045513654
4,409.45,364.65,0.8905849310050067
4,425.8,367.85,0.8639032409581964
2,469.75,414.3,0.8819584885577435
0,251.15,230.15,0.9163846306987856
2,453.05,411.2,0.907626089835559
0,395.1,364.95,0.9236902050113895
2,453.3,415.45,0.9165012133245092
2,265.0,234.15,0.8835849056603774
2,642.9,593.3,0.9228495878052574
2,518.2,474.5,0.915669625627171
0,748.1,672.85,0.8994118433364523
4,388.45,337.65,0.8692238383318316
2,676.65,615.05,0.9089632749575113
0,485.05,437.4,0.901762704875786
2,292.2,257.85,0.8824435318275154
0,394.55,363.5,0.9213027499683183
2,403.05,363.9,0.9028656494231485
0,444.2,400.2,0.9009455200360198
2,350.45,325.45,0.9286631473819376
2,393.8,350.05,0.8889029964448959
2,307.7,290.95,0.9455638609034774
2,338.0,306.5,0.9068047337278107
8,382.25,338.8,0.8863309352517985
2,324.9,293.25,0.9025854108956602
2,486.6,409.1,0.8407316070694616
2,490.35,437.55,0.8923218109513613
4,220.2,193.5,0.8787465940054496
2,332.3,310.6,0.934697562443575
6,341.3,294.1,0.8617052446527981
2,513.15,454.35,0.8854136217480268
2,529.6,485.55,0.9168240181268882
2,373.3,336.35,0.9010179480310742
2,513.75,468.25,0.9114355231143553
2,371.45,331.0,0.8911024363979001
2,446.75,404.9,0.906323447118075
2,502.35,464.6,0.9248531900069673
2,308.5,272.05,0.8818476499189627
6,370.0,331.0,0.8945945945945946
2,364.8,333.95,0.9154331140350878
2,349.9,325.9,0.9314089739925693
4,243.9,214.45,0.8792537925379253
0,349.25,314.0,0.8990694345025053
4,540.45,490.45,0.9074845036543621
2,427.05,394.1,0.9228427584591968
4,256.75,231.65,0.9022395326192795
2,460.75,409.05,0.8877916440586001
2,510.25,473.7,0.9283684468397844
2,395.05,350.75,0.8878622959119099
4,384.9,345.25,0.8969862301896596
0,316.8,282.25,0.8909406565656566
2,353.7,326.6,0.9233813966638394
2,494.15,451.75,0.9141960943033491
4,345.75,305.05,0.8822848879248012
0,591.95,540.2,0.9125770757665344
0,409.6,386.75,0.9442138671875
4,337.0,297.2,0.8818991097922849
2,538.6,494.8,0.9186780542146306
2,361.7,324.85,0.8981199889411114
0,646.1,597.15,0.924237734096889
4,390.55,340.5,0.8718473946997823
2,343.35,308.8,0.8993738168050095
2,333.35,303.2,0.9095545222738863
6,306.7,273.6,0.8920769481578089
0,373.3,333.8,0.8941869809804447
4,296.6,260.85,0.8794672960215779
6,249.4,217.1,0.8704891740176424
2,470.35,412.65,0.8773253959817158
2,407.0,367.25,0.9023341523341524
4,282.95,253.35,0.8953878777169111
0,340.05,308.75,0.9079547125422732
2,198.2,172.65,0.8710898082744702
4,370.65,341.4,0.9210845811412384
2,353.55,312.6,0.8841747984726347
0,268.4,245.8,0.9157973174366617
0,349.4,324.25,0.9280194619347453
2,340.35,303.05,0.8904069340384898
2,397.7,362.85,0.9123711340206185
2,198.3,176.85,0.8918305597579426
0,429.1,383.6,0.8939641109298532
0,222.45,206.5,0.9282984940436053
4,526.9,475.05,0.9015942304042512
2,408.1,365.0,0.8943886302376869
2,378.8,346.0,0.9134107708553326
2,259.85,235.8,0.9074466038098903
2,242.15,222.5,0.9188519512698741
2,377.65,330.3,0.8746193565470674
0,332.3,298.7,0.8988865482997291
0,353.5,315.95,0.8937765205091938
2,381.35,329.9,0.8650845679821686
0,196.35,178.0,0.9065444359562007
6,370.65,309.4,0.8347497639282342
2,367.55,333.5,0.9073595429193307
0,462.25,415.35,0.898539751216874
0,450.05,410.15,0.9113431840906566
4,515.9,462.0,0.8955223880597015
2,536.2,488.85,0.9116933979858262
2,297.25,267.8,0.9009251471825063
6,222.7,190.6,0.8558599012123933
4,226.25,191.3,0.845524861878453
2,344.95,314.55,0.9118712856935788
2,305.85,271.7,0.8883439594572503
0,460.1,410.1,0.8913279721799608
2,405.65,366.55,0.9036114877357327
4,125.6,109.0,0.8678343949044586
0,248.95,219.75,0.8827073709580237
6,466.8,413.2,0.8851756640959726
2,353.45,326.75,0.9244589050785118
2,609.7,550.8,0.9033951123503362
2,336.25,304.4,0.9052788104089219
2,392.5,361.45,0.9208917197452229
0,417.8,371.95,0.8902584968884634
2,285.9,255.35,0.8931444561035327
4,401.5,351.35,0.875093399750934
2,415.3,364.1,0.8767156272574043
2,366.5,333.35,0.9095497953615279
0,293.55,275.65,0.9390223130642139
4,245.35,214.65,0.8748726309353985
0,432.75,396.8,0.9169266320046217
0,393.95,359.95,0.9136946312983881
2,208.0,182.35,0.8766826923076924
2,434.65,384.15,0.8838145634418497
2,548.8,512.15,0.9332179300291545
0,460.1,398.3,0.8656813736144316
0,503.0,457.0,0.9085487077534792
4,323.85,290.35,0.8965570480160568
0,376.5,339.2,0.9009296148738379
0,279.7,254.8,0.9109760457633178
2,552.45,500.8,0.9065073762331433
2,442.4,385.6,0.8716094032549728
2,569.45,514.3,0.9031521643691282
0,358.5,321.75,0.897489539748954
0,287.1,255.75,0.8908045977011494
0,763.3,679.9,0.8907375867941831
6,458.95,391.05,0.8520536006100883
4,355.5,321.5,0.9043600562587905
0,450.8,398.9,0.884871339840284
0,617.6,549.3,0.8894106217616581
0,657.95,607.6,0.9234744281480356
4,485.85,438.65,0.902850674076361
2,438.5,389.65,0.8885974914481186
2,317.4,287.5,0.9057971014492754
4,292.95,260.45,0.8890595664789214
4,381.0,331.85,0.870997375328084
2,470.45,432.5,0.9193325539377192
0,424.55,388.65,0.9154398775173713
2,466.75,427.25,0.9153722549544724
0,461.85,418.95,0.9071126989282234
6,316.15,275.2,0.8704728767989878
0,274.45,245.05,0.8928766624157406
2,320.7,285.9,0.8914873713751169
0,324.6,295.0,0.9088108441158349
2,515.5,461.2,0.8946653734238603
2,472.25,429.45,0.9093700370566438
4,409.6,363.25,0.8868408203125
6,430.4,373.2,0.8671003717472119
4,282.3,246.45,0.8730074388947928
0,266.8,235.4,0.8823088455772113
0,370.8,327.45,0.8830906148867314
0,509.55,463.25,0.9091355117260328
0,374.15,340.35,0.9096619003073634
4,444.1,406.45,0.9152217968925918
4,365.1,329.25,0.9018077239112572
4,392.35,355.9,0.9070982541098509
0,410.15,376.35,0.9175911251980983
0,413.5,379.0,0.9165659008464329
2,408.35,360.85,0.8836782172156239
0,535.5,485.0,0.9056956115779645
2,441.85,389.45,0.8814077175512052
2,277.25,235.85,0.8506762849413886
4,338.0,302.3,0.894378698224852
0,295.9,255.15,0.8622845555931058
0,227.7,193.6,0.8502415458937198
6,708.05,622.95,0.8798107478285432
0,300.95,275.7,0.916099019770726
0,431.85,381.25,0.882829686233646
0,562.8,506.9,0.9006751954513148
4,326.8,290.25,0.8881578947368421
4,316.5,275.25,0.8696682464454977
2,426.75,375.4,0.8796719390743996
4,532.95,480.0,0.9006473402758233
4,563.25,504.35,0.8954283177984909
4,379.4,328.05,0.8646547179757512
2,375.15,337.9,0.9007063841130215
0,457.55,411.05,0.8983717626488908
2,304.7,273.15,0.8964555300295373
0,428.95,390.9,0.9112950227299219
2,518.65,466.25,0.8989684758507664
0,539.3,497.0,0.9215649916558502
4,319.85,283.75,0.8871345943410974
2,530.3,458.95,0.8654535168772393
0,433.8,390.8,0.900875979714154
0,444.65,390.05,0.8772067918587653
0,747.8,690.2,0.9229740572345547
4,290.45,252.45,0.8691685315889137
2,444.65,398.7,0.8966602946137412
0,369.95,330.9,0.8944451952966617
0,494.8,453.6,0.9167340339531124
4,475.85,433.7,0.9114216664915414
2,424.8,383.95,0.903837099811676
4,214.6,191.4,0.8918918918918919
2,554.9,501.2,0.9032258064516129
4,407.35,344.5,0.8457100773290782
0,330.05,291.2,0.8822905620360552
2,535.45,480.25,0.8969091418433094
4,266.4,229.25,0.8605480480480481
0,430.5,398.65,0.9260162601626016
4,298.5,262.95,0.8809045226130653
0,488.35,429.0,0.878468311661718
2,573.35,504.95,0.8807011424086509
2,442.55,394.95,0.8924415320302791
2,375.4,339.65,0.9047682472029834
0,523.6,467.4,0.8926661573720397
0,481.65,426.75,0.8860168171909063
0,682.65,625.0,0.9155496960375009
2,295.45,265.8,0.8996446099170756
0,383.6,352.75,0.919577685088634
2,318.0,285.45,0.8976415094339623
2,324.0,281.05,0.8674382716049382
4,396.7,334.55,0.8433324930678094
2,395.25,364.7,0.9227071473750791
4,275.45,249.45,0.9056090034489018
2,297.4,265.9,0.8940820443846671
4,425.7,375.1,0.8811369509043928
2,339.2,307.4,0.90625
2,433.15,372.4,0.8597483550733003
2,490.95,449.45,0.9154700071290356
2,314.5,284.1,0.9033386327503975
6,407.85,359.15,0.8805933554002697
4,351.1,320.75,0.913557391056679
2,231.75,206.15,0.8895361380798275
2,410.15,377.75,0.9210045105449226
0,479.9,432.05,0.9002917274432173
0,451.1,396.65,0.8792950565284859
6,295.25,261.7,0.8863674851820491
2,325.45,294.2,0.9039791058534337
0,392.3,363.75,0.9272240632169259
2,248.2,219.2,0.8831587429492345
2,539.55,484.45,0.8978778611806135
2,202.5,181.3,0.8953086419753087
4,459.6,404.0,0.8790252393385553
0,372.75,327.1,0.8775318578135479
2,343.0,308.25,0.8986880466472303
0,484.45,453.75,0.9366291670967076
4,226.85,201.55,0.8884725589596649
2,316.2,287.35,0.9087602783048704
0,184.2,164.65,0.8938653637350705
6,457.55,408.9,0.8936728226423342
2,226.35,209.0,0.9233487961122155
0,502.85,465.75,0.926220542905439
2,301.5,269.55,0.8940298507462686
2,358.6,326.45,0.910345789180145
4,469.25,420.0,0.895045285029302
0,426.55,388.55,0.910913140311804
4,348.4,321.4,0.9225028702640643
6,484.35,435.0,0.8981108702384639
2,642.25,578.0,0.8999610743479953
4,350.55,313.75,0.895022108115818
6,391.8,340.6,0.8693210821847882
0,303.6,279.8,0.9216073781291173
2,339.9,291.1,0.8564283612827303
0,430.25,384.05,0.8926205694363742
2,359.55,317.1,0.8819357530246141
0,422.0,385.8,0.9142180094786729
8,301.7,258.45,0.8566456745111037
2,453.55,420.15,0.9263587256090839
2,541.0,470.2,0.8691312384473198
0,374.1,343.9,0.9192729216786956
4,414.25,362.05,0.8739891369945685
0,465.85,427.45,0.9175700332725126
0,360.65,321.55,0.8915846388465271
4,211.5,188.2,0.8898345153664302
2,434.85,373.45,0.8588018857077153
4,258.35,230.8,0.8933617185988001
2,452.15,414.8,0.917394669910428
0,501.6,460.15,0.9173644338118022
0,503.85,452.55,0.8981839833283716
0,283.7,252.7,0.8907296439901304
0,317.8,288.3,0.9071743234738829
2,425.3,387.8,0.9118269456853986
0,440.25,394.7,0.8965360590573538
2,205.45,191.6,0.9325870041372597
2,404.0,348.7,0.8631188118811881
4,313.65,279.6,0.8914395026303205
6,388.0,341.35,0.8797680412371134
0,198.3,176.7,0.8910741301059002
2,486.65,437.1,0.8981814445700195
2,585.6,533.65,0.9112875683060109
2,345.55,318.7,0.9222977861380408
0,605.7,559.3,0.9233944196797095
2,251.35,225.05,0.8953650288442411
8,309.05,282.15,0.912959068111956
0,290.95,258.2,0.8874377040728647
0,393.25,353.75,0.8995549904640814
0,476.5,441.2,0.9259181532004197
0,534.6,489.55,0.9157313879536102
2,346.3,313.2,0.9044181345654058
6,361.75,312.0,0.8624740843123704
0,519.85,469.0,0.9021833221121477
4,500.5,446.4,0.891908091908092
2,413.75,377.8,0.9131117824773414
6,252.05,223.1,0.8851418369371157
2,378.25,343.05,0.9069398545935228
0,512.95,464.05,0.9046690710595575
2,313.25,293.15,0.9358339984038309
2,372.05,327.75,0.8809299825292299
6,412.3,359.35,0.8715740965316517
2,398.1,361.8,0.908816880180859
2,336.85,306.75,0.9106427193112662
4,421.3,376.35,0.8933064324709233
0,332.6,314.1,0.944377630787733
2,318.05,288.4,0.9067756642037416
0,506.75,446.1,0.8803157375431673
4,304.1,272.7,0.8967444919434396
0,289.9,259.95,0.8966885132804415
0,456.85,402.25,0.880485936302944
0,427.55,379.35,0.8872646474096597
2,334.5,292.2,0.873542600896861
0,203.3,188.5,0.927201180521397
2,554.6,487.85,0.8796429859358096
0,260.4,235.05,0.9026497695852534
4,475.9,432.1,0.9079638579533515
2,344.4,303.6,0.8815331010452961
0,423.15,384.35,0.9083067470164244
2,479.5,418.85,0.8735140771637122
0,546.75,480.9,0.8795610425240055
0,350.9,326.75,0.9311769734967227
2,447.65,411.45,0.9191332514241036
4,431.1,384.4,0.8916724657852007
4,438.45,392.7,0.8956551488197058
2,685.55,619.8,0.9040916052804318
0,393.45,364.9,0.9274367772270936
2,398.95,358.35,0.8982328612608096
4,269.5,238.45,0.8847866419294991
0,591.35,531.35,0.8985372452862095
6,327.15,293.1,0.8959193030719853
0,449.9,402.4,0.8944209824405424
0,295.55,266.25,0.9008627981728979
0,450.35,403.55,0.8960808260242034
8,427.85,367.6,0.8591796190253593
6,287.45,251.85,0.8761523743259697
2,133.4,118.25,0.886431784107946
4,422.5,376.2,0.890414201183432
2,637.1,566.35,0.8889499293674462
2,418.4,385.45,0.9212476099426387
4,337.85,299.7,0.8870800651176558
0,227.9,199.1,0.8736287845546292
2,518.75,471.75,0.9093975903614457
2,511.75,462.45,0.9036638983878847
0,237.15,213.45,0.9000632511068943
2,497.6,449.2,0.9027331189710611
2,416.5,368.9,0.8857142857142857
2,504.2,446.7,0.8859579531931773
2,326.75,283.3,0.8670237184391737
0,300.7,270.45,0.8994013967409378
6,382.05,346.45,0.9068184792566418
2,331.15,298.85,0.9024611203382154
2,571.35,508.25,0.8895598144744903
8,299.45,267.9,0.8946401736516948
4,245.0,227.3,0.9277551020408163
0,462.65,418.65,0.9048957094996217
0,430.8,387.15,0.8986768802228412
2,294.1,258.8,0.8799727983679021
4,443.05,390.4,0.8811646541022458
2,656.9,598.9,0.9117065002283452
2,377.65,332.1,0.8793856745663975
4,264.6,236.75,0.8947467876039304
2,533.0,475.15,0.8914634146341464
4,412.8,360.5,0.8733042635658915
2,484.25,426.2,0.8801239029426949
6,374.8,325.15,0.8675293489861259
8,253.65,221.35,0.8726591760299626
0,555.25,509.85,0.9182350292660963
0,321.45,285.1,0.8869186498677866
0,382.4,351.3,0.9186715481171548
0,387.65,348.9,0.9000386946988262
4,346.0,306.7,0.8864161849710983
4,279.1,248.15,0.8891078466499462
2,443.85,398.5,0.8978258420637603
2,403.6,363.25,0.9000247770069376
2,390.0,354.8,0.9097435897435897
2,386.65,343.0,0.8871072028966765
0,717.25,667.05,0.9300104566050889
4,537.9,487.75,0.9067670570738056
2,461.85,405.75,0.8785319909061383
2,657.75,598.55,0.909996199163816
6,236.95,209.6,0.8845748048111416
0,415.45,371.85,0.8950535563846431
4,287.85,260.8,0.9060274448497482
2,336.65,301.95,0.8969255903757611
2,424.45,377.65,0.889739663093415
0,492.05,444.0,0.9023473224265827
0,360.25,338.3,0.9390700902151283
6,207.65,189.0,0.910185408138695
2,511.85,458.95,0.8966494090065449
0,318.95,285.95,0.8965355071327794
0,395.25,353.65,0.8947501581277673
0,264.45,237.3,0.897334089619966
2,489.5,436.95,0.8926455566905005
0,395.8,359.65,0.90866599292572
0,361.4,325.2,0.8998339789706696
2,388.5,331.65,0.8536679536679537
6,515.5,455.6,0.8838021338506304
4,142.6,122.5,0.8590462833099579
0,402.55,365.35,0.9075891193640542
0,432.75,388.3,0.8972848064702484
2,259.25,227.35,0.8769527483124397
2,507.95,461.6,0.9087508613052466
4,642.3,568.45,0.8850225751206602
0,389.55,352.45,0.9047619047619048
10,198.95,163.85,0.8235737622518221
4,157.85,143.55,0.9094076655052264
2,236.1,215.25,0.9116899618805591
4,413.75,372.35,0.899939577039275
4,344.05,302.45,0.879087341956111
4,374.5,334.35,0.8927903871829106
0,395.35,352.45,0.8914885544454281
0,468.7,425.35,0.9075101344143375
2,189.4,173.4,0.9155227032734953
2,340.0,302.6,0.89
0,559.9,507.4,0.9062332559385604
4,436.95,403.0,0.9223023229202426
4,405.95,362.7,0.8934597856878926
2,449.65,388.0,0.8628933615033916
2,401.9,362.95,0.9030853446130879
2,560.85,504.1,0.8988142997236338
0,425.55,385.8,0.9065914698625308
0,376.15,333.15,0.8856839026983916
2,602.35,548.2,0.9101021001079107
4,533.1,458.15,0.8594072406677922
6,276.7,249.75,0.902602096132996
6,216.65,194.9,0.899607662127856
2,286.05,253.2,0.8851599370739381
2,466.65,418.55,0.896924890174649
6,296.75,267.1,0.900084245998315
0,378.75,348.85,0.9210561056105611
0,628.2,572.3,0.911015600127348
0,418.3,386.3,0.9234998804685632
2,430.35,399.15,0.9275008713837574
0,575.75,532.4,0.924706904038211
4,423.65,377.4,0.8908296943231441
2,425.2,392.15,0.922271872060207
0,604.95,563.8,0.931977849409042
2,323.35,282.95,0.8750579867017164
2,624.9,558.1,0.8931028964634341
0,381.6,346.3,0.9074947589098532
2,417.4,363.85,0.8717057977958792
0,309.1,280.3,0.9068262698155937
2,454.1,411.5,0.9061880643030169
4,181.3,158.5,0.8742415885273028
4,616.7,544.7,0.883249554078158
6,225.1,192.9,0.8569524655708574
2,492.4,445.55,0.9048537774167343
2,530.45,486.8,0.9177113771326233
6,220.95,199.3,0.9020140303236026
2,441.35,393.15,0.8907896227483857
2,455.5,415.5,0.9121844127332601
0,438.7,390.75,0.8906997948484158
2,496.8,446.2,0.8981481481481481
0,315.7,277.0,0.8774152676591701
2,316.5,270.6,0.8549763033175355
2,369.7,317.35,0.8583987016499864
0,316.15,281.05,0.8889767515419895
0,428.3,392.35,0.9160635068876956
0,677.5,615.55,0.9085608856088561
0,663.25,599.55,0.903957783641161
2,334.85,301.8,0.901299089144393
6,312.1,267.15,0.855975648830503
4,448.75,395.3,0.880891364902507
0,342.4,309.8,0.9047897196261683
4,502.75,445.4,0.8859273993038289
4,300.95,275.15,0.914271473666722
8,284.75,245.25,0.8612818261633012
0,445.85,415.8,0.9326006504429741
4,464.4,414.7,0.8929801894918173
0,403.9,371.5,0.9197821242881902
0,552.75,515.65,0.9328810492989598
0,351.45,312.15,0.8881775501493812
2,609.1,551.35,0.9051879822689214
2,410.85,372.0,0.9054399415845199
0,244.35,223.2,0.9134438305709024
0,414.65,370.35,0.8931629084770288
0,434.75,400.6,0.9214491086831512
0,350.15,319.2,0.9116093102955876
0,452.65,413.55,0.9136197945432454
2,408.45,373.1,0.9134532990574121
2,337.6,302.7,0.8966232227488151
0,380.15,336.35,0.8847823227673287
2,258.35,233.25,0.9028449777433714
6,377.5,330.95,0.8766887417218543
0,398.9,360.3,0.9032338932063174
2,589.15,506.1,0.8590342018161758
0,204.0,185.95,0.9115196078431372
2,334.6,288.6,0.8625224148236701
2,214.5,183.45,0.8552447552447553
0,658.05,588.9,0.894916799635286
0,560.25,510.3,0.9108433734939759
8,296.85,262.55,0.8844534276570658
6,132.7,115.15,0.8677467972871138
2,484.3,439.2,0.9068759033656825
4,322.55,281.8,0.8736629979848085
2,310.0,277.45,0.895
2,227.25,199.75,0.878987898789879
0,433.5,390.5,0.9008073817762399
2,523.3,446.0,0.8522835849417161
0,306.7,280.7,0.915226605803717
4,348.35,313.0,0.8985216018372326
6,328.85,300.5,0.9137904819826669
6,280.05,248.25,0.886448848419925
6,364.4,337.95,0.9274149286498353
2,470.1,428.05,0.9105509466071049
4,338.75,318.35,0.9397785977859778
0,242.6,220.65,0.9095218466611706
0,376.3,350.3,0.9309061918681902
4,428.45,379.1,0.8848173649200607
2,348.2,316.5,0.9089603676048248
2,416.1,377.8,0.9079548185532323
8,243.75,207.75,0.8523076923076923
2,198.6,182.35,0.9181772406847936
2,182.8,169.2,0.925601750547046
2,425.65,384.3,0.9028544578879361
0,558.8,499.15,0.8932534001431639
4,525.25,466.75,0.8886244645406949
2,460.15,415.45,0.9028577637726828
2,338.35,304.55,0.9001034431801389
0,342.7,311.15,0.9079369711117595
0,527.45,479.15,0.9084273390842734
4,352.45,309.25,0.8774294226131366
4,387.9,332.85,0.8580819798917246
6,313.35,277.1,0.8843146641136109
0,470.85,436.65,0.9273654029945843
0,550.35,511.45,0.9293177069137821
0,318.75,277.6,0.8709019607843137
0,486.35,436.65,0.8978102189781022
2,524.15,465.35,0.8878183726032625
0,375.25,339.55,0.9048634243837441
0,434.4,393.85,0.9066528545119705
0,466.1,410.5,0.8807122934992491
2,392.75,352.2,0.8967536600891152
0,461.35,424.6,0.920342473176547
2,395.2,352.05,0.8908147773279352
2,337.25,299.4,0.8877687175685693
6,217.4,193.15,0.8884544618215271
2,446.0,383.4,0.8596412556053812
2,273.65,247.55,0.9046226932212681
0,357.3,327.75,0.9172963895885811
2,330.6,296.65,0.897307924984876
2,385.65,343.95,0.8918708673667833
2,387.15,339.85,0.8778251323776314
0,356.65,320.0,0.8972381887004066
4,272.3,240.35,0.88266617701065
2,419.2,378.9,0.9038645038167938
2,486.3,439.45,0.9036602920008225
2,585.7,530.85,0.9063513744237665
2,304.75,278.35,0.9133716160787531
2,735.7,657.1,0.8931629740383309
2,384.1,342.35,0.8913043478260869
2,501.55,443.0,0.8832618881467451
2,411.95,366.6,0.8899138244932637
2,410.45,369.7,0.9007187233524181
0,569.95,506.45,0.8885867181331696
2,392.5,344.1,0.876687898089172
4,345.45,301.95,0.8740772904906644
0,416.9,370.5,0.8887023266970496
6,189.85,163.55,0.8614695812483539
4,273.6,236.7,0.8651315789473685
0,473.7,423.8,0.8946590669199915
2,442.7,397.45,0.8977863112717416
2,312.15,292.85,0.9381707512413904
6,316.45,279.1,0.8819718754937589
2,595.7,548.6,0.9209333557159645
0,330.95,299.5,0.9049705393563983
2,456.6,402.45,0.8814060446780552
2,409.85,372.4,0.9086251067463706
4,484.15,440.05,0.908912527109367
2,526.6,458.85,0.8713444739840486
0,417.4,377.4,0.9041686631528509
0,382.55,336.0,0.8783165599268069
0,471.85,439.4,0.931228144537459
2,495.3,445.1,0.8986472844740562
4,377.85,335.4,0.8876538308852719
0,522.2,461.85,0.8844312523937189
2,381.95,348.2,0.911637648906925
4,253.1,227.0,0.8968787040695377
2,340.95,297.65,0.8730019064378941
2,430.7,378.05,0.8777571395402832
0,406.05,368.45,0.9074005664327053
4,316.85,274.3,0.8657093261795803
0,432.35,380.9,0.8809991904706834
4,361.35,323.5,0.8952539089525391
2,609.25,554.65,0.9103816167418958
4,380.0,347.65,0.9148684210526316
2,387.8,355.8,0.9174832387828777
2,436.85,383.15,0.8770745107016138
0,462.25,417.25,0.9026500811249324
2,503.35,454.9,0.9037449091089699
0,340.6,303.65,0.8915149735760423
0,384.2,354.8,0.9234773555439875
0,452.05,400.8,0.886627585444088
4,463.6,414.7,0.8945211389128559
0,385.8,359.15,0.9309227579056506
2,329.55,284.95,0.8646639356698528
2,486.75,446.75,0.9178222907036466
2,453.65,398.3,0.8779896395899923
4,383.5,342.95,0.8942633637548891
2,345.35,313.05,0.9064716953814971
2,414.0,369.2,0.8917874396135266
0,343.0,305.25,0.8899416909620991
0,311.3,289.95,0.9314166398972052
2,395.6,351.8,0.8892821031344793
6,241.35,214.9,0.8904081209861198
0,301.55,270.4,0.896700381362958
2,320.0,300.2,0.938125
0,361.85,330.2,0.9125328174658007
0,343.6,311.7,0.9071594877764843
2,343.8,299.15,0.8701279813845259
4,441.25,397.8,0.901529745042493
0,351.8,316.4,0.8993746446844798
4,383.2,337.3,0.8802192066805845
0,663.75,595.7,0.8974764595103578
4,419.95,364.75,0.8685557804500535
4,305.95,276.9,0.9050498447458735
