rf,total_quartet,correct_quartet,correct_prop
0,312.55,288.45,0.9228923372260438
2,374.95,343.15,0.9151886918255767
4,456.75,396.3,0.8676518883415435
0,511.6,465.5,0.9098905394839718
2,239.35,213.9,0.893670357217464
4,360.75,312.15,0.8652806652806653
8,247.05,223.5,0.904675166970249
2,356.65,314.25,0.8811159399971962
0,513.35,473.5,0.9223726502386286
0,477.85,444.0,0.9291618708799833
0,441.4,406.9,0.9218396012686906
2,489.75,459.15,0.9375191424196019
0,399.3,365.3,0.9148509892311545
4,428.75,387.9,0.9047230320699708
4,424.25,375.3,0.8846199175014732
2,510.85,468.45,0.9170010766369776
4,272.55,246.85,0.905705375160521
4,383.75,355.0,0.9250814332247557
4,424.4,381.8,0.8996229971724788
2,413.55,368.35,0.8907024543586023
0,382.4,349.95,0.9151412133891214
2,430.1,386.05,0.8975819576842595
2,343.65,304.75,0.8868034337261749
2,441.05,394.3,0.89400294751162
2,463.85,404.55,0.8721569472889943
0,328.95,299.8,0.9113847089223286
2,555.7,473.25,0.8516285765700917
4,338.0,282.9,0.83698224852071
8,207.3,178.7,0.8620356970574047
4,383.55,343.5,0.8955807587016035
2,362.75,328.95,0.9068228807718814
0,166.8,152.6,0.9148681055155875
2,540.75,483.8,0.8946833102172908
4,351.45,328.65,0.9351259069568929
2,433.45,390.65,0.9012573537893644
2,499.6,435.75,0.8721977582065652
4,376.2,352.95,0.9381977671451356
2,319.8,288.55,0.9022826766729206
4,387.9,344.1,0.8870843000773395
0,262.35,237.5,0.9052792071659996
4,460.05,409.85,0.890881425931964
0,303.3,269.55,0.8887240356083086
0,462.45,401.35,0.8678776083900962
0,387.15,339.65,0.8773085367428646
0,480.9,416.75,0.8666042836348513
4,432.15,396.5,0.9175054957769293
0,323.85,301.25,0.9302146055272502
0,276.9,253.1,0.9140483929216323
0,272.65,244.0,0.8949202273977627
2,382.5,346.8,0.9066666666666666
2,366.4,320.5,0.8747270742358079
2,431.35,382.05,0.8857076619914223
2,360.45,330.5,0.916909418782078
4,312.8,279.65,0.8940217391304348
4,335.15,294.8,0.8796061465015664
6,255.4,224.15,0.8776429130775254
4,492.9,444.8,0.902414282815987
4,382.2,351.9,0.9207221350078493
4,339.3,312.25,0.9202770409666962
4,227.7,198.45,0.8715415019762845
2,435.25,397.95,0.9143021252153934
2,430.4,374.0,0.8689591078066915
2,264.85,239.7,0.9050405890126487
2,368.45,327.85,0.8898086578911657
2,664.7,587.8,0.8843087106965548
2,458.55,407.7,0.8891069676153092
4,209.45,183.4,0.8756266412031511
0,441.5,406.8,0.9214043035107587
6,169.1,149.0,0.8811354228267297
0,256.8,212.9,0.8290498442367601
2,222.9,202.1,0.9066846119336025
4,258.75,227.75,0.8801932367149758
0,489.0,425.75,0.8706543967280164
4,377.3,344.8,0.9138616485555261
2,511.65,449.4,0.8783347991791264
2,383.4,340.75,0.8887584767866458
2,424.15,371.4,0.8756336201815396
2,512.75,447.85,0.8734275962944905
2,316.95,285.9,0.9020350212967345
4,446.4,404.85,0.9069220430107527
2,387.95,351.1,0.905013532671736
2,312.15,273.15,0.8750600672753484
0,390.95,337.65,0.8636654303619389
2,413.35,363.85,0.8802467642433773
2,372.0,338.25,0.9092741935483871
2,223.55,201.65,0.902035338850369
4,315.0,279.7,0.8879365079365079
2,516.75,452.5,0.8756652152878568
2,392.65,366.6,0.9336559276709537
4,378.5,335.2,0.8856010568031704
0,559.7,506.55,0.9050384134357692
0,385.5,345.4,0.8959792477302205
8,400.6,349.3,0.8719420868696954
2,381.5,344.75,0.9036697247706422
8,394.5,342.0,0.8669201520912547
4,452.75,409.55,0.9045831032578686
2,349.15,322.5,0.9236717743090362
2,466.5,404.75,0.867631296891747
4,355.3,322.15,0.9066985645933014
2,407.65,341.1,0.8367472096160923
0,365.9,323.9,0.8852145394916644
2,272.6,254.8,0.9347028613352898
2,207.25,183.2,0.883956574185766
0,506.5,458.7,0.9056268509378085
2,366.4,331.6,0.9050218340611353
2,337.75,305.85,0.9055514433752776
4,449.65,412.15,0.9166018014010897
4,181.25,158.7,0.8755862068965518
2,360.9,320.65,0.8884732612912164
2,568.1,518.8,0.9132195036085197
0,335.2,298.5,0.8905131264916468
0,404.4,362.4,0.8961424332344213
4,380.9,343.5,0.9018114990811237
4,310.35,284.95,0.9181569196068955
6,376.6,332.9,0.8839617631439193
2,464.4,412.3,0.8878122308354867
2,362.15,325.55,0.8989369045975425
4,353.0,305.25,0.8647308781869688
4,392.0,352.55,0.8993622448979591
0,434.65,386.1,0.8883009317841942
0,380.2,341.65,0.8986059968437664
0,518.0,471.6,0.9104247104247104
2,350.45,314.25,0.8967042374090455
4,473.95,428.05,0.9031543411752294
2,271.4,247.3,0.9112011790714812
2,360.45,333.25,0.9245387709807186
0,373.25,341.1,0.9138647019423979
2,357.7,326.5,0.9127760693318423
2,242.05,219.15,0.9053914480479239
2,612.8,555.5,0.9064947780678851
0,648.8,593.7,0.9150739827373613
0,216.0,192.45,0.8909722222222223
0,385.6,348.5,0.9037863070539419
4,331.15,298.85,0.9024611203382154
2,333.2,304.95,0.9152160864345739
0,390.0,344.45,0.8832051282051282
0,367.35,334.4,0.9103035252484007
2,509.85,465.0,0.9120329508679024
0,312.05,287.6,0.9216471719275757
4,470.8,422.6,0.8976210705182668
4,310.0,281.05,0.9066129032258065
4,422.65,386.3,0.9139950313498166
4,326.1,289.1,0.8865378718184606
2,429.8,375.75,0.8742438343415542
2,440.3,404.15,0.9178968884851237
2,349.55,314.2,0.8988699756830211
0,365.55,331.75,0.907536588701956
2,445.1,391.8,0.88025162884745
0,536.65,472.35,0.8801826143669058
4,270.2,241.25,0.8928571428571429
4,337.95,305.7,0.9045716822015091
4,238.05,220.5,0.9262759924385633
2,244.9,229.55,0.9373213556553696
2,459.6,415.15,0.9032854656222803
2,424.6,369.0,0.8690532265661799
4,359.5,318.3,0.8853963838664812
2,375.4,328.85,0.8759989344698987
2,353.15,320.15,0.906555288121195
4,319.4,284.3,0.8901064495929869
2,420.6,368.1,0.8751783166904422
0,302.25,272.35,0.9010752688172043
2,394.8,358.5,0.9080547112462006
4,365.8,327.45,0.8951612903225806
2,416.65,380.65,0.9135965438617545
6,351.9,309.3,0.8789428815004262
2,512.6,472.85,0.9224541552867733
2,244.0,221.65,0.9084016393442623
4,425.1,383.7,0.9026111503175723
0,306.35,279.4,0.9120287253141831
2,253.85,232.5,0.9158952137088832
0,645.05,577.1,0.8946593287342066
0,522.9,470.4,0.8995983935742972
2,471.7,433.45,0.9189103243587026
4,261.25,232.15,0.8886124401913875
2,229.9,209.3,0.9103958242714224
2,446.75,405.05,0.9066592053721321
2,365.6,335.4,0.9173960612691466
4,433.55,398.8,0.9198477684234806
2,381.05,355.85,0.9338669465949351
2,420.55,368.9,0.8771846391630008
6,361.15,323.7,0.8963034750103835
4,465.9,411.4,0.8830221077484439
2,517.2,464.7,0.898491879350348
2,490.5,433.2,0.8831804281345565
6,216.75,197.8,0.9125720876585929
2,324.35,290.45,0.8954832742407892
0,449.95,405.35,0.9008778753194799
0,455.25,401.2,0.8812740252608456
0,352.5,327.85,0.9300709219858156
4,394.7,350.6,0.8882695718267039
2,163.95,148.95,0.9085086916742909
2,396.65,358.0,0.902558931047523
4,223.6,199.15,0.8906529516994633
0,298.65,257.7,0.8628829733802109
2,502.6,450.7,0.8967369677676085
4,389.1,341.6,0.877923413004369
2,308.75,280.25,0.9076923076923077
4,420.8,362.0,0.8602661596958175
2,284.65,257.35,0.9040927454769014
2,480.6,428.6,0.8918019142738244
4,397.75,361.3,0.9083595223130106
2,290.3,262.9,0.9056148811574234
2,403.7,368.0,0.9115679960366608
2,287.55,271.3,0.9434880890279951
2,260.7,233.0,0.8937476026083621
4,429.2,375.35,0.8745340167753961
2,430.85,387.75,0.8999651850992225
2,463.4,423.9,0.9147604661199827
4,347.35,303.3,0.8731826687778897
2,382.8,356.3,0.930773249738767
0,560.15,500.8,0.8940462376149245
4,466.65,424.15,0.9089253187613844
6,372.5,328.2,0.8810738255033557
0,290.75,263.9,0.907652622527945
0,329.95,291.4,0.8831641157751174
8,160.4,139.0,0.8665835411471322
2,487.3,442.1,0.9072439975374512
2,275.75,241.8,0.8768812330009066
6,269.55,225.35,0.8360230012984604
4,431.9,393.1,0.9101643899050706
0,361.15,329.9,0.9134708569846324
6,314.55,271.0,0.8615482435224925
2,339.65,296.4,0.8726630354776976
2,276.0,248.75,0.9012681159420289
4,317.9,288.9,0.9087763447625039
2,403.05,365.3,0.9063391638754497
2,546.1,483.85,0.8860098882988464
0,722.8,658.7,0.9113171001660211
4,330.8,298.25,0.901602176541717
2,422.1,366.55,0.8683961146647714
4,501.6,448.3,0.8937400318979266
4,535.7,494.85,0.9237446331902184
4,305.95,276.2,0.9027618891975813
6,348.45,317.85,0.9121825226000861
2,481.05,439.15,0.912898867061636
4,234.55,207.15,0.8831805585163078
6,320.9,281.75,0.8779993767528825
2,422.55,373.0,0.8827357709146847
2,346.25,307.25,0.8873646209386281
0,360.0,334.95,0.9304166666666667
4,466.25,406.75,0.8723860589812332
2,401.35,365.7,0.9111747851002865
4,311.55,284.05,0.9117316642593484
0,470.8,419.75,0.8915675446049278
6,259.15,234.5,0.9048813428516304
2,142.35,126.95,0.8918159466104671
2,525.75,479.4,0.9118402282453638
2,476.3,427.35,0.8972286374133949
2,479.65,428.25,0.8928385280934015
2,570.85,525.95,0.9213453621792065
2,513.25,449.9,0.8765708718947881
0,294.6,275.55,0.935336048879837
2,505.65,451.75,0.8934045288242856
0,476.25,436.05,0.9155905511811023
2,358.55,322.6,0.8997350439269279
2,329.35,303.0,0.9199939274328223
0,483.05,435.65,0.9018735120587931
2,530.3,477.15,0.8997737129926456
2,339.35,296.1,0.8725504641225873
0,355.0,314.05,0.8846478873239436
0,544.35,487.8,0.8961146321300634
6,355.4,302.95,0.8524198086662915
4,562.2,506.0,0.9000355745286375
2,289.75,251.25,0.8671268334771355
4,267.35,240.55,0.8997568730129044
0,324.9,289.05,0.8896583564173592
0,457.45,420.6,0.9194447480598973
2,475.1,418.75,0.8813933908650811
4,333.3,302.65,0.908040804080408
4,408.1,369.9,0.9063954913011517
2,498.0,452.6,0.9088353413654618
0,395.65,359.45,0.9085049917856691
4,451.7,401.1,0.8879787469559443
0,306.5,274.6,0.8959216965742252
2,331.2,299.85,0.9053442028985508
6,382.2,335.7,0.8783359497645212
2,271.65,238.45,0.8777839131235045
0,432.2,382.65,0.8853540027764923
4,303.05,271.45,0.8957267777594456
0,495.65,432.25,0.87208715827701
4,257.05,232.8,0.9056603773584906
6,317.2,268.75,0.8472572509457755
2,458.5,422.65,0.9218102508178844
2,250.95,224.15,0.8932058178920104
0,498.15,451.4,0.906152765231356
0,537.15,474.05,0.8825281578702411
2,311.0,294.15,0.9458199356913183
4,339.0,305.7,0.9017699115044248
4,465.5,424.25,0.9113856068743287
6,224.75,202.0,0.8987764182424917
4,468.3,404.65,0.8640828528720905
0,480.35,429.1,0.8933069636723223
2,417.9,368.45,0.8816702560421154
2,437.25,393.3,0.8994854202401372
4,364.4,338.1,0.9278265642151482
0,634.75,576.1,0.9076014178810555
4,465.7,428.15,0.9193686922911746
0,380.75,341.25,0.8962573867367039
4,312.15,281.85,0.9029312830370014
4,609.45,549.65,0.9018787431290508
2,426.65,390.1,0.9143325911168405
4,292.65,267.95,0.9155988382026311
6,271.7,239.0,0.8796466691203534
4,299.7,271.55,0.9060727394060727
2,381.35,350.65,0.9194965255015078
4,472.65,421.9,0.8926266793610494
2,527.7,482.2,0.9137767671025204
8,295.95,250.1,0.8450751816185167
2,284.55,258.1,0.907046213319276
2,431.1,388.85,0.9019948967756901
0,352.6,316.05,0.8963414634146342
6,339.5,289.6,0.8530191458026509
4,263.4,232.25,0.8817388003037205
0,333.75,301.85,0.9044194756554307
4,422.5,387.5,0.9171597633136095
2,411.2,368.8,0.896887159533074
0,522.2,466.65,0.8936231328992723
0,629.45,555.6,0.882675351497339
0,542.65,493.0,0.9085045609508892
2,332.5,298.55,0.8978947368421053
4,314.35,282.5,0.8986798154922857
2,305.65,259.4,0.8486831343039424
4,414.3,356.25,0.8598841419261405
2,280.25,248.45,0.8865298840321142
0,278.5,262.45,0.9423698384201077
2,516.15,444.6,0.8613775065387969
0,584.5,545.85,0.9338751069289991
0,286.25,262.85,0.9182532751091703
4,281.35,251.45,0.8937266749600142
6,335.9,308.35,0.9179815421256327
2,448.45,414.35,0.9239603077266139
4,282.25,249.9,0.8853852967227636
0,586.9,538.5,0.9175327994547623
2,210.6,192.9,0.915954415954416
2,463.35,417.1,0.9001834466386102
4,228.1,196.9,0.8632178868917142
4,397.6,356.2,0.8958752515090543
0,397.35,353.75,0.8902730590159809
2,403.25,362.75,0.8995660260384377
2,385.25,335.5,0.8708630759247242
6,248.2,215.35,0.8676470588235294
2,358.6,315.45,0.8796709425543782
0,504.2,460.5,0.9133280444268148
0,268.35,250.55,0.9336687162288057
0,462.2,435.55,0.9423409779316313
2,409.85,373.15,0.910455044528486
2,388.9,352.75,0.9070455129853433
0,410.0,372.45,0.9084146341463415
6,208.5,175.2,0.8402877697841726
4,362.25,329.75,0.9102829537612146
8,388.3,339.8,0.8750965748132887
2,401.25,355.65,0.8863551401869159
4,346.45,307.15,0.886563717708183
2,383.9,352.3,0.917686897629591
6,318.2,274.4,0.8623507228158391
4,307.0,275.35,0.8969055374592834
2,417.4,376.05,0.9009343555342597
0,427.7,394.5,0.922375496843582
2,359.6,319.55,0.8886262513904338
2,284.15,256.35,0.9021643498152384
2,382.25,343.9,0.899672988881622
4,311.0,273.25,0.8786173633440515
2,305.95,273.6,0.8942637685896389
2,383.65,349.35,0.9105955949433077
4,282.6,257.05,0.909589525831564
2,601.25,553.8,0.9210810810810811
4,376.05,340.95,0.9066613482249701
6,244.2,213.9,0.8759213759213759
2,316.2,289.2,0.9146110056925996
2,388.85,342.7,0.8813167030988813
2,430.95,387.0,0.8980160111381831
2,465.05,403.85,0.8684012471777228
2,397.05,363.85,0.9163833270368971
0,577.7,510.45,0.8835900986671282
4,305.15,270.25,0.8856300180239227
4,295.05,264.65,0.8969666158278258
0,412.15,376.1,0.9125318452019896
0,321.55,281.95,0.8768465246462448
8,228.9,204.55,0.8936216688510267
0,283.85,261.25,0.9203804826492866
4,292.05,261.4,0.8950522170861154
2,653.15,581.7,0.8906070581030391
0,256.8,231.05,0.8997274143302181
4,322.95,285.9,0.885276358569438
2,432.9,398.1,0.9196119196119196
6,337.3,294.45,0.8729617551141418
2,330.2,293.05,0.8874924288310115
0,346.7,307.7,0.8875108162676666
2,460.5,408.7,0.887513572204126
0,422.55,392.7,0.9293574724884629
6,200.2,180.75,0.9028471528471529
10,233.4,201.35,0.8626820908311911
2,340.2,296.25,0.8708112874779541
6,509.05,457.85,0.8994204891464492
0,584.15,510.0,0.8730634254900282
6,341.7,292.2,0.8551360842844601
6,570.6,505.65,0.8861724500525763
2,443.3,390.65,0.8812316715542522
0,460.7,425.4,0.9233774690688084
4,395.15,352.85,0.8929520435277742
10,304.4,261.4,0.8587385019710907
6,298.5,260.9,0.874036850921273
2,343.5,313.05,0.911353711790393
2,434.1,383.2,0.8827459110803962
0,290.95,257.65,0.8855473449046228
4,362.2,318.2,0.8785201546107123
2,343.05,304.5,0.8876257105378225
2,488.25,448.1,0.9177675371223758
2,353.35,320.1,0.9059006650629687
0,285.0,262.5,0.9210526315789473
2,440.0,405.7,0.9220454545454545
0,418.35,380.6,0.9097645512130991
2,475.2,430.75,0.9064604377104377
8,462.4,420.25,0.9088451557093425
4,311.85,278.65,0.8935385602052268
2,310.95,285.75,0.918958031837916
0,249.5,221.0,0.8857715430861723
2,361.05,326.9,0.9054147624982689
2,480.35,434.4,0.9043405849901114
2,352.95,321.25,0.910185578693866
0,388.8,352.3,0.9061213991769548
2,506.95,463.15,0.9136009468389388
2,372.45,330.35,0.8869646932474158
2,427.75,381.75,0.8924605493863238
2,434.5,388.1,0.8932105868814729
2,449.9,411.6,0.9148699711046899
2,452.9,417.55,0.9219474497681608
2,417.3,387.15,0.9277498202731848
4,336.15,295.7,0.8796668154097873
2,507.45,462.6,0.9116169080697606
2,347.45,314.65,0.9055979277593899
2,752.05,682.4,0.9073864769629679
2,267.3,242.4,0.9068462401795735
4,393.75,356.9,0.9064126984126984
0,264.2,241.3,0.9133232399697199
4,443.8,407.45,0.9180937359170798
2,291.0,260.45,0.8950171821305842
0,374.4,351.2,0.938034188034188
2,433.55,387.45,0.8936685503402145
0,404.5,367.85,0.9093943139678615
0,409.15,375.15,0.9169008920933643
2,435.55,387.65,0.8900241074503501
6,393.15,345.8,0.8795625079486201
0,455.05,410.75,0.9026480606526756
2,521.5,461.85,0.8856184084372004
0,513.95,465.45,0.9056328436618348
0,450.05,415.25,0.9226752583046328
0,364.25,330.1,0.9062457103637611
4,564.4,496.15,0.8790751240255138
0,351.25,325.35,0.9262633451957295
2,484.95,434.75,0.8964841736261471
4,254.1,223.55,0.879771743408107
0,280.5,267.0,0.9518716577540107
2,332.8,287.5,0.8638822115384616
2,412.25,369.6,0.896543359611886
2,316.2,281.35,0.8897849462365591
8,259.55,227.55,0.8767096898478135
2,484.3,432.5,0.8930415032004956
2,452.05,398.6,0.8817608671607123
0,382.45,354.2,0.9261341351810695
6,276.95,255.45,0.9223686586026358
0,407.4,365.9,0.8981345115365734
2,455.8,395.85,0.8684730144800351
2,316.0,276.8,0.8759493670886076
2,318.6,283.15,0.8887319522912743
4,474.2,412.25,0.8693589202867988
0,538.6,485.7,0.9017823988117342
6,363.3,320.35,0.8817781447839251
0,386.75,362.4,0.9370394311570782
6,425.55,376.35,0.8843849136411702
4,450.9,390.95,0.8670436903969838
0,574.1,526.45,0.9170005225570458
0,258.2,239.0,0.9256390395042603
0,537.0,476.5,0.8873370577281192
0,198.6,179.8,0.905337361530715
0,378.65,349.5,0.923015977815925
6,331.7,291.15,0.877750979801025
0,368.2,340.55,0.9249049429657795
0,413.3,374.7,0.9066053714009195
6,381.3,335.85,0.8808025177025964
0,629.75,588.45,0.9344184200079396
0,417.25,386.8,0.9270221689634511
4,389.1,343.35,0.8824209714726291
0,545.6,498.95,0.9144978005865103
4,310.9,286.1,0.9202315857188806
4,253.3,234.8,0.9269640742202921
2,395.7,359.6,0.9087692696487237
4,407.05,353.25,0.8678295049748188
6,185.15,166.2,0.897650553605185
6,270.05,237.55,0.8796519163117941
2,607.9,537.55,0.8842737292317815
4,286.45,244.25,0.8526793506720195
0,388.95,351.3,0.9032009255688391
0,332.75,296.55,0.8912096168294515
2,336.0,307.75,0.9159226190476191
0,412.65,362.05,0.8773779231794498
4,453.7,407.4,0.8979501873484681
2,451.25,404.85,0.8971745152354571
0,440.3,405.45,0.9208494208494209
4,260.15,228.55,0.8785316163751682
2,288.45,256.15,0.8880221875541688
2,279.0,250.5,0.8978494623655914
0,282.75,259.95,0.9193633952254642
2,351.95,324.3,0.9214377042193493
4,443.85,384.8,0.8669595584093726
6,236.15,215.15,0.9110734702519585
2,330.65,294.75,0.8914259791320127
4,240.45,209.95,0.8731545019754626
4,482.65,440.05,0.9117372837459857
8,298.9,265.4,0.8879223820675811
0,568.6,525.3,0.9238480478367921
4,349.3,309.65,0.8864872602347552
2,451.85,408.7,0.9045037069824057
2,381.1,360.5,0.9459459459459459
2,439.15,393.35,0.8957076169873619
4,221.1,199.8,0.903663500678426
0,538.85,470.3,0.8727846339426557
0,447.45,400.75,0.8956307967370656
2,316.85,288.6,0.9108410919993688
6,281.65,251.0,0.8911769927214628
2,453.65,409.15,0.9019067563099306
4,444.1,386.2,0.8696239585678901
4,482.75,433.95,0.8989124805800104
0,423.55,391.95,0.9253925156416007
4,404.75,367.15,0.9071031500926497
2,322.95,294.25,0.9111317541415079
6,349.0,318.25,0.91189111747851
8,251.95,223.35,0.886485413772574
4,120.6,110.8,0.9187396351575456
2,261.8,231.2,0.8831168831168831
2,313.05,284.55,0.9089602299952084
4,399.2,364.8,0.9138276553106213
2,340.65,307.5,0.9026860413914575
0,407.6,366.2,0.8984298331697743
2,481.25,429.4,0.8922597402597403
0,503.95,453.45,0.8997916459966266
2,193.7,171.1,0.8833247289623128
6,332.45,278.4,0.8374191607760566
2,422.85,381.2,0.9015017145559892
2,363.5,320.55,0.8818431911966987
0,395.6,367.4,0.9287158746208292
2,235.35,214.75,0.9124707881878054
6,535.8,476.1,0.8885778275475924
2,285.6,255.4,0.8942577030812325
2,438.1,390.85,0.8921479114357452
8,423.55,377.45,0.8911580687049935
4,419.7,383.6,0.9139861806051942
4,433.45,387.8,0.8946822009458992
2,401.45,356.75,0.8886536305891145
4,399.7,359.4,0.8991743807855892
2,206.9,185.8,0.8980183663605606
0,339.7,306.05,0.9009420076538122
4,533.55,492.15,0.9224065223502952
0,341.3,310.8,0.9106358042777615
2,247.15,230.2,0.9314181671049969
2,289.1,271.3,0.9384296091317883
2,282.3,249.8,0.8848742472546935
4,361.5,318.35,0.8806362378976487
4,331.1,291.05,0.8790395650860767
2,559.65,497.2,0.8884124006075226
0,362.75,333.35,0.9189524465885596
4,386.3,343.75,0.8898524462852705
2,678.5,617.75,0.9104642593957258
6,448.5,397.15,0.8855072463768116
4,317.3,278.6,0.8780334068704696
2,519.25,461.85,0.8894559460760713
0,384.0,348.8,0.9083333333333333
6,439.95,390.1,0.8866916695078986
2,455.1,414.5,0.9107888376181059
4,454.9,402.1,0.883930534183337
4,197.25,180.4,0.914575411913815
4,415.5,365.05,0.8785800240673887
4,248.2,223.9,0.9020950846091862
0,399.95,365.2,0.9131141392674085
2,409.95,368.3,0.898402244176119
0,230.05,208.0,0.9041512714627254
6,512.05,446.6,0.8721804511278195
2,418.3,377.85,0.9032990676547932
4,269.95,245.4,0.9090572328208928
2,257.05,225.7,0.8780392919665435
6,316.1,288.0,0.9111040809870294
4,395.95,363.35,0.9176663720166688
6,289.0,250.4,0.8664359861591695
2,376.05,335.85,0.8930993218986837
0,330.7,291.85,0.8825219231932265
2,369.65,327.65,0.8863790071689436
0,385.4,359.5,0.9327970939283861
2,267.65,239.5,0.8948253315897627
0,413.8,393.7,0.9514258095698405
4,506.7,455.15,0.8982632721531478
4,140.1,127.45,0.9097073518915061
0,448.65,415.75,0.9266688955756157
0,308.45,292.95,0.949748743718593
0,477.15,440.45,0.9230849837577282
4,451.25,398.3,0.8826592797783933
0,362.45,332.75,0.9180576631259484
4,252.4,224.55,0.8896592709984152
0,372.15,335.2,0.9007120784629854
2,244.1,218.8,0.8963539532978287
4,342.4,318.2,0.929322429906542
4,353.9,304.8,0.8612602430064991
2,458.4,410.45,0.8953970331588132
0,523.4,462.05,0.8827856324035155
0,324.4,295.55,0.9110665844636252
0,357.1,323.45,0.9057686922430692
4,448.7,402.8,0.8977044796077558
4,426.35,389.1,0.9126304679254134
2,497.15,432.6,0.8701599114955245
6,231.1,206.0,0.8913890090869754
0,594.25,538.95,0.9069415229280606
2,451.1,416.5,0.9232986034138772
2,390.75,345.85,0.8850927703134996
4,392.95,344.2,0.8759384145565594
2,316.3,289.15,0.9141637685741385
2,376.0,337.2,0.8968085106382979
2,483.65,436.1,0.901685102863641
4,669.25,592.55,0.8853940978707509
10,249.55,214.5,0.8595471849328792
2,498.05,447.0,0.8975002509788174
2,301.2,272.55,0.9048804780876494
4,376.15,338.9,0.9009703575701183
2,445.15,401.95,0.9029540604290689
6,425.85,385.5,0.9052483268756605
2,374.8,325.45,0.8683297758804696
4,346.0,297.15,0.8588150289017341
0,341.95,310.7,0.9086123702295658
4,266.3,235.5,0.8843409688321442
4,576.55,526.8,0.9137108663602463
2,478.8,427.2,0.8922305764411027
2,586.05,535.3,0.9134032932343656
0,531.9,484.6,0.9110735100582816
6,192.1,162.65,0.8466944299843832
4,613.2,561.5,0.9156881930854534
2,188.0,170.75,0.9082446808510638
2,437.95,389.6,0.8895992693229821
2,388.45,357.7,0.9208392328485004
10,385.1,328.85,0.8539340431056869
6,185.15,168.3,0.9089927086146368
2,298.35,271.95,0.9115133232780291
4,134.3,115.75,0.8618763961280714
0,350.9,326.2,0.9296095753776005
2,367.7,333.9,0.9080772368778895
2,331.15,293.65,0.8867582666465348
4,320.35,285.5,0.8912127360699236
4,281.6,260.05,0.9234730113636364
0,411.7,368.4,0.8948263298518339
0,387.8,337.25,0.8696493037648272
0,319.45,290.25,0.9085928940366255
8,231.65,205.3,0.886250809410749
2,216.35,190.4,0.8800554656806101
0,402.15,365.5,0.9088648514235982
0,518.5,484.55,0.9345226615236258
6,475.4,395.15,0.831194783340345
6,251.05,227.0,0.9042023501294563
4,280.45,248.3,0.8853628097700125
4,343.2,312.6,0.9108391608391608
2,513.7,456.0,0.8876776328596457
0,388.9,350.5,0.9012599640010286
2,250.15,222.25,0.8884669198480911
0,507.55,452.4,0.8913407546054576
2,394.3,342.9,0.8696424042607152
0,686.75,627.3,0.9134328358208955
0,333.25,307.5,0.9227306826706677
2,349.0,320.8,0.9191977077363896
6,313.9,273.6,0.8716151640649888
4,376.15,325.9,0.8664096769905623
4,530.3,458.65,0.8648877993588535
4,368.05,328.45,0.8924059231082734
4,440.2,396.15,0.899931849159473
0,363.2,332.95,0.9167125550660793
4,389.95,345.65,0.8863956917553533
2,341.55,310.7,0.9096764748938662
6,321.85,292.8,0.9097405623737767
2,464.9,424.6,0.9133146913314691
2,290.6,268.1,0.9225739848589126
0,437.75,398.5,0.9103369503141062
0,414.65,370.45,0.8934040757265164
0,368.4,342.4,0.9294245385450597
4,247.6,234.25,0.9460823909531503
2,221.5,189.7,0.8564334085778781
0,381.65,347.7,0.9110441503995808
4,394.5,362.95,0.9200253485424588
6,353.3,319.55,0.9044721200113218
4,449.6,398.35,0.8860097864768683
4,423.45,386.25,0.9121501948281969
2,441.0,404.8,0.9179138321995465
