rf,total_quartet,correct_quartet,correct_prop
0,461.65,448.2,0.9708653742012348
2,233.1,218.35,0.9367224367224367
0,498.4,483.0,0.9691011235955056
2,517.45,494.7,0.9560343994588849
0,242.95,228.7,0.9413459559580161
0,523.7,493.35,0.9420469734580867
0,393.05,373.15,0.949370309120977
2,344.05,332.6,0.9667199534951315
0,237.25,226.2,0.9534246575342465
2,512.55,486.65,0.949468344551751
0,278.2,270.3,0.9716031631919483
0,294.45,287.1,0.9750382068262863
0,235.15,227.7,0.9683180948330853
0,261.7,249.1,0.9518532670997325
2,317.1,303.95,0.9585304320403658
2,178.3,166.95,0.9363432417274257
0,264.25,243.85,0.9228003784295175
0,403.35,372.65,0.9238874426676583
0,461.1,420.5,0.9119496855345912
2,355.65,338.45,0.9516378461971039
0,357.65,337.6,0.943939605759821
2,282.35,268.3,0.9502390649902603
0,458.95,436.3,0.9506482187602135
0,368.65,349.6,0.9483249694832497
0,619.05,581.9,0.9399886923511833
0,511.25,486.4,0.9513936430317849
0,193.7,177.7,0.9173980382034074
0,406.4,385.35,0.9482037401574803
0,176.6,167.95,0.9510192525481314
0,272.35,261.5,0.960161556820268
0,387.2,368.7,0.9522210743801653
0,575.85,555.3,0.9643136233394113
0,402.15,382.05,0.9500186497575531
0,492.45,477.8,0.9702507868819169
0,282.5,269.6,0.9543362831858407
0,568.85,522.85,0.9191350971257801
2,319.9,307.4,0.9609252891528602
0,305.7,293.1,0.9587831207065751
0,257.25,242.6,0.9430515063168124
0,263.6,249.25,0.9455614567526556
0,214.8,207.35,0.965316573556797
0,447.2,421.1,0.9416368515205724
0,357.2,336.05,0.9407894736842105
0,397.3,375.5,0.9451296249685376
2,364.55,345.6,0.9480181045124125
0,380.6,352.1,0.9251182343667893
0,199.3,183.15,0.9189663823381836
0,165.4,152.5,0.9220072551390568
0,204.2,193.4,0.9471106758080313
0,460.8,437.9,0.9503038194444444
2,287.9,272.55,0.9466828759986107
2,245.5,237.05,0.9655804480651731
0,249.25,241.75,0.9699097291875627
0,372.15,364.45,0.9793094182453311
0,250.9,242.0,0.9645277002789956
0,382.4,364.35,0.9527981171548117
0,540.6,519.7,0.961339252682205
4,335.45,321.0,0.9569235355492622
0,379.8,361.4,0.9515534491837809
2,391.8,376.35,0.9605666156202144
0,403.5,389.8,0.9660470879801735
2,366.45,346.8,0.9463774048301269
0,343.5,328.3,0.9557496360989811
2,355.15,326.45,0.919189075038716
2,324.15,300.3,0.9264229523368811
0,328.5,306.55,0.9331811263318113
0,359.7,341.55,0.9495412844036697
2,286.2,266.3,0.9304682040531097
0,386.8,361.05,0.9334281282316442
0,459.9,428.3,0.9312894107414655
0,289.0,274.3,0.9491349480968858
0,388.35,376.25,0.9688425389468264
0,420.0,399.9,0.9521428571428572
0,479.5,454.9,0.9486965589155371
0,425.45,412.9,0.9705018216006581
2,460.95,436.7,0.9473912571862458
0,338.65,318.8,0.941384910674738
2,252.45,239.3,0.947910477322242
0,395.3,375.4,0.9496584872248924
0,437.35,408.8,0.9347204755916314
2,355.5,338.25,0.9514767932489452
0,509.45,486.7,0.9553439984296791
2,280.9,266.05,0.9471342114631541
0,439.1,414.9,0.9448872694147119
0,437.05,415.2,0.9500057201693171
0,457.95,439.65,0.9600393056010481
0,485.0,468.25,0.9654639175257732
0,436.6,417.65,0.95659642693541
0,418.55,404.9,0.967387408911719
0,406.1,390.2,0.9608470819995075
0,353.5,330.05,0.9336633663366337
0,364.45,344.7,0.9458087529153519
0,229.2,214.4,0.9354275741710296
2,292.7,279.4,0.9545609839426034
0,504.15,478.85,0.9498165228602599
0,577.55,542.9,0.940005194355467
0,522.1,487.3,0.9333461022792569
0,351.0,335.8,0.9566951566951567
2,252.35,234.85,0.9306518723994452
0,370.0,347.0,0.9378378378378378
0,379.55,362.55,0.9552101172441049
0,291.85,281.95,0.9660784649648793
0,373.85,357.8,0.9570683429182827
0,421.1,403.35,0.957848492044645
2,166.65,156.5,0.9390939093909391
0,361.3,346.35,0.9586216440631055
4,308.5,297.75,0.9651539708265803
0,580.45,551.25,0.9496942027737101
2,313.65,293.65,0.9362346564642117
2,489.95,456.8,0.9323400346974181
0,355.4,339.7,0.9558244231851435
0,231.5,219.15,0.9466522678185745
0,410.85,395.4,0.9623950346841913
0,499.4,483.25,0.9676611934321185
0,352.85,341.9,0.9689669831373104
0,306.75,285.55,0.9308883455582722
4,293.65,279.15,0.9506214881661842
0,251.55,246.0,0.9779367918902803
0,408.65,386.75,0.9464089073779518
0,228.9,217.75,0.9512887723896898
4,319.4,295.2,0.9242329367564183
0,417.05,393.85,0.9443711785157655
0,344.1,330.8,0.961348445219413
0,370.85,352.95,0.9517325064042066
0,364.4,343.2,0.9418221734357849
0,416.2,397.35,0.9547092743873138
2,213.4,202.65,0.9496251171508904
0,359.05,342.45,0.9537668848349812
0,394.1,368.9,0.9360568383658969
0,548.4,524.8,0.9569657184536834
0,389.45,377.1,0.9682886121453331
0,320.45,298.75,0.9322827274145733
0,406.8,387.05,0.9514503441494592
2,346.45,336.4,0.9709914850627797
4,238.7,224.2,0.9392542940930038
0,442.45,425.35,0.9613515651486043
0,348.9,325.8,0.9337919174548581
0,288.8,275.85,0.9551592797783933
0,141.55,131.0,0.9254680324973508
0,220.65,205.1,0.9295263992748697
2,497.6,474.2,0.9529742765273312
2,287.6,270.95,0.9421070931849791
2,422.3,397.35,0.94091877811982
0,232.45,220.6,0.9490212949021295
0,135.4,130.25,0.9619645494830132
0,387.2,363.25,0.9381456611570248
0,471.6,443.05,0.9394614079728584
0,341.95,331.75,0.9701710776429302
0,268.0,258.8,0.9656716417910448
0,275.3,267.45,0.9714856520159826
0,283.95,263.0,0.9262194048247931
0,499.25,472.6,0.9466199298948422
0,379.05,357.9,0.9442026117926395
0,488.5,466.75,0.9554759467758445
0,334.55,324.55,0.9701091017785084
2,500.45,481.95,0.9630332700569487
0,431.05,411.65,0.9549936202296717
0,363.5,348.35,0.9583218707015131
2,283.7,275.4,0.9707437433909059
0,496.8,477.35,0.9608494363929146
2,403.4,380.4,0.9429846306395637
0,412.9,398.95,0.9662145798014047
4,180.95,172.35,0.9524730588560376
2,315.1,294.95,0.9360520469692161
0,319.6,304.05,0.9513454317897372
2,295.3,275.6,0.9332881815103284
2,208.75,192.25,0.9209580838323354
0,336.55,319.9,0.9505274104887832
0,560.2,533.95,0.9531417350946091
0,217.0,208.75,0.9619815668202765
0,357.15,340.5,0.9533809323813524
2,382.3,358.0,0.9364373528642428
0,344.25,324.55,0.9427741466957154
0,559.5,533.25,0.953083109919571
0,295.0,273.3,0.9264406779661017
2,243.5,227.95,0.9361396303901437
0,290.5,282.35,0.9719449225473322
0,241.6,229.85,0.9513658940397351
0,401.2,389.0,0.9695912263210369
2,456.1,430.9,0.9447489585617189
2,283.0,262.75,0.9284452296819788
0,330.4,313.15,0.9477905569007264
0,342.85,333.35,0.9722910893976958
2,332.45,315.4,0.9487140923447135
0,406.05,376.75,0.927841398842507
2,425.5,410.95,0.9658049353701528
0,460.3,437.55,0.9505757114925049
2,246.25,236.5,0.9604060913705583
2,464.25,441.1,0.9501346257404416
2,284.9,276.5,0.9705159705159705
0,667.5,644.4,0.9653932584269663
0,513.15,496.95,0.9684302835428238
0,334.25,324.5,0.9708302169035153
2,519.3,506.15,0.9746774504140189
0,396.45,376.4,0.9494261571446588
0,394.35,382.95,0.9710916698364397
0,557.1,516.3,0.9267635971997846
0,428.05,413.5,0.9660086438500175
0,476.55,449.85,0.9439723009128108
2,419.7,395.05,0.9412675720752919
0,316.6,301.65,0.9527795325331648
0,350.3,334.7,0.9554667427918927
0,249.85,241.1,0.9649789873924355
0,426.4,400.0,0.9380863039399625
0,308.85,288.4,0.9337866278128542
2,482.95,456.3,0.9448183041722745
0,437.85,415.0,0.9478131780290053
2,329.85,311.1,0.943155979990905
0,295.5,271.05,0.917258883248731
2,371.9,349.35,0.9393654208120462
0,172.75,167.65,0.9704775687409551
0,430.85,405.2,0.9404665196704189
0,451.7,427.85,0.9471994686738986
0,569.3,535.05,0.9398383980326717
0,174.7,168.1,0.9622209502003435
0,268.0,255.55,0.953544776119403
0,384.6,368.55,0.9582683307332294
0,424.3,412.5,0.9721894885694085
0,366.55,350.2,0.9553948983767563
2,393.35,373.7,0.9500444896402694
0,486.3,468.35,0.9630886284186716
0,164.25,155.4,0.9461187214611873
0,326.95,308.2,0.9426517816179844
0,441.05,421.15,0.954880399047727
2,472.35,452.8,0.9586111993225362
0,474.75,451.85,0.9517640863612428
2,395.9,381.75,0.964258651174539
0,227.25,209.85,0.9234323432343234
0,274.6,261.05,0.9506554989075018
2,283.65,270.25,0.9527586814736471
0,289.0,273.2,0.9453287197231834
0,483.25,457.95,0.947646145887222
0,444.8,424.3,0.9539118705035972
2,349.45,335.35,0.9596508799542137
2,398.6,378.8,0.9503261414952333
0,331.0,318.1,0.9610271903323263
0,614.7,585.85,0.9530665365218806
0,358.05,345.9,0.9660661918726435
2,315.7,296.3,0.9385492556224263
0,302.5,290.55,0.9604958677685951
4,377.45,358.25,0.9491323354086634
0,445.95,425.05,0.9531337593900662
0,519.1,491.8,0.9474089770757079
0,384.4,358.2,0.9318418314255983
0,440.95,420.7,0.954076425898628
0,311.35,296.25,0.9515015256142605
0,510.8,476.7,0.9332419733750978
0,338.1,324.95,0.961106181603076
0,368.7,357.4,0.9693517765120694
0,381.6,371.1,0.9724842767295597
0,345.85,336.6,0.9732543009975423
0,355.65,331.5,0.9320961619569802
0,336.6,325.35,0.9665775401069518
0,430.45,416.15,0.9667789522592636
4,358.2,341.5,0.9533780011166946
2,447.6,423.45,0.9460455764075067
0,361.15,351.35,0.9728644607503807
2,295.85,276.75,0.935440256886936
0,373.9,359.15,0.960550949451725
0,448.1,424.75,0.9478910957375586
0,334.4,322.15,0.9633672248803827
4,290.0,273.5,0.9431034482758621
0,372.95,356.45,0.9557581445233946
2,376.65,353.6,0.9388026018850392
0,275.15,251.15,0.9127748500817736
0,387.0,375.1,0.969250645994832
6,194.25,178.4,0.9184041184041184
0,278.9,257.75,0.9241663678737899
0,276.55,260.35,0.9414210811788103
0,480.1,453.1,0.9437617163091022
0,429.7,407.1,0.9474051663951594
0,544.3,516.1,0.9481903362116479
2,453.4,433.05,0.9551168945743274
0,385.85,368.6,0.9552935078398341
2,369.35,347.1,0.9397590361445783
0,417.6,399.65,0.9570162835249042
0,287.8,275.9,0.9586518415566365
0,156.1,150.5,0.9641255605381166
0,493.35,469.7,0.9520624303232998
0,227.5,218.15,0.9589010989010989
2,342.9,326.05,0.9508603091280257
0,432.55,417.05,0.9641659923708242
0,226.05,218.75,0.9677062596770626
0,297.9,278.9,0.9362202081235313
0,405.2,375.1,0.925715695952616
0,364.85,352.7,0.9666986432780594
2,219.1,203.35,0.9281150159744409
4,252.9,234.75,0.928232502965599
0,307.95,291.75,0.9473940574768631
2,177.15,163.95,0.9254868755292125
0,321.3,313.15,0.97463429816371
0,504.95,480.95,0.9524705416377859
0,451.85,428.9,0.9492088082328206
0,475.75,446.9,0.9393589069889647
0,367.1,350.0,0.9534186870062653
0,396.6,372.3,0.9387291981845688
0,499.75,478.6,0.9576788394197099
0,352.3,339.7,0.9642350269656542
0,321.85,301.8,0.937703899331987
0,457.0,437.95,0.9583150984682713
2,490.75,461.65,0.9407030056036678
0,297.75,272.8,0.9162048698572628
0,319.4,301.5,0.9439574201628053
0,359.8,339.7,0.9441356309060589
0,584.95,561.7,0.9602530130780409
0,267.2,256.85,0.9612649700598802
2,341.4,320.8,0.9396602226127709
0,458.4,438.35,0.956260907504363
0,376.05,362.5,0.9639675575056509
2,412.05,393.5,0.9549811916029608
2,350.25,326.45,0.9320485367594575
2,476.8,452.85,0.9497692953020134
2,451.85,429.1,0.9496514329976762
0,211.5,201.25,0.9515366430260047
0,530.2,511.9,0.9654847227461335
0,431.2,407.3,0.9445732838589982
0,526.7,506.7,0.9620277197645719
0,465.35,452.9,0.9732459439131836
2,394.2,370.8,0.9406392694063926
0,280.7,267.75,0.9538653366583542
2,390.75,361.15,0.9242482405630198
0,417.75,394.6,0.9445840813883902
0,479.75,454.5,0.9473684210526315
0,370.5,354.0,0.9554655870445344
0,419.65,400.15,0.9535327058262838
4,275.25,259.4,0.9424159854677566
0,531.8,505.8,0.951109439638962
0,409.05,389.05,0.9511062217332844
0,369.5,346.15,0.93680649526387
0,251.55,239.35,0.9515006956867422
2,340.15,322.55,0.9482581214170219
0,438.4,422.5,0.9637317518248175
0,294.3,283.9,0.964661909616038
0,412.5,394.85,0.9572121212121212
2,221.45,209.7,0.946940618649808
2,325.35,310.4,0.9540494851698171
2,394.55,377.0,0.9555189456342669
0,362.7,350.2,0.9655362558588365
0,593.75,556.35,0.9370105263157895
0,431.05,405.55,0.9408421296833314
2,549.75,515.7,0.9380627557980901
0,333.05,312.15,0.9372466596607116
0,664.7,630.45,0.948472995336242
0,548.65,516.1,0.9406725599198031
0,182.9,175.25,0.9581738655002734
2,355.5,344.8,0.969901547116737
0,692.65,661.15,0.954522486104093
0,273.45,258.4,0.9449625159992686
0,242.3,234.0,0.9657449442839455
0,439.95,423.7,0.9630639845436981
0,496.0,467.4,0.9423387096774194
0,386.3,370.4,0.9588402795754595
0,399.7,387.7,0.9699774831123342
0,399.9,381.6,0.95423855963991
2,304.3,288.95,0.9495563588563917
0,392.65,367.1,0.9349293263720871
0,498.85,472.35,0.9468778189836624
2,405.95,383.3,0.9442049513486883
0,308.5,285.15,0.9243111831442463
0,627.75,591.4,0.942094782954998
0,458.6,434.6,0.9476668120366333
0,494.35,475.2,0.9612622635784364
0,580.1,551.05,0.9499224271677297
0,636.25,602.95,0.9476620825147348
0,309.25,300.45,0.9715440582053355
0,352.0,334.15,0.9492897727272728
0,434.5,396.8,0.9132336018411967
2,374.85,360.9,0.9627851140456183
0,320.75,307.4,0.9583787996882307
0,461.75,434.25,0.9404439631835408
0,309.75,290.85,0.9389830508474576
0,253.2,243.75,0.9626777251184834
0,375.55,358.0,0.953268539475436
0,578.1,543.75,0.9405812143227815
0,504.0,483.3,0.9589285714285715
0,371.4,350.95,0.9449380721593968
0,310.45,296.45,0.9549041713641488
2,378.5,345.5,0.9128137384412153
0,423.4,414.15,0.978153046764289
0,337.0,313.65,0.9307121661721068
0,463.65,445.35,0.9605305726302168
0,472.7,453.1,0.9585360693886186
0,430.9,408.45,0.9478997447203528
0,294.45,274.05,0.9307182883341824
2,412.05,390.3,0.947215143793229
0,527.1,502.3,0.9529501043445266
0,631.05,589.7,0.9344742888836067
2,382.0,366.35,0.9590314136125655
0,339.55,326.45,0.9614195258430276
0,283.6,265.9,0.9375881523272215
0,288.1,275.65,0.9567858382506075
0,460.4,432.65,0.9397263249348393
0,311.85,293.9,0.9424402757736091
0,509.3,489.4,0.9609267622226586
0,258.65,251.9,0.973902957664798
2,417.65,383.45,0.9181132527235724
0,479.4,450.2,0.9390905298289528
2,437.45,412.1,0.9420505200594353
0,394.6,361.8,0.9168778509883426
2,320.55,304.6,0.9502417719544533
4,372.5,352.7,0.9468456375838926
0,487.6,459.6,0.9425758818703855
0,262.9,249.5,0.9490300494484595
0,344.7,330.8,0.9596750797795184
0,616.0,583.05,0.9465097402597402
0,266.4,249.8,0.9376876876876877
2,258.7,248.25,0.9596057209122536
4,171.6,166.35,0.9694055944055944
0,528.55,512.7,0.9700122977958566
0,389.3,368.6,0.9468276393526843
0,248.85,238.45,0.95820775567611
0,457.3,441.15,0.9646840148698885
0,170.7,160.65,0.9411247803163445
2,240.9,223.95,0.9296388542963886
0,386.85,361.05,0.9333074835207444
0,377.2,358.05,0.9492311770943797
2,260.45,248.5,0.9541178729122672
0,454.2,408.6,0.8996036988110965
0,500.05,469.05,0.938006199380062
0,529.65,499.55,0.9431700179363731
0,372.75,351.75,0.9436619718309859
0,475.05,451.6,0.9506367750763077
0,437.1,415.5,0.9505833905284832
0,170.2,166.65,0.9791421856639247
0,455.0,433.8,0.9534065934065934
2,408.0,381.3,0.9345588235294118
0,553.75,527.2,0.9520541760722347
0,531.95,511.75,0.9620265062505875
2,500.5,473.0,0.945054945054945
0,481.5,455.65,0.9463136033229491
0,318.7,295.5,0.9272042673360528
0,418.1,393.85,0.9419995216455394
2,584.45,552.9,0.9460176234066217
0,437.65,413.7,0.9452759054038615
0,235.25,224.3,0.9534537725823592
0,403.35,383.5,0.9507871575554729
0,526.65,505.95,0.9606949587012247
0,370.75,352.55,0.9509103169251517
0,374.4,362.65,0.9686164529914529
0,468.35,443.15,0.9461940856197288
4,198.25,186.85,0.9424968474148802
0,566.5,542.2,0.9571050308914386
2,505.3,478.4,0.9467642984365723
0,403.8,390.8,0.9678058444774641
0,617.95,584.45,0.9457884942147423
0,277.8,264.5,0.9521238300935925
0,394.2,377.3,0.9571283612379503
0,348.15,326.2,0.9369524630188137
2,479.35,461.6,0.9629706894753312
0,318.05,299.9,0.9429335010218519
0,234.05,221.75,0.9474471266823329
0,449.75,429.8,0.9556420233463035
2,391.2,366.85,0.9377556237218814
0,520.95,499.9,0.9595930511565409
4,278.15,263.7,0.9480496135178861
0,551.65,527.2,0.9556784192875918
0,295.0,277.3,0.94
2,356.95,328.25,0.9195965821543634
0,340.65,327.2,0.9605166593277558
0,293.45,275.6,0.9391719202589879
0,391.65,372.65,0.9514872973318014
0,540.3,518.25,0.9591893392559689
0,437.05,417.65,0.9556114860999886
0,270.0,258.25,0.9564814814814815
0,391.8,379.6,0.968861664114344
0,605.6,574.95,0.949389035667107
0,278.95,265.15,0.9505287685965227
0,483.4,462.95,0.9576954902772031
0,412.5,377.7,0.9156363636363636
0,326.6,312.1,0.9556031843233312
0,331.35,322.25,0.972536592726724
0,373.8,353.6,0.9459604066345639
0,474.8,453.3,0.9547177759056444
0,424.75,401.75,0.9458505002942907
0,349.4,333.25,0.9537779049799656
0,490.65,474.4,0.9668806685009681
0,543.85,509.65,0.9371150133308817
0,349.4,335.5,0.9602175157412708
0,377.4,361.9,0.9589295177530471
0,326.65,309.8,0.948415735496709
0,396.25,378.85,0.9560883280757098
0,367.45,346.05,0.9417607837801062
2,157.1,145.85,0.9283895607893061
4,359.5,330.7,0.9198887343532685
0,372.7,343.15,0.9207137107593238
0,305.35,285.75,0.9358113640085148
4,232.45,219.6,0.9447192944719295
2,483.8,459.25,0.9492558908639934
0,377.8,353.65,0.9360772895712017
2,408.5,368.55,0.902203182374541
0,436.5,418.9,0.9596792668957618
0,495.2,471.25,0.9516357027463651
2,516.8,484.9,0.9382739938080495
2,231.8,212.35,0.9160914581535806
0,253.35,240.25,0.9482928754687192
0,534.85,504.45,0.9431616341030196
2,265.7,254.55,0.9580353782461423
0,519.65,499.8,0.9618012123544694
2,312.15,296.55,0.9500240269101393
0,277.0,263.6,0.9516245487364621
2,351.25,331.1,0.9426334519572954
2,232.6,222.5,0.9565778159931212
0,462.7,445.7,0.963259131186514
0,379.85,360.15,0.9481374226668422
0,447.2,422.55,0.9448792486583184
4,288.0,276.0,0.9583333333333334
0,495.0,476.1,0.9618181818181818
0,340.75,327.45,0.9609684519442406
2,330.95,312.35,0.9437981568212721
2,220.7,209.7,0.9501585863162664
0,369.7,355.7,0.9621314579388693
0,338.35,330.95,0.978129156199202
0,328.75,318.5,0.9688212927756654
0,380.1,352.4,0.9271244409365956
2,637.75,592.6,0.9292042336338691
0,516.85,500.5,0.9683660636548321
0,430.3,400.55,0.9308621891703462
0,494.85,479.55,0.9690815398605638
0,145.5,138.7,0.9532646048109966
0,386.55,367.25,0.9500711421549606
0,339.95,327.75,0.9641123694660979
0,265.1,247.85,0.9349302150132026
0,525.1,497.6,0.9476290230432298
0,334.0,317.85,0.9516467065868264
0,291.4,275.55,0.9456074124914208
0,441.1,416.35,0.9438902743142145
0,732.15,692.75,0.9461858908693573
2,418.45,390.5,0.9332058788385709
0,430.55,404.8,0.9401927766809894
0,431.2,416.15,0.9650974025974026
0,425.15,404.4,0.9511936963424673
0,359.65,342.55,0.9524537745029891
0,358.95,342.8,0.9550076612341551
0,353.4,325.5,0.9210526315789473
2,361.05,335.3,0.9286802381941559
0,413.9,392.9,0.9492631070306837
0,560.95,539.75,0.9622069703182102
0,400.7,384.5,0.9595707511854255
