rf,total_quartet,correct_quartet,correct_prop
2,320.35,299.0,0.9333541439051037
0,505.75,459.7,0.9089471082550667
0,436.9,416.45,0.9531929503318838
0,391.25,377.65,0.9652396166134185
0,656.0,628.25,0.9576981707317073
0,332.55,325.55,0.9789505337543226
2,253.55,237.15,0.9353184776178268
0,674.85,640.05,0.9484329851078017
0,274.65,259.45,0.9446568359730566
0,497.1,475.3,0.956145644739489
0,253.5,237.9,0.9384615384615385
0,517.75,490.0,0.9464027040077257
2,467.05,445.05,0.9528958355636441
2,386.4,364.35,0.9429347826086957
0,409.65,389.5,0.9508116684974979
0,536.95,502.45,0.9357482074681069
0,503.0,480.65,0.9555666003976143
0,428.8,417.1,0.972714552238806
0,552.85,526.9,0.9530614090621325
0,516.85,497.55,0.9626584115313921
0,703.85,674.9,0.9588690772181573
0,577.55,557.4,0.9651112457795862
0,536.35,512.6,0.9557192132003356
0,401.3,386.15,0.9622476949912784
2,619.0,572.2,0.9243941841680129
0,456.2,436.4,0.9565979833406401
0,481.35,461.35,0.9584501921678612
0,386.65,365.85,0.9462045777835252
0,499.25,470.9,0.9432148222333501
0,467.85,454.05,0.9705033664636101
0,466.85,434.4,0.9304915925886259
0,338.5,312.55,0.9233382570162482
0,632.45,607.65,0.9607874140248241
0,544.45,523.95,0.9623473229865002
4,245.8,231.35,0.9412123677786819
0,422.4,398.65,0.9437736742424242
2,349.1,333.8,0.9561730163276998
0,227.8,214.75,0.9427129060579456
0,319.3,303.25,0.9497337926714688
0,436.15,414.35,0.9500171959188353
0,361.85,351.85,0.9723642393256874
0,499.15,472.9,0.9474105980166283
0,582.0,549.35,0.9439003436426117
0,384.45,369.5,0.9611132787098452
0,304.65,286.3,0.9397669456753652
4,405.85,384.75,0.9480103486509794
0,571.15,551.05,0.9648078438238641
0,372.05,344.55,0.9260852036016665
0,483.9,452.85,0.9358338499690019
0,465.55,443.95,0.953603264955429
0,557.65,532.5,0.9549000268985923
0,487.15,445.45,0.9144000821102329
0,465.9,449.15,0.964048078986907
2,406.2,374.8,0.9226981782373215
0,401.8,387.0,0.9631657541065206
0,416.3,388.05,0.9321402834494356
0,554.85,516.7,0.9312426782013157
0,644.35,600.3,0.9316365329401722
6,173.5,159.7,0.9204610951008646
0,485.55,458.0,0.9432602203686541
0,195.95,183.05,0.9341668793059454
0,401.9,377.4,0.9390395620801194
0,468.75,449.75,0.9594666666666667
0,315.75,307.9,0.97513855898654
0,499.45,481.15,0.9633596956652317
0,338.55,320.25,0.9459459459459459
0,490.65,463.95,0.9455823907062061
0,411.9,392.15,0.9520514688031075
0,285.95,274.65,0.9604826018534709
0,519.2,500.4,0.9637904468412943
2,315.5,295.3,0.9359746434231379
2,490.9,461.3,0.939702587084946
0,405.85,389.15,0.9588517925341875
0,461.3,441.0,0.9559939301972686
0,256.0,242.7,0.948046875
0,510.0,472.35,0.9261764705882353
0,347.9,333.15,0.9576027594136246
2,230.35,218.65,0.9492077273713914
0,389.25,377.45,0.9696852922286449
0,542.85,523.65,0.9646311135672838
0,487.4,452.6,0.9286007386130488
0,444.7,421.35,0.9474926917022712
2,339.7,311.5,0.916985575507801
2,453.75,435.0,0.9586776859504132
0,331.35,318.0,0.9597102761430512
0,412.55,379.35,0.9195249060719912
0,583.6,535.2,0.9170664838930774
0,488.95,462.7,0.9463135289906943
0,503.7,471.45,0.9359737939249553
0,352.0,337.2,0.9579545454545455
0,483.95,454.95,0.9400764541791508
0,425.25,402.35,0.9461493239271017
0,499.3,485.35,0.9720608852393351
0,383.4,365.25,0.952660406885759
0,534.95,511.8,0.9567249275633237
0,569.0,536.75,0.9433216168717048
0,418.5,402.2,0.9610513739545997
0,529.6,497.45,0.9392938066465257
0,486.8,463.15,0.951417419884963
0,349.95,333.5,0.952993284754965
0,531.25,511.45,0.9627294117647058
0,434.65,405.85,0.933739790636144
0,531.1,507.0,0.9546224816418754
0,432.2,420.85,0.9737390097177233
0,542.3,513.15,0.9462474645030426
0,508.15,472.9,0.9306307192758044
0,417.75,397.7,0.9520047875523638
0,451.55,431.2,0.9549330085261876
0,366.6,344.15,0.9387615930169122
0,407.95,393.25,0.9639661723250398
2,518.2,486.0,0.9378618294094944
0,402.05,385.05,0.9577167019027484
0,600.45,553.2,0.9213090182363227
0,434.05,413.65,0.9530008063587144
0,422.8,394.65,0.9334200567644276
0,626.25,584.55,0.9334131736526946
0,385.3,371.25,0.9635349078640021
0,429.7,406.55,0.9461252036304398
2,558.8,524.3,0.9382605583392984
0,289.0,277.25,0.9593425605536332
2,532.5,501.2,0.9412206572769953
0,470.9,448.05,0.951475897218093
0,709.45,664.1,0.9360772429346677
0,468.15,439.0,0.9377336323827833
2,401.05,370.25,0.9232015958109961
2,301.1,284.55,0.9450348721355032
0,535.35,514.25,0.9605865321752125
0,348.2,334.1,0.9595060310166571
0,592.15,575.35,0.9716288102676687
0,410.95,378.85,0.9218883075799975
0,228.6,214.45,0.9381014873140857
0,332.25,318.05,0.9572610985703537
0,456.55,440.35,0.9645164823129997
0,491.25,463.4,0.9433078880407124
0,352.3,336.55,0.9552937837070679
0,466.75,433.55,0.9288698446705945
2,446.75,424.75,0.9507554560716285
0,374.75,355.15,0.9476984656437625
0,391.6,380.95,0.9728038815117467
0,323.9,309.4,0.9552330966347639
2,346.0,330.2,0.954335260115607
2,436.2,398.1,0.9126547455295736
0,510.4,495.8,0.9713949843260188
0,403.05,381.75,0.9471529586899888
0,485.75,450.85,0.928152341739578
0,246.8,237.65,0.9629254457050244
2,336.1,310.7,0.9244272537935139
0,710.25,666.05,0.9377683914114748
2,392.9,369.15,0.9395520488673963
0,491.95,469.3,0.9539587356438662
0,375.65,352.25,0.9377079728470651
0,692.1,653.8,0.944661176130617
2,278.35,252.8,0.9082090892760912
0,541.05,517.05,0.9556418075963404
0,313.95,296.8,0.9453734671125975
0,342.65,323.3,0.9435283817306289
0,412.0,396.9,0.9633495145631068
0,441.0,407.85,0.9248299319727891
0,357.85,343.25,0.9592007824507475
0,696.9,663.35,0.951858229301191
0,398.5,378.95,0.9509410288582183
0,418.3,399.25,0.9544585225914416
0,461.75,439.35,0.9514889009204115
0,504.1,482.55,0.9572505455266812
0,511.75,486.6,0.9508549096238398
0,549.9,523.45,0.9519003455173668
0,401.45,380.65,0.948187819155561
0,472.4,447.75,0.9478196443691786
0,631.55,609.2,0.9646108779985749
0,247.2,233.05,0.9427588996763754
0,511.65,487.65,0.9530929346232776
0,382.75,363.95,0.9508817766165905
0,481.3,461.95,0.9597963847911906
0,237.95,226.9,0.9535616726202983
0,410.4,381.4,0.9293372319688109
0,381.75,363.75,0.9528487229862476
0,549.35,512.9,0.9336488577409666
0,651.0,611.35,0.9390937019969278
0,314.95,298.4,0.947451976504207
0,429.5,410.1,0.9548311990686845
2,320.1,290.35,0.9070602936582318
2,190.1,177.4,0.9331930562861652
0,492.6,467.2,0.9484368656110435
2,454.4,429.25,0.9446522887323944
0,359.75,344.1,0.9564975677553856
4,445.7,422.0,0.9468252187570114
0,792.0,756.85,0.9556186868686869
0,697.6,653.7,0.9370699541284404
0,386.15,371.85,0.9629677586430144
0,344.4,325.0,0.9436701509872242
0,360.8,341.45,0.946369179600887
0,521.35,490.2,0.9402512707394265
0,306.6,291.85,0.9518917155903457
0,299.45,285.0,0.9517448655869093
0,284.6,273.5,0.9609978917779339
0,254.55,243.05,0.9548222353172264
0,546.1,512.4,0.9382896905328695
0,622.15,586.6,0.9428594390420316
0,312.65,292.4,0.935231089077243
0,468.4,441.05,0.9416097352690008
0,566.7,530.65,0.936386094935592
0,470.1,454.15,0.9660710487130397
