rf,total_quartet,correct_quartet,correct_prop
0,710.15,705.95,0.9940857565303105
0,886.0,882.45,0.9959932279909707
0,554.25,552.75,0.9972936400541272
0,504.7,504.5,0.9996037249851397
0,323.05,322.75,0.9990713511840272
0,473.35,473.1,0.9994718495827611
0,753.45,746.95,0.9913730174530493
0,728.75,722.7,0.9916981132075472
0,636.3,636.3,1.0
0,429.7,425.9,0.9911566208983011
0,763.65,754.2,0.9876252209781968
0,654.5,654.5,1.0
0,418.9,418.9,1.0
0,382.9,379.15,0.9902063201880387
0,777.55,767.85,0.9875249180117034
0,316.95,316.95,1.0
0,720.85,718.85,0.9972254976763543
0,573.85,573.35,0.9991286921669426
0,388.3,385.95,0.9939479783672418
0,722.0,722.0,1.0
0,486.2,486.2,1.0
0,369.55,369.55,1.0
0,421.2,418.5,0.9935897435897436
0,463.2,463.2,1.0
0,687.65,680.35,0.9893841343706827
0,561.2,553.55,0.9863684960798289
0,559.95,557.75,0.9960710777748013
0,309.7,305.45,0.986277042298999
0,624.85,612.45,0.9801552372569416
0,538.4,537.3,0.9979569093610698
0,304.55,301.65,0.9904777540633722
0,478.35,475.95,0.9949827532141737
0,506.95,504.25,0.9946740309695237
0,462.1,461.6,0.9989179831205367
0,688.3,687.85,0.9993462153130902
0,995.2,992.0,0.9967845659163987
0,456.35,455.55,0.9982469595705051
0,453.3,451.7,0.9964703287006398
0,556.85,556.85,1.0
0,486.55,485.6,0.9980474771349296
0,689.45,689.45,1.0
0,632.6,631.95,0.9989724944672779
0,530.45,527.65,0.994721462908851
0,618.45,618.45,1.0
0,489.25,489.25,1.0
0,427.3,427.2,0.9997659723847414
0,789.95,786.65,0.9958225204126844
0,875.2,872.5,0.9969149908592322
0,515.15,514.55,0.9988352906920315
0,667.2,664.95,0.9966276978417267
0,868.3,867.65,0.999251410802718
0,639.85,639.7,0.9997655700554817
0,470.05,461.65,0.9821295606850335
0,458.05,452.3,0.9874467852854492
0,511.45,506.85,0.9910059634372862
0,708.85,707.05,0.9974606757423997
0,509.4,504.6,0.9905771495877503
0,458.55,458.2,0.9992367244575292
0,446.05,437.85,0.9816164107162874
0,396.85,393.85,0.9924404686909412
0,580.05,579.25,0.998620808550987
0,422.7,417.9,0.9886444286728177
0,552.65,548.4,0.9923097801501854
0,633.55,626.6,0.9890300686607213
0,508.65,508.65,1.0
0,606.65,603.85,0.9953844885848512
0,500.45,497.05,0.9932061144969527
0,412.5,411.4,0.9973333333333333
0,800.6,795.45,0.99356732450662
0,445.25,445.25,1.0
0,660.15,660.15,1.0
0,588.95,588.95,1.0
0,678.6,676.5,0.9969053934571176
0,724.55,711.15,0.9815057621972259
0,644.55,643.7,0.9986812504848344
0,412.85,411.4,0.9964878285091437
0,446.6,445.0,0.9964173757277206
0,471.6,460.5,0.9764631043256997
0,623.1,620.5,0.9958273150377146
0,517.2,516.1,0.9978731631863882
0,684.8,683.6,0.9982476635514018
0,604.95,603.75,0.998016364988842
0,539.25,536.65,0.9951784886416319
0,415.55,414.95,0.9985561304295512
0,562.7,559.7,0.9946685622889639
0,534.8,531.6,0.994016454749439
0,486.75,486.75,1.0
0,344.05,337.8,0.9818340357506177
0,671.05,666.75,0.99359213173385
0,788.6,788.6,1.0
0,530.6,530.6,1.0
0,577.65,572.85,0.9916904700077902
0,627.85,626.05,0.9971330731862706
0,641.05,640.7,0.9994540207472116
0,629.55,623.3,0.9900722738463982
0,354.25,354.25,1.0
0,316.65,316.65,1.0
0,779.55,779.25,0.9996151625938041
0,643.45,643.3,0.9997668816535862
0,639.5,629.6,0.9845191555903049
0,655.3,655.3,1.0
0,345.15,342.75,0.9930465015210778
0,398.9,398.9,1.0
0,498.3,494.1,0.99157134256472
0,607.35,597.45,0.9836996789330699
0,430.45,425.0,0.9873388314554536
0,545.2,541.3,0.9928466617754952
0,595.25,591.45,0.9936161276774464
0,736.05,725.2,0.9852591535901094
0,436.65,426.55,0.9768693461582503
0,750.25,749.65,0.9992002665778074
0,642.2,640.2,0.9968857053877297
0,534.35,534.05,0.9994385702255076
0,498.65,497.85,0.998395668304422
0,617.6,613.2,0.9928756476683938
0,674.75,674.35,0.9994071878473508
0,605.6,605.6,1.0
0,462.7,462.4,0.9993516317268208
0,486.2,484.4,0.9962978198272316
0,548.15,543.75,0.9919730000912159
0,461.5,459.0,0.9945828819068255
0,544.55,544.1,0.9991736296024241
0,374.05,374.05,1.0
0,689.35,687.8,0.9977515050409806
0,437.35,422.9,0.9669601006059221
0,625.05,621.25,0.9939204863610911
0,515.3,514.65,0.998738598874442
0,698.4,695.6,0.9959908361970218
0,727.65,722.8,0.9933347076204219
0,441.4,439.95,0.9967149977344812
0,424.05,420.35,0.9912746138427072
0,719.15,715.35,0.9947159841479525
0,615.4,611.0,0.9928501787455314
0,398.0,398.0,1.0
0,521.7,518.05,0.9930036419398122
0,536.15,533.75,0.9955236407721719
0,740.7,740.65,0.9999324962872957
0,739.2,736.2,0.9959415584415584
0,795.9,787.35,0.9892574444025631
0,525.6,524.4,0.997716894977169
0,454.45,451.55,0.9936186599185829
0,565.15,564.65,0.9991152791294347
0,471.4,471.4,1.0
0,648.75,647.45,0.9979961464354528
0,595.65,594.75,0.9984890455804584
0,535.15,535.15,1.0
0,468.95,468.45,0.9989337882503465
0,576.45,572.85,0.9937548790007806
0,596.95,586.55,0.9825781053689588
0,476.0,475.6,0.9991596638655462
0,368.45,367.85,0.9983715565205591
0,368.95,368.95,1.0
0,667.3,664.1,0.9952045556721115
0,385.7,380.9,0.9875550946331345
0,531.55,531.55,1.0
0,446.8,446.8,1.0
0,505.6,505.5,0.9998022151898734
0,742.35,742.35,1.0
0,475.8,475.8,1.0
0,489.8,483.9,0.9879542670477746
0,485.45,484.9,0.998867030590174
0,821.55,820.85,0.9991479520418721
0,560.65,556.3,0.9922411486667261
0,476.25,469.5,0.9858267716535433
0,670.8,670.8,1.0
0,782.0,776.65,0.993158567774936
0,709.05,704.45,0.9935124462308723
0,519.85,514.45,0.9896123881889006
0,735.3,735.3,1.0
0,766.9,766.9,1.0
0,603.8,603.8,1.0
0,279.35,279.35,1.0
0,336.45,336.45,1.0
0,559.0,559.0,1.0
0,424.55,423.0,0.996349075491697
0,575.95,575.95,1.0
0,430.15,428.95,0.9972102754852958
0,495.3,495.3,1.0
0,621.8,611.85,0.9839980701190093
0,427.7,426.6,0.9974281038110825
0,633.95,627.85,0.9903777900465336
0,460.7,460.7,1.0
0,603.1,592.2,0.9819267119880617
0,498.6,495.1,0.9929803449659045
0,831.9,826.6,0.9936290419521577
0,450.5,438.4,0.9731409544950056
0,730.35,729.7,0.9991100157458752
0,434.75,434.65,0.9997699827487061
0,523.6,523.6,1.0
0,906.65,903.55,0.9965808195003585
0,400.9,398.1,0.9930157146420554
0,787.4,786.8,0.9992379984759969
0,891.05,887.45,0.9959598226811066
0,605.05,593.3,0.980580117345674
0,687.3,681.9,0.9921431689218682
0,380.65,380.35,0.9992118744253251
0,457.8,457.25,0.9987986020096112
0,640.7,640.7,1.0
0,450.9,450.9,1.0
0,596.15,590.8,0.9910257485532165
0,746.7,744.7,0.997321548145172
0,558.55,558.55,1.0
0,426.4,422.65,0.9912054409005628
0,489.5,486.8,0.9944841675178754
0,527.55,527.55,1.0
0,721.65,720.45,0.9983371440448972
0,601.75,599.75,0.9966763606148733
0,650.7,650.15,0.9991547564161672
0,698.25,693.7,0.993483709273183
0,436.45,435.95,0.998854393401306
0,738.1,736.0,0.9971548570654383
0,525.65,525.65,1.0
0,613.1,608.6,0.9926602511825151
0,782.05,773.9,0.989578671440445
0,605.55,605.55,1.0
0,706.05,699.55,0.9907938531265491
0,436.3,436.3,1.0
0,453.55,453.3,0.9994487928563555
0,448.3,448.0,0.9993308052643319
0,608.5,596.1,0.9796220213640099
0,579.5,571.15,0.9855910267471959
0,889.8,888.6,0.9986513823331086
0,685.75,672.05,0.9800218738607365
0,784.75,784.75,1.0
0,561.65,559.25,0.9957268761684323
0,693.85,693.85,1.0
0,352.45,349.95,0.992906795290112
0,538.9,538.75,0.9997216552236037
0,752.75,749.2,0.9952839588176685
0,517.65,517.15,0.9990340963971795
0,484.8,481.2,0.9925742574257426
0,499.1,495.75,0.9932879182528551
0,561.55,551.6,0.9822811860030274
0,783.2,782.1,0.9985955056179775
0,509.85,509.85,1.0
0,832.8,831.6,0.9985590778097982
0,561.65,561.25,0.9992878126947388
0,808.8,808.8,1.0
0,460.55,455.15,0.9882748887200087
0,534.9,534.9,1.0
0,589.35,584.75,0.9921947908712989
0,373.15,373.15,1.0
0,557.3,555.9,0.9974878880315808
0,319.95,319.75,0.9993749023284888
0,411.05,410.05,0.9975672059360176
0,625.9,620.5,0.9913724237098578
0,560.8,556.45,0.9922432239657631
0,678.55,678.15,0.9994105077002432
0,588.1,588.1,1.0
0,827.55,815.9,0.9859223007673252
0,383.4,383.15,0.9993479394887845
0,706.65,702.7,0.9944102455246586
0,642.85,641.55,0.9979777553083923
0,675.8,672.45,0.9950429121041728
0,736.9,733.2,0.9949789659383905
0,612.3,604.35,0.987016168544831
0,546.75,545.95,0.9985368084133516
0,474.7,464.65,0.9788287339372235
0,548.3,542.95,0.9902425679372606
0,592.4,590.0,0.9959486833220796
0,694.85,690.1,0.9931639922285386
0,614.2,614.05,0.9997557798762619
0,411.4,409.55,0.9955031599416626
0,702.05,700.45,0.9977209600455808
0,366.65,366.65,1.0
0,522.95,522.95,1.0
0,687.55,684.35,0.9953457930332339
0,610.65,610.65,1.0
0,328.2,325.5,0.9917733089579525
0,460.15,457.4,0.9940236879278496
0,573.35,568.6,0.9917153571117119
0,647.15,635.95,0.9826933477555435
0,650.1,650.1,1.0
0,732.7,726.45,0.9914699058277603
0,591.95,589.6,0.9960300701072726
0,942.0,938.4,0.9961783439490446
0,695.2,687.45,0.9888521288837745
0,821.2,816.8,0.9946419873356064
0,561.25,557.65,0.9935857461024499
0,589.45,582.95,0.9889727712274153
0,726.45,722.5,0.994562598940051
0,573.0,568.3,0.9917975567190227
0,510.6,506.5,0.9919702311006658
0,641.3,633.4,0.9876812724154062
0,435.85,434.25,0.9963290122748653
0,418.75,417.35,0.9966567164179104
0,620.0,620.0,1.0
0,723.2,718.4,0.9933628318584071
0,563.35,560.0,0.9940534303718825
0,553.65,552.45,0.9978325657003522
0,374.3,374.3,1.0
0,729.15,720.8,0.9885483096756498
0,659.95,656.5,0.994772331237215
0,427.2,427.2,1.0
0,241.75,239.25,0.9896587383660806
0,473.0,463.6,0.9801268498942918
0,633.15,631.15,0.9968411908710416
0,547.15,546.95,0.9996344695238966
0,515.25,511.65,0.9930131004366812
0,486.8,479.0,0.9839769926047658
0,622.15,619.15,0.9951780117335047
0,473.25,472.85,0.9991547807712625
0,332.5,332.5,1.0
0,457.7,456.2,0.9967227441555604
0,514.95,514.95,1.0
0,553.55,552.15,0.9974708698401229
0,652.4,649.7,0.9958614347026364
0,669.65,664.05,0.9916374225341597
0,444.95,444.65,0.9993257669401057
0,377.8,369.5,0.9780307040762308
0,406.7,404.5,0.9945906073272682
0,812.1,812.1,1.0
0,658.45,657.95,0.9992406408990812
0,527.15,521.55,0.9893768377122262
0,491.95,482.0,0.9797743673137514
0,493.85,493.25,0.9987850561911512
0,641.5,637.3,0.9934528448947778
0,621.45,614.25,0.9884141926140478
0,574.85,574.65,0.9996520831521266
0,648.9,648.9,1.0
0,619.7,619.1,0.9990317895756011
0,304.0,299.15,0.984046052631579
0,665.05,664.6,0.9993233591459288
0,579.05,578.7,0.9993955616958812
0,630.75,627.75,0.995243757431629
0,666.5,664.4,0.9968492123030758
0,580.55,578.45,0.9963827405046938
0,632.75,623.6,0.9855393125246938
0,381.25,378.55,0.9929180327868853
0,665.3,665.3,1.0
0,342.85,339.3,0.9896456176170337
0,704.65,684.35,0.9711913716029235
0,715.7,715.7,1.0
0,446.45,445.9,0.9987680591331616
0,514.4,512.05,0.9954315707620529
0,681.0,670.0,0.9838472834067548
0,687.55,686.25,0.9981092284197512
0,524.65,524.45,0.9996187934813685
0,428.0,428.0,1.0
0,427.65,427.65,1.0
0,522.2,516.85,0.9897548831865186
0,921.4,919.75,0.9982092467983503
0,512.0,512.0,1.0
0,597.25,593.6,0.9938886563415655
0,492.4,492.3,0.9997969130787977
0,459.85,459.85,1.0
0,701.45,699.1,0.9966497968493834
0,462.25,462.25,1.0
0,692.5,692.5,1.0
0,273.05,271.35,0.993774034059696
0,621.3,621.3,1.0
0,585.25,579.85,0.9907731738573259
0,708.35,699.2,0.9870826568786617
0,404.75,404.75,1.0
0,317.8,317.8,1.0
0,475.3,471.2,0.991373869135283
0,394.15,394.15,1.0
0,594.8,590.45,0.9926866173503699
0,625.2,622.9,0.9963211772232885
0,497.35,492.8,0.9908515130190007
0,678.55,678.1,0.9993368211627736
0,485.2,473.4,0.9756801319043693
0,533.45,533.15,0.9994376230199644
0,765.65,762.05,0.9952981127146868
0,437.8,437.8,1.0
0,488.05,488.05,1.0
0,367.75,366.55,0.996736913664174
0,566.85,566.25,0.9989415189203493
0,625.55,623.75,0.9971225321716889
0,342.3,337.0,0.9845165059888986
0,333.15,325.7,0.9776377007354045
0,581.65,578.4,0.9944124473480616
0,525.5,515.1,0.980209324452902
0,352.6,352.6,1.0
0,539.4,539.4,1.0
0,758.25,748.95,0.9877349159248269
0,530.05,526.9,0.994057164418451
0,431.55,430.6,0.9977986328351292
0,488.55,486.4,0.9955992221881077
0,595.75,592.25,0.9941250524548888
0,723.7,720.6,0.9957164570954815
0,556.4,551.05,0.9903846153846154
0,337.35,334.15,0.990514302653031
0,559.65,559.35,0.9994639506834628
0,721.5,721.5,1.0
0,553.9,553.8,0.9998194619967503
0,396.8,393.8,0.9924395161290323
0,536.6,528.0,0.9839731643682446
0,365.15,360.95,0.9884978775845543
0,569.7,566.1,0.9936808846761453
0,602.4,601.9,0.9991699867197875
0,828.1,827.65,0.9994565873686753
0,371.1,371.1,1.0
0,507.6,507.3,0.9994089834515366
0,535.45,531.65,0.9929031655616771
0,544.2,540.9,0.9939360529217199
0,848.95,848.95,1.0
0,728.75,719.05,0.9866895368782161
0,714.3,713.7,0.999160016799664
0,621.85,617.45,0.9929243386668811
0,562.55,539.75,0.9594702693093947
0,573.1,567.7,0.9905775606351422
0,819.2,819.2,1.0
0,564.25,560.5,0.9933540097474524
0,430.85,428.65,0.9948938145526285
0,370.65,370.65,1.0
0,540.6,540.05,0.9989826119126896
0,438.7,436.1,0.994073398677912
0,706.0,699.7,0.9910764872521246
0,470.85,470.85,1.0
0,526.25,525.4,0.9983847980997624
0,449.9,448.1,0.9959991109135363
0,879.6,867.0,0.985675306957708
0,600.7,597.7,0.9950058265357083
0,683.15,669.75,0.9803849813364561
0,571.65,571.65,1.0
0,696.15,692.15,0.9942541119011707
0,701.95,701.95,1.0
0,558.1,558.1,1.0
0,399.6,390.55,0.9773523523523524
0,516.7,514.3,0.9953551383781691
0,846.05,845.0,0.9987589385970096
0,658.2,653.2,0.9924035247645092
0,582.8,578.4,0.9924502402196294
0,338.9,333.05,0.9827382708763647
0,399.2,399.2,1.0
0,506.95,503.45,0.9930959660716047
0,659.4,658.8,0.9990900818926297
0,523.4,523.0,0.9992357661444402
0,490.3,488.7,0.9967366918213338
0,553.95,553.95,1.0
0,659.55,655.95,0.9945417329997726
0,391.3,387.3,0.9897776641962689
0,658.7,658.1,0.9990891149233339
0,587.25,586.65,0.998978288633461
0,673.85,671.45,0.9964383764932848
0,787.05,781.35,0.992757766342672
0,720.65,720.15,0.9993061819191008
0,631.8,631.8,1.0
0,476.6,475.9,0.9985312631137222
0,692.15,692.05,0.9998555226468251
0,481.3,478.8,0.9948057344691461
0,424.85,421.65,0.9924679298575968
0,473.5,470.8,0.9942977824709609
0,388.75,388.55,0.9994855305466238
0,461.75,458.2,0.9923118570655116
0,645.7,645.7,1.0
0,572.95,571.75,0.9979055764028275
0,517.15,512.95,0.9918785652131876
0,706.45,701.1,0.9924269233491401
0,357.95,352.8,0.9856125157144853
0,623.65,620.05,0.9942275314679708
0,438.0,437.45,0.9987442922374429
0,616.0,613.25,0.9955357142857143
0,473.35,472.8,0.9988380690820746
0,913.75,901.25,0.9863201094391245
0,824.65,815.45,0.9888437518947433
0,385.05,385.05,1.0
0,500.2,500.2,1.0
0,395.5,391.9,0.990897597977244
0,602.45,598.65,0.9936924226076853
0,795.25,794.95,0.9996227601383213
0,388.65,387.05,0.9958831853853081
0,271.8,271.5,0.9988962472406181
0,563.5,563.5,1.0
0,504.8,504.8,1.0
0,649.95,646.25,0.994307254404185
0,538.15,537.4,0.9986063365232741
0,480.95,478.35,0.9945940326437259
0,635.1,634.9,0.9996850889623682
0,498.7,497.95,0.9984960898335673
0,602.4,597.7,0.9921978751660027
0,659.3,656.9,0.9963597755194904
0,494.95,494.95,1.0
0,384.3,384.3,1.0
0,458.05,457.05,0.9978168322235563
0,648.75,648.75,1.0
0,521.85,517.35,0.9913768324231101
0,519.7,517.6,0.9959592072349432
0,594.3,587.75,0.9889786303213866
0,545.95,542.95,0.9945049912995696
0,549.65,549.4,0.9995451651050669
0,738.2,731.1,0.9903820102953129
0,582.3,579.35,0.9949338828782415
0,469.0,469.0,1.0
0,704.45,704.45,1.0
0,782.75,782.6,0.9998083679335675
0,399.35,397.45,0.9952422686866158
0,560.2,552.75,0.9867011781506605
0,559.45,556.75,0.9951738314415944
0,587.85,582.2,0.990388704601514
0,365.5,365.5,1.0
0,658.85,656.9,0.9970402974880473
0,423.4,418.6,0.9886632026452528
0,680.65,670.25,0.9847204877690443
0,635.9,631.7,0.9933951879226294
0,431.15,430.7,0.9989562797170358
0,657.9,657.9,1.0
0,527.6,524.8,0.9946929492039424
0,741.7,741.7,1.0
0,553.9,553.45,0.9991875789853765
0,609.45,609.45,1.0
0,867.15,866.35,0.9990774375828865
0,305.15,305.15,1.0
0,435.9,435.9,1.0
0,411.45,411.45,1.0
0,818.4,808.0,0.9872922776148583
