rf,total_quartet,correct_quartet,correct_prop
0,580.6,560.7,0.9657251119531519
0,660.65,624.7,0.9455838946492091
0,578.3,561.6,0.9711222548850078
0,740.65,708.85,0.9570647404307028
0,517.1,504.2,0.9750531812028621
0,794.8,766.85,0.9648339204831404
0,298.6,275.8,0.9236436704621568
0,568.25,535.35,0.9421029476462824
0,622.95,596.3,0.9572196805522113
0,586.5,546.2,0.9312872975277068
0,596.0,574.75,0.9643456375838926
0,618.55,593.25,0.9590978902271441
2,697.8,665.75,0.9540699340785326
0,711.25,674.25,0.9479789103690686
0,619.3,591.5,0.9551106087518165
0,650.8,624.15,0.9590503995082975
0,347.3,327.0,0.9415490930031672
0,680.4,634.0,0.9318048206937096
0,693.85,654.45,0.9432153923758737
0,515.75,489.9,0.9498788172564226
0,590.1,571.4,0.9683104558549398
0,639.45,610.05,0.9540229885057471
0,469.95,441.25,0.9389296733695074
0,526.9,507.8,0.9637502372366673
0,505.45,479.8,0.9492531407656544
0,524.35,494.3,0.9426909507008677
0,435.55,411.85,0.9455860406382735
0,736.3,709.5,0.9636017927475214
2,280.0,270.3,0.9653571428571428
0,306.65,283.45,0.9243437143323007
0,659.9,631.6,0.9571147143506592
0,746.95,717.0,0.9599036080058906
0,735.9,705.05,0.958078543280337
0,786.25,758.0,0.9640699523052464
0,641.8,617.45,0.9620598317232782
0,435.15,416.55,0.9572561185798001
0,668.3,637.85,0.9544366302558731
0,667.2,633.6,0.9496402877697842
0,484.5,459.95,0.9493292053663571
0,632.95,598.05,0.9448613634568291
0,512.05,492.9,0.9626013084659701
0,490.55,465.85,0.9496483538884926
0,460.7,433.95,0.9419361840677231
0,508.0,488.9,0.9624015748031496
0,593.35,568.05,0.9573607482935873
0,582.4,559.3,0.9603365384615384
0,717.55,696.3,0.9703853390007665
0,418.0,401.35,0.9601674641148326
0,688.25,661.3,0.9608427170359608
0,486.9,464.55,0.9540973505853358
0,413.0,396.4,0.9598062953995158
0,601.0,576.15,0.9586522462562396
0,441.3,428.9,0.9719012009970541
0,365.2,356.35,0.9757667031763417
0,604.75,587.2,0.970979743695742
2,577.2,551.7,0.9558212058212058
0,399.0,381.7,0.9566416040100251
0,529.8,503.1,0.9496036240090601
0,416.7,400.35,0.9607631389488841
2,804.85,761.25,0.945828415232652
0,702.2,668.5,0.9520079749359157
2,446.15,421.5,0.9447495237027905
0,590.65,559.35,0.9470075340726318
0,644.25,610.5,0.9476135040745053
0,405.45,389.05,0.9595511160439019
0,550.6,526.45,0.9561387577188522
0,486.8,461.45,0.9479252259654889
0,653.9,628.25,0.9607738186267013
0,455.35,430.45,0.9453167892829691
0,481.45,461.6,0.9587703811403053
0,629.1,598.2,0.9508822126847878
0,588.05,561.35,0.954595697644758
0,685.35,651.25,0.9502444006711899
0,683.2,640.45,0.9374268149882904
0,446.3,424.3,0.9507058032713421
0,744.9,708.45,0.9510672573499799
0,606.5,574.3,0.9469084913437757
0,695.1,657.85,0.9464105884045461
0,745.85,703.05,0.9426158074679896
2,645.4,603.7,0.9353889061047412
0,681.5,656.7,0.9636096845194424
4,410.55,385.55,0.939106077213494
0,707.25,676.25,0.9561682573347473
0,636.3,587.45,0.9232280370894232
2,555.95,538.35,0.9683424768414426
0,534.0,512.35,0.9594569288389513
0,287.3,274.9,0.9568395405499478
2,533.45,506.9,0.9502296372668478
0,639.6,612.0,0.9568480300187617
0,502.9,479.5,0.9534698747265858
0,363.75,337.85,0.9287972508591066
0,611.95,576.9,0.942724078764605
0,511.7,488.65,0.9549540746531171
2,584.1,543.65,0.9307481595617189
2,656.3,629.7,0.9594697546853573
0,546.45,522.05,0.955348156281453
0,675.95,647.35,0.9576891781936534
0,682.6,667.55,0.9779519484324641
0,605.5,579.7,0.9573905862923204
0,386.4,371.1,0.9604037267080745
2,640.2,617.6,0.964698531708841
0,584.25,559.95,0.958408215661104
2,593.05,568.75,0.9590253772869066
0,577.5,557.0,0.9645021645021645
0,554.3,530.9,0.9577845931805882
0,292.3,279.05,0.9546698597331509
0,666.35,635.65,0.9539281158550311
0,699.05,673.0,0.9627351405478864
0,474.35,446.8,0.941920522820702
2,414.9,381.5,0.9194986743793685
0,866.15,826.95,0.9547422501876118
0,524.45,494.0,0.9419391743731528
0,737.55,694.4,0.9414954918310623
0,518.25,487.7,0.9410516160154365
0,556.15,525.3,0.9445293535916569
4,426.5,402.6,0.9439624853458383
2,572.85,542.0,0.9461464606790608
0,550.05,525.2,0.9548222888828288
0,588.25,565.35,0.9610709732256694
2,351.75,327.7,0.9316275764036958
0,611.75,580.35,0.9486718430731508
0,541.2,526.7,0.9732076866223208
0,581.6,569.2,0.9786795048143053
0,703.3,663.65,0.94362292051756
0,448.7,419.15,0.9341430800089147
0,528.35,508.35,0.96214630453298
0,629.05,593.8,0.9439631189889516
0,452.25,431.65,0.9544499723604202
0,222.0,208.9,0.940990990990991
0,555.45,525.95,0.9468899090827257
0,529.55,497.2,0.9389103956189218
0,618.95,590.35,0.9537927134663543
0,392.65,368.05,0.9373487839042404
0,484.05,460.8,0.951967771924388
2,564.9,531.85,0.9414940697468579
0,515.35,492.05,0.9547880081498011
0,705.75,664.4,0.9414098476797733
0,439.95,416.8,0.9473803841345607
0,429.7,412.95,0.9610193158017222
0,776.3,750.45,0.9667010176478166
0,716.55,666.85,0.9306398716070058
0,756.2,723.3,0.9564929912721503
0,451.15,426.3,0.9449185415050426
0,463.3,444.65,0.9597453054176559
0,430.4,413.45,0.960618029739777
0,578.3,550.75,0.9523603665917344
0,555.75,521.05,0.937561853351327
2,602.35,568.9,0.944467502282726
0,486.1,463.8,0.9541246657066447
2,551.95,521.55,0.9449225473321858
0,566.95,546.4,0.9637534174089426
0,864.1,821.0,0.9501215137136906
0,424.05,411.85,0.9712298078056832
0,513.9,485.85,0.9454173963806188
4,303.95,290.4,0.9554202993913473
0,440.3,418.55,0.9506018623665683
0,779.05,734.8,0.9432000513445864
2,387.55,366.05,0.9445232873177655
0,639.45,609.0,0.9523809523809523
0,844.8,807.4,0.9557291666666666
0,722.5,691.25,0.9567474048442907
0,782.85,735.0,0.9388771795363097
0,452.4,417.4,0.9226348364279399
0,489.45,465.8,0.9516804576565533
0,639.9,607.95,0.950070323488045
2,512.0,470.2,0.918359375
0,463.55,447.85,0.9661309459605221
2,448.85,429.65,0.95722401693216
0,604.0,568.85,0.9418046357615895
0,602.2,572.4,0.9505147791431419
2,720.6,677.4,0.9400499583680266
2,677.4,639.7,0.94434602893416
0,381.6,351.85,0.922038784067086
0,661.05,636.95,0.9635428484986007
0,557.15,529.2,0.9498339764874809
0,596.3,565.9,0.949018950192856
0,552.2,513.15,0.9292828685258964
0,905.65,858.05,0.9474410644288632
0,561.15,532.25,0.9484986189076005
0,575.35,549.2,0.9545494047101765
2,642.6,592.2,0.9215686274509803
2,770.25,738.75,0.9591041869522883
0,551.45,528.55,0.9584731163296764
0,561.8,524.8,0.9341402634389463
0,514.3,490.0,0.9527513124635427
0,584.65,559.5,0.9569828102283418
0,637.95,608.55,0.9539148836115683
0,542.7,511.55,0.9426018057858854
0,790.25,756.3,0.9570389117367921
0,805.75,767.0,0.9519081600992864
0,540.85,509.75,0.9424979199408339
0,519.7,495.95,0.954300558014239
0,751.3,721.55,0.9604019699188074
2,679.4,634.3,0.9336178981454224
0,660.1,627.3,0.9503105590062112
0,427.15,404.9,0.9479105700573569
0,472.4,444.25,0.9404106689246401
0,578.35,558.4,0.9655053168496585
0,669.5,649.35,0.9699029126213592
0,533.2,516.3,0.968304576144036
0,502.6,472.45,0.9400119379228015
0,561.35,540.25,0.962412042397791
0,541.8,516.45,0.9532115171650055
0,676.2,652.5,0.9649511978704526
0,713.25,672.5,0.9428671573781984
0,583.8,559.55,0.9584618019869818
0,630.0,603.8,0.9584126984126984
0,562.25,535.25,0.9519786571809693
2,562.3,515.85,0.9173928507913925
2,476.5,454.35,0.9535152151101783
0,507.95,486.2,0.957180824884339
0,383.75,366.25,0.9543973941368078
0,456.85,443.15,0.9700120389624604
0,497.45,475.1,0.9550708613931048
0,632.85,612.6,0.9680018961839298
2,846.0,799.05,0.9445035460992908
2,561.4,537.75,0.9578731742073388
0,511.45,490.5,0.9590380291328575
0,689.75,662.65,0.9607104023196811
0,635.55,598.55,0.9417827078908032
0,503.15,480.35,0.9546854814667595
0,617.85,593.6,0.9607509913409403
0,432.8,421.05,0.972851201478743
0,371.9,351.15,0.9442054315676257
0,773.0,718.9,0.930012936610608
0,601.75,575.6,0.9565434150394683
0,799.4,760.7,0.951588691518639
0,733.7,696.2,0.9488891917677524
0,492.3,468.85,0.9523664432256754
0,796.75,760.75,0.9548164417947913
0,615.7,589.9,0.9580964755562774
2,341.5,329.35,0.9644216691068814
0,660.1,629.1,0.9530374185729434
0,536.25,512.35,0.9554312354312354
0,423.5,407.4,0.9619834710743802
0,572.05,549.7,0.9609299886373569
0,401.1,390.0,0.9723261032161555
0,535.3,507.1,0.9473192602279096
2,607.1,573.35,0.9444078405534508
0,425.95,396.65,0.9312125836365771
0,796.2,761.15,0.955978397387591
0,687.4,657.4,0.9563572883328484
0,646.0,606.95,0.9395510835913312
2,557.45,532.7,0.9556013992286304
0,487.85,462.9,0.9488572307061597
0,323.4,314.25,0.9717068645640075
0,814.85,770.3,0.9453273608639627
0,516.35,483.95,0.9372518640457055
0,340.55,323.2,0.9490530024959624
0,563.75,530.0,0.9401330376940134
0,560.9,535.05,0.9539133535389552
2,400.3,367.35,0.9176867349487884
0,552.95,510.35,0.9229586761913374
0,489.65,469.75,0.9593587256203411
0,651.9,622.0,0.9541340696425832
2,535.65,512.75,0.9572482031177074
0,412.45,390.2,0.9460540671596557
0,594.15,560.65,0.9436169317512413
0,673.15,646.15,0.9598900690782144
0,630.8,590.2,0.9356372859860494
0,653.8,620.85,0.9496023248699909
0,522.35,508.1,0.9727194409878434
0,648.4,601.2,0.9272054287476866
0,338.6,321.8,0.9503839338452451
0,825.85,784.65,0.9501120058121935
0,541.85,518.0,0.9559841284488327
0,484.35,461.55,0.9529266026633633
0,407.6,394.6,0.9681059862610403
0,876.25,815.85,0.9310699001426533
0,476.3,460.8,0.9674574847785009
0,562.85,530.5,0.9425246513280625
0,472.8,438.85,0.9281937394247038
0,465.65,449.2,0.9646730376892516
0,461.15,450.3,0.9764718638187141
0,409.7,378.15,0.922992433487918
0,623.15,594.8,0.9545053357939501
2,619.0,590.15,0.9533925686591276
0,634.75,600.4,0.9458842063804648
0,791.4,764.8,0.9663886782916351
0,533.85,501.9,0.9401517280134869
0,754.35,717.1,0.9506197388480149
0,512.5,488.5,0.953170731707317
0,530.6,495.8,0.9344138710893328
0,626.1,583.65,0.9321993291806421
2,362.05,347.8,0.960640795470239
0,653.65,628.15,0.9609882964889467
0,500.8,482.25,0.9629592651757188
0,783.6,757.05,0.9661179173047473
0,508.8,482.8,0.9488993710691824
2,318.15,302.55,0.950966525223951
0,472.6,447.55,0.9469953449005502
0,789.75,757.9,0.9596707818930041
0,578.65,554.15,0.9576600708545753
0,454.5,434.4,0.9557755775577558
0,535.35,514.45,0.9609601195479592
0,719.8,690.65,0.9595026396221172
0,560.35,538.45,0.9609172838404568
0,457.45,434.4,0.9496119794513062
0,367.5,349.05,0.9497959183673469
0,380.95,358.05,0.9398871242945268
0,538.5,510.3,0.9476323119777159
0,491.9,466.1,0.9475503151046961
0,341.3,323.8,0.9487254614708468
0,763.65,725.9,0.9505663589340666
0,549.75,518.2,0.9426102773988176
0,434.05,420.35,0.968436816035019
2,597.45,564.55,0.9449326303456356
0,650.35,625.1,0.9611747520565849
0,412.5,388.7,0.9423030303030303
2,641.55,608.45,0.9484062037253527
2,664.3,636.55,0.9582267048020473
0,347.1,334.5,0.9636992221261884
0,404.1,378.0,0.9354120267260579
0,667.75,645.95,0.9673530512916511
0,711.75,681.15,0.9570073761854584
0,376.05,358.85,0.9542614014093871
0,533.6,512.95,0.9613005997001499
0,586.7,567.6,0.9674450315322993
0,732.85,699.5,0.9544927338473085
0,519.95,495.6,0.9531685739013367
0,501.0,477.05,0.9521956087824351
0,513.85,485.8,0.945412085238883
2,608.35,589.35,0.9687679789594805
0,486.6,473.6,0.9732840115084258
0,350.55,339.25,0.9677649408073028
0,374.05,361.1,0.9653789600320812
0,421.2,406.9,0.9660493827160493
0,580.5,552.7,0.9521102497846684
0,446.55,427.8,0.958011420893517
2,623.65,595.4,0.9547021566583821
0,562.4,545.95,0.9707503556187767
0,514.6,490.2,0.9525845316750875
0,506.1,474.1,0.9367713890535467
0,481.0,452.25,0.9402286902286903
0,608.2,583.4,0.9592239394935876
0,494.9,468.65,0.946958981612447
0,780.75,757.95,0.9707973102785783
0,608.25,575.25,0.9457459926017263
0,664.4,632.5,0.9519867549668874
0,625.65,595.7,0.9521297850235755
0,580.75,561.75,0.9672836848902282
2,402.6,383.0,0.9513164431197219
0,661.85,603.8,0.9122913046762862
2,476.7,460.6,0.9662261380323054
0,592.05,566.65,0.9570982180559074
0,525.4,502.75,0.9568899885801294
0,638.95,604.05,0.9453791376477033
0,547.9,525.9,0.9598466873517065
0,700.4,674.1,0.9624500285551114
0,550.8,517.75,0.9399963689179376
0,425.65,403.5,0.9479619405614942
0,572.25,544.85,0.9521188291830494
0,839.25,801.1,0.954542746499851
0,610.35,592.65,0.9710002457606292
0,588.1,557.7,0.948308110865499
0,601.15,574.15,0.9550860850037428
0,574.35,538.4,0.9374075041351092
0,431.25,409.8,0.9502608695652174
0,490.15,470.1,0.9590941548505559
0,608.75,589.75,0.968788501026694
0,524.7,501.3,0.9554030874785592
0,523.05,504.55,0.9646305324538763
0,505.2,482.1,0.9542755344418052
0,614.75,569.1,0.9257421716144775
2,470.8,447.5,0.9505097706032285
0,696.75,663.65,0.9524937208467886
2,345.0,318.85,0.9242028985507247
4,516.45,484.15,0.937457643527931
0,583.25,548.3,0.9400771538791256
0,554.4,526.6,0.9498556998556998
0,641.6,605.45,0.9436564837905237
0,629.75,608.85,0.9668122270742358
0,570.75,553.05,0.968988173455979
0,471.35,456.55,0.968600827410629
0,645.5,613.9,0.9510457010069714
0,666.6,630.05,0.9451695169516952
0,328.35,311.65,0.9491396375818486
0,577.3,560.55,0.9709856227264854
2,374.1,350.85,0.93785084202085
0,440.3,414.5,0.941403588462412
0,709.1,680.7,0.95994923142011
0,501.2,474.1,0.9459297685554668
0,631.55,606.35,0.9600981711661785
2,394.65,371.9,0.9423539845432661
0,496.3,470.25,0.9475115857344348
0,671.1,637.7,0.9502309640888095
0,766.35,735.1,0.9592222874665622
0,376.25,365.3,0.9708970099667774
2,307.15,295.5,0.9620706495197786
0,543.95,522.25,0.9601066274473756
0,775.2,748.1,0.9650412796697626
0,436.6,421.0,0.9642693540998626
2,558.9,525.85,0.9408659867597066
2,409.95,381.2,0.9298694962800341
0,478.55,446.25,0.9325044404973357
0,718.8,682.6,0.9496382860322761
0,714.15,682.3,0.9554015262899951
0,467.3,444.0,0.9501390969398673
0,663.25,628.2,0.9471541650961176
0,425.7,411.4,0.9664082687338501
0,513.3,484.35,0.9436002337814143
2,540.3,506.15,0.9367943734962058
0,486.4,463.15,0.9521998355263158
0,496.0,473.85,0.9553427419354839
0,709.5,664.5,0.9365750528541226
0,490.8,464.75,0.9469233903830481
0,669.15,627.15,0.9372338040798027
0,649.25,621.8,0.9577204466692337
0,499.05,477.95,0.9577196673679992
0,461.5,435.2,0.943011917659805
0,680.0,646.5,0.950735294117647
0,631.2,606.95,0.9615811153358682
0,439.3,422.45,0.9616435237878443
2,318.65,305.25,0.9579475914012239
0,424.5,405.25,0.9546525323910483
2,625.15,584.95,0.935695433096057
0,800.3,765.65,0.9567037360989629
4,407.15,365.85,0.8985631831020509
0,751.75,723.8,0.9628200864649152
0,303.4,287.7,0.9482531311799605
0,661.8,637.0,0.9625264430341492
0,624.65,599.65,0.9599775874489714
0,494.45,463.2,0.9367984629386187
0,583.95,542.3,0.9286754002911208
2,218.5,207.2,0.9482837528604119
0,537.2,505.6,0.9411764705882353
0,790.3,759.65,0.9612172592686322
0,633.9,605.05,0.9544880896040385
0,524.4,478.65,0.9127574370709383
0,404.15,392.9,0.9721638005690957
0,519.45,507.8,0.9775724323804024
0,385.3,374.65,0.9723592006228913
2,487.65,454.9,0.9328411770737209
0,455.0,440.95,0.9691208791208791
0,458.6,443.9,0.9679459223724378
0,532.15,517.9,0.9732218359485107
0,692.25,654.85,0.9459732755507403
0,769.0,738.35,0.9601430429128739
0,410.6,391.6,0.9537262542620555
0,554.15,524.3,0.9461337183073175
0,693.25,668.75,0.9646592138478183
0,775.1,751.1,0.9690362533866598
0,645.6,620.05,0.9604244114002478
0,559.45,525.75,0.9397622665117527
0,792.7,749.15,0.9450611832975905
0,484.2,470.75,0.9722222222222222
0,235.75,227.0,0.9628844114528102
0,720.4,693.05,0.9620349805663521
2,406.35,392.15,0.9650547557524302
0,497.2,472.75,0.950824617860016
0,583.6,559.5,0.9587045921864291
0,461.3,433.5,0.9397355300238457
0,495.45,460.55,0.9295589867796952
0,744.95,700.4,0.9401973286797771
0,476.5,453.4,0.9515215110178384
0,580.45,556.45,0.9586527694030493
0,440.8,413.1,0.9371597096188747
0,592.65,561.85,0.948030034590399
0,659.15,626.75,0.9508457862398544
0,687.45,664.65,0.9668339515601134
0,859.55,828.95,0.9643999767320109
2,470.65,449.45,0.9549559120365452
0,841.1,804.45,0.9564261086672214
0,435.65,419.15,0.96212555950878
2,635.35,601.7,0.9470370661839931
0,486.7,465.2,0.9558249434970207
0,568.75,547.85,0.9632527472527472
0,694.1,649.1,0.9351678432502522
0,713.65,677.2,0.9489245428431304
0,330.5,315.35,0.954160363086233
0,653.0,624.3,0.9560490045941807
0,786.45,751.35,0.9553690635132558
0,540.7,511.3,0.9456260403181062
0,608.05,584.3,0.9609407121124908
4,338.65,321.05,0.9480289384320094
0,708.85,668.2,0.9426535938491923
2,595.1,575.55,0.9671483784237943
0,648.55,621.75,0.9586770488011719
0,562.6,527.3,0.9372555990046214
0,640.1,609.1,0.9515700671770035
0,505.05,478.75,0.947925947925948
0,437.2,420.5,0.9618023787740164
4,455.65,436.85,0.9587402611653681
0,623.35,612.15,0.9820325659741718
0,576.3,551.5,0.956966857539476
0,628.9,597.55,0.9501510574018127
0,569.05,545.85,0.9592302961075476
0,562.05,539.65,0.9601458944933725
0,638.05,613.8,0.9619935741713032
0,700.6,677.9,0.9675992006851271
0,686.6,647.95,0.9437081270026216
0,387.25,372.25,0.961265332472563
0,606.7,571.95,0.9427229273116862
0,399.95,382.7,0.9568696087010876
0,646.65,612.3,0.9468800742287172
2,469.65,438.75,0.9342063238581922
2,468.65,443.6,0.9465485970340339
0,654.55,622.9,0.9516461691238255
0,467.35,453.35,0.9700438643414999
0,593.4,558.35,0.9409336029659588
4,624.4,592.2,0.9484304932735426
0,342.55,328.1,0.9578163771712159
0,450.35,410.0,0.9104030198734318
0,482.65,458.6,0.9501709313166891
0,623.65,604.8,0.9697747133809027
2,426.55,408.75,0.9582698394092135
0,499.55,478.0,0.9568611750575517
0,624.3,586.15,0.938891558545571
0,584.3,557.5,0.9541331507787095
0,581.45,550.6,0.9469429873591882
0,287.1,263.75,0.9186694531522118
2,445.45,413.85,0.9290605006173532
0,387.2,366.2,0.9457644628099173
0,646.45,618.0,0.9559904091577075
0,683.2,637.8,0.9335480093676815
0,609.55,595.5,0.9769502091706997
0,695.45,666.35,0.9581565892587534
0,535.5,509.8,0.9520074696545284
0,518.25,495.8,0.9566811384466956
2,615.2,586.0,0.9525357607282184
0,585.9,560.45,0.9565625533367469
2,345.3,331.15,0.9590211410367796
0,350.05,333.2,0.9518640194257963
0,540.2,509.9,0.9439096630877453
0,551.45,532.25,0.9651827001541391
0,435.05,412.2,0.9474773014596023
0,558.25,521.95,0.9349753694581281
0,678.9,651.35,0.9594196494329061
2,464.85,435.05,0.935893298913628
0,584.35,545.5,0.9335158723367845
0,495.1,481.35,0.9722278327610584
0,472.25,450.95,0.9548967707781895
2,591.7,564.2,0.9535237451411188
0,631.05,605.9,0.9601457887647572
0,404.45,379.15,0.9374459142044752
2,412.15,385.4,0.9350964454688827
0,584.85,573.7,0.9809352825510814
0,387.05,365.55,0.9444516212375662
0,317.0,300.25,0.9471608832807571
0,636.4,601.6,0.9453174104336896
0,426.7,407.1,0.9540660885868292
0,543.4,517.85,0.9529812292970188
0,517.2,500.55,0.9678074245939675
0,731.2,701.85,0.9598605032822757
0,775.35,742.35,0.9574385761269104
0,371.15,350.55,0.9444968341640846
0,586.4,564.6,0.9628240109140518
0,541.85,508.85,0.9390975362185107
0,636.25,604.25,0.9497053045186641
0,518.4,504.45,0.9730902777777778
0,423.25,389.55,0.9203780271707029
0,676.4,641.95,0.9490685984624483
0,714.8,682.5,0.9548125349748181
0,495.65,466.25,0.9406839503682034
0,806.45,765.65,0.9494078988157977
0,499.6,476.35,0.953462770216173
2,347.95,327.35,0.9407960913924415
0,501.45,466.35,0.9300029913251571
0,721.4,686.6,0.9517604657610202
0,458.6,441.05,0.9617313563017881
0,439.2,427.65,0.9737021857923497
0,565.8,541.85,0.9576705549664192
0,798.2,774.1,0.9698070658982711
0,605.95,580.8,0.9584949253238716
0,288.45,277.55,0.9622118218062056
0,863.9,829.8,0.9605278388702396
0,467.4,446.3,0.9548566538296962
0,516.05,489.25,0.9480670477666893
0,561.85,531.5,0.9459820236717985
0,596.25,568.0,0.9526205450733752
2,428.6,400.8,0.9351376574895007
0,760.0,734.15,0.9659868421052632
0,543.5,513.3,0.9444342226310948
2,435.95,419.55,0.9623810069962152
0,681.9,656.75,0.9631177592022291
0,912.2,890.1,0.9757728568296427
0,717.2,689.75,0.9617261572783046
0,403.55,386.45,0.9576260686408128
0,507.25,468.6,0.9238048299655003
0,771.5,735.35,0.9531432274789371
0,790.8,752.25,0.9512518968133535
2,654.0,614.7,0.939908256880734
0,679.15,641.6,0.9447102996392549
0,459.65,441.05,0.9595344283694115
0,430.45,402.3,0.934603322104774
0,559.65,535.95,0.9576521039935674
0,579.45,560.15,0.9666925532832858
0,582.15,556.95,0.9567121875805205
0,761.45,722.5,0.948847593407315
0,502.55,483.4,0.961894338871754
0,565.75,544.5,0.962439239946973
0,544.9,520.35,0.9549458616259864
0,614.3,580.3,0.9446524499430246
0,527.05,495.15,0.9394744331657338
2,509.1,472.35,0.9278137890394814
0,575.6,548.2,0.9523974982626824
0,292.85,273.2,0.9329008024585965
0,573.45,539.4,0.940622547737379
0,572.35,533.95,0.9329081855507994
0,684.55,652.4,0.9530348404061062
0,676.5,651.85,0.9635624538063563
0,528.8,497.6,0.9409984871406959
0,787.95,753.4,0.9561520401040675
0,692.45,654.65,0.945411221026789
4,281.4,264.5,0.9399431414356787
0,431.3,414.5,0.9610479944354278
0,516.7,496.35,0.9606154441648926
0,588.05,551.95,0.938610662358643
0,406.05,380.1,0.9360916143332102
0,680.85,644.7,0.9469046045384446
0,739.8,701.6,0.9483644228169775
0,698.95,668.1,0.9558623649760355
0,505.0,485.15,0.9606930693069307
0,675.7,638.55,0.9450199792807459
0,317.3,301.15,0.9491017964071856
0,507.6,485.85,0.9571513002364066
0,555.8,525.2,0.9449442245412019
0,758.1,709.45,0.935826408125577
0,635.45,601.45,0.9464946101188134
0,268.85,251.7,0.9362097824065464
0,545.95,517.75,0.9483469182159538
0,625.75,602.65,0.9630842988413904
2,737.15,701.4,0.9515024079224038
0,207.65,197.75,0.9523236214784493
0,476.9,449.65,0.9428601383937932
0,597.3,580.0,0.9710363301523522
0,684.4,649.2,0.9485680888369374
2,716.45,680.7,0.9501011933840463
0,581.9,551.15,0.9471558687059632
0,783.7,755.45,0.9639530432563481
0,547.75,529.1,0.9659516202647193
0,534.65,506.45,0.9472552136911998
0,678.85,649.65,0.9569860793989836
2,583.25,551.65,0.945820831547364
0,830.4,796.15,0.958754816955684
0,617.7,590.05,0.9552371701473207
0,465.2,455.15,0.978396388650043
0,482.05,463.4,0.9613110673166684
0,747.5,721.05,0.9646153846153847
0,691.05,659.3,0.9540554229071703
0,479.75,464.3,0.9677957269411152
0,338.4,329.35,0.9732565011820331
0,604.6,574.25,0.949801521667218
2,762.5,728.15,0.9549508196721311
0,686.5,662.55,0.9651128914785142
0,399.95,381.65,0.9542442805350669
2,574.8,550.35,0.9574634655532359
0,638.9,614.5,0.9618093598372203
0,418.7,398.45,0.9516360162407451
0,687.6,667.0,0.9700407213496218
2,665.6,632.25,0.9498948317307693
0,521.55,488.35,0.9363435912184833
0,606.0,577.9,0.9536303630363037
0,424.85,405.7,0.9549252677415558
0,203.65,196.9,0.9668548981095016
0,674.55,632.1,0.9370691572159218
0,547.6,515.2,0.9408327246165084
0,507.35,491.6,0.9689563417758944
0,364.65,341.65,0.9369258192787605
2,394.2,360.7,0.9150177574835109
0,640.75,603.95,0.9425673039406945
0,436.9,412.15,0.9433508812085145
0,371.5,358.5,0.9650067294751009
0,639.05,607.3,0.9503168766137235
0,369.75,353.1,0.9549695740365112
0,502.2,468.55,0.932994822779769
0,451.3,428.15,0.9487037447374252
0,547.55,514.25,0.9391836361976075
0,782.35,743.05,0.9497667284463476
0,557.9,536.75,0.9620899802832049
0,522.65,501.85,0.9602028125896872
2,631.65,612.8,0.9701575239452228
0,582.4,553.2,0.9498626373626373
0,655.05,614.65,0.9383253186779635
0,511.25,483.95,0.946601466992665
0,450.2,424.6,0.9431363838294091
0,734.9,699.95,0.9524425091849231
