rf,total_quartet,correct_quartet,correct_prop
0,775.25,714.25,0.9213157046114157
2,599.45,541.6,0.903494870297773
0,707.9,646.75,0.913617742619014
2,522.65,470.5,0.9002200325265474
2,785.05,701.7,0.8938284185720655
2,518.5,453.6,0.874831243972999
2,541.15,483.85,0.8941143860297515
0,766.95,693.25,0.9039050785579242
0,624.0,567.75,0.9098557692307693
0,546.8,495.8,0.9067300658376006
2,551.2,505.1,0.9163642960812772
0,590.65,526.3,0.891052230593414
0,547.35,503.3,0.9195213300447611
2,580.9,507.45,0.8735582716474436
0,533.65,487.15,0.9128642368593648
0,758.4,692.9,0.9136339662447257
2,706.2,649.05,0.9190739167374682
0,588.95,535.75,0.9096697512522286
2,703.65,645.65,0.9175726568606551
4,588.55,522.95,0.888539631297256
2,674.7,602.0,0.8922484066992737
2,452.1,406.35,0.8988055739880557
0,486.4,443.45,0.9116981907894737
0,710.15,623.05,0.8773498556642962
4,340.95,300.25,0.8806276580143716
0,604.8,550.55,0.9103009259259259
2,440.05,390.85,0.8881945233496193
0,536.75,484.45,0.9025617140195622
0,666.2,619.55,0.9299759831882317
0,593.5,528.7,0.8908171861836562
4,525.75,458.25,0.8716119828815977
0,775.3,715.35,0.9226750935121888
4,529.85,473.15,0.8929885816740587
0,692.4,632.4,0.9133448873483535
0,641.95,591.8,0.9218786509852792
0,689.55,622.5,0.9027626713073744
0,799.45,737.1,0.9220088811057602
0,485.75,447.85,0.9219763252702007
0,723.15,661.25,0.9144022678559082
2,440.0,393.3,0.8938636363636364
0,643.2,586.7,0.912157960199005
2,637.95,559.15,0.8764793479112784
0,502.45,445.45,0.8865558762065877
0,866.65,786.85,0.9079213061789649
2,525.25,469.3,0.8934792955735364
0,679.75,618.8,0.910334681868334
4,732.45,656.9,0.8968530275104103
0,489.3,438.3,0.8957694665849172
2,825.85,748.5,0.9063389235333293
0,437.15,393.8,0.9008349536772275
0,648.7,574.15,0.8850778480036997
6,550.8,484.45,0.8795388525780683
2,538.25,497.85,0.9249419414770088
0,563.3,514.15,0.9127463163500799
4,539.7,493.65,0.91467481934408
0,623.8,568.35,0.9111093299134337
2,678.3,607.65,0.8958425475453339
0,589.15,522.2,0.8863617075447678
2,462.65,419.3,0.9063006592456501
2,669.5,599.15,0.8949215832710978
8,572.8,506.05,0.8834671787709497
0,574.5,525.85,0.9153176675369887
0,704.05,612.2,0.8695405155883815
2,471.2,415.6,0.8820033955857386
0,622.65,563.4,0.9048422066971814
2,546.0,481.95,0.8826923076923077
0,558.75,520.2,0.931006711409396
0,717.1,661.85,0.92295356296193
6,386.2,341.35,0.8838684619368203
4,666.25,591.85,0.8883302063789869
0,736.35,678.5,0.9214368167311741
4,323.3,291.6,0.901948654500464
0,563.3,517.9,0.9194035150008876
0,629.2,566.3,0.9000317863954228
4,587.55,518.8,0.8829886818143137
4,729.25,656.9,0.900788481316421
0,734.55,646.85,0.880607174460554
2,878.3,796.85,0.9072640327906183
2,643.1,571.5,0.8886642823822112
2,520.35,469.8,0.9028538483712886
2,483.5,429.8,0.8889348500517064
4,610.55,542.2,0.88805175661289
0,668.8,595.2,0.8899521531100478
0,725.15,679.75,0.9373922636695856
0,457.35,404.0,0.8833497321526184
2,605.05,560.45,0.9262870837120899
2,512.95,458.95,0.8947265815381616
0,564.65,501.6,0.888337908438856
4,448.5,401.25,0.8946488294314381
0,580.9,527.9,0.9087622654501636
0,847.6,776.5,0.9161160924964606
0,612.45,564.4,0.9215446158870112
0,719.15,668.1,0.9290134186192033
0,897.2,810.25,0.9030873829692376
0,853.35,779.75,0.9137516845374114
0,773.6,697.55,0.9016933815925543
0,532.1,488.3,0.9176846457432813
4,510.8,456.85,0.89438136256852
4,609.9,537.85,0.881865879652402
0,687.2,600.9,0.8744179278230501
2,984.25,898.2,0.9125730251460503
0,896.8,815.25,0.9090655664585192
4,627.35,571.95,0.9116920379373555
2,726.3,643.6,0.886135205837808
0,591.5,529.7,0.8955198647506339
0,664.85,596.85,0.8977212905166579
4,647.65,563.25,0.8696826989886512
2,777.3,702.9,0.9042840602084138
0,696.35,625.7,0.8985423996553458
0,814.55,729.1,0.8950954514762752
2,442.95,402.25,0.9081160401851225
2,601.3,540.8,0.8993846665557957
6,678.1,593.45,0.8751659047338151
2,569.7,504.7,0.8859048622081798
0,598.1,534.3,0.8933288747701054
4,665.55,605.05,0.9090977387123432
2,572.45,519.1,0.9068040876932483
4,566.6,490.55,0.8657783268619837
2,548.9,498.35,0.907906722535981
0,610.25,545.55,0.8939778779188857
0,555.3,487.4,0.8777237529263461
2,632.1,563.7,0.8917892738490745
0,495.5,461.35,0.931079717457114
0,741.55,664.4,0.8959611624300452
0,416.6,380.85,0.9141862698031685
2,1037.9,952.1,0.9173330764042779
2,643.1,582.5,0.9057689317368994
0,744.85,685.25,0.9199838893736993
2,516.5,471.9,0.9136495643756051
0,724.4,628.25,0.8672694643843181
2,564.35,517.55,0.9170727385487729
0,568.25,500.85,0.8813902331720194
2,657.85,582.15,0.8849281751159079
2,414.65,372.55,0.8984685879657542
0,558.7,508.5,0.9101485591551817
4,379.0,329.0,0.8680738786279684
4,758.3,672.85,0.8873137280759594
2,734.4,656.7,0.8941993464052288
4,706.55,639.7,0.9053853230486165
0,488.0,444.75,0.9113729508196722
0,570.8,514.75,0.9018044849334268
0,581.7,521.95,0.897283823276603
0,546.5,493.45,0.9029277218664227
4,636.4,562.4,0.8837209302325582
4,741.1,658.25,0.8882067197409257
0,608.1,545.85,0.8976319684262457
2,548.25,498.6,0.9094391244870041
0,829.8,752.3,0.9066040009640878
0,823.85,749.7,0.9099957516538205
0,751.4,677.1,0.9011179132286399
4,639.75,570.2,0.891285658460336
0,597.2,550.2,0.921299397186872
4,917.6,805.2,0.8775065387968614
0,804.9,735.05,0.9132190334203006
0,838.35,746.9,0.8909166815769071
4,417.75,356.7,0.8538599640933573
0,705.7,611.15,0.8660195550517217
2,590.85,533.1,0.9022594567149023
4,774.75,694.8,0.8968054211035817
2,641.35,570.5,0.8895298978716769
2,777.8,699.85,0.8997814348161481
2,618.7,562.75,0.9095684499757556
0,708.7,627.65,0.885635670946804
0,864.6,780.75,0.9030187369882027
0,619.4,573.5,0.9258960284145947
0,652.9,595.7,0.9123908714964006
0,705.5,639.95,0.9070871722182849
2,542.5,492.9,0.9085714285714286
4,398.05,361.1,0.9071724657706318
0,711.7,638.3,0.8968666572994239
2,810.0,734.55,0.9068518518518518
2,464.45,438.3,0.9436968457315104
0,472.85,429.2,0.9076874273025273
0,662.95,596.45,0.8996907760766272
2,631.1,545.75,0.8647599429567422
0,579.7,511.85,0.8829567017422805
2,764.85,714.25,0.9338432372360593
2,805.9,709.25,0.8800719692269512
0,847.15,758.8,0.895709142418698
0,438.85,392.0,0.89324370513843
10,379.6,331.2,0.8724973656480506
0,641.95,561.95,0.8753797024690396
2,588.2,541.25,0.9201802108126488
2,999.4,875.2,0.8757254352611566
0,604.8,533.35,0.8818617724867724
0,624.75,558.7,0.8942777110844338
0,669.9,625.7,0.9340200029855202
2,429.9,366.85,0.8533379855780414
0,721.6,660.75,0.9156735033259423
4,838.8,730.4,0.8707677634716261
2,783.3,678.9,0.8667177326694753
0,674.25,592.6,0.8789024842417501
4,500.65,449.75,0.8983321681813642
2,630.7,578.4,0.9170762644680513
2,598.85,553.9,0.9249394673123487
0,342.75,306.95,0.8955506929248723
4,544.55,478.2,0.878156275824075
0,818.1,742.25,0.9072851729617406
0,640.55,585.25,0.9136679416126766
4,499.65,459.8,0.9202441709196437
0,333.15,302.05,0.9066486567612186
2,542.1,482.45,0.8899649511160302
2,455.0,397.8,0.8742857142857143
4,499.0,448.15,0.8980961923847696
2,570.75,525.15,0.9201051248357425
2,606.95,547.25,0.9016393442622951
4,632.95,554.15,0.8755035942807489
0,550.45,517.45,0.9400490507766373
2,663.4,594.05,0.8954627675610491
2,725.4,641.0,0.883650399779432
0,726.4,673.55,0.9272439427312775
0,912.6,833.2,0.9129958360727591
2,675.65,598.25,0.8854436468585807
2,677.35,609.55,0.8999040377943456
0,536.1,486.75,0.9079462786793508
0,791.9,709.2,0.895567622174517
2,564.1,511.3,0.9063995745435206
0,825.7,727.8,0.8814339348431633
2,566.4,493.4,0.8711158192090396
2,918.6,814.95,0.8871652514696277
2,582.35,509.0,0.8740448184081738
0,516.6,458.4,0.8873403019744484
6,267.85,245.85,0.917864476386037
2,482.3,436.6,0.9052456976985279
0,764.2,677.35,0.886351740382099
0,673.3,602.3,0.894549235110649
0,470.2,426.7,0.9074861760952786
0,709.25,646.75,0.911878745153331
4,757.5,661.25,0.8729372937293729
2,574.1,504.85,0.8793764152586657
0,593.9,519.45,0.8746421956558343
2,649.45,591.95,0.9114635460774502
2,708.05,638.45,0.9017018572134736
0,791.2,703.6,0.8892821031344793
0,629.55,574.25,0.9121594789929315
2,597.0,529.25,0.8865159128978225
2,635.1,558.2,0.8789167060305464
2,595.5,531.25,0.8921074727120067
2,739.75,659.8,0.8919229469415343
2,639.8,572.1,0.8941856830259456
2,413.3,377.65,0.9137430437938543
0,542.2,477.55,0.8807635558834378
2,706.35,629.85,0.8916967509025271
0,643.9,570.15,0.8854635813014443
0,645.65,588.55,0.9115619917912181
0,518.1,474.55,0.9159428681721675
0,551.3,493.8,0.8957010701977145
2,628.3,552.9,0.8799936336145153
0,653.25,584.75,0.8951396861844623
2,570.6,505.9,0.8866105853487557
4,731.0,656.0,0.8974008207934336
0,746.35,677.75,0.90808601862397
0,505.45,474.6,0.9389652784647344
0,646.85,584.3,0.9033006106516194
0,728.65,652.45,0.8954230426130515
0,592.35,517.55,0.8737233054781801
2,504.35,461.15,0.9143451967879449
2,738.8,670.2,0.9071467244179751
0,504.85,466.1,0.9232445280776468
2,496.2,433.35,0.8733373639661427
0,661.95,605.55,0.9147971901200997
0,771.15,683.2,0.885949555858134
2,540.3,485.7,0.8989450305385897
2,540.95,480.7,0.8886218689342823
2,618.7,562.35,0.9089219330855018
2,491.0,440.85,0.8978615071283096
2,565.75,510.45,0.9022536456031817
4,596.55,529.45,0.8875199061268964
0,678.55,611.8,0.9016284724780782
0,626.95,571.9,0.9121939548608342
2,430.05,400.85,0.932100918497849
2,739.25,669.4,0.9055123435914778
2,729.2,657.3,0.9013987931980252
2,618.15,560.85,0.9073040524144625
2,665.6,585.2,0.8792067307692307
2,573.8,515.95,0.8991808992680377
0,546.2,498.9,0.9134016843647016
0,528.05,476.3,0.9019979168639334
4,553.85,497.6,0.898438205290241
0,636.3,571.35,0.8979255068363979
0,371.2,338.55,0.912042025862069
0,747.6,678.65,0.9077715355805244
0,415.55,365.95,0.8806401155095657
0,631.35,551.65,0.8737625722657797
0,580.55,535.85,0.9230040478856257
0,409.75,372.2,0.9083587553386211
2,664.45,610.3,0.9185040258860712
0,363.95,326.95,0.8983376837477676
0,652.1,579.0,0.8879006287379236
0,947.25,841.75,0.8886249670097651
4,634.85,564.45,0.8891076632275341
0,641.0,598.05,0.9329953198127925
0,395.1,357.5,0.9048342191850165
0,699.6,606.45,0.866852487135506
2,623.35,538.6,0.8640410684206304
0,661.1,614.05,0.9288307366510361
2,799.45,704.35,0.8810432172118331
2,519.25,475.1,0.9149735194992779
2,516.85,480.2,0.9290896778562445
0,953.7,882.3,0.9251336898395722
2,434.75,394.9,0.908338125359402
2,597.35,531.2,0.8892609023185737
0,524.3,481.95,0.9192256341789052
2,414.4,371.4,0.8962355212355212
4,715.9,651.15,0.9095544070400894
0,307.4,279.15,0.9081001951854262
0,541.4,488.35,0.9020132988548208
0,659.15,577.35,0.875900781309262
4,576.25,514.6,0.8930151843817787
2,520.05,467.55,0.8990481684453417
2,625.0,575.05,0.92008
2,751.8,678.3,0.9022346368715084
0,583.55,534.15,0.9153457287293291
2,727.45,655.55,0.9011615918619836
2,578.55,521.05,0.9006136029729496
0,646.6,601.0,0.9294772656974946
4,633.4,580.35,0.9162456583517524
4,529.15,487.25,0.9208164036662572
2,577.2,519.05,0.8992550242550242
0,499.9,455.45,0.9110822164432887
0,580.9,539.05,0.9279566190394216
0,745.6,668.9,0.8971298283261803
2,699.7,629.05,0.8990281549235387
0,624.15,571.95,0.916366258111031
2,489.55,443.55,0.9060361556531509
2,799.4,703.9,0.8805354015511634
2,476.65,426.3,0.8943669359068499
2,649.35,588.35,0.906059906059906
2,686.55,616.0,0.8972398222999053
2,778.4,718.65,0.9232399794450155
2,649.4,587.1,0.9040652910378811
0,510.35,472.15,0.9251494072695209
0,757.5,669.0,0.8831683168316832
0,610.0,559.8,0.9177049180327869
0,713.45,643.35,0.9017450416987876
2,584.7,522.95,0.8943902856165555
2,594.9,535.05,0.8993948562783661
0,462.25,425.55,0.920605732828556
0,678.5,610.5,0.8997789240972734
4,721.7,654.7,0.9071636414022447
4,486.7,434.4,0.8925416067392644
0,593.1,532.7,0.8981621986174338
0,906.2,801.1,0.8840211873758552
0,582.1,525.25,0.9023363683215943
2,415.7,364.15,0.875992302140967
0,513.25,460.95,0.8981003409644422
2,855.3,759.8,0.8883432713667719
0,715.2,644.3,0.9008668903803132
0,623.45,555.5,0.8910097040660839
2,587.95,529.6,0.900756867080534
2,655.65,581.7,0.887211164493251
2,633.85,573.85,0.9053403802161395
2,412.65,363.65,0.8812553011026294
4,458.9,413.95,0.9020483765526258
2,442.25,401.0,0.9067269643866591
0,564.6,511.25,0.9055083244775062
2,724.9,646.25,0.8915022761760243
0,684.8,604.3,0.882447429906542
2,572.9,497.7,0.8687379996508989
2,574.1,504.75,0.8792022295767288
2,633.25,562.8,0.888748519542045
0,602.3,551.35,0.9154076041839615
0,725.25,663.2,0.9144432954153741
0,442.25,416.25,0.9412097230073487
0,1025.4,935.15,0.9119855666081529
4,590.9,522.35,0.883990522931122
2,624.65,562.45,0.9004242375730409
2,559.4,504.1,0.9011440829460136
2,589.25,530.5,0.900296987696224
0,909.3,813.25,0.8943692950621357
2,612.25,563.15,0.9198040016333198
0,762.7,692.35,0.9077618985184214
0,569.6,533.8,0.9371488764044944
2,569.3,507.9,0.8921482522395925
0,619.65,565.8,0.9130961026385863
2,722.05,642.25,0.8894813378574891
0,706.7,642.45,0.9090844771473043
0,523.75,463.7,0.885346062052506
0,401.3,365.6,0.9110391228507351
0,698.05,650.9,0.9324546952224053
0,618.95,570.2,0.9212375797721949
0,547.5,495.1,0.9042922374429224
2,526.95,466.2,0.8847139197267293
2,732.85,638.0,0.8705737872688818
0,887.1,809.95,0.9130312253409988
2,688.65,613.5,0.8908734480505337
2,572.2,517.9,0.9051031108004194
0,436.0,392.2,0.8995412844036698
6,393.45,331.25,0.8419112974965053
0,830.7,759.5,0.9142891537257735
4,567.6,500.25,0.8813424947145877
4,603.9,545.45,0.9032124523927803
2,683.25,613.5,0.897914379802415
2,714.1,645.1,0.9033748774681417
2,486.8,426.45,0.8760271158586689
2,430.45,389.4,0.9046346846323615
4,744.9,670.55,0.9001879446905625
0,487.75,437.15,0.8962583290620195
0,671.05,615.8,0.9176663437895834
2,464.3,395.5,0.851819944001723
2,728.0,654.0,0.8983516483516484
0,567.05,518.85,0.9149986773653117
0,711.05,646.9,0.9097813093312707
0,715.25,651.05,0.9102411744145403
0,628.55,570.15,0.9070877416275555
2,704.35,646.55,0.9179385248810961
2,654.05,598.5,0.9150676553780293
4,731.0,658.05,0.9002051983584132
0,726.75,657.5,0.9047127622979017
2,835.3,762.7,0.9130851191188795
4,650.75,580.9,0.8926623127160969
4,452.4,416.65,0.9209770114942529
6,506.95,438.05,0.8640891606667325
0,726.9,663.05,0.9121612326317238
2,476.15,428.65,0.900241520529245
0,815.1,749.6,0.9196417617470249
2,465.1,422.45,0.9082992904751667
0,659.2,572.25,0.8680976941747572
0,706.05,658.1,0.9320869626796969
2,462.3,429.85,0.9298074843175427
2,518.0,466.3,0.9001930501930502
2,694.6,638.0,0.9185142528073712
4,686.7,625.75,0.9112421727100626
4,484.4,437.15,0.9024566473988439
2,441.3,398.85,0.9038069340584637
0,444.15,415.6,0.9357199144433187
6,559.35,501.85,0.8972021095914902
4,468.6,423.95,0.9047161758429364
2,669.15,620.45,0.9272211013972951
2,683.8,641.95,0.938797894121088
4,584.6,518.2,0.8864180636332535
2,466.7,421.15,0.9023998285836726
4,570.3,510.7,0.895493599859723
4,629.65,560.75,0.8905741284840785
0,561.6,519.7,0.9253917378917379
2,486.95,425.8,0.8744224253003389
0,551.75,501.55,0.9090167648391482
0,786.6,712.75,0.9061149249936435
4,518.4,471.5,0.9095293209876543
0,781.3,699.3,0.8950467170101114
0,534.45,472.95,0.8849284310973898
0,809.7,728.75,0.9000247005063604
0,383.1,358.15,0.9348734012007309
0,664.25,600.65,0.9042529168234852
4,781.45,704.3,0.9012732740418453
0,632.25,571.45,0.9038355081059707
0,769.8,696.4,0.9046505585866459
4,598.9,515.65,0.8609951577892804
6,414.45,371.65,0.8967306068283267
2,617.85,550.15,0.8904264789188314
0,450.7,413.2,0.9167960949633903
2,401.0,368.5,0.9189526184538653
2,698.15,632.7,0.906252238057724
2,961.15,862.2,0.8970504083649794
4,564.8,499.6,0.8845609065155807
0,769.95,709.95,0.9220728618741477
0,698.6,636.75,0.9114657887202977
4,462.15,407.55,0.8818565400843882
2,797.6,726.85,0.9112963891675026
2,757.5,666.2,0.8794719471947194
2,598.85,536.05,0.8951323369792101
2,540.65,485.95,0.8988254878387126
6,543.45,467.9,0.860980771000092
2,753.55,683.3,0.9067746002255989
2,791.7,691.65,0.8736263736263736
4,672.35,604.9,0.89968022607273
4,886.05,816.35,0.9213362677049828
0,539.85,481.85,0.8925627489117347
4,718.35,648.55,0.9028328809076356
0,616.4,560.85,0.9098799480856586
2,592.55,540.45,0.9120749303856215
0,887.45,810.6,0.9134035720322272
2,594.5,529.7,0.8910008410428932
2,621.1,560.6,0.90259217517308
4,486.6,431.95,0.8876900945334978
2,779.15,687.65,0.8825643329269075
8,698.8,628.75,0.899756725815684
0,614.85,561.8,0.9137187932015939
0,805.5,726.25,0.9016139044072005
0,687.2,618.1,0.8994470314318975
8,489.5,436.2,0.8911133810010214
0,903.05,834.1,0.9236476385582194
0,723.8,642.9,0.8882287924841117
2,770.2,679.7,0.8824980524539081
8,518.15,445.25,0.859307150439062
4,563.15,488.25,0.8669981354878806
4,464.15,417.25,0.8989550791769902
0,579.95,545.5,0.9405983274420209
2,531.9,487.45,0.9164316600864825
8,501.7,442.5,0.882001195933825
4,530.9,462.1,0.8704087398756828
0,778.8,705.8,0.906266050333847
0,765.7,704.3,0.9198119367898655
2,520.9,475.0,0.9118832789402956
4,515.3,467.55,0.9073355326993984
2,604.5,564.2,0.9333333333333333
0,360.2,338.9,0.9408661854525264
0,522.55,471.35,0.9020189455554493
2,720.1,659.7,0.9161227607276767
0,833.2,762.35,0.9149663946231397
2,582.6,543.2,0.9323721249570889
0,486.35,436.6,0.8977074123573558
0,803.25,727.15,0.90525988173047
2,547.65,500.7,0.9142700629964393
0,931.25,847.45,0.9100134228187919
4,575.7,504.95,0.8771061316657982
0,643.75,578.3,0.8983300970873787
4,411.55,356.25,0.865629935609282
2,695.95,633.1,0.9096917882031755
4,622.25,560.25,0.9003615910004018
0,609.4,545.45,0.8950607154578274
2,656.95,571.25,0.8695486718928381
0,824.3,752.95,0.9134417081159772
2,633.85,578.55,0.9127553837658752
2,665.25,595.6,0.8953025178504321
2,605.25,550.0,0.9087154068566708
0,1071.55,973.65,0.9086370211376044
0,625.05,566.3,0.9060075193984481
