rf,total_quartet,correct_quartet,correct_prop
4,194.2,167.1,0.860453141091658
2,319.55,286.4,0.8962603661398842
0,357.05,331.3,0.9278812491247724
8,134.2,115.7,0.8621460506706409
4,164.35,142.65,0.867964709461515
10,76.9,68.35,0.888816644993498
4,170.0,158.5,0.9323529411764706
14,108.95,93.1,0.8545204222120238
14,105.25,89.7,0.8522565320665083
2,203.55,190.9,0.9378531073446328
10,104.05,88.75,0.8529553099471407
10,195.65,162.75,0.8318425760286225
0,216.05,195.05,0.9028002777134922
2,238.4,209.95,0.8806627516778524
8,139.9,120.45,0.8609721229449607
2,262.6,240.95,0.9175552170601675
6,230.05,204.55,0.8891545316235601
4,320.6,286.9,0.8948845913911416
6,189.3,169.35,0.8946117274167987
2,145.5,128.75,0.8848797250859106
4,305.3,277.55,0.9091057975761546
6,340.85,290.45,0.8521343699574593
2,150.35,143.45,0.9541070834718989
8,253.55,221.8,0.8747781502662196
0,221.5,193.4,0.87313769751693
8,348.35,312.25,0.8963685948040764
6,229.55,203.9,0.8882596384230015
4,286.6,242.3,0.8454291695743196
4,232.85,204.8,0.8795361820914752
6,203.1,177.9,0.8759231905465288
6,142.2,121.05,0.8512658227848101
0,161.6,147.5,0.9127475247524752
2,154.3,131.8,0.8541801685029164
4,137.5,120.7,0.8778181818181818
4,140.35,126.3,0.8998931243320271
4,199.85,179.1,0.8961721290968226
2,235.3,212.3,0.9022524436889078
0,178.45,153.7,0.8613056878677501
6,226.45,195.2,0.8620004415985869
6,185.65,160.45,0.8642607056288716
8,207.75,179.55,0.8642599277978339
4,320.6,298.45,0.930910792264504
2,225.4,204.55,0.9074977817213842
6,163.05,147.45,0.9043238270469182
4,165.75,148.85,0.8980392156862745
10,165.25,133.75,0.8093797276853253
0,174.2,158.4,0.9092996555683123
0,278.25,245.15,0.8810422282120395
8,198.55,172.0,0.8662805338705616
8,90.3,78.7,0.8715393133997785
8,143.9,129.05,0.8968033356497568
4,97.25,88.9,0.9141388174807198
8,228.0,199.4,0.874561403508772
0,179.6,166.0,0.9242761692650334
8,225.05,200.1,0.8891357476116418
10,161.5,137.15,0.8492260061919504
2,283.35,257.0,0.907005470266455
2,195.25,181.15,0.9277848911651728
6,199.0,175.85,0.8836683417085427
2,237.55,208.6,0.8781309198063566
0,185.4,160.1,0.8635382955771306
8,191.95,167.9,0.8747069549361813
8,312.3,273.0,0.8741594620557157
0,238.05,210.8,0.8855282503675699
6,380.4,320.6,0.8427970557308097
6,130.1,112.7,0.8662567255956957
0,198.95,174.85,0.8788640361899975
2,370.7,332.25,0.8962773131912598
2,231.25,205.5,0.8886486486486487
4,139.3,128.0,0.9188801148600143
8,226.4,199.6,0.8816254416961131
2,74.05,64.3,0.8683322079675895
2,113.3,103.45,0.9130626654898499
2,239.15,212.7,0.8893999581852394
6,194.85,173.95,0.8927380035925071
6,167.85,151.85,0.9046767947572237
2,323.4,293.35,0.9070810142238713
8,154.4,137.35,0.8895725388601037
8,140.85,122.5,0.8697195598154065
0,135.3,125.45,0.9271988174427199
2,138.85,127.35,0.9171768095066619
4,276.65,239.8,0.8667992047713717
2,446.4,394.7,0.8841845878136201
4,308.4,257.85,0.8360894941634242
8,152.15,133.95,0.8803812027604337
4,208.0,186.6,0.8971153846153846
2,255.05,229.15,0.8984512840619486
2,214.1,188.35,0.8797290985520785
4,178.95,160.2,0.8952221290863369
2,180.45,161.65,0.8958160155167636
6,204.55,178.3,0.8716695184551454
2,307.05,273.6,0.8910600879335613
2,243.5,216.1,0.8874743326488707
6,367.05,317.5,0.8650047677428143
2,236.35,208.9,0.8838586841548551
0,262.65,234.0,0.8909194745859509
0,85.25,76.3,0.8950146627565982
2,228.15,192.35,0.8430856892395354
4,158.7,142.25,0.8963453056080656
4,165.3,140.55,0.8502722323049002
10,156.15,138.55,0.8872878642331092
14,183.2,152.75,0.8337882096069869
4,310.85,273.55,0.8800064339713688
6,80.45,69.45,0.8632691112492231
2,240.7,216.05,0.8975903614457831
4,119.8,109.45,0.9136060100166945
8,287.8,255.1,0.8863794301598332
0,150.9,138.55,0.9181577203445991
8,78.75,69.5,0.8825396825396825
4,246.15,219.15,0.8903107861060329
4,240.2,206.9,0.8613655287260616
2,165.7,148.15,0.8940856970428486
18,87.2,72.65,0.8331422018348624
2,287.25,257.65,0.8969538729329852
4,88.05,78.45,0.8909710391822828
8,248.8,215.95,0.8679662379421221
2,138.55,122.3,0.882713821725009
8,115.7,97.95,0.8465859982713916
0,73.8,67.8,0.9186991869918699
6,225.7,197.3,0.8741692512184316
2,244.35,223.15,0.9132392060568856
6,205.75,176.65,0.8585662211421629
6,222.6,197.7,0.8881401617250674
4,222.0,201.2,0.9063063063063063
4,198.2,167.65,0.8458627648839556
6,233.45,214.65,0.9194688370100664
2,206.15,182.85,0.8869755032743148
6,211.5,186.55,0.8820330969267139
6,166.55,140.75,0.8450915640948664
12,203.1,174.0,0.8567208271787297
4,245.9,219.0,0.8906059373729158
6,142.7,122.2,0.8563419761737912
6,118.6,104.7,0.8827993254637436
2,147.1,140.4,0.9544527532290958
2,234.15,211.8,0.9045483664317745
8,279.8,231.25,0.8264832022873481
4,199.15,180.45,0.9061009289480291
4,135.75,120.95,0.89097605893186
4,443.05,400.0,0.902832637399842
4,233.2,206.9,0.8872212692967409
12,96.6,81.0,0.8385093167701864
0,275.95,252.85,0.9162891828229752
0,201.5,184.75,0.9168734491315137
4,175.6,155.75,0.8869589977220956
6,198.3,172.7,0.8709026727181038
8,320.4,272.7,0.851123595505618
2,331.1,275.75,0.8328299607369375
8,153.6,129.95,0.8460286458333334
6,223.3,199.25,0.8922973578145992
10,99.3,87.25,0.87865055387714
0,234.3,215.55,0.9199743918053778
8,223.05,196.5,0.8809683927370545
4,183.45,163.05,0.8887980376124285
0,113.55,102.6,0.9035667107001321
2,230.65,205.45,0.8907435508345979
6,154.55,135.85,0.8790035587188612
6,180.05,159.6,0.8864204387670092
4,319.95,281.75,0.8806063447413658
4,172.4,152.4,0.8839907192575406
4,312.95,283.15,0.904777120945838
10,135.85,116.55,0.8579315421420685
0,157.0,138.5,0.8821656050955414
6,269.15,229.9,0.8541705368753483
2,140.1,125.15,0.8932905067808709
0,178.15,159.2,0.8936289643558799
2,221.15,195.9,0.885824101288718
8,108.45,91.9,0.8473951129552789
2,371.3,339.6,0.9146242930245085
2,225.05,193.9,0.8615863141524106
6,159.05,136.55,0.858535051870481
2,207.5,184.95,0.8913253012048192
0,233.3,208.4,0.8932704672096013
4,180.85,152.95,0.8457285042853193
2,223.3,197.95,0.8864755933721451
0,141.45,125.35,0.8861788617886179
0,154.05,137.8,0.8945147679324894
4,220.05,196.75,0.8941149738695751
2,57.65,52.3,0.9071986123156982
2,381.8,327.75,0.858433734939759
2,422.45,389.65,0.922357675464552
6,129.85,114.15,0.8790912591451675
0,271.35,251.4,0.9264787175234936
0,318.1,290.05,0.9118201823325998
10,140.25,121.1,0.863458110516934
4,193.65,169.4,0.8747740769429383
10,151.9,131.75,0.8673469387755102
10,139.5,116.65,0.8362007168458782
2,251.55,226.3,0.8996223414828066
4,325.25,291.25,0.8954650269023828
0,286.75,264.35,0.9218831734960767
10,174.75,152.45,0.8723891273247496
4,278.35,255.7,0.9186276270881983
4,102.45,83.55,0.8155197657393851
4,332.95,295.9,0.8887220303348852
4,450.85,404.6,0.8974159920150826
10,159.55,136.6,0.8561579442181134
12,119.3,100.4,0.8415758591785415
2,234.4,210.35,0.8973976109215017
8,108.6,91.75,0.8448434622467772
6,207.05,184.05,0.8889157208403767
2,144.75,129.6,0.8953367875647669
10,142.1,121.05,0.8518648838845884
2,156.0,142.3,0.9121794871794872
6,341.7,309.5,0.9057652911911033
10,34.5,29.6,0.8579710144927536
4,243.75,206.8,0.8484102564102564
10,147.45,128.2,0.8694472702611055
4,123.5,111.1,0.8995951417004049
6,111.75,95.75,0.8568232662192393
6,130.25,107.5,0.8253358925143954
4,148.85,134.05,0.9005710446758481
4,198.5,179.95,0.9065491183879093
2,158.05,136.8,0.8655488769376779
2,272.65,239.2,0.8773152393178067
10,77.7,64.9,0.8352638352638353
4,159.95,136.15,0.8512035010940919
4,163.85,139.4,0.8507781507476351
8,208.55,181.1,0.8683768880364421
6,286.1,259.65,0.9075498077595247
2,292.7,269.4,0.9203963102152375
4,224.45,197.9,0.8817108487413677
12,240.05,188.75,0.7862945219745886
6,149.15,133.9,0.8977539389875964
4,161.3,136.2,0.8443893366398016
2,252.85,217.55,0.8603915364840815
6,130.05,118.05,0.9077277970011534
4,199.7,182.5,0.9138708062093139
6,116.5,100.75,0.8648068669527897
4,293.1,264.7,0.9031047424087342
10,222.2,193.35,0.8701620162016201
2,224.6,195.7,0.871326803205699
8,199.45,180.7,0.9059914765605415
2,317.3,288.55,0.9093917428301292
10,270.7,233.85,0.8638714444033986
2,117.1,105.2,0.8983774551665243
0,228.95,203.25,0.8877484166848657
6,177.35,151.6,0.8548068790527206
2,135.9,120.75,0.8885209713024282
2,173.0,146.35,0.8459537572254335
4,194.25,169.4,0.872072072072072
8,209.65,185.2,0.8833770569997615
0,237.35,215.3,0.9070992205603539
8,85.1,75.75,0.8901292596944771
2,275.5,251.45,0.9127041742286751
4,161.05,147.5,0.9158646383110836
8,175.4,151.1,0.8614595210946409
4,173.05,153.2,0.8852932678416643
4,324.25,280.45,0.8649190439475714
8,173.2,149.95,0.8657621247113164
4,266.45,225.1,0.844811409270032
2,157.6,140.15,0.8892766497461929
0,274.75,240.65,0.8758871701546861
6,140.65,123.2,0.8759331674369001
4,99.75,88.65,0.8887218045112782
6,380.6,331.95,0.8721755123489228
4,175.2,154.05,0.8792808219178082
14,106.9,88.15,0.8246024321796072
4,135.0,117.45,0.87
2,189.8,160.25,0.8443097997892518
4,182.65,163.35,0.894333424582535
6,230.8,200.3,0.8678509532062392
2,176.4,161.4,0.9149659863945578
6,288.2,250.65,0.8697085357390701
6,193.6,177.8,0.9183884297520661
0,281.8,261.25,0.9270759403832506
6,90.5,77.1,0.8519337016574585
10,95.5,82.9,0.8680628272251308
6,207.4,185.95,0.8965766634522662
6,207.25,188.1,0.9075995174909529
2,185.1,160.75,0.8684494867639114
4,163.35,146.75,0.8983777165595347
8,137.85,118.0,0.8560029017047516
6,191.9,169.9,0.8853569567483064
2,195.25,180.55,0.9247119078104994
6,272.5,248.8,0.9130275229357798
6,194.2,170.2,0.8764160659114315
0,169.65,157.2,0.9266136162687887
2,248.6,225.9,0.9086886564762671
4,150.65,128.95,0.8559575174244939
2,222.7,191.5,0.8599012123933543
4,289.65,251.9,0.8696702917314
2,245.55,215.2,0.8763999185501934
6,132.3,112.55,0.8507180650037793
10,160.8,138.2,0.8594527363184079
0,265.6,245.25,0.9233810240963856
12,89.9,73.6,0.8186874304783093
6,330.25,298.85,0.9049205147615443
14,139.8,114.95,0.8222460658082976
6,199.15,174.9,0.8782324880743159
10,144.3,123.2,0.8537768537768538
0,449.4,400.75,0.8917445482866043
2,207.95,186.3,0.8958884347198846
0,288.5,268.65,0.9311958405545927
8,217.75,184.0,0.8450057405281286
2,137.8,121.3,0.8802612481857764
4,124.0,105.25,0.8487903225806451
4,125.8,108.85,0.865262321144674
6,339.2,281.75,0.8306308962264151
2,129.05,117.1,0.9074002324680357
8,168.2,141.0,0.8382877526753865
2,312.4,279.15,0.8935659411011524
10,163.45,137.7,0.8424594677271336
0,331.55,298.15,0.8992610465993063
0,458.6,417.2,0.9097252507631923
2,237.8,213.4,0.8973927670311186
4,250.9,226.3,0.9019529693104823
8,181.45,152.6,0.8410030311380545
4,264.6,226.55,0.8561980347694633
6,91.05,81.55,0.8956617243272927
2,194.95,175.55,0.9004873044370352
6,256.6,229.85,0.8957521434138738
4,155.55,132.3,0.8505303760848602
2,186.45,163.0,0.8742290158219361
12,117.1,97.35,0.8313407344150299
6,72.45,63.05,0.8702553485162181
4,246.7,221.4,0.8974462910417511
6,174.85,157.35,0.8999142121818702
0,165.5,149.65,0.9042296072507553
6,124.65,107.0,0.8584035298836743
2,211.45,192.75,0.911563017261764
0,111.9,93.15,0.8324396782841823
4,219.25,194.15,0.8855188141391106
8,189.05,159.75,0.845014546416292
12,71.65,60.55,0.8450802512212142
2,181.35,156.1,0.8607664736696995
6,204.6,180.5,0.8822091886608016
2,240.2,211.55,0.8807243963363863
2,90.85,81.65,0.8987341772151899
8,145.0,125.65,0.866551724137931
4,101.35,90.1,0.8889985199802664
4,233.75,205.15,0.8776470588235294
6,102.35,94.2,0.920371275036639
0,130.55,114.75,0.8789735733435465
4,326.05,293.5,0.9001686857843889
0,344.9,314.8,0.9127283270513192
2,249.95,228.05,0.912382476495299
0,221.25,201.45,0.9105084745762712
2,292.0,261.9,0.8969178082191781
4,196.0,180.2,0.9193877551020408
2,261.65,222.6,0.8507548251480986
4,199.2,174.4,0.8755020080321285
6,191.4,168.45,0.8800940438871473
2,248.65,217.6,0.8751256786647899
0,289.95,262.3,0.9046387308156578
4,142.1,126.65,0.8912737508796622
4,238.9,209.2,0.8756802009208874
2,294.7,266.9,0.9056667797760435
4,297.05,255.35,0.8596195926611682
6,100.4,84.35,0.8401394422310757
0,340.7,304.7,0.8943351922512475
2,162.0,146.2,0.9024691358024691
0,246.85,222.35,0.9007494429815678
0,71.4,62.85,0.8802521008403361
4,186.85,166.75,0.8924270805458925
6,137.05,120.35,0.878146661802262
8,108.4,90.4,0.8339483394833949
2,179.4,167.4,0.9331103678929766
0,244.55,206.85,0.8458392966673481
8,178.05,155.3,0.872226902555462
6,167.1,148.75,0.8901855176540994
4,129.6,116.6,0.8996913580246914
10,185.85,162.0,0.8716707021791767
0,234.15,220.3,0.9408498825539184
2,199.15,183.4,0.9209138840070299
0,374.5,331.2,0.8843791722296395
8,138.5,125.7,0.9075812274368231
6,134.75,123.0,0.9128014842300557
2,245.75,218.8,0.8903357070193286
4,108.1,94.1,0.8704902867715079
10,216.85,180.75,0.8335254784413189
2,287.55,261.0,0.9076682316118936
0,210.95,193.05,0.9151457691396065
6,186.4,165.85,0.8897532188841202
6,147.1,125.55,0.8535010197144799
4,176.35,154.2,0.8743975049617239
2,164.15,153.45,0.9348157173317088
8,149.0,133.8,0.897986577181208
4,269.05,242.7,0.9020628136034194
4,287.2,261.6,0.9108635097493036
6,177.35,146.0,0.8232308993515647
6,185.65,161.65,0.8707244815513062
6,229.85,206.05,0.8964542092669132
8,153.15,129.2,0.8436173685928828
4,237.15,210.15,0.8861480075901328
4,202.85,186.4,0.918905595267439
0,312.85,283.7,0.9068243567204731
6,105.15,86.75,0.8250118877793629
2,127.15,113.35,0.8914667715296893
6,219.25,191.1,0.8716077537058152
4,158.5,143.15,0.9031545741324921
8,296.8,261.45,0.8808962264150944
8,222.4,199.2,0.89568345323741
10,66.4,56.7,0.8539156626506024
2,226.85,203.35,0.896407317610756
0,353.1,329.3,0.9325969980175588
2,182.1,157.6,0.8654585392641406
6,207.05,176.8,0.8539000241487563
4,157.45,138.35,0.8786916481422674
2,146.55,132.55,0.9044694643466393
12,121.3,99.5,0.8202802967848309
6,256.05,227.7,0.8892794376098418
0,195.3,175.45,0.8983614951356886
2,234.95,205.8,0.8759310491593956
0,131.6,121.7,0.9247720364741642
4,128.65,109.0,0.8472600077730276
2,203.65,183.7,0.9020378099680825
4,223.95,198.0,0.884125920964501
2,256.0,224.05,0.8751953125
2,172.3,161.3,0.9361578641903656
4,213.7,195.25,0.913664014974263
0,259.2,220.1,0.8491512345679012
4,386.4,339.7,0.8791407867494824
4,270.85,242.55,0.8955141222078641
12,36.3,28.7,0.790633608815427
2,157.15,140.35,0.8930957683741648
2,206.55,189.9,0.9193899782135077
8,132.35,117.7,0.8893086513033623
2,286.55,258.05,0.90054091781539
8,118.75,102.85,0.8661052631578947
4,228.9,204.45,0.8931847968545217
8,175.05,153.3,0.8757497857754927
6,264.15,235.2,0.8904031800113572
4,316.95,275.45,0.8690645212178577
2,281.1,257.1,0.9146211312700107
4,117.3,104.2,0.8883205456095482
2,163.95,149.2,0.9100335468130527
6,38.75,35.25,0.9096774193548387
2,357.0,318.55,0.892296918767507
0,246.25,219.4,0.8909644670050761
0,169.1,156.35,0.9246008279124778
0,222.9,203.05,0.9109466128308659
2,329.15,296.55,0.9009570104815434
0,205.0,188.2,0.9180487804878049
6,328.1,293.6,0.8948491313623895
6,170.15,146.4,0.8604172788715839
4,217.65,191.05,0.877785435331955
4,161.2,141.25,0.8762406947890818
0,332.2,293.9,0.8847080072245636
2,154.1,141.65,0.9192083062946139
4,260.85,233.25,0.8941920644048303
6,102.15,86.05,0.8423886441507586
2,191.0,173.2,0.9068062827225131
2,195.35,173.1,0.8861018684412593
8,112.15,93.45,0.833259028087383
6,133.4,118.35,0.8871814092953523
8,146.6,121.5,0.8287858117326057
6,309.4,281.8,0.9107950872656755
0,75.65,64.45,0.8519497686715135
4,239.05,199.6,0.8349717632294499
4,250.3,217.95,0.8707550938873352
4,266.6,233.8,0.8769692423105776
4,225.15,194.95,0.8658671996446813
6,130.55,112.75,0.8636537725009575
2,271.3,240.25,0.8855510504976041
6,198.05,169.8,0.8573592527139611
12,100.7,84.05,0.8346573982125124
4,284.8,258.25,0.9067766853932584
8,225.1,195.65,0.8691692581075078
6,96.3,82.35,0.8551401869158879
2,222.05,194.1,0.8741274487727989
2,207.15,192.85,0.9309678976587015
8,136.85,116.95,0.8545853123858239
6,283.05,245.5,0.8673379261614556
2,229.7,197.6,0.8602525032651285
2,256.8,227.1,0.8843457943925234
4,299.65,269.5,0.8993826130485566
4,224.5,201.85,0.899109131403118
4,359.95,317.35,0.8816502291984998
2,132.85,115.95,0.8727888596161084
2,152.35,139.0,0.9123728257302265
2,116.45,102.8,0.8827823100042936
2,173.35,157.95,0.9111623882319008
6,141.75,125.2,0.8832451499118166
4,146.45,125.85,0.8593376579037214
0,304.1,264.85,0.8709306149292996
4,168.9,149.55,0.8854351687388987
0,203.4,184.45,0.9068338249754179
10,98.1,84.15,0.8577981651376146
2,299.3,280.15,0.9360173738723688
6,311.3,284.6,0.9142306456794089
10,258.05,226.15,0.8763805464057354
6,189.95,168.4,0.8865490918662806
2,255.8,229.3,0.8964034401876466
2,211.7,187.55,0.8859234766178554
6,276.5,241.1,0.8719710669077758
12,161.9,137.3,0.8480543545398395
6,194.4,166.35,0.8557098765432098
8,335.1,285.85,0.8530289465831096
4,221.55,201.35,0.9088241931843828
4,154.6,133.0,0.8602846054333765
0,109.95,98.35,0.8944974988631196
2,278.3,246.8,0.8868127919511318
2,257.45,228.4,0.8871625558360847
6,165.65,140.05,0.8454572894657411
4,183.45,168.1,0.91632597437994
2,242.35,215.2,0.8879719414070559
4,137.7,124.1,0.9012345679012346
4,148.7,128.7,0.8655010087424344
8,318.0,281.7,0.8858490566037736
2,198.0,181.05,0.9143939393939394
2,192.15,170.45,0.8870673952641166
4,295.2,266.5,0.9027777777777778
2,287.25,259.8,0.9044386422976501
0,98.1,88.7,0.9041794087665648
8,208.45,180.2,0.8644758934996402
6,97.4,82.95,0.8516427104722792
2,362.3,316.8,0.874413469500414
4,209.0,184.65,0.8834928229665072
0,340.0,293.25,0.8625
2,97.5,89.2,0.9148717948717948
8,269.25,221.55,0.822841225626741
4,182.6,153.55,0.8409090909090909
2,255.7,223.6,0.8744622604614783
4,193.15,171.05,0.8855811545431013
0,350.95,322.95,0.920216555064824
4,226.85,207.7,0.9155829843508927
6,179.75,159.35,0.886509040333797
4,244.0,209.95,0.8604508196721311
4,263.35,239.25,0.9084868046326182
0,216.65,193.55,0.8933764135702746
0,268.7,247.25,0.9201711946408634
0,258.0,227.65,0.8823643410852713
2,146.6,132.4,0.903137789904502
2,301.7,270.7,0.8972489227709646
2,270.85,240.7,0.888683773306258
8,60.65,52.15,0.8598516075845012
2,202.45,181.25,0.8952827858730551
10,210.45,175.45,0.8336897125207888
8,125.3,113.25,0.903830806065443
4,88.0,75.9,0.8625
2,220.8,201.6,0.9130434782608695
4,260.9,238.35,0.9135684170180146
4,143.45,126.05,0.8787033809689787
4,172.2,156.05,0.9062137049941928
4,166.9,144.3,0.8645895745955662
8,173.3,147.5,0.8511252163877668
0,147.3,135.55,0.9202308214528174
8,141.7,119.0,0.839802399435427
4,246.6,223.5,0.9063260340632603
4,140.65,128.9,0.9164592961251333
4,257.25,233.55,0.9078717201166181
8,211.2,182.0,0.8617424242424242
4,185.5,167.6,0.9035040431266846
2,314.8,281.85,0.8953303684879288
4,199.7,174.75,0.8750625938908363
4,185.25,161.25,0.8704453441295547
6,119.25,107.0,0.8972746331236897
2,198.75,175.6,0.8835220125786164
4,138.2,121.35,0.8780752532561505
4,153.75,134.15,0.8725203252032521
8,107.3,94.6,0.8816402609506058
4,356.2,329.55,0.9251824817518248
4,165.6,153.05,0.9242149758454107
4,69.75,65.35,0.9369175627240144
0,233.75,214.35,0.9170053475935829
2,226.6,204.6,0.9029126213592233
4,275.3,231.25,0.8399927351979658
4,252.75,223.75,0.8852621167161226
2,240.45,214.65,0.8927011852776044
2,282.3,260.9,0.9241941197307828
4,115.3,98.85,0.8573287077189939
8,205.1,172.2,0.8395904436860068
2,277.55,250.5,0.9025400828679517
4,167.75,143.25,0.8539493293591655
4,253.9,228.15,0.8985821189444664
4,249.8,222.25,0.8897117694155324
0,221.9,200.05,0.9015322217214962
0,300.15,277.4,0.9242045643844744
0,229.75,205.75,0.8955386289445049
4,128.7,118.3,0.9191919191919192
2,316.15,280.65,0.8877115293373399
2,227.2,206.45,0.9086707746478874
4,91.55,82.05,0.8962315674494812
2,282.5,255.45,0.9042477876106195
0,191.45,168.45,0.8798641943066075
10,210.85,183.2,0.868864121413327
2,225.8,194.7,0.8622674933569531
0,351.75,320.8,0.9120113717128643
4,279.7,235.45,0.8417947801215588
8,271.45,241.95,0.891324369128753
4,188.25,168.6,0.895617529880478
2,247.6,227.2,0.9176090468497576
4,169.25,147.25,0.8700147710487445
2,141.8,123.8,0.8730606488011283
2,190.1,174.85,0.9197790636507102
0,319.0,293.85,0.9211598746081505
2,302.3,270.9,0.8961296725107509
6,108.05,97.9,0.9060620083294771
2,209.2,180.95,0.864961759082218
2,148.25,132.9,0.8964586846543001
4,172.65,147.8,0.856067187952505
4,219.15,194.55,0.8877481177275839
8,158.4,136.1,0.8592171717171717
4,276.65,233.9,0.8454726188324598
4,148.45,137.05,0.9232064668238464
2,135.7,124.45,0.917096536477524
4,257.3,233.15,0.9061406917994559
2,173.7,159.55,0.9185377086931491
6,278.95,244.55,0.8766804086753899
4,311.15,276.1,0.8873533665434677
6,147.45,127.35,0.8636826042726348
4,303.45,273.25,0.9004778381941012
4,197.95,164.9,0.8330386461227582
0,335.2,298.6,0.8908114558472554
0,221.25,197.25,0.8915254237288136
6,219.4,196.55,0.895852324521422
4,234.6,213.2,0.9087809036658141
0,205.1,189.1,0.9219892735251097
4,141.05,128.9,0.9138603332151719
6,166.5,133.1,0.7993993993993994
4,299.05,268.15,0.8966727971911052
6,129.25,111.3,0.8611218568665377
0,282.55,253.3,0.8964784993806406
4,178.05,159.9,0.8980623420387531
6,132.55,120.6,0.9098453413806111
10,113.15,94.75,0.8373840035351303
4,140.0,122.0,0.8714285714285714
4,266.15,232.25,0.8726282171707683
4,276.8,243.6,0.880057803468208
4,163.45,135.75,0.8305292138268584
6,277.65,247.15,0.8901494687556276
2,224.25,190.55,0.849721293199554
6,245.95,211.9,0.8615572270786745
6,127.5,113.75,0.8921568627450981
2,228.95,209.95,0.91701244813278
2,108.65,99.2,0.9130234698573401
2,195.55,172.15,0.8803375095883406
2,260.9,231.3,0.8865465695668838
2,140.3,122.6,0.8738417676407698
2,180.45,164.55,0.9118869492934331
