rf,total_quartet,correct_quartet,correct_prop
0,389.7,353.5,0.9071080318193482
2,682.0,599.7,0.8793255131964809
2,549.6,490.15,0.8918304221251819
2,212.6,190.3,0.8951081843838193
4,375.6,338.45,0.9010915867944622
2,605.45,534.0,0.8819886035180444
4,587.4,507.55,0.8640619679945523
2,297.65,268.9,0.903410045355283
2,387.65,348.85,0.8999097123694054
2,522.15,471.15,0.9023269175524274
0,855.75,781.6,0.9133508618171194
0,786.3,712.15,0.9056975709016915
2,488.75,460.25,0.9416879795396419
0,706.25,624.2,0.8838230088495576
2,513.85,455.3,0.8860562420939962
0,598.8,529.75,0.884686038744155
2,561.8,502.6,0.894624421502314
0,819.7,745.7,0.9097230694156399
2,505.65,455.4,0.9006229605458321
2,742.5,658.45,0.8868013468013468
4,591.2,543.65,0.9195703653585927
0,496.25,442.45,0.8915869017632242
0,522.5,482.95,0.9243062200956937
0,615.4,554.75,0.9014462138446538
0,662.3,593.05,0.8954401328703004
0,686.3,617.35,0.8995337316042546
2,643.35,575.9,0.8951581565244424
0,705.7,632.7,0.8965566104577015
2,721.5,668.0,0.9258489258489259
6,271.25,236.15,0.8705990783410138
2,337.55,299.95,0.8886090949488965
2,445.95,398.95,0.8946070187240722
0,444.85,406.0,0.912667191188041
0,599.15,524.85,0.8759909872319118
0,480.55,432.75,0.9005306419727396
0,766.65,699.7,0.9126720146090133
2,473.2,424.2,0.8964497041420119
0,414.85,362.65,0.874171387248403
2,630.55,547.2,0.8678138133375625
6,438.05,393.55,0.898413423125214
2,549.25,483.55,0.8803823395539372
4,496.1,433.35,0.8735134045555332
0,547.55,495.55,0.90503150397224
2,505.1,436.9,0.8649772322312413
2,383.5,333.05,0.8684485006518905
4,445.45,392.35,0.8807947019867549
0,629.4,555.05,0.8818716237686686
4,461.4,417.9,0.9057217165149545
0,740.0,665.85,0.8997972972972973
0,528.9,487.85,0.9223860843259596
0,495.25,450.9,0.9104492680464412
0,717.75,637.55,0.88826192964124
0,562.3,516.15,0.9179263738218033
0,301.55,279.2,0.9258829381528768
2,688.8,629.5,0.9139082462253194
2,703.75,634.6,0.9017406749555951
2,705.5,618.1,0.8761162296243798
6,279.35,237.5,0.8501879362806515
4,571.45,500.75,0.8762796395135183
0,518.05,466.6,0.9006852620403436
2,670.15,608.0,0.9072595687532642
2,569.2,519.5,0.9126844694307801
0,736.35,670.4,0.9104366130236979
0,437.65,394.55,0.9015194790357591
4,531.95,479.25,0.9009305385844534
0,396.5,344.65,0.8692307692307693
0,675.85,598.1,0.8849596804024562
0,444.35,401.05,0.9025542927872173
2,415.9,361.7,0.8696802115893244
4,492.05,452.6,0.9198252210141246
2,712.55,657.05,0.922110729071644
0,508.15,467.4,0.9198071435599724
2,368.4,338.9,0.9199239956568946
0,510.4,472.05,0.9248628526645768
6,536.1,458.75,0.8557172169371386
2,733.75,648.95,0.8844293015332197
4,618.55,549.55,0.8884487915285749
2,636.2,578.1,0.9086765168186105
0,440.7,398.4,0.9040163376446563
6,602.85,530.0,0.8791573359873932
2,406.5,356.05,0.8758917589175892
2,619.75,547.6,0.8835820895522388
4,468.35,438.85,0.9370129176897619
0,660.9,589.25,0.891587229535482
0,624.75,561.45,0.8986794717887154
2,637.0,573.2,0.8998430141287285
6,518.8,459.8,0.8862760215882807
0,738.25,661.75,0.8963765662038605
2,440.05,398.25,0.9050107942279286
2,452.45,400.75,0.8857332301911813
2,419.0,380.75,0.9087112171837709
6,541.9,488.55,0.9015501014947407
4,460.45,413.0,0.8969486372027364
2,733.7,648.65,0.8840806869292627
0,550.45,506.8,0.9207012444363702
0,554.2,496.8,0.8964272825694695
2,760.1,669.2,0.8804104723062754
0,398.35,365.2,0.9167817246140328
2,496.9,452.2,0.9100422620245522
0,619.75,554.1,0.8940701895925777
2,368.65,329.0,0.8924454089244541
2,628.55,560.8,0.8922122345079946
0,586.05,525.35,0.8964252196911526
2,526.4,463.55,0.8806041033434651
0,749.75,669.45,0.8928976325441814
2,337.15,299.1,0.8871422215631025
2,473.1,428.6,0.9059395476643416
2,440.8,385.45,0.8744328493647913
0,695.45,623.7,0.8968293910417715
4,421.7,385.8,0.9148683898506047
0,750.35,679.85,0.9060438462051043
2,555.8,495.7,0.8918675782655632
4,536.8,476.6,0.8878539493293591
2,621.15,555.85,0.8948724140706754
0,573.15,513.6,0.8961004972520282
0,386.15,358.05,0.9272303508999094
0,660.85,599.15,0.906635393811001
0,433.3,400.25,0.9237249019155319
2,390.6,343.55,0.8795442908346134
0,412.35,370.05,0.8974172426336849
4,630.2,550.55,0.8736115518882894
0,555.55,492.1,0.8857888578885789
4,556.8,494.6,0.8882902298850575
0,513.05,459.8,0.8962089464964429
2,437.5,387.2,0.8850285714285714
4,715.25,622.95,0.8709542118140511
6,536.65,466.2,0.8687226311376129
2,428.2,373.75,0.8728397944885568
4,514.75,449.9,0.8740165128703254
4,444.55,389.75,0.8767292767967607
2,620.5,557.7,0.8987912973408542
0,585.0,526.45,0.8999145299145299
0,582.2,529.65,0.9097389213328753
4,382.9,345.95,0.9034996082528075
0,712.45,651.9,0.9150115797599832
2,694.75,603.35,0.8684418855703491
2,670.05,618.6,0.9232146854712335
0,600.45,548.0,0.9126488466983096
2,740.05,684.1,0.924397000202689
2,483.5,442.35,0.9148914167528438
2,438.0,403.05,0.9202054794520548
0,499.85,451.25,0.9027708312493748
0,597.5,542.9,0.9086192468619246
4,218.7,197.35,0.9023776863283036
2,524.8,467.65,0.8911013719512195
0,544.85,495.8,0.9099752225383133
0,461.0,426.3,0.9247288503253797
0,562.85,504.45,0.8962423381007373
0,556.75,485.45,0.8719353390211046
0,669.1,620.3,0.9270662083395605
2,553.75,495.55,0.8948984198645599
0,635.95,575.2,0.9044736221401054
0,712.65,623.6,0.875043850417456
8,727.5,642.75,0.8835051546391752
4,337.15,314.25,0.9320777102180039
0,593.7,532.35,0.8966649823143001
0,645.75,594.8,0.9210994967092528
0,757.3,683.45,0.9024825036313218
2,830.1,744.15,0.8964582580411998
0,567.15,510.05,0.8993211672397073
8,406.85,359.3,0.883126459383065
0,679.85,606.45,0.8920350077222917
0,501.95,432.4,0.861440382508218
0,715.65,642.85,0.8982742960944596
0,562.55,515.7,0.9167185139098747
4,671.4,611.45,0.9107089663389931
2,393.1,364.8,0.9280081404222844
4,369.6,327.5,0.8860930735930735
0,510.3,464.8,0.9108367626886146
2,508.35,453.85,0.8927904003147438
2,293.9,252.95,0.8606668935011909
2,359.7,322.3,0.8960244648318043
0,672.6,618.85,0.9200862325304787
2,741.15,670.35,0.9044727787897187
4,468.5,420.4,0.8973319103521878
0,376.45,338.35,0.8987913401514145
6,558.35,490.0,0.877585743709143
4,537.45,465.1,0.8653828263094241
4,612.2,542.0,0.8853315909833388
0,478.9,428.5,0.8947588223011067
2,688.75,629.55,0.9140471869328494
2,366.65,322.15,0.8786308468566753
0,638.15,572.9,0.8977513123873697
0,309.6,281.9,0.9105297157622739
2,557.15,502.55,0.9020012563941487
2,455.15,397.95,0.8743271448972866
0,557.85,504.25,0.903916823518867
4,429.5,398.15,0.9270081490104773
2,363.45,319.6,0.8793506672169487
4,489.0,432.4,0.8842535787321063
0,556.7,498.8,0.8959942518412071
4,513.4,467.65,0.9108881963381379
0,569.5,512.8,0.9004389815627744
6,372.55,327.05,0.8778687424506778
0,378.1,345.6,0.9140439037291722
4,599.55,538.95,0.8989241931448586
0,700.7,643.55,0.9184387041529899
4,684.35,592.6,0.8659311755680573
2,605.7,535.5,0.8841010401188707
4,491.95,430.8,0.8756987498729546
0,418.85,378.75,0.9042616688551988
2,668.35,592.55,0.8865863694172215
0,574.75,507.4,0.8828186167899087
2,379.35,345.15,0.9098457888493475
6,325.2,291.95,0.8977552275522755
0,502.95,454.4,0.9034695297743315
2,504.75,440.05,0.8718177315502724
2,493.2,448.1,0.9085563665855637
2,514.0,453.9,0.8830739299610895
0,761.9,690.05,0.9056962856017851
0,581.05,539.15,0.9278891661647019
2,663.65,613.3,0.9241316959240563
0,459.75,420.5,0.9146275149537793
0,579.05,519.25,0.8967273983248424
2,399.95,355.5,0.8888611076384548
