rf,total_quartet,correct_quartet,correct_prop
0,1353.7,1353.7,1.0
0,1051.35,1050.75,0.9994293051790555
0,1320.65,1317.05,0.9972740695869459
0,1244.5,1244.5,1.0
0,984.5,983.85,0.9993397663788726
0,971.65,971.65,1.0
0,931.35,930.75,0.9993557738766307
0,951.15,950.5,0.9993166167271198
0,1165.9,1162.3,0.9969122566257826
0,1110.25,1109.65,0.9994595811754109
0,1022.8,1022.8,1.0
0,1291.0,1289.2,0.9986057319907049
0,1373.15,1373.15,1.0
0,1114.9,1114.3,0.9994618351421652
0,1018.75,1018.75,1.0
0,1201.3,1201.3,1.0
0,945.1,945.1,1.0
0,1250.8,1250.8,1.0
0,891.6,891.6,1.0
0,1095.0,1094.85,0.9998630136986302
0,1258.05,1258.05,1.0
0,1081.25,1081.25,1.0
0,1052.5,1050.5,0.9980997624703087
0,1178.35,1172.95,0.9954173208299741
0,1037.6,1037.6,1.0
0,908.05,908.05,1.0
0,1301.8,1301.15,0.9995006913504378
0,1063.45,1063.45,1.0
0,869.65,869.45,0.9997700224228138
0,925.5,925.5,1.0
0,1190.8,1190.8,1.0
0,1230.25,1225.65,0.9962609225767121
0,1163.0,1163.0,1.0
0,828.6,828.6,1.0
0,980.2,980.2,1.0
0,1067.1,1066.5,0.9994377284228282
0,982.2,978.6,0.996334758704948
0,765.6,761.85,0.995101880877743
0,1111.0,1111.0,1.0
0,847.4,847.4,1.0
0,1274.0,1274.0,1.0
0,1099.45,1099.45,1.0
0,1149.35,1149.35,1.0
0,1072.7,1072.7,1.0
0,972.1,971.85,0.9997428248122621
0,798.45,796.85,0.9979961174776129
0,1551.35,1551.35,1.0
0,1253.85,1253.85,1.0
0,1147.25,1147.25,1.0
0,1128.0,1128.0,1.0
0,934.5,934.5,1.0
0,1228.65,1228.05,0.9995116591380784
0,813.05,812.8,0.9996925158354345
0,1070.0,1070.0,1.0
0,1290.9,1290.1,0.9993802773258966
0,1054.35,1053.7,0.9993835064257599
0,962.85,962.85,1.0
0,1103.75,1099.75,0.9963759909399773
0,817.3,817.3,1.0
0,862.1,862.1,1.0
0,1047.9,1044.3,0.9965645576868022
0,926.4,926.4,1.0
0,1281.6,1279.6,0.9984394506866417
0,1326.4,1326.4,1.0
0,1201.3,1201.3,1.0
0,1142.75,1142.75,1.0
0,983.9,983.9,1.0
0,1233.25,1232.7,0.9995540239205352
0,1037.35,1037.35,1.0
0,950.45,950.45,1.0
0,921.8,921.8,1.0
0,1411.5,1411.5,1.0
0,922.2,922.2,1.0
0,1125.25,1125.25,1.0
0,1366.25,1366.25,1.0
0,1062.95,1062.95,1.0
0,959.45,959.45,1.0
0,1323.1,1323.1,1.0
0,847.0,847.0,1.0
0,1366.8,1366.8,1.0
0,1084.15,1084.15,1.0
0,1222.6,1222.6,1.0
0,1133.55,1132.9,0.9994265802126064
0,1032.8,1032.8,1.0
0,1210.7,1210.7,1.0
0,847.4,847.4,1.0
0,1177.95,1177.95,1.0
0,998.55,998.55,1.0
0,1029.45,1029.45,1.0
0,1171.25,1171.25,1.0
0,1198.65,1198.15,0.9995828640553956
0,990.2,990.2,1.0
0,754.05,754.05,1.0
0,1169.25,1169.25,1.0
