rf,total_quartet,correct_quartet,correct_prop
0,970.35,957.15,0.9863966609986088
0,1243.05,1237.35,0.9954145046458308
0,1054.45,1054.45,1.0
0,1036.0,1036.0,1.0
0,1108.7,1108.7,1.0
0,1430.3,1430.3,1.0
0,817.5,810.1,0.9909480122324159
0,1042.9,1042.9,1.0
0,1006.55,1006.55,1.0
0,960.45,955.75,0.9951064605133011
0,1141.75,1141.75,1.0
0,765.6,760.75,0.9936650992685475
0,1026.5,1023.9,0.9974671212859231
0,1620.0,1616.15,0.9976234567901234
0,1271.0,1268.75,0.9982297403619197
0,879.2,878.55,0.9992606915377616
0,953.4,948.6,0.9949653870358716
0,1030.5,1030.5,1.0
0,1326.3,1325.1,0.9990952273241348
0,961.7,958.35,0.9965165852136841
0,1038.35,1038.35,1.0
0,1110.3,1104.5,0.9947761866162298
0,1490.95,1489.75,0.999195144035682
0,1091.75,1091.75,1.0
0,1167.2,1166.7,0.9995716244002741
0,1146.9,1142.4,0.9960763798064347
0,1291.9,1285.3,0.9948912454524343
0,1239.05,1233.8,0.9957628828537993
0,722.65,722.65,1.0
0,1431.0,1431.0,1.0
0,841.45,841.45,1.0
0,909.25,904.5,0.9947759142150123
0,1252.35,1252.35,1.0
0,811.6,811.6,1.0
0,1086.6,1086.6,1.0
0,812.75,812.75,1.0
0,1040.35,1036.1,0.9959148363531504
0,1173.0,1171.9,0.9990622335890879
0,1175.1,1175.1,1.0
0,1211.9,1209.85,0.9983084412905355
0,1698.75,1694.15,0.9972921265636497
0,1227.15,1227.15,1.0
0,977.9,975.5,0.9975457613252889
0,1069.3,1067.7,0.9985036940054242
0,1026.65,1019.25,0.9927920907806945
0,1029.6,1026.4,0.9968919968919969
0,953.8,951.25,0.9973264835395261
0,1122.55,1120.35,0.9980401763841255
0,1132.95,1132.95,1.0
0,886.85,886.85,1.0
0,1327.05,1321.4,0.9957424362307373
0,1190.2,1189.2,0.9991598050747773
0,1281.3,1281.3,1.0
0,1029.25,1022.55,0.9934904056351712
0,1055.0,1053.15,0.9982464454976303
0,1307.95,1307.95,1.0
0,568.0,567.45,0.999031690140845
0,1501.8,1500.2,0.9989346117991743
0,1344.3,1344.3,1.0
0,1028.5,1028.5,1.0
0,1096.25,1096.0,0.9997719498289623
0,970.1,964.8,0.9945366457066281
0,1020.1,1018.9,0.9988236447407117
0,996.9,996.9,1.0
0,1202.15,1198.55,0.9970053653870149
0,910.1,904.85,0.9942314031425118
0,1123.4,1123.4,1.0
0,1072.35,1068.1,0.9960367417354409
0,1285.75,1280.5,0.995916780089442
0,1133.95,1132.1,0.9983685347678469
0,1279.5,1279.5,1.0
0,1179.65,1179.65,1.0
0,1069.7,1069.7,1.0
0,1172.65,1172.65,1.0
0,1164.75,1164.2,0.9995277956643056
0,701.55,701.55,1.0
0,1291.05,1288.45,0.9979861353162155
0,1240.9,1238.45,0.9980256265613667
0,1226.85,1226.3,0.9995516974365244
0,1032.75,1028.95,0.996320503510046
0,832.7,832.7,1.0
0,1072.85,1072.85,1.0
0,1370.95,1370.35,0.9995623472774353
0,1163.55,1163.55,1.0
0,962.1,962.1,1.0
0,1449.4,1448.3,0.999241065268387
0,1038.25,1027.45,0.9895978810498435
0,1141.05,1139.85,0.9989483370579729
0,1198.8,1198.8,1.0
0,1184.1,1183.8,0.9997466430200151
0,1310.5,1310.5,1.0
0,1121.35,1116.4,0.9955856779774379
0,1363.75,1360.15,0.9973602199816682
0,968.6,968.0,0.9993805492463349
0,867.9,862.05,0.9932595921189077
0,1393.05,1393.05,1.0
0,1284.8,1283.6,0.99906600249066
0,940.3,936.2,0.9956396894608104
0,1143.5,1142.3,0.9989505902929602
0,1289.8,1288.2,0.9987594975965266
0,1302.6,1302.6,1.0
0,1154.6,1154.05,0.9995236445522259
0,988.5,988.5,1.0
0,1025.6,1025.05,0.999463728549142
0,1141.7,1138.5,0.9971971621266532
0,1205.2,1205.2,1.0
0,867.05,867.05,1.0
0,1232.6,1232.6,1.0
0,847.5,843.75,0.995575221238938
0,1338.55,1336.95,0.9988046767024018
0,1254.45,1254.45,1.0
0,1126.3,1125.15,0.998978957648939
0,899.9,898.1,0.9979997777530837
0,1235.75,1227.15,0.9930406635646368
0,1147.6,1147.6,1.0
0,1058.2,1057.65,0.9994802494802495
0,1068.55,1062.85,0.9946656684291797
0,1077.3,1077.3,1.0
0,1194.15,1190.25,0.9967340786333375
0,1150.5,1145.1,0.9953063885267275
0,995.8,990.55,0.9947278569993975
0,1100.35,1096.75,0.9967283137183623
0,1044.25,1044.25,1.0
0,1035.8,1035.8,1.0
0,1111.5,1108.5,0.9973009446693657
0,997.3,992.4,0.9950867341822922
0,1209.2,1209.2,1.0
0,1301.0,1301.0,1.0
0,1188.45,1188.45,1.0
0,1254.45,1254.45,1.0
0,850.95,850.95,1.0
0,958.15,958.15,1.0
0,981.45,980.25,0.998777319272505
0,836.95,836.95,1.0
0,1354.45,1354.45,1.0
0,709.8,708.5,0.9981684981684982
0,1313.1,1313.1,1.0
0,1242.1,1241.5,0.999516947105708
0,1218.45,1217.95,0.999589642578686
0,1233.5,1233.5,1.0
0,1041.55,1040.5,0.9989918870913542
0,1198.9,1198.9,1.0
0,991.8,991.8,1.0
0,1185.7,1183.9,0.9984819094205954
0,813.35,813.35,1.0
0,835.95,835.95,1.0
0,1630.65,1624.6,0.9962898230766872
0,1239.2,1239.2,1.0
0,1025.65,1025.05,0.9994150051187052
0,1120.5,1120.5,1.0
0,1116.45,1116.45,1.0
0,1478.2,1478.2,1.0
0,879.3,879.3,1.0
0,981.0,977.1,0.9960244648318043
0,923.6,923.6,1.0
0,1127.05,1126.05,0.9991127279180161
0,956.75,956.75,1.0
0,1188.1,1182.8,0.9955390960356872
0,716.75,716.75,1.0
0,1299.65,1299.65,1.0
0,809.95,809.95,1.0
0,1516.9,1516.9,1.0
0,1088.0,1088.0,1.0
0,1286.35,1286.35,1.0
0,818.65,816.35,0.9971904965491969
0,596.75,596.75,1.0
0,1353.0,1353.0,1.0
0,1082.5,1076.05,0.994041570438799
0,888.8,888.8,1.0
0,1043.45,1043.45,1.0
0,719.3,719.3,1.0
0,1141.6,1141.0,0.9994744218640504
0,1046.5,1039.1,0.9929288103201147
0,1558.05,1555.15,0.9981386990147941
0,784.1,782.3,0.9977043744420354
0,993.4,993.4,1.0
0,855.7,853.6,0.9975458688792801
0,1183.6,1181.35,0.9980990199391686
0,1062.65,1061.45,0.998870747659154
0,1043.6,1043.6,1.0
0,1038.1,1038.1,1.0
0,1319.2,1318.2,0.999241964827168
0,1178.6,1178.6,1.0
0,1011.3,1010.2,0.9989122911104519
0,1194.9,1194.9,1.0
0,844.8,844.8,1.0
0,1174.7,1174.7,1.0
0,951.05,951.05,1.0
0,889.25,884.0,0.9940961484396964
0,1249.55,1249.55,1.0
0,1261.55,1257.75,0.996987832428362
0,1189.95,1189.95,1.0
0,892.0,890.2,0.997982062780269
0,870.7,870.7,1.0
0,1192.65,1190.65,0.9983230620886262
0,1007.9,1007.9,1.0
0,634.95,634.65,0.9995275218521144
0,1374.3,1374.3,1.0
0,1092.6,1092.6,1.0
0,1095.7,1095.7,1.0
0,1044.8,1044.8,1.0
0,944.05,944.05,1.0
0,1399.9,1399.9,1.0
0,1371.35,1371.35,1.0
0,1187.9,1184.3,0.9969694418722115
0,1296.25,1296.25,1.0
0,1614.2,1614.2,1.0
0,1213.55,1213.55,1.0
0,1181.95,1181.95,1.0
0,929.8,929.35,0.9995160249516025
0,1060.85,1060.2,0.999387283781873
0,548.9,548.9,1.0
0,1319.85,1319.2,0.9995075197939159
0,961.45,961.45,1.0
0,1049.6,1049.6,1.0
0,1147.55,1147.55,1.0
0,874.7,868.65,0.9930833428604093
0,1032.2,1030.1,0.997965510559969
0,1118.2,1118.2,1.0
0,1011.7,1011.7,1.0
0,1316.05,1316.05,1.0
0,1071.5,1071.5,1.0
0,1261.35,1255.15,0.9950846315455663
0,1137.0,1137.0,1.0
0,922.8,922.8,1.0
0,1472.25,1464.35,0.9946340635082357
0,1263.4,1262.8,0.9995250910242204
0,1179.8,1176.2,0.9969486353619258
0,1257.8,1252.55,0.9958260454762283
0,816.9,816.9,1.0
0,1080.25,1074.4,0.9945845869011802
0,1362.65,1359.2,0.9974681686419844
0,1049.45,1049.45,1.0
0,1373.9,1373.9,1.0
0,1226.25,1226.25,1.0
0,1203.15,1194.7,0.9929767693138843
0,775.4,775.4,1.0
0,1220.7,1216.5,0.9965593511919391
0,1337.15,1335.25,0.9985790674195116
0,871.5,871.5,1.0
0,1049.9,1049.9,1.0
0,935.6,935.05,0.9994121419410005
0,1199.5,1194.65,0.9959566486035848
0,1551.7,1548.1,0.9976799639105497
0,1198.7,1198.7,1.0
0,960.35,960.25,0.999895871296923
0,865.85,865.85,1.0
0,970.9,970.9,1.0
0,1374.9,1360.25,0.9893446796130627
0,681.1,681.1,1.0
0,1107.8,1100.65,0.9935457663838237
0,1155.8,1155.8,1.0
0,1352.05,1342.65,0.9930475943936985
0,859.35,859.35,1.0
0,1322.2,1312.7,0.9928150052942066
0,1073.8,1065.75,0.992503259452412
0,839.85,839.55,0.9996427933559564
0,1107.1,1107.1,1.0
0,1484.8,1484.8,1.0
0,1334.55,1331.15,0.9974523247536623
0,829.85,829.85,1.0
0,1051.25,1051.25,1.0
0,1143.45,1143.45,1.0
0,1074.25,1074.25,1.0
0,1249.0,1249.0,1.0
0,1545.4,1544.2,0.9992235020059531
0,1204.35,1204.35,1.0
0,845.45,845.45,1.0
0,1105.5,1100.7,0.9956580732700135
0,995.85,989.5,0.9936235376813777
0,948.75,948.75,1.0
0,1345.4,1345.4,1.0
0,1244.05,1243.5,0.9995578955829749
0,1216.95,1216.95,1.0
0,1029.75,1029.75,1.0
0,1240.0,1240.0,1.0
0,900.45,900.45,1.0
0,1235.15,1235.15,1.0
0,991.9,991.9,1.0
0,1073.7,1069.6,0.9961814287044798
0,1169.15,1168.6,0.9995295727665398
0,1471.85,1470.05,0.9987770492917077
0,731.1,727.35,0.9948707427164547
0,1023.25,1022.05,0.9988272660640117
0,1218.85,1216.6,0.998153997620708
0,761.75,761.75,1.0
0,997.45,997.45,1.0
0,1243.25,1239.6,0.9970641463905088
0,1055.5,1055.5,1.0
0,1068.45,1068.45,1.0
0,997.25,996.15,0.9988969666583104
0,932.0,927.0,0.9946351931330472
0,952.85,952.85,1.0
0,1058.6,1055.35,0.9969299074249008
0,1030.05,1029.05,0.9990291733411
0,1322.8,1322.8,1.0
0,855.35,847.65,0.9909978371426901
0,1049.95,1049.95,1.0
0,822.0,822.0,1.0
0,966.65,966.65,1.0
0,1051.2,1051.2,1.0
0,1019.25,1017.15,0.9979396615158205
0,1201.55,1201.55,1.0
0,995.8,995.8,1.0
0,972.3,972.3,1.0
0,1209.05,1204.8,0.9964848434721476
0,1460.75,1457.75,0.9979462604826288
0,1358.25,1358.25,1.0
0,914.15,913.55,0.9993436525734288
0,1234.05,1234.05,1.0
0,892.1,892.1,1.0
0,1164.2,1164.2,1.0
0,974.4,973.95,0.9995381773399015
0,1106.45,1106.45,1.0
0,1180.35,1178.4,0.9983479476426483
0,1053.5,1053.5,1.0
0,1344.9,1344.9,1.0
0,993.4,992.2,0.9987920273807127
0,1034.0,1033.2,0.9992263056092844
0,1089.55,1089.55,1.0
0,1074.6,1074.6,1.0
0,1217.8,1217.8,1.0
0,1270.6,1264.15,0.9949236581142767
0,1408.9,1408.9,1.0
0,1064.8,1055.3,0.9910781367392938
0,1125.5,1125.5,1.0
0,1064.8,1064.8,1.0
0,734.65,734.25,0.9994555230381814
0,840.3,839.75,0.9993454718552898
0,937.15,937.15,1.0
0,928.45,928.45,1.0
0,1059.1,1054.25,0.9954206401661788
0,1054.05,1054.05,1.0
0,783.5,783.5,1.0
0,1126.4,1126.4,1.0
0,1240.65,1240.65,1.0
0,953.95,950.35,0.9962262173069868
0,1157.8,1157.8,1.0
0,737.85,737.85,1.0
0,1020.4,1015.55,0.9952469619756958
0,1323.55,1321.2,0.9982244720637679
0,930.95,930.95,1.0
0,1087.45,1087.45,1.0
0,925.8,925.8,1.0
0,1256.15,1248.5,0.993909962982128
0,1337.4,1336.2,0.9991027366532077
0,1027.7,1027.7,1.0
0,1070.25,1070.25,1.0
0,931.95,929.85,0.9977466602285531
0,1053.15,1053.15,1.0
0,1413.9,1413.65,0.9998231841007144
0,1168.65,1168.65,1.0
0,1044.15,1041.2,0.9971747354307331
0,929.8,928.7,0.998816949881695
0,1062.0,1062.0,1.0
0,1137.25,1134.45,0.9975379204220708
0,1108.4,1104.2,0.9962107542403464
0,891.75,891.05,0.999215026633025
0,1446.8,1446.15,0.9995507326513685
0,1123.7,1123.7,1.0
0,1130.55,1126.35,0.9962849940294547
0,1185.05,1181.45,0.9969621534956331
0,940.05,940.05,1.0
0,1419.2,1415.0,0.9970405862457723
0,752.3,751.7,0.9992024458327795
0,900.65,900.65,1.0
0,1127.8,1127.25,0.999512324880298
0,1157.75,1153.25,0.9961131505074498
0,1049.5,1049.5,1.0
0,1065.0,1065.0,1.0
0,1197.25,1197.25,1.0
0,1313.3,1313.3,1.0
0,971.65,971.65,1.0
0,1387.65,1387.65,1.0
0,1368.5,1362.25,0.9954329557910121
0,876.6,876.6,1.0
0,1207.85,1207.85,1.0
0,1301.1,1301.1,1.0
0,974.5,969.25,0.9946126218573628
0,1116.65,1116.0,0.9994179017597278
0,1388.35,1388.35,1.0
0,1217.65,1212.8,0.9960169178335319
0,1305.0,1305.0,1.0
0,1326.25,1326.25,1.0
0,1080.95,1080.4,0.9994911883065821
0,1484.3,1482.45,0.9987536212355993
0,1205.15,1201.55,0.9970128199809153
0,1011.55,1006.3,0.9948099451337057
0,716.25,716.25,1.0
0,980.25,979.25,0.9989798520785514
0,1410.35,1409.7,0.9995391214946644
0,999.35,999.35,1.0
0,1248.6,1248.6,1.0
0,1224.5,1224.25,0.999795835034708
0,1542.7,1542.7,1.0
0,1015.3,1015.3,1.0
0,1064.3,1064.3,1.0
0,1014.7,1014.7,1.0
0,1083.05,1083.05,1.0
0,904.25,904.25,1.0
0,1172.1,1172.1,1.0
0,1427.75,1427.75,1.0
0,1085.9,1072.8,0.9879362740583848
0,961.3,956.5,0.9950067616768958
0,1281.1,1281.1,1.0
0,1257.75,1257.75,1.0
0,992.75,992.75,1.0
0,1105.45,1097.65,0.9929440499344159
0,1131.55,1127.95,0.9968185232645487
0,1379.75,1376.55,0.9976807392643595
0,1200.0,1185.55,0.9879583333333334
0,1082.55,1078.35,0.9961202715809894
0,914.85,907.3,0.9917472809750232
0,1047.15,1047.15,1.0
0,1429.95,1429.45,0.9996503374243855
0,1203.3,1202.65,0.9994598188315466
0,1430.15,1430.15,1.0
0,1095.2,1094.0,0.9989043097151206
0,1195.8,1195.8,1.0
0,1224.6,1224.6,1.0
0,1536.4,1535.2,0.9992189533975527
0,864.65,860.2,0.994853408893772
0,1143.05,1141.5,0.9986439788285727
0,1027.4,1025.05,0.997712672766206
0,1150.85,1147.65,0.9972194464960681
0,1071.6,1071.6,1.0
0,861.5,861.5,1.0
0,1271.95,1271.95,1.0
0,877.8,877.8,1.0
0,1457.55,1453.3,0.9970841480566704
0,923.35,923.35,1.0
0,1349.35,1349.35,1.0
0,1057.75,1057.75,1.0
0,1370.6,1369.4,0.9991244710345834
0,1122.6,1122.6,1.0
0,1124.6,1124.6,1.0
0,1200.75,1200.75,1.0
0,1094.45,1094.45,1.0
0,1133.55,1133.55,1.0
0,1103.85,1103.85,1.0
0,866.85,864.15,0.9968852742689046
0,1304.25,1303.65,0.9995399654974123
0,1195.7,1191.3,0.9963201471941122
0,1258.8,1254.55,0.9966237686685733
0,1354.9,1351.95,0.9978227175437302
0,1127.0,1127.0,1.0
0,1257.6,1257.15,0.9996421755725191
0,1443.95,1439.7,0.9970566847882545
0,860.8,860.15,0.9992448884758365
0,881.65,880.55,0.9987523393636931
0,1229.5,1227.5,0.9983733224888166
0,1193.9,1193.9,1.0
0,955.2,955.2,1.0
0,1051.95,1051.95,1.0
0,1180.1,1179.85,0.9997881535463097
0,1144.65,1141.65,0.9973791115188049
0,1051.1,1049.95,0.9989059080962801
0,1154.7,1154.7,1.0
0,867.7,866.6,0.998732280742192
0,1057.15,1057.15,1.0
0,728.75,727.65,0.9984905660377359
0,1319.05,1317.85,0.9990902543497214
0,628.0,626.3,0.9972929936305732
0,1343.0,1343.0,1.0
0,1382.95,1377.55,0.9960953035178423
0,1192.55,1191.75,0.9993291685883191
0,907.85,907.85,1.0
0,1354.45,1354.45,1.0
0,1243.05,1242.4,0.9994770926350509
0,1270.1,1269.5,0.9995275962522636
0,1388.65,1388.65,1.0
0,1333.9,1332.15,0.9986880575755304
0,1055.5,1051.3,0.9960208432022738
0,1303.0,1302.4,0.9995395241749808
0,1316.4,1312.8,0.9972652689152234
0,905.6,900.35,0.994202738515901
0,1308.7,1308.7,1.0
0,891.4,877.95,0.984911375364595
0,1011.35,1011.35,1.0
0,1333.95,1332.35,0.9988005547434312
0,1050.9,1050.9,1.0
0,932.85,931.0,0.9980168301441819
0,1041.5,1041.5,1.0
0,1046.45,1046.05,0.9996177552678103
0,996.95,992.7,0.9957369978434224
0,1249.25,1247.75,0.9987992795677406
0,1437.55,1434.85,0.9981218044589754
0,1061.5,1061.5,1.0
0,1642.8,1635.75,0.995708546384222
0,1693.45,1693.45,1.0
0,1077.1,1076.5,0.9994429486584346
0,882.5,872.9,0.9891218130311614
0,851.7,850.95,0.9991194082423388
0,895.45,895.45,1.0
0,957.65,957.65,1.0
0,795.75,795.05,0.9991203267357839
0,801.4,800.5,0.9988769653107062
0,1049.65,1049.65,1.0
0,916.7,913.35,0.9963455874331842
0,1137.3,1136.9,0.9996482898091972
0,1019.9,1019.9,1.0
0,884.55,881.25,0.9962692894692217
0,1129.4,1127.6,0.9984062333982646
0,1156.4,1156.4,1.0
0,1513.45,1513.45,1.0
0,1280.0,1279.4,0.99953125
0,1085.6,1085.6,1.0
0,1095.35,1088.65,0.9938832336696033
0,1380.15,1380.15,1.0
0,1426.4,1426.4,1.0
0,1192.2,1192.2,1.0
0,1437.95,1437.95,1.0
0,1392.05,1391.75,0.9997844904996228
0,856.6,850.75,0.9931706747606818
0,975.9,975.9,1.0
0,1578.7,1578.15,0.9996516120858935
0,896.15,894.55,0.9982145846119511
0,1265.25,1265.25,1.0
0,1275.2,1267.15,0.9936872647427855
0,1145.5,1145.5,1.0
0,1234.1,1224.5,0.9922210517786241
0,806.2,805.7,0.9993798064996279
0,1084.8,1084.8,1.0
0,1193.85,1193.85,1.0
0,1282.5,1281.9,0.99953216374269
0,1092.2,1092.2,1.0
0,1333.15,1332.9,0.9998124742152046
0,642.65,638.4,0.9933867579553411
0,1138.85,1138.85,1.0
0,1200.6,1200.6,1.0
0,1038.2,1037.9,0.9997110383355808
0,1091.45,1091.45,1.0
0,1233.8,1233.2,0.9995136975198573
0,1225.8,1225.8,1.0
0,1331.5,1331.5,1.0
0,1199.5,1199.5,1.0
0,946.7,946.15,0.9994190345410373
0,769.15,769.15,1.0
0,1092.05,1092.05,1.0
0,1167.3,1167.3,1.0
0,905.1,905.1,1.0
0,1033.95,1032.85,0.9989361187678321
0,893.95,891.75,0.9975390122490072
0,670.45,669.85,0.9991050786784995
0,1113.85,1109.65,0.9962292947883468
0,1079.3,1077.8,0.9986102103215047
0,1107.15,1105.95,0.9989161360249289
0,1197.6,1197.6,1.0
0,1137.45,1137.45,1.0
0,899.8,898.0,0.9979995554567682
0,1277.6,1277.6,1.0
0,1250.05,1248.95,0.999120035198592
0,1042.7,1042.7,1.0
0,1436.7,1436.7,1.0
0,1184.4,1180.5,0.9967071935157041
0,1074.9,1074.4,0.9995348404502744
0,846.7,846.7,1.0
0,1170.55,1169.9,0.9994447054803297
0,1239.8,1239.8,1.0
0,1002.5,1002.5,1.0
0,1286.9,1286.35,0.9995726163649079
0,1279.35,1272.35,0.9945284714894282
0,1261.6,1257.4,0.9966708941027267
0,1030.5,1029.9,0.9994177583697235
0,996.55,996.55,1.0
0,999.35,999.35,1.0
0,921.85,918.45,0.9963117643868308
0,949.9,949.9,1.0
0,1040.15,1033.1,0.9932221314233524
0,1305.25,1303.85,0.9989274085424248
0,879.8,879.8,1.0
0,956.05,956.05,1.0
0,884.25,883.7,0.9993780039581567
0,1152.0,1148.4,0.996875
0,1096.8,1096.8,1.0
0,1432.75,1432.75,1.0
0,1054.75,1054.75,1.0
0,1169.3,1169.3,1.0
0,1215.7,1210.9,0.9960516574812865
0,1030.25,1030.25,1.0
0,1305.15,1304.65,0.9996169022717696
0,1050.65,1046.85,0.9963831913577309
0,990.55,989.95,0.9993942759073242
0,941.45,937.35,0.9956450156673217
0,1248.95,1247.1,0.9985187557548341
0,1325.25,1325.25,1.0
0,1167.3,1166.65,0.9994431594277392
0,1218.3,1212.9,0.9955675941886235
0,1231.35,1226.5,0.9960612336053924
0,1235.1,1233.6,0.9987855234393976
0,1182.05,1172.0,0.9914978215811514
0,985.8,985.8,1.0
0,1162.85,1158.55,0.996302188588382
0,1077.9,1076.1,0.9983300862788755
0,1164.7,1153.9,0.9907272258950803
0,1317.95,1317.95,1.0
0,1109.85,1109.85,1.0
0,1062.3,1062.3,1.0
0,1109.45,1108.8,0.9994141241155527
0,1373.45,1373.45,1.0
0,1233.1,1222.05,0.9910388451869273
0,1099.95,1099.95,1.0
0,1346.8,1345.3,0.9988862488862489
0,1285.55,1285.55,1.0
0,1336.65,1336.0,0.9995137096472525
0,975.4,973.6,0.9981546032396965
0,1341.2,1340.15,0.9992171189979123
0,1052.5,1052.5,1.0
0,1187.5,1187.5,1.0
0,1128.1,1128.1,1.0
0,1501.05,1500.15,0.9994004197062056
0,1063.0,1062.8,0.9998118532455316
0,1297.35,1297.35,1.0
0,1301.2,1301.2,1.0
0,1514.4,1514.4,1.0
0,980.85,977.25,0.996329714023551
0,967.75,967.75,1.0
0,983.35,979.85,0.9964407382925713
0,983.3,978.4,0.9950167802298383
0,1087.55,1086.9,0.999402326329824
0,1255.35,1255.35,1.0
0,1310.85,1310.45,0.999694854483732
0,918.55,914.7,0.9958086113983996
0,972.8,972.8,1.0
0,1095.25,1094.95,0.9997260899338051
0,940.45,936.2,0.9954808868095061
0,1358.9,1358.9,1.0
0,1186.7,1186.7,1.0
0,1425.8,1425.8,1.0
0,901.0,899.8,0.9986681465038846
0,955.0,955.0,1.0
0,965.15,965.15,1.0
0,1072.15,1070.95,0.9988807536258919
0,1207.95,1206.15,0.998509872097355
0,843.65,843.65,1.0
0,903.7,903.6,0.9998893438087861
0,960.3,960.3,1.0
0,1063.8,1063.8,1.0
0,1108.85,1108.85,1.0
0,1079.05,1079.05,1.0
0,923.35,923.35,1.0
0,815.0,815.0,1.0
0,1152.85,1152.85,1.0
0,932.25,932.25,1.0
0,1132.1,1132.1,1.0
0,1059.85,1059.3,0.9994810586403736
0,1078.75,1078.75,1.0
0,1188.4,1188.4,1.0
0,1415.8,1415.8,1.0
0,739.15,736.25,0.9960765744436176
0,1162.15,1158.7,0.9970313642817192
0,672.15,672.15,1.0
0,876.45,876.45,1.0
0,1346.9,1346.4,0.9996287771920707
0,1056.25,1056.25,1.0
0,1255.1,1254.45,0.9994821129790455
0,1262.75,1259.25,0.9972282716293803
0,766.55,766.55,1.0
0,999.15,999.15,1.0
0,998.15,993.7,0.9955417522416471
0,1197.4,1197.4,1.0
0,897.05,895.45,0.9982163758987793
0,1347.55,1347.55,1.0
0,1284.7,1283.7,0.9992216081575465
0,1077.65,1077.1,0.9994896302138914
0,1099.0,1094.5,0.9959053685168335
0,1167.05,1167.05,1.0
0,1136.4,1135.75,0.9994280183034143
0,1080.7,1079.9,0.9992597390580179
0,1238.15,1238.15,1.0
0,1106.8,1106.8,1.0
0,1364.5,1364.5,1.0
0,970.9,970.9,1.0
0,710.9,710.9,1.0
0,1228.85,1226.85,0.9983724620580218
0,935.75,935.75,1.0
