rf,total_quartet,correct_quartet,correct_prop
0,1362.05,1325.05,0.9728350647920414
0,1006.0,973.2,0.9673956262425447
2,1213.55,1151.5,0.9488690206419184
0,798.7,764.45,0.9571178164517341
0,900.85,851.4,0.9451073985680191
0,887.9,850.25,0.9575965761910125
0,1169.3,1139.75,0.9747284700248011
0,963.7,914.9,0.9493618345958286
0,976.25,931.7,0.9543661971830986
0,1260.5,1195.45,0.9483934946449821
0,1008.4,970.85,0.9627627925426419
0,1169.15,1132.8,0.9689090364794937
0,1103.75,1047.95,0.949445073612684
0,1059.5,1028.1,0.970363378952336
0,952.25,923.05,0.9693357836702546
0,1031.65,979.6,0.9495468424368729
0,1230.35,1165.85,0.9475758930385663
0,1384.9,1341.45,0.9686258935663224
0,1248.2,1206.0,0.9661913154943118
0,1278.0,1225.5,0.9589201877934272
0,956.9,908.8,0.9497335144738217
0,1192.05,1135.0,0.952141269242062
0,1139.05,1107.3,0.9721258943856723
0,1149.7,1088.95,0.9471601287292337
0,1383.7,1329.1,0.9605405796054058
0,1099.8,1056.65,0.9607655937443171
0,1269.4,1217.85,0.9593902631164329
0,1154.2,1124.25,0.9740512909374458
0,1192.1,1138.55,0.955079271873165
0,1134.7,1074.2,0.9466819423636204
0,1224.7,1185.05,0.9676247244223075
0,1075.15,1029.75,0.9577733339534018
0,999.75,947.95,0.9481870467616904
2,1074.8,1022.5,0.9513397841458876
0,1045.8,999.8,0.9560145343277874
0,1291.6,1255.2,0.9718179002787241
0,1273.4,1217.15,0.9558269200565416
0,1292.1,1231.7,0.9532543920749168
0,1156.95,1086.55,0.9391503522191971
0,1006.05,965.75,0.9599423487898215
0,1424.3,1366.75,0.9595941866179878
0,1156.2,1090.35,0.9430461857810067
2,1199.8,1143.7,0.9532422070345058
0,1103.25,1045.9,0.9480172218445502
0,1435.9,1361.1,0.947907235879936
0,1042.6,1006.2,0.9650872817955112
0,980.25,941.55,0.9605202754399388
0,1141.65,1099.25,0.9628607716900976
0,1260.25,1201.95,0.953739337433049
0,1114.7,1067.9,0.9580156095810533
0,1001.55,939.05,0.937596725076132
0,1131.35,1076.15,0.9512087329296858
0,1047.0,1011.45,0.9660458452722063
0,976.0,919.25,0.9418545081967213
0,1044.05,999.2,0.9570422872467794
2,950.5,875.9,0.9215149921094161
0,1144.55,1096.65,0.9581494910663579
0,976.2,932.6,0.9553370211022332
0,1158.95,1096.55,0.9461581604038138
0,1266.25,1204.7,0.9513919052319842
0,944.5,913.95,0.9676548438327157
0,1114.25,1077.55,0.9670630468925286
0,1225.7,1140.65,0.9306110793832096
0,901.7,872.0,0.9670622158145725
0,1248.6,1211.2,0.9700464520262694
0,1085.75,1030.3,0.9489293115358047
0,1047.65,1010.9,0.964921490955949
0,1099.45,1059.05,0.9632543544499522
0,1277.25,1245.4,0.9750636132315522
0,1147.05,1097.4,0.9567150516542435
0,1226.9,1165.35,0.9498329122177847
2,724.25,688.1,0.9500862961684501
0,1161.4,1121.15,0.9653435508868606
0,1268.15,1204.05,0.9494539289516224
0,1194.8,1147.4,0.960328088382993
0,1205.75,1165.55,0.9666597553390006
0,961.2,916.9,0.9539117769454848
0,1287.25,1240.65,0.9637987958826957
0,1415.15,1369.7,0.9678832632583119
0,1154.5,1100.55,0.9532698137721958
0,1323.45,1240.1,0.9370206656843855
2,1239.05,1175.4,0.9486299987893951
0,1205.3,1162.55,0.9645316518709035
0,1404.8,1352.15,0.9625213553530751
0,984.15,952.95,0.9682975156226185
0,1165.4,1130.45,0.9700102968937704
0,1097.15,1049.1,0.9562047122089049
0,1357.4,1286.2,0.9475467806099896
2,1051.05,1016.0,0.9666523952238238
0,1272.05,1213.3,0.9538147085413309
0,1318.7,1253.15,0.9502919541973155
0,1064.6,1020.55,0.9586229569791471
0,1307.3,1246.95,0.9538361508452535
0,1069.65,1015.2,0.9490954985275557
0,1305.45,1247.05,0.9552644681910453
0,913.3,860.15,0.941804445417716
0,1124.9,1074.4,0.9551071206329451
0,1187.0,1134.45,0.9557287278854254
0,1116.8,1069.45,0.9576020773638968
0,1285.6,1218.8,0.94803982576229
2,985.2,936.85,0.9509236703207471
0,910.8,888.3,0.9752964426877471
0,1061.95,1000.35,0.941993502518951
0,1349.05,1285.25,0.9527074608057522
0,1342.85,1262.35,0.9400528726216629
0,961.2,919.8,0.9569288389513109
0,1179.25,1131.75,0.9597201611193555
0,1170.3,1128.45,0.9642399384773135
0,982.0,940.2,0.9574338085539715
0,987.8,950.75,0.9624924073699129
0,1221.7,1152.65,0.9434803961692724
2,1127.8,1047.15,0.9284890938109593
0,1055.8,1027.7,0.9733851108164425
0,1331.1,1262.7,0.9486139283299526
0,1114.35,1073.65,0.9634764661013147
0,1037.5,987.7,0.952
0,1402.55,1341.95,0.9567929842073366
0,1067.95,1035.0,0.9691464956224543
0,1063.3,1006.2,0.946299257030001
0,1308.1,1248.85,0.95470529776011
0,1331.85,1262.15,0.9476667792919623
0,833.25,792.15,0.9506750675067507
0,1351.45,1296.95,0.9596729438750972
0,1195.7,1162.0,0.9718156728276324
0,1213.25,1166.2,0.9612198640016485
0,1153.7,1098.85,0.9524573112594262
0,1118.7,1069.5,0.9560203807991419
0,1374.8,1304.3,0.9487198137910969
0,1231.6,1191.45,0.9674001299123092
0,1125.25,1075.85,0.9560986447456121
0,1282.45,1245.25,0.970993021170416
2,997.75,961.35,0.9635179153094463
0,1111.2,1062.4,0.9560835133189345
0,1219.9,1164.3,0.9544224936470203
0,911.7,863.1,0.9466929911154985
0,1069.0,1016.65,0.9510289990645463
0,1090.35,1033.85,0.9481817764937864
0,1002.8,952.25,0.9495911447945752
0,1017.55,967.55,0.9508623654857256
0,1042.85,996.9,0.9559380543702354
0,959.95,922.2,0.9606750351580812
0,886.35,856.15,0.9659276809386811
0,1024.65,985.95,0.9622310057092666
0,1011.35,965.85,0.9550106293568004
0,1132.9,1090.1,0.9622208491482037
0,1078.1,1038.75,0.9635006029125313
0,1160.05,1104.05,0.95172621869747
0,1114.6,1070.95,0.960837968778037
0,1099.65,1060.65,0.9645341699631701
0,892.55,860.05,0.9635874740910874
0,966.95,918.5,0.9498939965872072
0,946.75,905.8,0.956746765249538
0,1019.6,984.3,0.9653785798352295
0,1211.55,1162.45,0.9594734018406174
0,1344.75,1291.35,0.9602900167317345
0,1255.95,1190.4,0.9478084318643258
0,780.4,738.0,0.9456688877498719
0,1315.75,1255.55,0.9542466273988219
0,891.35,854.65,0.9588264991305323
0,1226.85,1188.6,0.9688225944491992
0,958.0,916.9,0.957098121085595
0,949.6,921.45,0.9703559393428812
0,1235.2,1191.15,0.9643377590673575
0,1232.2,1171.4,0.950657360818049
0,1134.8,1093.65,0.9637381036305958
0,1225.45,1165.2,0.9508343873679057
2,1217.35,1173.15,0.963691625251571
0,999.75,976.1,0.9763440860215054
0,1392.75,1324.25,0.9508167294920122
0,1293.75,1227.7,0.9489468599033817
0,840.3,810.5,0.964536475068428
0,961.35,923.4,0.9605242627555001
0,1149.3,1091.9,0.9500565561646219
0,933.45,885.2,0.9483100326744871
0,859.1,821.95,0.9567570713537423
0,856.0,814.95,0.9520443925233645
0,1040.25,985.25,0.947128094208123
0,1085.75,1032.85,0.9512779184895234
0,1037.7,996.9,0.9606822781150621
0,783.85,733.35,0.9355744083689481
0,1267.15,1204.6,0.9506372568362073
0,998.75,933.1,0.9342678347934918
0,1095.15,1036.55,0.9464913482171392
0,1106.2,1075.45,0.9722021334297596
0,1069.3,1011.25,0.9457121481342935
0,1026.55,982.15,0.9567483317909503
0,1354.5,1315.2,0.9709856035437431
0,866.4,838.65,0.9679709141274239
0,1059.8,1012.55,0.9554161162483488
0,1428.65,1363.65,0.9545025023623701
0,1002.4,941.6,0.9393455706304868
0,1163.75,1113.1,0.9564769065520945
0,1057.05,1011.75,0.9571448843479495
0,1262.1,1194.35,0.9463196260201252
0,1227.1,1163.15,0.9478852579251895
0,1316.8,1273.85,0.9673830498177399
0,1338.2,1297.4,0.9695112838140786
0,1200.0,1149.7,0.9580833333333333
0,1076.0,1003.7,0.9328066914498141
0,1246.95,1204.15,0.9656762500501223
2,1454.3,1389.3,0.9553049577116138
0,1267.7,1212.05,0.9561016013252347
0,1206.65,1140.7,0.9453445489578586
0,1088.75,1022.9,0.9395177956371986
0,1262.1,1209.15,0.9580461136201569
0,1290.2,1246.6,0.9662067896450163
0,1187.0,1141.3,0.9614995787700085
0,1140.5,1090.3,0.9559842174484875
0,1077.25,1007.15,0.9349268971919239
0,1167.95,1119.15,0.9582173894430412
0,1084.85,1037.5,0.9563534129142278
0,1225.4,1158.9,0.9457320058756324
0,1181.6,1140.45,0.9651743398781314
0,1341.15,1298.4,0.968124370875741
0,1263.75,1187.05,0.9393076162215628
0,1212.0,1148.35,0.947483498349835
2,1182.95,1133.85,0.9584935965171816
0,1233.2,1160.85,0.9413314952967888
0,853.05,822.25,0.9638942617666022
0,1137.25,1105.95,0.9724774675752913
0,1161.75,1102.05,0.9486120077469335
0,1148.8,1093.6,0.9519498607242339
0,1083.95,1006.6,0.928640619954795
0,1136.7,1090.35,0.9592240696753761
0,1092.5,1049.95,0.9610526315789474
0,1442.4,1378.95,0.9560108153078203
0,1035.6,998.75,0.964416763229046
0,1322.85,1274.65,0.9635635181615452
0,1171.0,1117.9,0.9546541417591802
0,1127.6,1100.65,0.9760996807378503
0,1308.3,1242.55,0.9497439425208286
0,1167.75,1112.35,0.9525583386855063
0,1307.5,1250.05,0.9560611854684512
0,1226.6,1178.55,0.9608266753627914
0,921.0,870.55,0.9452225841476656
0,1133.15,1076.8,0.9502713674270838
0,1440.85,1380.5,0.9581150015615783
0,1007.8,963.6,0.9561420916848581
0,1154.95,1092.5,0.945928395168622
0,1226.95,1187.4,0.9677655976201149
0,1147.1,1090.75,0.9508761223956063
0,820.15,774.15,0.9439126988965433
0,1147.05,1119.65,0.9761126367638725
0,1221.6,1176.4,0.9629993451211526
0,814.65,779.8,0.9572208924077825
0,1233.55,1145.75,0.9288233148230717
0,1455.45,1409.9,0.9687038373011784
0,1075.6,1022.9,0.9510040907400521
0,1081.05,1040.8,0.9627676795707877
0,1421.1,1333.25,0.938181690239955
0,1396.25,1333.25,0.9548791405550582
0,1202.15,1163.2,0.9675997171733977
0,1319.8,1249.5,0.9467343536899531
0,1027.35,972.05,0.9461721905874337
0,714.75,672.9,0.9414480587618048
0,1106.4,1060.35,0.95837852494577
0,1385.35,1317.45,0.9509871151694518
0,1038.45,1005.45,0.9682218691318792
0,1110.8,1060.05,0.9543122074180771
0,961.4,905.85,0.9422196796338673
0,1141.2,1085.15,0.9508850332982826
0,1489.9,1432.25,0.9613061279280488
0,1187.9,1138.9,0.9587507365939893
0,1382.3,1325.4,0.9588367214063517
0,1314.5,1247.7,0.9491821985545835
2,835.6,779.0,0.9322642412637626
0,1134.3,1100.55,0.9702459666754827
0,1333.8,1292.85,0.9692982456140351
0,1169.75,1104.65,0.9443470827099808
0,1195.8,1167.25,0.9761247700284329
0,1473.25,1414.4,0.9600543017138978
0,1221.7,1157.25,0.9472456413194729
0,1090.25,1030.45,0.9451501949094244
0,1099.5,1039.4,0.9453387903592542
0,1125.95,1090.0,0.968071406367956
0,891.4,861.3,0.9662328920798744
0,1298.0,1236.2,0.9523882896764253
0,1185.3,1136.7,0.958997722095672
0,1111.25,1073.0,0.9655793025871766
0,1208.2,1151.8,0.9533189869226949
0,1180.25,1115.95,0.9455200169455624
0,1041.9,984.95,0.945340243785392
0,1176.6,1118.7,0.950790413054564
0,1136.0,1091.4,0.9607394366197183
0,1346.4,1264.85,0.9394310754604872
0,1031.95,976.9,0.9466543921701632
0,897.65,845.05,0.9414025511056648
0,971.35,935.15,0.9627322798167499
0,1047.6,995.2,0.9499809087437954
2,1288.05,1229.95,0.9548930553938123
2,1061.6,1012.3,0.9535606631499624
0,1140.15,1068.0,0.9367188527825286
0,1243.35,1205.15,0.9692765512526642
0,1187.65,1141.25,0.960931250789374
0,1199.65,1154.1,0.9620305922560747
0,1232.25,1187.9,0.9640089267599918
0,1129.4,1072.2,0.9493536391004073
0,1211.55,1153.95,0.9524575956419463
0,941.55,885.5,0.9404705007700069
2,1020.7,958.85,0.9394043303615166
0,1212.5,1165.55,0.961278350515464
0,1135.7,1083.55,0.9540811834111121
0,941.7,900.7,0.9564617181692684
0,1244.55,1199.55,0.9638423526575871
0,1095.0,1040.7,0.9504109589041095
0,1290.35,1237.1,0.9587321269423025
0,1281.8,1224.85,0.9555702917771883
0,989.25,967.15,0.9776598433156432
0,1101.85,1064.5,0.9661024640377547
0,936.75,894.3,0.9546837469975981
2,1292.2,1237.5,0.9576690914719084
0,1106.4,1056.3,0.9547180043383948
0,977.1,921.7,0.9433016067956197
0,1203.15,1146.45,0.952873706520384
0,1221.75,1171.15,0.9585839983630039
0,967.95,922.85,0.9534066842295573
0,1135.0,1055.0,0.9295154185022027
0,1073.75,1028.8,0.9581373690337602
0,759.4,723.05,0.9521332631024493
0,1003.75,960.6,0.9570112079701121
0,1129.05,1082.6,0.9588592179265755
0,1233.4,1183.1,0.9592184206259121
0,1232.55,1176.5,0.9545251713926413
0,1143.95,1094.15,0.9564666287862231
0,1614.65,1532.6,0.949184033691512
0,899.8,848.1,0.9425427872860636
0,1150.5,1103.25,0.9589308996088657
0,1402.85,1349.2,0.9617564244217129
0,1016.45,972.85,0.9571056126715529
0,1248.25,1176.95,0.9428800320448628
2,1037.35,991.3,0.9556080397165855
0,1115.25,1070.9,0.9602331315848465
0,1399.55,1324.85,0.9466257011182165
0,939.95,910.7,0.968881323474653
0,1202.8,1142.6,0.9499501163950782
0,1036.0,1007.8,0.9727799227799228
0,1335.1,1278.9,0.957905774848326
0,1107.5,1050.5,0.9485327313769751
0,1216.6,1161.25,0.9545043564030906
0,782.0,736.25,0.9414961636828645
0,1143.95,1078.6,0.9428733773329254
0,1239.05,1181.15,0.9532706509019007
0,1267.35,1219.95,0.9625991241567049
0,915.25,864.75,0.94482381862879
0,1169.9,1111.9,0.9504231130865886
0,1183.35,1132.0,0.956606244982465
0,1000.45,974.7,0.9742615822879704
0,758.65,725.05,0.9557108020826468
0,1218.35,1148.95,0.94303771494234
0,1164.5,1134.45,0.9741949334478317
0,1147.85,1098.5,0.9570065775144836
0,865.75,806.3,0.9313312157089229
0,1340.25,1272.75,0.9496362618914381
0,890.3,853.5,0.9586656183308997
0,1237.4,1182.25,0.9554307418781316
0,823.4,792.05,0.9619261598251154
0,1313.45,1271.15,0.9677947390460239
0,1092.05,1047.5,0.9592051645986905
0,1305.9,1239.4,0.9490772647216479
0,1081.6,1028.85,0.9512296597633136
0,973.45,934.95,0.9604499460681083
0,1202.4,1146.65,0.9536343978709249
0,1161.1,1098.8,0.9463439841529584
0,1443.25,1396.3,0.9674692534210982
0,996.5,960.6,0.9639739086803814
0,1290.0,1236.4,0.9584496124031008
0,1025.35,970.65,0.94665236260789
0,994.2,938.5,0.943975055320861
0,1218.4,1180.7,0.9690577806959948
2,1103.5,1057.1,0.9579519710013593
0,1292.1,1229.2,0.9513195573098058
0,1165.05,1126.2,0.9666537916827604
0,1438.8,1377.7,0.9575340561579093
0,1063.85,1021.5,0.9601917563566292
0,1289.95,1231.75,0.9548819721694639
0,1246.85,1199.2,0.9617836949111762
0,1065.15,1018.1,0.9558278176782613
0,974.1,935.75,0.9606303254286007
0,1295.55,1236.35,0.9543051213770214
0,1002.05,950.1,0.9481562796267652
0,1257.2,1220.25,0.970609290486796
0,1303.4,1237.25,0.9492481203007519
0,1240.6,1194.0,0.9624375302273094
0,1313.9,1255.45,0.9555141182738413
0,1196.55,1147.1,0.9586728511136183
0,995.45,943.15,0.9474609473102616
0,704.25,674.85,0.9582534611288605
0,1186.0,1144.95,0.9653878583473862
0,1204.9,1166.65,0.968254626939995
0,1066.15,1010.95,0.9482249214463255
0,953.25,923.65,0.9689483346446368
0,765.5,727.2,0.949967341606793
0,1212.0,1147.85,0.9470709570957095
0,1196.2,1149.55,0.9610015047650895
0,1152.7,1092.7,0.9479482953066712
0,1244.9,1165.45,0.9361796128203068
0,1078.5,1036.55,0.9611033843300881
0,1256.85,1201.9,0.9562795878585352
0,1189.15,1141.9,0.9602657360299374
0,957.8,912.45,0.9526519106285237
0,1029.25,988.05,0.9599708525625456
0,1077.1,1032.15,0.9582675703277319
0,1375.85,1320.1,0.9594795944325326
0,1013.9,975.8,0.9624223296183055
0,929.6,874.0,0.9401893287435457
0,1218.55,1162.3,0.9538385786385458
0,1022.5,976.15,0.9546699266503668
0,1098.25,1055.35,0.9609378556794901
0,1266.15,1212.3,0.9574694941357659
0,1169.3,1133.6,0.9694689130248867
0,1076.75,1019.15,0.9465056884142095
0,938.35,871.45,0.9287046411253796
0,1377.9,1312.1,0.952246171710574
0,1249.95,1215.9,0.9727589103564143
0,1011.5,977.3,0.9661888284725655
0,1207.9,1155.1,0.9562877721665701
0,1214.85,1174.5,0.9667860229657983
0,1131.5,1074.45,0.9495802032699956
0,1051.45,1002.4,0.9533501355271292
0,1072.75,1043.75,0.9729666744348636
0,1125.4,1083.05,0.9623689354896037
0,884.35,833.9,0.9429524509526771
0,1212.4,1169.35,0.9644919168591224
0,1299.85,1244.2,0.9571873677732046
0,1190.55,1141.95,0.9591785309310823
0,1368.5,1329.2,0.9712824260138838
0,1222.95,1166.9,0.954168199844638
2,1018.45,976.75,0.9590554273651136
0,1275.75,1226.7,0.9615520282186949
0,1133.7,1090.3,0.9617182676192997
0,1114.25,1064.15,0.9550370204173211
0,1210.5,1157.45,0.9561751342420487
0,1058.85,1003.05,0.9473013174670634
0,1100.8,1052.3,0.9559411337209303
0,1164.85,1099.75,0.9441129759196463
0,1056.6,1017.65,0.9631364754874124
0,1358.35,1302.1,0.9585894651599367
0,1183.05,1154.7,0.9760365157854698
0,987.75,954.55,0.9663882561376866
0,984.55,934.35,0.9490122390940023
0,1058.15,1002.2,0.9471246987667155
0,1321.4,1264.95,0.9572801574088088
0,1142.4,1091.25,0.9552258403361344
0,1109.4,1071.2,0.9655669731386335
0,1011.25,966.85,0.9560939431396787
0,1067.35,1028.5,0.9636014428256898
0,1086.0,1025.45,0.944244935543278
0,1012.3,985.85,0.973871382001383
0,920.1,885.6,0.9625040756439518
0,1236.75,1179.55,0.9537497473216091
0,853.25,824.15,0.9658951069440375
0,1237.8,1192.1,0.9630796574567781
0,1290.1,1230.0,0.9534144639950392
0,1218.2,1161.05,0.9530865210967
2,1359.55,1287.15,0.9467470854326799
0,1222.9,1176.5,0.962057404530215
0,1237.65,1185.7,0.9580252898638549
0,1204.9,1154.1,0.9578388247987385
2,1230.95,1191.15,0.9676672488728219
0,992.9,943.3,0.9500453217846712
0,1150.15,1096.6,0.9534408555405817
0,989.2,949.3,0.9596643752527295
0,1373.75,1305.75,0.9505004549590537
0,988.1,947.4,0.9588098370610262
0,1250.4,1184.4,0.9472168905950096
0,1173.35,1122.2,0.9564068692206077
0,1328.35,1270.55,0.9564873715511725
0,999.55,957.45,0.9578810464709119
0,1458.8,1403.45,0.9620578557718673
0,1244.0,1183.7,0.9515273311897106
0,1519.55,1464.15,0.9635418380441578
0,1287.25,1232.35,0.957350941930472
2,1111.15,1072.3,0.9650362237321694
0,1115.85,1062.45,0.9521441053905095
0,812.8,783.9,0.9644438976377953
0,1273.65,1212.3,0.951831350842068
0,1287.45,1244.65,0.9667559905239038
2,984.45,949.75,0.9647518919193458
0,963.4,910.55,0.9451422046917168
0,1183.85,1133.3,0.9573003336571356
0,1177.65,1129.3,0.9589436589818707
0,1138.75,1090.15,0.9573216245883645
2,1107.55,1038.6,0.9377454742449551
0,1133.1,1065.4,0.9402524049068925
0,1091.0,1053.8,0.9659028414298808
0,935.9,893.3,0.9544823164868041
0,752.4,720.1,0.9570707070707071
0,1102.75,1041.9,0.9448197687599184
0,1286.35,1225.4,0.9526178722742644
0,1485.0,1427.05,0.9609764309764309
0,1061.8,1005.4,0.9468826521002072
0,950.0,874.75,0.9207894736842105
0,1217.35,1171.3,0.9621719308333676
0,1213.6,1164.7,0.9597066578773896
0,1152.8,1098.05,0.9525069396252602
0,1222.5,1190.9,0.9741513292433538
0,1357.75,1293.5,0.9526790646289818
0,930.55,893.45,0.96013110526033
0,1238.2,1183.05,0.955459538039089
0,969.9,942.1,0.9713372512630168
0,1120.0,1077.8,0.9623214285714285
0,1521.65,1455.2,0.9563302993461046
0,1204.95,1155.05,0.9585874932569817
0,1262.2,1192.9,0.9450958643638092
2,1227.5,1178.75,0.960285132382892
0,1141.7,1110.45,0.972628536393098
0,1184.45,1144.85,0.966566760943898
0,1112.2,1066.9,0.9592699154828268
0,1234.85,1194.2,0.967081021986476
0,1281.9,1225.05,0.9556517669084952
0,1338.2,1273.05,0.9513151995217456
0,961.4,907.55,0.9439879342625338
0,1127.65,1085.3,0.9624440207511196
0,1070.8,1019.4,0.9519985057900635
0,1149.0,1094.0,0.9521322889469104
0,1135.2,1097.75,0.9670102184637068
0,1288.6,1251.15,0.9709374514977495
0,1120.4,1071.8,0.9566226347732952
0,1046.2,1008.75,0.9642037851271268
0,1213.95,1163.35,0.9583178878866511
0,1028.7,975.6,0.9483814523184602
0,1181.8,1122.3,0.9496530715857167
0,1214.35,1156.85,0.9526495656112324
0,1316.7,1241.6,0.9429634692792588
0,1111.4,1060.35,0.9540669425949253
0,1144.75,1099.0,0.9600349421271019
0,1476.05,1407.25,0.9533891128349311
0,1028.6,983.1,0.9557651176356212
0,1034.45,979.05,0.9464449707574073
0,1259.75,1206.05,0.957372494542568
0,1276.7,1226.05,0.960327406595128
0,1208.65,1173.05,0.9705456501054895
0,961.05,922.6,0.9599916757712919
0,1174.65,1110.4,0.9453028561699229
0,1163.75,1127.3,0.9686788399570354
0,1022.55,980.65,0.9590240086059362
0,1430.4,1380.15,0.964869966442953
0,1206.95,1154.25,0.9563362193959982
0,1282.4,1227.85,0.9574625701809107
0,1304.15,1262.35,0.9679484721849481
0,1134.55,1087.9,0.9588823762725309
0,856.45,820.0,0.9574405978165684
0,1163.45,1122.9,0.9651467617860673
0,1474.85,1402.4,0.950876360307828
0,1191.6,1155.7,0.9698724404162471
0,1288.1,1224.5,0.9506249514789225
0,1032.15,991.35,0.960470861793344
0,997.75,959.75,0.9619143071911802
0,1464.85,1401.9,0.9570263166877154
0,1038.15,979.65,0.9436497615951452
0,1356.05,1298.85,0.9578186645035213
0,1004.1,927.95,0.9241609401454038
0,1090.3,1033.35,0.9477666697239292
0,938.85,900.75,0.9594184374500719
0,1058.5,1030.5,0.973547472838923
0,1091.0,1054.4,0.9664527956003667
0,1276.05,1224.45,0.9595627130598331
0,1081.25,1042.95,0.9645780346820809
0,1166.95,1112.3,0.95316851621749
0,1016.2,976.65,0.9610804959653612
0,1267.7,1205.85,0.9512108543030685
0,1275.9,1210.75,0.9489380045458108
0,1303.6,1249.0,0.958115986498926
0,997.85,945.55,0.9475873127223531
0,1140.1,1098.75,0.9637312516445926
0,1160.6,1109.55,0.9560141306220921
0,1067.85,1019.1,0.9543475207192021
0,1291.7,1225.6,0.9488271270418828
0,1190.0,1127.85,0.9477731092436975
0,1161.8,1103.85,0.9501205026682734
0,1043.55,1011.35,0.9691437880312396
0,1355.75,1304.55,0.9622349253180896
0,1309.05,1260.45,0.962873839807494
0,813.65,786.7,0.9668776500952498
0,1215.1,1174.25,0.9663813677886594
0,1299.85,1242.45,0.9558410585836827
0,1097.85,1048.55,0.955094047456392
0,923.75,871.6,0.9435453315290934
0,1126.8,1088.75,0.9662318068867589
0,863.0,833.7,0.9660486674391657
0,1189.85,1158.25,0.9734420305080472
0,1141.8,1096.85,0.9606323349097916
0,1111.4,1063.45,0.9568562173834803
0,1328.15,1279.15,0.9631065768173775
0,1086.5,1037.4,0.9548090197883111
0,1342.45,1294.35,0.9641699877090394
2,1113.5,1067.45,0.9586439155814998
0,1235.95,1176.35,0.9517779845463005
0,1106.5,1061.35,0.9591956619972888
0,930.1,886.95,0.95360713901731
0,1476.6,1427.45,0.966714072870107
0,1305.2,1244.95,0.9538384921851057
2,1049.95,1017.3,0.9689032811086242
0,1059.95,1022.25,0.9644322845417237
0,1144.95,1087.45,0.9497794663522424
0,1138.65,1100.8,0.9667588811311641
0,1250.55,1203.7,0.9625364839470633
0,1060.05,999.0,0.9424083769633508
0,1119.05,1079.7,0.9648362450292659
0,1323.65,1278.55,0.9659275488233294
0,1212.8,1149.1,0.9474769129287599
0,1100.4,1051.85,0.9558796801163213
0,934.05,889.5,0.9523044804881966
0,1165.25,1124.75,0.9652435099764
0,1280.35,1225.7,0.9573163588081384
0,1488.95,1420.45,0.9539944256019343
0,1119.5,1069.95,0.9557391692719964
0,1009.15,963.45,0.9547143635733043
0,1250.2,1205.85,0.9645256758918573
0,1146.8,1099.95,0.959147192186955
0,1054.6,1023.65,0.9706523800493078
0,1255.85,1188.6,0.9464506111398654
0,892.25,855.95,0.9593163351078734
0,1196.75,1144.65,0.956465427198663
0,1122.85,1061.6,0.9454513069421561
0,1247.9,1186.8,0.951037743408927
2,657.1,639.15,0.9726830010652868
