rf,total_quartet,correct_quartet,correct_prop
6,88.5,76.45,0.8638418079096045
4,82.9,71.7,0.864897466827503
8,64.1,51.6,0.8049921996879875
0,37.65,32.1,0.852589641434263
6,122.85,111.5,0.9076109076109076
6,101.55,85.0,0.8370260955194485
14,61.15,53.5,0.874897792313982
6,128.15,114.7,0.8950448692937963
2,123.1,105.95,0.8606823720552397
0,73.4,65.6,0.8937329700272479
8,88.3,73.55,0.8329558323895809
4,243.35,221.45,0.9100061639613725
8,88.15,76.8,0.871242200794101
8,83.3,73.05,0.8769507803121248
10,59.15,50.45,0.852916314454776
4,78.85,68.95,0.8744451490171211
4,180.4,157.6,0.8736141906873615
12,135.95,114.8,0.8444280985656492
6,158.65,140.1,0.883075953356445
4,49.75,42.8,0.8603015075376884
4,122.35,115.35,0.9427870862280343
8,94.2,79.4,0.8428874734607219
0,197.9,178.05,0.8996968165740273
2,87.4,77.7,0.8890160183066361
4,39.9,33.5,0.8395989974937343
12,46.65,40.15,0.8606645230439443
8,109.3,96.25,0.8806038426349497
8,140.5,121.05,0.8615658362989324
2,121.8,104.9,0.861247947454844
6,114.95,102.15,0.8886472379295346
12,56.55,47.3,0.8364279398762158
4,96.3,84.8,0.8805815160955348
2,109.5,99.4,0.9077625570776255
8,154.5,139.45,0.902588996763754
10,83.45,73.35,0.8789694427801078
10,90.35,81.55,0.902600996126176
10,90.95,72.05,0.7921935129191864
10,65.25,53.7,0.8229885057471265
6,99.85,90.3,0.9043565348022033
10,57.65,48.85,0.8473547267996531
10,72.45,64.75,0.893719806763285
4,109.6,91.55,0.8353102189781022
8,59.1,49.5,0.8375634517766497
2,87.8,77.45,0.8821184510250569
6,70.85,62.25,0.8786167960479887
6,81.25,74.35,0.9150769230769231
8,68.4,58.1,0.8494152046783626
4,139.7,121.1,0.8668575518969219
2,92.1,82.85,0.8995656894679696
14,71.65,59.0,0.823447313328681
6,142.95,124.85,0.8733823015040224
8,75.85,60.2,0.7936717205009888
8,90.65,78.15,0.8621070049641478
6,141.5,124.15,0.8773851590106007
6,70.05,62.35,0.8900785153461813
0,90.4,82.95,0.9175884955752213
6,46.15,39.4,0.8537378114842904
6,83.55,74.3,0.8892878515858768
10,109.1,96.8,0.8872593950504125
2,73.7,68.0,0.9226594301221167
4,86.25,73.55,0.8527536231884058
0,78.2,69.55,0.889386189258312
4,45.3,39.75,0.8774834437086093
2,101.0,86.75,0.8589108910891089
10,79.3,67.65,0.8530895334174022
2,213.4,193.65,0.9074507966260543
2,94.45,83.0,0.8787718369507675
14,55.75,46.65,0.8367713004484305
2,103.65,95.05,0.9170284611673902
8,171.95,147.65,0.8586798487932539
10,109.4,94.55,0.8642595978062158
4,137.7,124.45,0.9037763253449528
6,77.25,63.65,0.8239482200647249
14,115.7,95.75,0.827571305099395
6,102.0,83.75,0.821078431372549
6,102.2,91.65,0.8967710371819961
10,131.45,114.1,0.8680106504374286
6,53.7,44.75,0.8333333333333334
4,97.3,88.85,0.9131551901336074
6,121.1,103.95,0.8583815028901735
6,52.85,49.2,0.9309366130558183
6,60.0,52.5,0.875
10,51.2,44.0,0.859375
6,91.9,80.45,0.8754080522306855
14,80.8,65.6,0.8118811881188119
10,28.9,26.45,0.9152249134948097
2,107.9,99.1,0.9184430027803522
6,72.9,65.0,0.8916323731138546
6,58.0,52.5,0.9051724137931034
0,150.25,137.3,0.913810316139767
10,135.7,120.2,0.8857774502579219
8,98.05,83.9,0.8556858745537991
4,109.85,96.05,0.8743741465634957
14,150.35,123.9,0.8240771533089458
8,79.2,68.4,0.8636363636363636
10,108.0,90.45,0.8375
2,53.25,45.65,0.8572769953051643
4,78.75,71.5,0.9079365079365079
8,41.2,36.3,0.8810679611650486
8,181.3,155.25,0.856315499172642
2,69.05,60.1,0.8703837798696596
12,51.8,45.5,0.8783783783783784
8,142.55,119.35,0.8372500876885304
10,90.5,72.45,0.8005524861878454
8,202.1,175.85,0.8701138050470064
8,87.15,74.5,0.8548479632816982
12,57.55,45.15,0.7845351867940921
6,149.4,139.15,0.9313922356091031
4,108.3,95.85,0.8850415512465374
8,117.25,106.55,0.9087420042643923
10,109.95,92.25,0.8390177353342428
0,109.6,98.15,0.895529197080292
8,65.85,54.75,0.8314350797266514
4,162.85,138.4,0.8498618360454406
2,93.1,87.65,0.9414607948442535
0,181.95,166.55,0.9153613630118165
6,79.15,67.5,0.8528111181301327
6,166.35,146.1,0.8782687105500451
8,139.5,124.3,0.8910394265232975
6,57.1,49.0,0.8581436077057794
6,65.85,57.5,0.8731966590736523
6,53.75,47.2,0.878139534883721
4,153.95,137.7,0.8944462487820721
6,118.35,107.15,0.9053654414871145
10,85.15,75.5,0.8866705813270699
12,57.8,45.4,0.7854671280276817
10,78.05,65.65,0.8411274823830878
12,80.65,62.0,0.768753874767514
8,124.7,104.55,0.8384121892542101
6,130.5,114.15,0.8747126436781609
8,76.5,65.1,0.8509803921568627
4,38.2,32.9,0.8612565445026178
10,75.2,66.8,0.8882978723404256
4,135.65,122.3,0.9015849612974567
8,87.95,74.95,0.8521887436043206
0,93.55,85.25,0.9112773917691074
12,22.95,19.15,0.8344226579520697
2,76.65,68.65,0.8956294846705806
4,112.5,100.8,0.896
8,147.55,134.45,0.9112165367671976
2,127.85,115.45,0.9030113414157216
2,56.15,48.75,0.8682101513802315
4,186.5,162.75,0.8726541554959786
14,90.45,76.55,0.8463239358761747
2,91.0,81.15,0.8917582417582418
10,57.25,50.35,0.879475982532751
4,45.4,41.7,0.9185022026431718
4,86.6,80.55,0.9301385681293303
8,150.15,132.05,0.8794538794538794
8,28.1,24.05,0.8558718861209964
8,43.65,38.25,0.8762886597938144
10,298.4,261.5,0.8763404825737265
18,62.55,52.1,0.832933653077538
6,92.95,78.05,0.8396987627756859
0,84.1,77.85,0.9256837098692033
12,39.0,34.35,0.8807692307692307
4,150.35,134.85,0.8969072164948454
8,55.2,51.25,0.9284420289855072
6,65.2,56.0,0.8588957055214724
4,106.0,95.05,0.8966981132075472
6,92.7,82.85,0.8937432578209277
4,70.85,62.9,0.8877911079745943
0,273.45,247.85,0.9063814225635399
4,132.05,119.6,0.9057175312381673
4,222.55,199.3,0.8955290945854865
6,71.5,64.4,0.9006993006993007
2,77.7,68.85,0.8861003861003861
8,98.4,88.4,0.8983739837398373
8,62.05,54.0,0.8702659145850121
6,67.85,60.45,0.8909358879882093
6,175.7,151.5,0.8622652248150257
8,33.5,27.35,0.8164179104477612
6,62.65,56.25,0.8978451715881883
2,41.35,35.0,0.8464328899637243
6,112.15,96.35,0.8591172536781096
4,134.5,121.75,0.9052044609665427
10,60.5,53.65,0.8867768595041322
10,106.2,86.7,0.8163841807909604
8,134.1,114.85,0.8564504101416853
2,219.1,190.95,0.8715198539479689
4,43.7,35.7,0.816933638443936
8,88.45,79.15,0.894855850763143
8,45.85,37.6,0.8200654307524536
8,46.4,40.35,0.8696120689655172
4,76.2,69.0,0.905511811023622
6,122.0,108.4,0.8885245901639345
0,81.7,74.5,0.9118727050183598
6,159.1,146.35,0.9198617221873036
16,37.5,32.3,0.8613333333333333
10,185.05,163.0,0.8808430154012429
6,52.45,46.45,0.8856053384175405
8,178.85,149.05,0.8333799273133911
8,69.7,59.85,0.8586800573888091
8,49.6,41.3,0.8326612903225806
10,66.15,58.25,0.8805744520030234
8,109.5,91.4,0.8347031963470319
8,94.2,81.7,0.8673036093418259
2,99.2,87.05,0.8775201612903226
12,67.25,58.3,0.866914498141264
10,29.35,24.3,0.82793867120954
8,114.0,102.45,0.8986842105263158
10,89.2,75.1,0.8419282511210763
4,74.9,66.05,0.8818424566088118
4,54.35,48.8,0.8978840846366145
2,125.8,113.5,0.9022257551669316
4,119.6,101.6,0.8494983277591973
12,112.7,95.05,0.8433895297249334
10,140.4,115.25,0.8208689458689459
18,59.75,50.0,0.8368200836820083
14,41.55,31.8,0.7653429602888087
6,201.45,177.55,0.8813601389923058
4,105.35,84.15,0.798766018035121
10,137.75,125.4,0.9103448275862069
6,157.35,137.3,0.8725770575150937
8,83.7,71.25,0.8512544802867383
6,101.45,89.95,0.8866436668309512
10,60.9,51.4,0.8440065681444991
2,94.8,88.4,0.9324894514767933
8,127.45,106.15,0.8328756375049039
0,42.8,38.75,0.905373831775701
6,157.45,139.95,0.8888536043188314
4,107.95,92.6,0.8578045391384901
12,70.5,58.45,0.8290780141843972
2,154.45,137.2,0.8883133700226611
4,167.65,147.55,0.8801073665374292
8,41.3,34.65,0.8389830508474576
10,171.65,150.4,0.8762015729682493
8,166.25,141.8,0.8529323308270677
2,51.75,46.55,0.8995169082125604
0,122.65,113.15,0.9225438238891154
8,106.35,92.9,0.8735307945463093
8,71.3,63.4,0.8892005610098177
6,136.35,117.95,0.865053171983865
14,128.85,105.1,0.8156771439658518
4,84.7,75.45,0.8907910271546635
10,45.85,41.45,0.9040348964013086
2,215.7,191.55,0.8880389429763561
4,134.6,119.0,0.8841010401188707
12,47.45,40.85,0.8609062170706007
6,74.65,68.2,0.9135967849966511
10,61.0,48.0,0.7868852459016393
8,114.1,101.0,0.8851884312007011
18,92.6,73.5,0.7937365010799136
6,61.3,53.85,0.8784665579119086
12,67.15,56.95,0.8481012658227848
4,153.95,133.7,0.8684637869438129
4,130.85,112.85,0.8624379059992358
4,180.5,162.45,0.9
8,154.75,129.25,0.8352180936995154
10,49.55,40.55,0.8183652875882946
6,32.75,28.2,0.8610687022900764
2,77.5,70.75,0.9129032258064517
6,130.9,118.3,0.9037433155080213
8,101.75,89.65,0.8810810810810811
8,132.7,112.95,0.8511680482290882
4,64.15,59.15,0.9220576773187841
14,74.05,60.65,0.8190411883862255
4,83.2,72.1,0.8665865384615384
8,150.8,134.1,0.8892572944297082
4,55.95,50.85,0.9088471849865952
2,46.45,41.05,0.883745963401507
4,168.35,151.3,0.8987228987228987
8,127.25,102.45,0.8051080550098232
10,116.05,96.6,0.8323998276604911
6,46.0,42.1,0.9152173913043479
4,134.55,118.65,0.8818283166109253
10,89.15,77.0,0.8637128435221537
8,86.0,73.85,0.8587209302325581
12,52.4,42.65,0.8139312977099237
4,159.25,145.4,0.9130298273155416
6,74.1,65.9,0.8893387314439946
6,77.65,68.0,0.875724404378622
10,53.75,47.45,0.8827906976744186
8,38.5,31.6,0.8207792207792208
12,26.35,21.45,0.8140417457305503
14,64.8,57.7,0.8904320987654321
6,127.9,114.85,0.8979671618451915
6,149.25,127.25,0.8525963149078727
4,132.4,114.1,0.8617824773413897
2,156.95,141.15,0.8993309971328448
10,77.5,62.85,0.8109677419354838
4,129.95,113.95,0.8768757214313198
4,110.05,98.6,0.8959563834620627
10,70.2,62.9,0.896011396011396
4,100.1,90.95,0.9085914085914086
4,81.1,70.2,0.8655980271270037
8,47.9,41.1,0.8580375782881002
2,98.6,83.5,0.8468559837728195
6,90.3,83.75,0.9274640088593576
18,40.3,33.8,0.8387096774193549
8,60.75,55.05,0.9061728395061729
6,47.6,43.4,0.9117647058823529
2,160.2,146.5,0.9144818976279651
12,55.7,44.9,0.8061041292639138
2,120.55,107.35,0.8905018664454584
8,121.3,103.7,0.8549051937345424
6,48.65,41.25,0.8478931140801644
14,45.6,33.4,0.7324561403508771
2,27.0,22.65,0.8388888888888889
6,131.95,119.55,0.9060250094732853
2,48.95,45.95,0.9387129724208376
2,73.1,65.15,0.8912448700410397
14,78.15,65.25,0.8349328214971209
6,70.3,66.7,0.9487908961593172
4,63.3,55.45,0.8759873617693523
8,110.65,95.95,0.8671486669679168
10,45.15,35.75,0.7918050941306756
8,171.2,151.5,0.884929906542056
8,84.25,67.45,0.800593471810089
2,52.2,44.2,0.8467432950191571
10,80.0,70.1,0.87625
8,110.1,99.35,0.90236148955495
4,162.5,145.55,0.8956923076923077
4,43.95,36.45,0.8293515358361775
6,28.35,23.6,0.8324514991181657
18,87.35,66.85,0.7653119633657699
6,183.65,157.5,0.8576095834467737
0,175.55,163.9,0.9336371404158359
8,117.1,95.6,0.816396242527754
12,103.55,85.15,0.822308063737325
6,91.85,82.7,0.9003810560696788
2,95.95,88.8,0.9254820218863992
6,115.7,103.2,0.891961970613656
10,192.6,166.85,0.8663032191069574
12,85.55,75.95,0.8877849210987726
10,82.4,73.45,0.8913834951456311
6,96.05,85.65,0.8917230609057782
8,39.2,33.65,0.8584183673469388
4,63.4,54.6,0.861198738170347
10,63.15,54.1,0.8566904196357878
0,138.3,122.25,0.8839479392624728
6,140.95,120.8,0.8570415040794608
6,61.0,53.1,0.8704918032786885
14,47.75,40.45,0.8471204188481676
6,88.95,70.9,0.7970770095559303
14,107.55,84.25,0.7833565783356579
8,84.05,72.75,0.8655562165377751
16,44.65,36.75,0.8230683090705487
10,136.15,120.35,0.8839515240543518
6,103.8,95.55,0.9205202312138728
6,156.3,134.5,0.8605246321177223
10,133.85,118.65,0.8864400448262981
6,90.8,79.05,0.8705947136563876
8,185.55,159.05,0.8571813527351119
8,217.4,191.55,0.8810947562097516
12,108.55,93.4,0.8604329801934593
2,148.65,134.25,0.9031281533804238
6,154.95,141.35,0.9122297515327525
8,171.2,151.35,0.884053738317757
2,59.55,54.85,0.9210747271200672
6,59.95,46.4,0.773978315262719
4,107.45,96.25,0.8957654723127035
12,82.15,64.85,0.7894096165550821
4,172.3,155.55,0.9027858386535114
2,162.45,144.45,0.889196675900277
4,66.0,57.8,0.8757575757575757
10,105.55,93.55,0.8863098057792516
6,63.95,54.2,0.8475371383893667
4,56.25,49.75,0.8844444444444445
4,62.75,54.2,0.8637450199203187
8,42.9,36.6,0.8531468531468531
12,73.75,65.1,0.8827118644067796
0,159.3,139.2,0.8738229755178908
2,89.05,81.55,0.9157776530039303
4,85.6,71.05,0.8300233644859814
6,56.55,48.4,0.8558797524314765
4,134.95,121.95,0.9036680251945165
4,85.85,77.75,0.9056493884682586
10,124.8,108.85,0.8721955128205128
2,163.25,146.5,0.8973966309341501
4,66.35,57.35,0.8643556895252449
6,49.75,42.45,0.8532663316582915
8,73.0,64.35,0.8815068493150685
12,49.2,39.9,0.8109756097560976
6,124.95,113.45,0.9079631852741097
6,124.6,109.55,0.8792134831460674
10,83.45,69.8,0.8364289994008388
12,45.2,33.35,0.7378318584070797
8,144.9,132.95,0.9175293305728088
14,63.55,52.95,0.8332022029897719
6,172.35,147.6,0.856396866840731
10,147.9,124.45,0.841446923597025
8,134.35,113.65,0.8459248232229252
6,147.4,132.05,0.8958616010854816
4,37.95,31.7,0.8353096179183136
12,67.15,59.85,0.8912881608339538
4,125.9,109.15,0.8669579030976966
4,76.8,70.05,0.912109375
6,132.75,121.7,0.9167608286252354
2,171.5,157.05,0.9157434402332362
12,34.8,30.8,0.8850574712643678
10,101.45,82.6,0.8141941843272548
6,159.65,146.7,0.918885061071093
12,148.2,127.15,0.8579622132253711
8,117.3,98.35,0.8384484228473998
8,74.35,66.3,0.8917283120376597
0,127.8,117.7,0.9209702660406885
8,112.5,98.6,0.8764444444444445
4,92.85,78.8,0.8486806677436726
4,97.1,85.15,0.8769309989701339
16,137.95,118.6,0.8597317868793041
4,124.85,112.8,0.9034841810172206
8,49.75,43.55,0.8753768844221106
8,71.7,60.55,0.8444909344490934
2,115.9,102.35,0.8830888697152718
4,139.25,127.65,0.9166965888689408
10,90.05,77.2,0.8573014991671294
6,68.95,60.2,0.8730964467005076
12,54.2,46.15,0.8514760147601476
0,192.8,171.6,0.8900414937759336
4,41.45,33.3,0.8033775633293124
6,98.9,83.5,0.8442871587462083
6,122.75,111.65,0.9095723014256619
10,115.8,93.15,0.8044041450777202
8,137.3,121.35,0.8838310269482884
8,74.7,63.95,0.856091030789826
6,110.75,99.3,0.8966139954853273
6,60.2,51.4,0.8538205980066446
4,196.05,177.35,0.9046161693445549
8,139.95,119.05,0.8506609503394069
6,139.15,120.3,0.8645346748113547
12,64.05,50.2,0.7837626854020296
6,98.6,85.45,0.8666328600405679
4,123.2,112.55,0.9135551948051948
6,59.7,51.25,0.8584589614740369
16,80.7,62.15,0.7701363073110284
8,133.3,116.2,0.8717179294823706
8,198.35,169.0,0.8520292412402319
10,91.65,79.9,0.8717948717948718
6,55.4,48.0,0.8664259927797834
8,101.7,91.5,0.8997050147492626
14,114.85,99.25,0.8641706573791903
4,64.15,58.8,0.916601714731099
4,160.15,135.55,0.8463940056197315
8,23.1,18.45,0.7987012987012987
2,137.75,120.25,0.8729582577132486
8,62.95,56.4,0.8959491660047657
6,55.4,48.95,0.8835740072202166
6,82.7,72.2,0.8730350665054414
4,115.85,102.4,0.8839015968925334
4,85.35,77.15,0.9039250146455771
8,100.85,89.1,0.8834903321764997
8,66.2,61.35,0.926737160120846
8,164.85,147.35,0.8938428874734607
6,88.85,76.15,0.8570624648283625
10,68.6,59.15,0.8622448979591837
2,241.95,220.35,0.9107253564786113
4,152.6,138.95,0.9105504587155964
10,59.8,52.0,0.8695652173913043
10,157.9,136.5,0.8644711842938568
8,87.35,73.1,0.8368631940469377
2,67.95,57.65,0.8484179543782193
2,161.3,137.45,0.8521388716677
4,167.6,147.05,0.8773866348448688
8,87.15,74.85,0.8588640275387264
4,146.95,136.9,0.9316093909493025
2,96.05,88.25,0.9187922956793336
6,64.9,58.9,0.9075500770416025
4,159.1,139.8,0.8786926461345066
4,53.25,46.55,0.8741784037558685
2,123.05,112.5,0.914262494920764
6,142.3,120.65,0.8478566408995081
4,161.0,144.0,0.8944099378881988
4,76.9,65.1,0.846553966189857
10,79.3,70.0,0.8827238335435057
6,39.9,34.0,0.8521303258145363
4,46.95,41.85,0.8913738019169329
8,42.25,36.75,0.8698224852071006
8,86.65,77.8,0.897864974033468
6,143.9,124.75,0.8669214732453092
10,90.95,76.05,0.8361737218251787
6,138.3,117.8,0.8517715112075199
8,55.2,50.2,0.9094202898550725
6,16.15,13.35,0.826625386996904
6,40.4,31.95,0.7908415841584159
6,127.45,113.7,0.892114554727344
12,100.85,90.25,0.894893406048587
4,106.75,93.15,0.8725995316159251
10,90.2,75.85,0.8409090909090909
6,80.95,70.9,0.8758492896849908
6,199.1,178.25,0.8952787543947764
6,177.95,155.2,0.87215509974712
10,54.9,48.8,0.8888888888888888
10,112.15,92.2,0.8221132411948283
6,78.25,70.6,0.9022364217252397
6,173.85,158.55,0.911993097497843
14,96.95,84.5,0.8715832903558536
2,64.8,55.3,0.8533950617283951
8,119.25,101.9,0.8545073375262054
8,159.9,139.05,0.8696060037523452
8,111.25,97.1,0.8728089887640449
10,51.5,44.05,0.8553398058252427
8,74.5,66.05,0.8865771812080537
14,38.0,34.6,0.9105263157894737
8,154.05,132.25,0.8584875040571243
6,102.3,92.7,0.906158357771261
6,196.25,174.0,0.8866242038216561
16,88.65,78.2,0.8821206993795826
2,162.1,145.7,0.8988278840222085
4,192.05,170.95,0.8901327779224161
6,65.4,61.2,0.9357798165137615
6,35.6,29.8,0.8370786516853933
4,101.55,87.8,0.8645987198424422
4,91.0,79.25,0.8708791208791209
2,118.0,107.2,0.9084745762711864
6,143.9,121.1,0.8415566365531619
10,112.45,96.9,0.8617163183637172
8,109.1,92.0,0.843263061411549
4,155.1,139.65,0.9003868471953579
6,104.95,92.4,0.8804192472606003
0,170.35,159.8,0.9380686821250367
6,113.1,99.25,0.8775419982316534
16,60.75,47.7,0.7851851851851852
2,104.6,94.5,0.9034416826003824
6,127.3,114.35,0.8982717989002357
4,100.1,85.0,0.8491508491508492
8,55.75,48.9,0.8771300448430494
4,80.4,73.9,0.9191542288557214
4,56.0,48.9,0.8732142857142857
10,101.5,88.75,0.874384236453202
12,65.95,56.25,0.8529188779378317
6,182.4,162.35,0.8900767543859649
6,53.1,44.75,0.8427495291902072
6,242.2,211.75,0.8742774566473989
8,65.0,54.6,0.84
8,135.8,115.75,0.8523564064801178
8,103.2,86.6,0.8391472868217055
0,116.35,101.8,0.8749462827675119
6,180.7,162.3,0.8981737686773658
4,50.6,41.75,0.825098814229249
12,76.25,67.65,0.8872131147540984
2,193.1,168.7,0.8736406007250129
0,130.95,118.3,0.9033982436044292
10,32.85,29.45,0.8964992389649924
10,35.2,30.35,0.8622159090909091
6,84.9,71.1,0.8374558303886925
4,129.15,112.15,0.8683701122725513
6,112.6,94.6,0.8401420959147424
10,105.55,90.85,0.8607295120795831
4,81.45,69.5,0.8532842234499693
6,75.4,67.7,0.8978779840848806
10,66.55,56.95,0.8557475582268971
12,99.5,75.25,0.7562814070351759
4,101.15,88.7,0.8769154720711814
10,86.5,75.55,0.8734104046242774
6,112.1,99.05,0.8835860838537021
8,107.2,93.1,0.8684701492537313
4,116.4,104.1,0.8943298969072165
8,61.6,50.45,0.8189935064935064
4,170.9,150.65,0.8815096547688707
4,55.5,47.55,0.8567567567567568
8,31.8,26.15,0.8223270440251572
18,116.15,94.75,0.8157554885923375
10,56.7,48.3,0.8518518518518519
10,95.0,79.75,0.8394736842105263
4,73.8,67.45,0.9139566395663956
2,169.2,151.6,0.8959810874704491
4,90.95,79.45,0.8735568993952721
8,175.8,148.3,0.8435722411831627
10,68.6,61.4,0.8950437317784257
4,174.85,155.55,0.8896196740062912
10,120.2,108.9,0.9059900166389351
10,61.75,47.75,0.7732793522267206
6,100.85,93.3,0.9251363411006446
6,123.3,103.15,0.8365774533657745
2,67.1,63.2,0.9418777943368107
8,140.85,122.6,0.8704295349662762
8,28.8,26.35,0.9149305555555556
8,131.6,110.8,0.8419452887537994
6,104.9,94.5,0.9008579599618685
4,215.25,195.15,0.9066202090592335
4,124.05,108.6,0.875453446191052
4,198.45,170.2,0.8576467624086672
6,134.2,121.25,0.9035022354694486
4,47.45,42.15,0.8883034773445733
8,99.8,88.2,0.8837675350701403
6,136.0,122.6,0.9014705882352941
8,55.7,52.05,0.9344703770197487
10,165.95,142.8,0.8605001506477855
8,126.4,111.25,0.8801424050632911
8,115.45,102.75,0.8899956691208315
4,193.25,176.35,0.9125485122897801
6,89.85,79.7,0.8870339454646633
6,49.45,42.15,0.8523761375126391
4,53.2,47.4,0.8909774436090225
10,53.85,42.4,0.787372330547818
6,117.05,99.5,0.8500640751815464
2,123.55,108.5,0.8781869688385269
6,80.05,74.05,0.9250468457214241
6,76.05,66.75,0.8777120315581854
4,123.85,106.9,0.8631408962454582
10,73.0,66.25,0.9075342465753424
16,141.7,110.3,0.7784050811573747
8,98.4,84.95,0.8633130081300813
4,164.0,143.95,0.8777439024390243
4,51.9,47.8,0.9210019267822736
4,43.1,37.65,0.8735498839907193
10,80.25,69.05,0.8604361370716511
6,96.05,78.3,0.8152004164497657
4,153.75,139.0,0.9040650406504065
4,105.55,94.95,0.8995736617716722
4,151.05,141.7,0.938099966898378
12,149.2,123.95,0.8307640750670241
4,38.15,32.75,0.8584534731323722
8,28.0,24.45,0.8732142857142857
4,53.15,47.4,0.8918156161806209
2,147.8,133.15,0.9008795669824087
6,139.95,113.5,0.811003929974991
6,127.8,105.25,0.8235524256651017
2,123.8,112.85,0.9115508885298869
4,158.85,142.9,0.8995908089392509
8,45.4,36.7,0.8083700440528634
6,79.55,70.2,0.8824638592080453
2,164.55,148.05,0.8997265268915223
14,43.75,37.05,0.8468571428571429
4,143.4,129.95,0.9062064156206415
8,43.85,38.7,0.8825541619156214
8,106.4,84.05,0.7899436090225563
8,29.2,22.85,0.7825342465753424
10,59.4,50.85,0.8560606060606061
2,111.65,97.5,0.8732646663681146
10,146.1,129.85,0.8887748117727584
12,34.35,29.35,0.8544395924308588
8,73.2,62.95,0.8599726775956285
16,54.7,45.65,0.8345521023765996
8,55.75,48.7,0.873542600896861
10,52.75,42.8,0.8113744075829384
6,127.35,114.4,0.8983117393011386
6,97.5,87.25,0.8948717948717949
4,101.75,93.85,0.9223587223587224
10,43.5,35.4,0.8137931034482758
4,150.45,134.35,0.8929877035559987
10,33.25,28.25,0.849624060150376
6,56.75,50.45,0.8889867841409692
12,137.8,114.4,0.8301886792452831
0,89.65,84.5,0.9425543781372002
6,135.25,112.9,0.8347504621072088
4,65.2,58.3,0.8941717791411042
2,71.05,62.4,0.8782547501759325
4,106.2,93.2,0.8775894538606404
4,124.0,107.0,0.8629032258064516
12,28.6,22.5,0.7867132867132867
6,102.85,91.2,0.8867282450170151
14,85.25,66.9,0.78475073313783
6,70.3,57.85,0.8229018492176386
4,109.5,103.35,0.9438356164383561
8,62.85,53.95,0.858392999204455
4,92.2,82.15,0.8909978308026031
6,113.3,100.1,0.883495145631068
4,80.6,70.1,0.869727047146402
2,93.85,81.55,0.8689397975492807
8,101.25,83.05,0.8202469135802469
2,167.6,144.15,0.8600835322195705
6,59.55,50.65,0.8505457598656591
6,83.9,73.75,0.8790226460071514
2,234.55,212.25,0.9049243231720315
2,170.3,144.45,0.8482090428655314
8,142.2,121.85,0.8568917018284107
10,228.6,196.15,0.8580489938757655
2,68.55,63.85,0.9314369073668854
10,135.7,117.1,0.8629329403095063
12,90.9,72.05,0.7926292629262927
8,129.1,108.15,0.8377226955848179
10,82.4,71.35,0.8658980582524272
6,113.9,99.8,0.8762071992976295
6,117.1,104.1,0.8889837745516652
10,34.9,30.05,0.8610315186246418
6,36.7,31.05,0.8460490463215259
6,230.2,193.8,0.841876629018245
4,100.7,84.95,0.8435948361469712
14,35.55,28.15,0.7918424753867792
14,55.85,49.3,0.88272157564906
8,108.8,99.55,0.9149816176470589
4,109.0,102.0,0.9357798165137615
0,152.4,135.1,0.886482939632546
6,146.55,128.0,0.8734220402592971
6,163.1,139.75,0.8568362967504598
4,112.0,97.65,0.871875
10,202.65,169.75,0.8376511226252159
6,139.05,125.1,0.8996763754045307
6,167.45,146.95,0.8775753956404897
4,78.3,73.65,0.9406130268199234
6,65.55,55.55,0.84744469870328
4,153.2,136.15,0.8887075718015666
0,236.3,216.1,0.9145154464663563
12,82.65,69.5,0.8408953418027828
6,138.3,119.0,0.8604483007953724
8,60.95,56.1,0.9204265791632485
14,87.95,73.65,0.8374076179647527
10,81.65,67.05,0.8211879975505205
6,270.3,242.05,0.8954864964853866
4,110.05,99.2,0.9014084507042254
4,70.8,63.15,0.8919491525423728
2,148.6,128.9,0.8674293405114402
4,117.05,106.55,0.9102947458351132
6,104.95,92.75,0.883754168651739
2,107.1,94.45,0.8818860877684407
6,47.1,40.85,0.8673036093418259
10,54.9,45.95,0.836976320582878
10,84.5,66.95,0.7923076923076923
2,150.75,135.65,0.8998341625207297
6,142.55,126.85,0.8898632058926692
18,128.8,111.05,0.8621894409937888
6,112.7,99.7,0.8846495119787046
12,26.45,22.1,0.8355387523629489
12,62.9,50.75,0.8068362480127186
4,62.25,56.55,0.908433734939759
2,165.2,151.8,0.9188861985472155
6,54.45,48.3,0.8870523415977961
6,154.05,134.75,0.8747160012982798
10,54.9,47.4,0.8633879781420765
6,88.35,74.8,0.8466327108092813
12,69.7,61.9,0.8880918220946915
4,95.55,86.65,0.9068550497121926
4,144.2,129.9,0.9008321775312067
12,53.8,45.35,0.8429368029739777
6,162.25,141.8,0.873959938366718
10,126.95,107.15,0.8440330838912958
2,54.9,47.25,0.860655737704918
8,67.4,58.65,0.8701780415430267
16,57.3,48.7,0.849912739965096
4,146.2,127.25,0.8703830369357045
6,93.65,85.4,0.9119060331019755
2,157.85,141.85,0.8986379474184352
4,113.1,99.85,0.8828470380194519
2,158.55,142.9,0.901292967518133
10,82.15,73.05,0.8892270237370663
8,66.2,56.3,0.850453172205438
8,174.1,152.95,0.8785180930499713
8,118.05,102.7,0.8699703515459551
10,99.25,84.75,0.853904282115869
2,62.5,56.8,0.9088
4,72.85,64.65,0.8874399450926561
6,88.25,76.3,0.8645892351274788
12,28.85,23.55,0.8162911611785095
4,201.0,172.0,0.8557213930348259
4,203.55,179.5,0.8818472119872267
4,62.75,56.1,0.8940239043824701
6,116.3,99.75,0.8576956147893379
6,137.9,117.45,0.8517041334300217
10,35.85,33.05,0.9218967921896792
2,81.05,68.75,0.8482418260333128
