rf,total_quartet,correct_quartet,correct_prop
0,1463.55,1332.95,0.9107649209114823
0,1616.3,1472.15,0.9108148239806967
0,1470.4,1320.35,0.8979529379760609
0,1638.65,1484.5,0.9059286607878436
0,1720.8,1567.35,0.9108263598326359
0,1509.5,1377.0,0.9122225902616761
0,1685.05,1521.2,0.9027625293018011
0,1592.85,1489.65,0.9352104717958376
0,1477.85,1341.9,0.9080082552356464
0,1365.0,1260.75,0.9236263736263737
2,1489.25,1350.65,0.9069330199764982
0,1741.8,1575.65,0.9046101733838557
0,1365.75,1192.6,0.8732198425773384
0,1475.8,1365.55,0.9252947553869088
0,1684.15,1506.6,0.8945758988213639
0,1547.15,1414.9,0.9145202469056006
0,1652.45,1476.25,0.8933704499379709
0,1689.15,1513.9,0.8962495929905574
4,1549.65,1355.75,0.8748749717678186
4,1374.25,1260.5,0.9172275786792796
0,1490.1,1343.8,0.901818669887927
2,1389.5,1254.65,0.9029507016912558
0,1508.25,1363.55,0.9040609978451848
0,1556.85,1399.7,0.899058997334361
0,1593.0,1434.45,0.9004708097928437
4,1606.15,1440.8,0.8970519565420415
0,1717.45,1526.6,0.8888759498093103
4,1522.75,1335.05,0.8767361681168938
0,1577.8,1419.2,0.899480289010014
2,1521.7,1353.3,0.8893342971676415
0,1411.0,1246.6,0.8834868887313961
0,1619.9,1455.45,0.898481387739984
0,1643.5,1478.3,0.8994828110739276
0,1552.95,1403.25,0.9036028204385202
0,1728.4,1568.1,0.9072552649849572
0,1674.1,1502.5,0.8974971626545607
2,1632.9,1491.4,0.9133443566660543
0,1717.05,1565.75,0.9118837541131593
0,1605.75,1451.15,0.9037210026467383
0,1620.75,1461.6,0.90180472003702
2,1776.5,1625.25,0.9148606811145511
0,1400.85,1238.75,0.8842845415283578
0,1623.3,1469.4,0.9051931251155054
0,1644.25,1477.35,0.8984947544473164
0,1349.05,1215.75,0.9011897261035543
2,1355.95,1228.3,0.9058593605958922
0,1641.25,1518.85,0.9254226961157654
0,1427.95,1305.75,0.9144227739066494
0,1318.75,1208.8,0.9166255924170617
0,1427.35,1285.9,0.9009002697306197
0,1538.6,1385.5,0.900493955544001
0,1724.3,1595.4,0.925245026967465
2,1475.45,1347.1,0.9130095902944865
2,1384.45,1223.25,0.8835638701289321
0,1519.85,1375.75,0.905188011974866
0,1425.9,1265.0,0.8871589873062627
0,1639.85,1479.15,0.9020032320029271
0,1689.3,1544.8,0.9144616113182975
0,1590.1,1431.75,0.9004150682347022
0,1739.0,1538.25,0.8845600920069006
4,1335.8,1183.45,0.8859484952837251
2,1653.15,1521.6,0.9204246438617185
0,1446.05,1288.6,0.8911171812869542
0,1627.1,1466.7,0.901419703767439
0,1598.9,1419.2,0.8876102320345237
0,1686.0,1523.15,0.9034104389086596
0,1627.15,1454.1,0.8936484036505546
2,1537.75,1344.05,0.8740367419931718
2,1504.05,1336.2,0.8884013164455968
0,1406.4,1276.1,0.9073521046643913
0,1636.35,1491.7,0.9116020411281205
2,1796.4,1600.5,0.8909485637942551
0,1619.45,1427.15,0.8812559819691871
0,1496.1,1342.8,0.8975335873270504
0,1660.9,1485.7,0.894515021976037
0,1461.55,1335.9,0.9140296260818993
0,1399.95,1280.65,0.9147826708096718
0,1322.75,1202.35,0.908977508977509
2,1578.6,1430.7,0.9063093880653744
0,1733.0,1570.7,0.9063473744950952
0,1615.9,1476.5,0.9137322854137013
0,1668.2,1520.75,0.9116113175878192
0,1668.9,1512.25,0.9061357780574031
2,1302.05,1182.75,0.9083752544065128
0,1397.45,1258.35,0.9004615549751332
0,1746.75,1618.25,0.9264348074996422
0,1725.25,1563.3,0.9061295464425445
2,1335.7,1172.25,0.8776297072695964
0,1440.25,1279.9,0.8886651622982121
0,1659.15,1514.7,0.9129373474369405
0,1542.45,1384.6,0.897662809167234
0,1532.4,1368.0,0.8927173061863743
4,1527.3,1389.2,0.9095789956131736
0,1426.1,1283.25,0.8998317088563215
0,1620.4,1451.25,0.8956121945198716
0,1692.25,1505.7,0.8897621509824198
0,1567.55,1384.55,0.8832573123664317
2,1642.95,1493.5,0.9090355762500381
0,1408.05,1291.35,0.9171194204751252
0,1606.2,1435.55,0.8937554476403935
4,1550.55,1379.3,0.8895553190803264
0,1640.3,1467.75,0.8948058282021581
0,1634.05,1487.5,0.9103148618463327
2,1420.3,1320.0,0.9293811166654932
2,1490.05,1355.15,0.9094661252978088
0,1452.7,1320.9,0.9092723893439801
0,1579.85,1422.95,0.9006867740608285
0,1483.65,1335.6,0.9002123142250531
4,1573.35,1419.25,0.9020561222868402
2,1669.0,1495.7,0.8961653684841222
0,1456.55,1301.05,0.8932408774158114
2,1599.1,1425.9,0.8916890751047464
0,1792.75,1581.8,0.8823316134430345
2,1581.2,1421.5,0.899000758917278
0,1613.75,1462.45,0.9062432223082881
0,1708.05,1527.7,0.894411756096133
0,1645.15,1471.35,0.8943561377382002
2,1398.7,1270.5,0.908343461785944
2,1690.35,1509.1,0.8927736859230337
0,1215.8,1122.25,0.9230547787465043
0,1550.7,1355.85,0.8743470690655832
0,1637.6,1492.55,0.9114252564728872
0,1584.2,1409.55,0.8897550814291125
4,1585.4,1438.2,0.9071527690172827
0,1639.95,1471.55,0.8973139424982469
0,1322.7,1205.7,0.9115445679292357
2,1668.0,1481.45,0.8881594724220624
0,1706.8,1554.85,0.910973752050621
0,1676.05,1526.65,0.9108618477969034
0,1682.5,1560.55,0.927518573551263
2,1656.1,1525.15,0.9209286878811666
2,1710.85,1521.2,0.8891486687903674
0,1660.0,1482.5,0.8930722891566265
0,1448.75,1305.0,0.9007765314926661
0,1494.0,1365.85,0.9142235609103079
0,1434.5,1312.7,0.9150923666782851
2,1490.45,1340.9,0.8996611761548525
0,1284.65,1139.0,0.8866228155528744
0,1572.8,1410.9,0.8970625635808749
0,1399.3,1262.95,0.9025584220681769
2,1713.95,1537.55,0.8970798448029406
0,1704.35,1546.95,0.9076480769794937
2,1558.35,1431.55,0.9186318862899862
0,1639.8,1518.05,0.9257531406269057
0,1791.9,1601.95,0.8939952006250349
0,1530.55,1412.0,0.9225441834634609
2,1593.45,1398.3,0.8775298879789136
0,1579.6,1391.15,0.880697644973411
0,1616.8,1429.35,0.884061108362197
0,1576.0,1445.8,0.9173857868020304
2,1627.95,1472.4,0.9044503823827513
0,1522.2,1397.1,0.9178163184864012
2,1352.7,1219.35,0.9014193834553116
0,1444.5,1307.3,0.9050190377293181
0,1672.6,1509.3,0.9023675714456535
2,1690.1,1550.8,0.9175788414886693
0,1596.05,1454.95,0.9115942483004918
0,1498.25,1348.95,0.9003504088102786
0,1503.2,1366.2,0.908861096327834
0,1381.55,1273.8,0.9220078896891173
0,1671.3,1455.8,0.8710584574881829
2,1252.2,1133.2,0.9049672576265773
0,1388.35,1250.4,0.9006374473295639
0,1562.7,1440.45,0.9217700134382799
0,1609.75,1464.5,0.9097685976083243
0,1597.3,1424.4,0.891754836286233
0,1618.1,1442.25,0.8913231567888265
2,1802.45,1585.6,0.8796915309717329
0,1638.65,1455.6,0.8882921917432033
0,1538.15,1375.75,0.8944186197705035
0,1442.95,1293.65,0.8965314113448144
2,1585.0,1455.35,0.9182018927444795
0,1539.5,1403.4,0.9115946735953232
0,1379.0,1246.2,0.903698332124728
0,1580.5,1399.95,0.8857639987345777
0,1669.45,1526.5,0.9143729970948516
0,1597.75,1442.1,0.9025817555938038
0,1420.4,1292.45,0.9099197409180513
2,1638.35,1482.7,0.9049958800012208
0,1645.65,1504.2,0.9140461215932913
0,1776.65,1586.5,0.8929727295753244
0,1518.3,1382.95,0.9108542448791411
0,1676.3,1496.1,0.8925013422418422
0,1667.3,1525.45,0.9149223295147844
0,1633.7,1459.3,0.8932484544285977
2,1597.8,1468.7,0.9192014019276505
2,1738.5,1549.4,0.8912280701754386
0,1633.1,1455.15,0.8910354540444553
2,1627.1,1474.35,0.9061213201401266
0,1675.3,1513.0,0.9031218289261624
0,1513.7,1333.05,0.8806566690889872
2,1595.0,1463.4,0.9174921630094044
0,1462.8,1295.7,0.8857670221493027
0,1478.4,1357.1,0.9179518398268398
0,1589.5,1411.6,0.8880780119534445
0,1464.75,1332.25,0.9095408772828127
0,1591.15,1406.75,0.8841089777833643
0,1715.55,1550.45,0.9037626417183994
0,1303.05,1187.05,0.9109780898660834
2,1594.75,1423.45,0.8925850446778492
0,1551.3,1383.45,0.8918004254496229
2,1528.05,1387.95,0.9083145185039757
0,1499.25,1378.45,0.9194263798565949
2,1488.15,1342.95,0.9024291906057857
0,1351.4,1197.7,0.8862660944206009
0,1538.7,1388.8,0.9025801000844869
2,1471.45,1292.45,0.8783512861463183
0,1507.0,1363.7,0.9049104180491042
0,1498.85,1338.2,0.8928178270007006
0,1530.55,1361.9,0.8898108523079938
0,1685.4,1532.65,0.9093686958585498
2,1711.45,1532.9,0.895673259516784
2,1509.15,1378.05,0.9131299075638605
0,1706.7,1539.4,0.9019745708091639
0,1474.65,1340.55,0.9090631675312786
0,1476.75,1342.15,0.9088539021499915
0,1639.55,1476.0,0.9002470189991156
2,1597.0,1422.8,0.8909204758922981
2,1458.5,1338.55,0.9177579705176552
2,1601.45,1477.15,0.9223828405507509
2,1537.4,1361.85,0.885813711460908
0,1645.6,1504.85,0.914468886728245
2,1601.85,1418.2,0.88535131254487
0,1626.8,1463.35,0.899526678141136
0,1694.2,1495.0,0.8824223822453076
0,1601.2,1464.45,0.9145953035223582
2,1512.55,1375.3,0.9092591980430399
2,1612.85,1453.85,0.9014167467526428
0,1314.15,1179.2,0.897310048320207
0,1624.3,1459.7,0.8986640398941083
0,1548.0,1428.5,0.9228036175710594
2,1656.35,1523.65,0.9198840824704924
0,1667.25,1506.25,0.9034337981706403
0,1761.2,1578.7,0.8963774699068817
0,1513.2,1381.5,0.9129659000793021
0,1682.5,1513.7,0.8996731054977711
0,1640.15,1455.3,0.887296893576807
2,1497.65,1366.05,0.9121290021032952
2,1704.1,1530.5,0.8981280441288657
2,1593.85,1401.1,0.8790664115192772
0,1641.65,1485.8,0.9050650260408735
0,1572.55,1388.6,0.8830243871419032
0,1607.6,1483.4,0.9227419756158248
0,1665.25,1513.25,0.9087224140519442
0,1609.45,1453.85,0.9033210102830159
4,1562.35,1381.0,0.8839248567862514
0,1421.75,1276.45,0.8978020045718305
2,1656.7,1491.25,0.9001327941087705
0,1566.75,1379.0,0.8801659486197543
0,1434.25,1310.95,0.9140317238975074
0,1543.25,1405.4,0.9106755224364167
2,1684.8,1518.45,0.9012642450142451
0,1435.4,1312.0,0.91403093214435
2,1774.2,1612.35,0.9087757862698681
0,1500.85,1358.85,0.9053869473964753
2,1608.85,1460.75,0.907946669981664
0,1739.7,1594.8,0.9167097775478531
0,1294.05,1181.0,0.9126386152003401
0,1578.0,1447.05,0.9170152091254753
0,1721.65,1535.75,0.8920221880173089
0,1504.2,1361.45,0.9050990559765989
2,1700.2,1522.15,0.895277026232208
2,1645.1,1511.55,0.9188195246489576
2,1492.7,1329.5,0.8906679171970255
0,1735.55,1520.5,0.8760911526605399
6,1446.9,1282.75,0.8865505563618771
0,1591.35,1433.45,0.9007760706318535
0,1655.85,1501.75,0.9069360147356342
0,1478.65,1371.3,0.9273999932370743
0,1734.55,1572.9,0.9068057997751579
0,1606.75,1482.85,0.9228878170219387
2,1618.35,1489.4,0.9203200790929033
0,1673.55,1518.75,0.9075020166711482
0,1511.15,1405.15,0.9298547463852033
0,1455.7,1304.45,0.8960980971353988
2,1625.55,1435.2,0.8829011719110454
2,1326.4,1238.95,0.934069662243667
0,1445.35,1293.9,0.895215691700972
2,1525.35,1372.85,0.9000229455534795
0,1537.75,1380.8,0.8979352950739717
0,1562.35,1408.9,0.9017825711268281
0,1637.4,1473.7,0.9000244289727617
0,1620.05,1449.95,0.895003240640721
0,1531.3,1362.55,0.8897995167504734
0,1433.55,1295.1,0.9034215758083081
0,1546.55,1409.95,0.9116743719892665
0,1683.55,1548.15,0.9195747082058745
0,1563.4,1407.05,0.8999936036842778
0,1593.1,1438.15,0.9027368024606114
0,1542.25,1384.0,0.8973901766899011
0,1802.85,1628.45,0.9032642760074326
0,1738.85,1574.1,0.9052534721223797
0,1580.15,1410.5,0.8926367749897162
4,1580.85,1394.7,0.882246892494544
0,1587.7,1440.8,0.9074762234679096
0,1712.0,1539.9,0.8994742990654205
0,1439.25,1298.35,0.902101789126281
0,1538.55,1400.75,0.9104351499788762
2,1352.9,1210.6,0.894818537955503
0,1599.6,1438.4,0.8992248062015504
0,1536.45,1399.7,0.9109961274366234
2,1584.25,1434.1,0.9052232917784441
0,1565.3,1419.15,0.9066313166805086
0,1759.9,1616.05,0.9182624012727996
0,1600.9,1440.2,0.8996189643325629
2,1563.4,1375.7,0.8799411538953563
0,1442.35,1307.45,0.9064720768190799
0,1703.85,1514.35,0.8887812894327553
0,1723.75,1572.75,0.9124002900652647
0,1470.35,1322.85,0.8996837487673003
0,1347.7,1203.95,0.8933367960228538
2,1701.0,1541.6,0.9062904174015285
2,1396.75,1274.65,0.9125827814569536
0,1411.65,1275.55,0.9035879998583218
2,1548.65,1375.25,0.8880315113163078
0,1565.25,1440.45,0.920268327743172
0,1780.1,1641.05,0.9218864108757935
0,1509.9,1346.65,0.8918802569706603
0,1420.5,1314.05,0.9250615980288631
2,1416.9,1294.7,0.913755381466582
0,1667.0,1484.0,0.8902219556088782
0,1622.3,1470.6,0.9064907846884054
0,1471.2,1304.95,0.8869970092441545
0,1754.9,1636.05,0.932275343324406
0,1753.75,1591.3,0.9073699215965788
0,1522.25,1339.65,0.8800459845623255
2,1487.5,1362.25,0.9157983193277311
0,1428.1,1302.8,0.912261046145228
2,1509.55,1390.0,0.920804213176112
0,1562.9,1410.05,0.9022010365346471
0,1663.0,1508.0,0.9067949488875526
0,1448.25,1323.55,0.9138960814776454
0,1516.75,1386.35,0.9140267018295698
0,1613.85,1429.5,0.8857700529789014
0,1678.95,1528.7,0.9105095446558861
0,1584.6,1426.35,0.9001325255585005
2,1604.15,1453.2,0.9059003210422966
2,1753.95,1545.8,0.8813250092648023
2,1555.45,1430.05,0.9193802436593912
2,1597.8,1466.9,0.9180748529227688
0,1677.15,1540.5,0.9185224935157857
0,1491.15,1349.95,0.905307983770915
2,1761.0,1580.4,0.8974446337308347
2,1396.85,1272.0,0.9106203243011061
4,1643.2,1448.6,0.8815725413826679
0,1457.7,1317.55,0.9038553886259175
2,1643.55,1488.5,0.9056615253566974
2,1609.6,1489.9,0.9256336978131213
0,1557.0,1361.45,0.8744059087989724
0,1664.5,1490.1,0.8952237909282067
2,1598.1,1464.75,0.9165571616294349
0,1377.25,1264.95,0.9184607006716282
0,1551.5,1428.15,0.9204962939091202
2,1602.75,1458.5,0.909998440180939
0,1752.55,1553.6,0.8864797010071039
2,1684.75,1501.15,0.8910224068852945
0,1381.3,1248.15,0.9036052993556795
0,1677.9,1494.75,0.8908456999821205
0,1545.9,1400.25,0.905783039006404
0,1419.25,1292.7,0.9108331865421878
2,1464.55,1325.3,0.9049195998770954
0,1658.85,1512.2,0.9115953823431896
2,1633.3,1476.2,0.9038143635584399
0,1643.15,1494.2,0.9093509417886376
2,1420.8,1265.15,0.8904490427927928
0,1307.1,1168.15,0.8936959681738199
0,1328.05,1186.85,0.8936787018561048
2,1401.2,1240.7,0.8854553240079931
2,1387.25,1220.9,0.8800865020724454
0,1664.25,1465.0,0.8802764007811327
2,1385.6,1207.6,0.8715357967667436
0,1440.65,1317.15,0.9142748065109499
0,1696.0,1522.5,0.8977004716981132
2,1565.0,1402.25,0.8960063897763578
0,1749.2,1576.75,0.901412074091013
2,1658.35,1516.45,0.9144330207736606
2,1583.05,1439.8,0.9095101228640915
0,1501.2,1343.05,0.8946509459099388
0,1573.85,1411.15,0.8966229310290053
2,1612.25,1439.2,0.8926655295394634
2,1468.65,1334.7,0.908793790215504
0,1415.9,1305.95,0.9223462108905996
2,1500.2,1354.7,0.9030129316091188
0,1420.0,1282.95,0.9034859154929578
2,1514.05,1337.9,0.883656418216043
2,1634.1,1483.6,0.9079003732941681
0,1529.5,1359.35,0.8887544949329846
0,1563.15,1442.45,0.922784121805329
2,1426.4,1308.8,0.9175546831183399
2,1679.8,1480.85,0.881563281343017
2,1793.55,1625.85,0.9064982855231245
0,1596.3,1434.25,0.8984839942366724
0,1543.1,1355.9,0.8786857624262847
2,1590.5,1380.1,0.8677145551713298
0,1480.9,1331.65,0.8992166925518266
0,1354.8,1242.9,0.9174047829937998
4,1613.1,1452.9,0.9006881160498419
0,1429.45,1324.2,0.9263702822764001
0,1611.2,1470.35,0.9125806852035749
0,1776.95,1565.05,0.8807507245561215
4,1548.65,1368.4,0.8836083040067155
0,1507.35,1354.3,0.898464192125253
0,1394.85,1233.85,0.884575402373015
0,1552.65,1404.7,0.9047113000354233
2,1650.55,1504.9,0.9117566871648844
0,1738.8,1574.5,0.9055095468138946
0,1582.5,1430.05,0.9036650868878358
0,1630.05,1490.55,0.9144198030735253
0,1629.8,1469.5,0.9016443735427659
0,1534.65,1406.35,0.9163978757371387
0,1593.0,1448.95,0.9095731324544883
2,1618.65,1445.75,0.8931825904302969
0,1586.2,1420.05,0.8952528054469802
0,1632.5,1431.4,0.8768147013782542
2,1644.35,1502.55,0.9137653176027002
0,1494.1,1373.55,0.9193159761729469
0,1674.8,1516.0,0.9051827083830906
0,1556.8,1422.9,0.9139902363823227
0,1564.0,1413.75,0.9039322250639387
2,1591.35,1431.4,0.899487856222704
0,1491.75,1377.25,0.9232445114798056
2,1602.9,1416.3,0.8835860003743216
0,1444.2,1303.7,0.9027143054978535
2,1517.0,1386.7,0.9141067897165458
2,1484.45,1321.45,0.8901950217252181
0,1717.75,1569.8,0.9138698879347984
0,1723.3,1558.85,0.9045726222944351
0,1245.3,1165.55,0.9359592066168795
0,1409.45,1260.75,0.8944978537727483
2,1677.65,1513.55,0.9021846034631776
0,1403.65,1256.35,0.8950593096569658
0,1530.9,1369.4,0.894506499444771
0,1615.95,1477.05,0.9140443701847211
0,1646.8,1502.85,0.9125880495506437
0,1546.95,1413.15,0.913507223892175
2,1528.65,1388.7,0.9084486311451281
0,1421.0,1273.9,0.8964813511611541
2,1495.7,1357.05,0.9073009293307481
0,1435.35,1308.85,0.9118681854599924
2,1586.85,1441.55,0.9084349497432019
0,1722.7,1559.0,0.9049747489406165
0,1491.7,1335.2,0.8950861433264061
0,1462.9,1313.55,0.8979082644063162
0,1550.3,1387.15,0.89476230407018
2,1400.0,1267.6,0.9054285714285715
0,1694.6,1551.4,0.9154962823085094
0,1628.6,1456.25,0.8941729092472062
0,1500.1,1362.2,0.9080727951469902
2,1567.3,1417.7,0.9045492247814714
0,1557.45,1429.3,0.9177180647853864
0,1546.3,1420.15,0.9184181594774623
0,1612.75,1415.85,0.8779104014881414
2,1532.55,1349.9,0.880819549117484
0,1498.6,1356.7,0.9053116241825704
0,1477.5,1318.0,0.8920473773265651
0,1361.1,1246.15,0.9155462493571376
2,1451.45,1310.55,0.9029246615453512
0,1693.65,1527.05,0.9016325687125439
0,1717.4,1548.25,0.9015080936299057
0,1488.25,1356.6,0.9115403997984209
2,1542.2,1397.1,0.9059136298793931
0,1527.0,1382.7,0.9055009823182711
0,1547.7,1398.85,0.9038250306907023
0,1678.55,1534.6,0.9142414584015967
0,1687.55,1521.75,0.9017510592278747
2,1693.4,1515.25,0.8947974489193339
0,1750.7,1576.9,0.9007254241160678
2,1553.85,1421.0,0.9145026868745374
0,1421.55,1298.25,0.9132636910414689
0,1705.7,1557.6,0.9131734771648004
0,1409.3,1247.2,0.8849783580500958
0,1527.6,1404.15,0.9191869599371564
2,1508.55,1374.35,0.911040403036028
0,1320.2,1186.05,0.8983866080896834
2,1725.25,1525.65,0.8843066222286625
2,1640.45,1463.1,0.8918894205858149
2,1566.65,1390.5,0.8875626336450387
2,1385.25,1210.45,0.8738133910846417
2,1629.6,1466.9,0.9001595483554247
4,1346.3,1208.85,0.8979053702740846
0,1389.7,1258.35,0.9054831978124775
0,1657.9,1482.2,0.894022558658544
0,1598.6,1424.65,0.8911860377830602
0,1405.65,1264.55,0.8996193931633052
0,1420.2,1291.9,0.9096606111815237
2,1536.05,1351.8,0.8800494775560691
0,1535.95,1390.1,0.9050424818516227
0,1679.85,1536.0,0.914367354228056
0,1623.3,1461.4,0.9002648925029262
0,1555.75,1397.2,0.898087739032621
2,1665.7,1488.45,0.8935882812030977
0,1441.55,1320.55,0.9160625715375811
0,1619.1,1436.45,0.8871904144277685
2,1724.35,1514.55,0.8783309652912692
0,1591.55,1434.05,0.9010398667965192
2,1523.85,1404.45,0.9216458312826066
0,1594.0,1457.35,0.9142722710163111
4,1381.35,1254.6,0.9082419372353133
0,1324.65,1198.6,0.9048427886611558
2,1725.05,1568.65,0.9093359612764847
2,1736.95,1573.9,0.9061285586804456
0,1557.75,1380.1,0.8859573102230781
0,1638.3,1488.25,0.9084111579075871
0,1584.5,1417.35,0.8945093089302619
2,1619.15,1433.9,0.8855881172219991
0,1675.3,1531.9,0.9144033904375336
0,1425.2,1283.45,0.9005402750491159
2,1383.6,1236.05,0.8933579069095114
0,1675.8,1526.45,0.9108783864422962
0,1694.85,1558.75,0.9196979083694722
0,1574.1,1406.8,0.8937170446604409
0,1612.45,1458.1,0.9042761015845453
2,1825.9,1654.8,0.9062927871186812
2,1602.25,1435.45,0.895896395693556
2,1609.25,1418.75,0.8816218735435762
0,1522.75,1391.35,0.9137087506156625
0,1440.65,1289.45,0.8950473744490334
0,1539.0,1379.85,0.896588693957115
2,1502.6,1354.25,0.9012711300412618
0,1436.35,1301.5,0.9061161973056706
2,1725.0,1566.65,0.9082028985507247
0,1814.8,1664.05,0.9169329953713908
0,1701.6,1542.4,0.9064409967089798
0,1689.0,1533.05,0.907667258732978
0,1594.5,1422.0,0.8918156161806209
0,1484.1,1334.6,0.8992655481436561
2,1680.15,1513.75,0.9009612237002649
0,1637.5,1511.5,0.9230534351145038
0,1645.95,1513.4,0.9194689996658465
0,1836.0,1650.35,0.8988834422657952
0,1565.75,1407.45,0.8988982915535686
0,1600.2,1420.6,0.887764029496313
4,1636.2,1418.85,0.8671617161716172
0,1710.6,1516.5,0.8865310417397404
0,1571.35,1404.95,0.8941037960988959
0,1474.2,1354.9,0.9190747524080858
0,1325.9,1178.75,0.8890187796968098
0,1501.9,1369.15,0.9116119581862974
0,1743.1,1549.0,0.8886466639894441
4,1188.1,1054.0,0.8871307129029543
0,1509.4,1346.1,0.8918113157546045
0,1603.75,1460.9,0.9109275136399064
0,1474.25,1332.85,0.9040868238087163
0,1703.3,1524.85,0.8952327834204192
0,1520.2,1386.85,0.912281278779108
2,1332.5,1213.0,0.9103189493433396
0,1458.2,1319.45,0.9048484432862434
0,1645.5,1498.2,0.9104831358249772
0,1626.95,1430.6,0.8793140539045453
2,1299.5,1179.05,0.9073105040400153
0,1430.75,1300.25,0.9087890966276428
0,1359.65,1252.45,0.9211561798992388
0,1330.4,1178.05,0.8854855682501503
0,1458.35,1314.3,0.9012239860115885
0,1475.15,1313.45,0.8903840287428397
0,1735.8,1564.35,0.9012270998963015
0,1494.6,1304.5,0.8728087782684331
0,1806.4,1580.15,0.8747508857395926
0,1625.8,1459.85,0.8979271743141838
0,1179.3,1051.8,0.8918850165352328
0,1666.05,1519.15,0.9118273761291678
0,1574.5,1410.3,0.8957129247380121
2,1683.45,1527.5,0.9073628560396804
2,1509.6,1339.7,0.8874536301006889
0,1631.75,1464.05,0.8972269036310709
0,1499.7,1364.4,0.9097819563912782
0,1570.9,1405.45,0.8946782099433446
2,1262.3,1104.25,0.8747920462647548
2,1504.95,1370.95,0.9109604970264793
0,1533.15,1368.15,0.8923784365521965
0,1730.4,1561.3,0.9022769301895516
4,1615.1,1417.4,0.8775927187171073
0,1645.7,1498.75,0.910706690162241
0,1635.9,1480.6,0.9050675469160707
0,1707.75,1537.6,0.9003659786268482
0,1614.65,1470.25,0.9105688539311925
2,1552.4,1356.7,0.8739371296057717
0,1627.25,1462.6,0.8988170225841143
0,1489.85,1347.7,0.904587710172165
0,1763.65,1600.05,0.9072378306353301
