rf,total_quartet,correct_quartet,correct_prop
0,628.55,555.65,0.8840187733672739
4,390.4,355.85,0.9115010245901639
2,359.65,311.9,0.8672320311413875
4,326.95,284.3,0.8695519192537086
4,529.1,497.35,0.93999243999244
4,289.9,249.4,0.8602966540186271
0,554.8,496.85,0.8955479452054794
0,554.55,499.3,0.900369669101073
0,659.1,604.4,0.9170080412683963
4,398.8,355.0,0.8901705115346038
2,396.25,358.35,0.9043533123028391
8,399.25,354.0,0.886662492172824
2,484.5,438.85,0.9057791537667699
0,445.5,387.35,0.8694725028058361
2,600.6,541.55,0.9016816516816517
6,238.0,215.6,0.9058823529411765
2,281.05,257.15,0.914961750578189
2,578.35,518.15,0.895910780669145
0,388.45,348.95,0.8983138113013258
0,420.25,360.8,0.8585365853658536
2,621.15,556.0,0.8951139016340659
2,477.6,428.1,0.8963567839195979
4,347.75,321.1,0.9233644859813084
0,367.5,334.6,0.9104761904761904
6,492.35,441.5,0.8967198131410582
4,361.9,321.2,0.8875379939209727
2,577.5,519.05,0.8987878787878788
0,448.1,395.15,0.8818344119616157
0,397.6,369.9,0.9303319919517102
4,732.25,655.55,0.895254353021509
4,494.4,437.05,0.8840008090614887
2,571.6,503.1,0.8801609517144856
0,360.1,317.0,0.8803110247153568
6,324.0,295.45,0.9118827160493828
6,488.05,418.9,0.8583136973670731
6,536.4,483.25,0.9009134973900075
2,372.9,333.65,0.8947438991686779
0,692.95,635.2,0.9166606537268202
2,663.75,589.9,0.8887382297551789
2,288.4,254.35,0.8819348127600555
0,661.2,592.35,0.8958711433756806
4,354.65,323.45,0.9120259410686592
0,554.2,521.95,0.9418080115481775
0,307.85,284.7,0.924801039467273
0,809.35,727.4,0.8987459072094891
2,394.9,349.75,0.8856672575335528
0,422.55,396.7,0.9388238078333925
2,334.35,298.5,0.8927770300583221
2,530.65,476.65,0.8982380099877508
0,734.95,650.1,0.8845499693856725
2,207.8,187.05,0.9001443695861405
0,470.85,431.5,0.9164277370712541
0,493.0,462.45,0.9380324543610548
2,603.05,550.0,0.9120305115662051
6,386.7,345.3,0.8929402637703646
0,528.2,490.05,0.9277735706171905
0,609.4,537.45,0.8819330489005579
2,560.35,506.7,0.9042562684036762
2,483.15,447.0,0.9251785159888234
2,522.3,468.05,0.8961324909056098
4,472.65,422.5,0.8938961176346133
0,642.45,586.4,0.9127558564868862
2,637.9,581.5,0.911584887913466
8,370.5,325.55,0.8786774628879892
0,603.55,540.45,0.8954519095352498
2,557.05,489.85,0.8793645094695269
4,275.25,248.5,0.9028156221616712
2,661.1,576.35,0.8718045681440024
0,626.05,552.15,0.8819583100391343
2,404.25,363.45,0.8990723562152133
0,838.5,759.5,0.9057841383422779
6,423.0,372.35,0.8802600472813239
2,322.3,292.2,0.9066087496121625
0,607.4,559.05,0.9203984194929207
2,567.9,499.25,0.879116041556612
2,531.3,485.55,0.9138904573687182
0,461.8,406.9,0.8811173668254656
4,698.8,604.3,0.864768174012593
4,497.95,444.1,0.8918566121096496
2,781.7,704.55,0.9013048484073174
0,792.45,726.1,0.9162723200201905
6,350.9,310.55,0.8850099743516672
2,704.7,639.8,0.9079040726550305
2,471.85,424.6,0.899862244357317
2,273.95,247.9,0.9049096550465413
4,465.7,415.9,0.8930642044234486
2,365.7,328.45,0.8981405523653267
4,595.5,536.55,0.9010075566750629
0,348.5,316.1,0.9070301291248206
2,470.45,425.15,0.9037092145817834
0,566.9,524.25,0.9247662727112366
0,253.25,231.65,0.9147087857847976
0,437.15,399.25,0.9133020702276107
0,508.4,462.9,0.9105035405192762
0,468.55,423.7,0.904279159107886
0,662.55,616.0,0.9297411516111992
0,470.35,416.7,0.8859360051025832
0,591.3,512.75,0.8671571114493489
4,593.55,537.35,0.9053154746862101
0,485.15,434.6,0.8958054210038132
0,519.2,458.5,0.8830893682588598
0,660.55,596.5,0.9030353493301037
4,350.4,309.7,0.8838470319634704
2,470.75,404.35,0.8589484864577801
2,389.05,346.9,0.8916591697725228
4,372.6,328.3,0.881105743424584
2,560.1,493.2,0.8805570433851098
2,451.65,406.55,0.9001439167496955
4,377.6,336.7,0.8916843220338984
2,378.55,337.6,0.8918240655131423
0,576.2,536.05,0.9303193335647345
2,542.2,468.55,0.8641645149391368
2,511.6,463.2,0.9053948397185301
0,369.0,326.8,0.8856368563685637
0,545.2,493.3,0.9048055759354365
2,668.1,595.55,0.8914084717856608
0,343.05,316.6,0.9228975368022154
0,679.95,609.85,0.8969041841311861
2,467.9,435.2,0.9301132720666809
0,279.45,248.3,0.8885310431204151
2,470.3,420.95,0.8950669785243461
0,615.2,558.55,0.9079161248374512
0,445.55,392.75,0.8814947817304455
2,548.8,480.0,0.8746355685131195
2,513.45,458.65,0.8932710098354271
2,461.3,415.8,0.9013657056145675
2,506.5,452.6,0.893583415597236
4,474.3,430.95,0.9086021505376344
0,676.75,632.85,0.9351311414850388
2,256.85,226.9,0.883394977613393
4,581.75,516.4,0.8876665234207134
6,313.7,286.4,0.9129741791520561
2,455.35,397.1,0.872076424728231
2,469.4,425.4,0.9062633148700469
2,297.45,256.15,0.861153134980669
0,671.6,606.85,0.9035884455032758
4,573.15,515.65,0.8996772223676176
2,599.25,544.7,0.9089695452649145
0,501.6,462.6,0.9222488038277512
0,476.8,439.65,0.9220847315436241
0,740.0,668.05,0.9027702702702702
6,599.0,543.2,0.9068447412353923
4,498.95,443.35,0.8885659885760097
0,524.1,481.1,0.9179545888189277
2,386.55,348.35,0.9011770792911654
4,491.3,426.4,0.8679014858538571
2,294.05,268.8,0.9141302499574903
0,381.75,341.45,0.8944335297969875
2,670.55,609.2,0.9085079412422639
2,442.55,399.35,0.9023839114224381
0,464.55,422.85,0.9102357119793348
2,717.0,660.0,0.9205020920502092
2,371.7,333.95,0.8984396018294324
4,125.95,109.35,0.8682016673283048
2,682.65,621.45,0.9103493737640079
2,472.15,428.55,0.9076564651064281
4,239.05,216.15,0.904204141393014
6,496.55,430.7,0.8673849561977646
0,608.25,550.85,0.9056309083436087
2,367.1,327.95,0.8933533097248706
0,367.4,335.0,0.9118127381600436
0,460.05,407.95,0.8867514400608629
0,338.5,315.55,0.9322008862629246
2,532.5,491.3,0.9226291079812207
2,604.45,537.0,0.8884109521052196
4,565.45,497.8,0.8803607746042975
0,577.0,529.85,0.9182842287694974
2,513.25,452.1,0.880857282026303
2,688.95,618.25,0.897380071122723
0,468.35,408.75,0.8727447421799936
0,317.25,294.65,0.92876280535855
2,296.5,267.25,0.9013490725126475
4,436.6,385.95,0.8839899221255153
0,670.4,588.9,0.8784307875894988
0,582.8,531.35,0.9117192862045299
2,458.95,407.65,0.8882231179867088
2,535.25,480.65,0.8979915927136852
2,503.6,462.3,0.9179904686258936
2,438.2,386.55,0.8821314468279324
0,689.45,638.8,0.9265356443541953
2,480.95,442.6,0.9202619814949579
0,483.35,435.75,0.9015206372194062
0,354.05,323.45,0.9135715294449936
0,352.5,314.4,0.8919148936170213
4,581.75,521.6,0.8966050709067469
4,510.4,460.6,0.9024294670846394
4,346.6,312.85,0.9026255049047894
4,494.7,442.5,0.8944815039417829
0,508.4,453.55,0.8921125098347757
2,522.5,472.4,0.9041148325358852
4,335.9,304.9,0.9077106281631437
2,664.55,584.15,0.879015875404409
2,499.45,453.35,0.9076984683151467
0,467.45,418.1,0.894427211466467
6,430.55,383.4,0.8904889095343166
0,451.9,397.05,0.8786235892896659
2,431.4,397.9,0.9223458507185907
6,460.5,409.65,0.8895765472312703
2,567.55,502.85,0.8860012333715092
0,537.9,486.6,0.9046291132180703
2,453.65,403.05,0.8884602667254491
2,576.25,515.95,0.8953579175704989
0,566.85,502.75,0.8869189379906501
0,479.15,431.05,0.8996138996138996
0,627.05,577.65,0.9212184036360737
0,678.65,609.8,0.8985485891107345
4,502.25,435.9,0.867894474863116
4,494.75,435.75,0.8807478524507327
2,379.15,341.7,0.9012264275352763
2,364.25,320.25,0.87920384351407
0,574.15,504.65,0.8789514935121484
2,525.85,467.2,0.8884662926690121
2,535.4,464.4,0.8673888681359732
2,614.8,554.15,0.9013500325309044
0,467.3,424.0,0.9073400385191526
4,499.65,443.8,0.8882217552286601
2,369.35,335.45,0.9082171382157845
0,479.1,429.3,0.8960551033187226
2,586.9,527.5,0.8987902538762992
0,583.85,536.2,0.9183865718934658
2,313.45,285.55,0.9109905886106237
0,402.55,363.85,0.9038628741771209
0,544.25,477.9,0.8780891134588884
4,421.2,377.75,0.8968423551756886
0,342.95,306.95,0.8950284298002624
0,504.35,453.55,0.8992762962228611
0,517.95,461.4,0.8908195771792644
0,339.2,305.45,0.9005011792452831
2,495.15,451.0,0.9108351004746037
2,637.9,559.0,0.8763129017087318
0,524.15,492.1,0.9388533816655538
0,494.35,442.1,0.8943056538889451
6,223.15,200.45,0.898274703114497
4,390.25,344.75,0.8834080717488789
2,501.7,445.0,0.886984253537971
0,504.05,458.8,0.9102271600039679
2,226.0,208.8,0.9238938053097345
2,445.3,397.1,0.8917583651470918
0,416.15,360.25,0.8656734350594737
4,240.75,207.0,0.8598130841121495
0,386.85,357.5,0.9241308000516997
4,349.15,324.3,0.9288271516540169
0,463.6,416.0,0.8973252804141502
0,373.6,343.25,0.9187633832976445
2,478.8,423.75,0.8850250626566416
2,580.2,523.95,0.9030506721820062
4,395.3,351.45,0.8890715911965595
0,641.6,569.5,0.8876246882793017
2,480.45,443.7,0.9235092101155167
0,478.75,442.4,0.9240731070496083
4,521.05,459.3,0.8814893004510124
0,776.15,701.1,0.9033047735618115
8,459.45,405.5,0.8825769942322342
2,489.9,445.75,0.9098795672586242
0,504.2,459.65,0.9116422054740182
2,619.95,560.85,0.904669731429954
2,642.75,572.65,0.8909373784519642
2,535.75,470.95,0.8790480634624358
2,459.95,409.3,0.8898793347102946
0,659.75,596.05,0.903448275862069
0,727.5,660.4,0.907766323024055
4,547.05,485.4,0.8873046339457088
0,422.2,386.25,0.9148507816200853
0,410.0,372.75,0.9091463414634147
2,576.2,521.0,0.9041999305796599
0,644.25,556.3,0.8634846720993403
2,274.85,242.4,0.8819356012370384
0,582.7,533.55,0.9156512785309765
2,351.55,322.55,0.9175081780685536
0,417.1,364.7,0.8743706545193
4,591.0,533.7,0.9030456852791878
0,680.95,605.8,0.889639474263896
2,407.1,364.95,0.8964627855563744
4,297.1,267.95,0.9018848872433524
0,546.45,500.75,0.9163692927074755
0,485.4,430.65,0.8872064276885043
2,717.25,642.9,0.8963401882188916
4,419.7,377.9,0.9004050512270669
0,499.7,458.5,0.9175505303181909
4,449.85,413.2,0.9185283983550072
0,538.8,482.4,0.8953229398663697
2,265.05,234.05,0.8830409356725146
4,487.7,434.7,0.8913266352265737
2,358.85,304.9,0.8496586317402814
4,254.65,215.9,0.8478303553897506
6,287.5,249.8,0.8688695652173913
2,613.45,546.4,0.8907001385605999
0,540.45,475.25,0.8793597927652882
4,512.7,447.55,0.8729276379949288
6,468.35,412.0,0.8796839970107825
2,257.75,232.1,0.9004849660523764
4,376.6,318.85,0.8466542750929368
0,636.95,559.3,0.8780909019546275
2,552.5,488.8,0.8847058823529412
0,452.25,414.9,0.9174129353233831
2,633.5,572.05,0.9029992107340173
6,393.75,351.15,0.8918095238095238
2,319.6,286.45,0.8962765957446809
0,625.2,553.85,0.8858765195137556
2,551.9,490.95,0.8895633266896177
0,550.1,483.4,0.8787493183057626
0,736.35,671.9,0.9124736877843417
0,768.4,684.3,0.8905517959396148
2,510.4,457.1,0.8955721003134797
0,366.2,324.35,0.8857181867831786
0,421.55,386.3,0.9163800260941762
8,476.3,428.15,0.8989082511022465
0,311.15,289.9,0.9317049654507472
2,293.75,270.1,0.9194893617021277
0,441.1,396.55,0.899002493765586
2,486.15,425.45,0.875141417258048
0,472.9,419.9,0.8879255656587016
4,290.15,266.1,0.9171118387041186
2,443.4,371.2,0.8371673432566531
0,416.1,369.45,0.88788752703677
0,394.45,359.85,0.9122829255925973
6,311.95,282.05,0.9041513062990864
2,410.15,374.35,0.9127148604169206
2,741.3,653.8,0.8819641170915958
0,339.85,302.1,0.8889215830513462
2,502.7,458.2,0.9114780186990252
2,322.1,287.7,0.8932008692952499
2,406.9,355.15,0.8728188744163186
2,390.05,346.9,0.8893731572875272
4,434.1,397.9,0.916609076249712
6,472.7,426.75,0.9027924687962767
0,574.95,527.2,0.9169492999391251
4,289.25,258.3,0.892999135695765
0,493.55,461.7,0.935467531151859
0,808.6,723.25,0.894447192678704
0,530.85,486.15,0.9157954224357163
0,504.1,463.75,0.9199563578655029
0,358.15,330.05,0.9215412536646657
0,357.45,332.9,0.9313190656035809
0,358.4,323.75,0.9033203125
4,555.0,488.2,0.8796396396396396
2,527.3,462.25,0.8766356912573487
4,336.85,296.35,0.8797684429271189
0,602.65,529.55,0.8787023977433004
4,383.2,343.2,0.8956158663883089
2,368.7,327.7,0.8887984811499864
2,253.15,227.3,0.8978866284811376
0,477.65,437.5,0.915942635821208
0,562.45,515.2,0.9159925326695706
0,387.5,358.2,0.9243870967741935
2,655.7,589.25,0.8986579228305628
0,522.3,478.35,0.9158529580700747
0,377.4,331.75,0.8790408055113937
0,371.85,346.8,0.9326341266639774
0,348.2,315.0,0.9046524985640436
2,487.5,436.4,0.8951794871794871
2,398.05,362.9,0.9116945107398569
2,613.4,554.25,0.903570264101728
0,610.05,558.1,0.9148430456519957
0,364.05,336.5,0.9243235819255596
0,631.15,563.35,0.8925770419076289
4,404.7,356.0,0.8796639486039042
2,331.5,301.65,0.9099547511312217
2,355.75,327.05,0.9193253689388615
2,695.05,603.4,0.8681389828069923
0,558.85,516.4,0.9240404401896752
2,414.5,371.45,0.8961399276236429
4,434.85,396.95,0.9128435092560653
2,576.75,520.6,0.9026441265713048
0,461.1,396.65,0.8602255476035567
2,616.2,550.75,0.8937844855566375
2,401.5,371.8,0.9260273972602739
0,642.05,584.75,0.9107546141266256
6,504.25,448.25,0.8889439762022806
2,450.85,402.4,0.8925363202839082
2,533.4,470.0,0.8811398575178103
2,512.1,447.25,0.8733645772310096
0,717.3,646.35,0.9010874111250523
4,382.6,344.5,0.9004181913225301
0,456.95,418.4,0.9156362840573367
0,651.6,568.4,0.8723143032535298
10,282.1,248.4,0.880538816022687
4,282.75,253.3,0.8958443854995579
6,533.0,470.75,0.8832082551594747
0,549.5,500.7,0.9111919927206551
0,623.9,558.2,0.8946946626061869
2,521.2,481.25,0.9233499616270145
6,514.9,463.0,0.899203728879394
2,578.05,518.5,0.896981229997405
0,363.75,331.9,0.9124398625429553
6,553.35,484.9,0.876298906659438
6,466.7,415.85,0.891043496893079
2,743.65,677.55,0.9111140993747059
0,772.3,673.65,0.8722646639906771
2,303.25,276.65,0.9122835943940643
4,518.05,452.55,0.87356432776759
2,517.95,469.6,0.9066512211603437
0,610.7,557.05,0.912149991812674
0,571.6,507.35,0.8875962211336599
0,493.85,450.5,0.9122203098106713
4,402.8,363.45,0.9023088381330685
2,329.2,290.75,0.8832017010935601
2,363.6,333.15,0.9162541254125413
4,309.8,272.7,0.8802453195610072
6,429.1,382.55,0.8915171288743883
0,500.0,447.2,0.8944
4,435.5,381.15,0.8752009184845005
0,548.4,498.8,0.9095550692924872
0,558.6,517.45,0.9263336913712854
4,436.35,398.1,0.912341010656583
8,385.45,339.4,0.8805292515241925
0,525.0,471.25,0.8976190476190476
0,633.15,577.7,0.9124220168996289
0,422.05,391.5,0.9276152114678355
0,468.65,426.1,0.9092072975568121
0,634.85,571.5,0.9002126486571631
2,453.75,403.85,0.8900275482093664
0,814.95,720.1,0.8836124915638996
4,423.8,375.3,0.8855592260500236
2,471.9,430.55,0.9123755032845942
0,386.25,344.7,0.8924271844660194
2,373.4,333.5,0.8931440814140332
0,568.9,521.6,0.9168570926349094
2,487.5,443.75,0.9102564102564102
2,523.3,476.6,0.9107586470475827
4,425.85,385.2,0.9045438534695315
6,383.6,327.6,0.8540145985401459
0,416.25,374.55,0.8998198198198198
0,353.95,317.55,0.8971606159062014
0,510.3,465.4,0.9120125416421713
2,507.95,463.0,0.9115070380943007
0,562.7,510.5,0.9072329838279722
2,623.15,582.75,0.9351680975688037
4,289.15,251.65,0.8703095279266817
8,461.55,415.55,0.9003358249377099
0,604.25,529.1,0.8756309474555234
0,535.3,482.05,0.900523071175042
2,697.65,604.05,0.8658353042356483
6,316.45,275.1,0.8693316479696634
0,373.45,337.1,0.902664345963315
0,427.3,370.45,0.8669553007254857
0,746.8,680.6,0.9113551151580075
2,530.15,474.45,0.8949353956427426
6,419.0,373.35,0.8910501193317423
2,342.85,304.25,0.8874143211316903
0,766.2,687.1,0.8967632471939442
0,564.7,514.5,0.9111032406587568
0,580.95,512.9,0.88286427403391
2,837.9,767.9,0.9164578111946533
0,351.85,321.7,0.9143100753161859
2,533.65,470.55,0.8817577063618477
0,549.85,495.2,0.9006092570701101
0,462.95,439.35,0.9490225726320337
4,682.9,620.15,0.9081124615609899
4,291.45,249.15,0.8548636129696345
0,462.15,413.5,0.8947311478957048
4,515.45,468.9,0.9096905616451644
2,513.7,469.0,0.9129842320420479
6,623.75,552.95,0.8864929859719439
4,373.3,323.8,0.8673988748995446
4,311.05,282.95,0.9096608262337245
0,498.05,451.65,0.906836662985644
0,480.8,446.7,0.9290765391014975
0,637.25,565.95,0.8881129854845037
2,740.1,664.6,0.8979867585461424
2,518.5,471.65,0.9096432015429122
0,652.3,600.6,0.9207419898819561
4,485.45,439.1,0.9045215779173962
0,339.35,307.9,0.9073228230440548
2,535.15,484.9,0.9061010931514528
2,581.3,524.7,0.9026320316531912
0,555.2,480.75,0.8659041786743515
0,719.2,656.8,0.9132369299221357
2,440.8,396.85,0.9002949183303085
4,694.75,601.15,0.8652752788772939
2,309.7,284.8,0.9195996125282532
0,662.45,601.7,0.9082949656577854
0,428.75,389.9,0.9093877551020408
0,407.05,373.2,0.916840682962781
2,704.8,619.05,0.8783342792281499
0,462.3,421.25,0.9112048453385247
2,389.95,337.4,0.865239133222208
2,339.5,300.3,0.8845360824742268
4,325.45,287.25,0.8826240589952373
0,653.15,583.25,0.8929801730077318
0,451.8,395.95,0.8763833554670208
0,629.85,573.0,0.9097404143843772
2,479.7,425.35,0.8867000208463623
2,568.65,502.3,0.8833201442011782
6,540.65,472.95,0.8747803569777121
2,493.6,430.85,0.8728727714748784
0,561.1,501.85,0.8944038495811798
2,342.0,307.65,0.8995614035087719
0,539.55,483.1,0.8953757761097211
0,717.85,660.8,0.9205265724037055
0,554.45,488.1,0.8803318604022004
0,595.8,523.4,0.8784827123195703
4,403.9,368.35,0.911983164149542
0,411.1,362.45,0.8816589637557772
0,531.65,492.0,0.9254208595880749
4,466.15,412.9,0.8857663842110909
2,512.95,453.45,0.8840042889170484
2,492.35,444.05,0.9018990555499137
0,483.3,430.4,0.8905441754603766
0,249.4,227.3,0.9113873295910184
4,418.6,358.9,0.8573817486860965
4,361.1,328.7,0.9102741622819164
4,543.25,484.4,0.8916705016106765
2,587.6,527.05,0.8969537100068073
0,522.65,476.5,0.9116999904333684
4,444.9,370.85,0.833558102944482
0,455.15,411.05,0.9031088652092717
6,671.5,598.6,0.8914370811615786
4,333.4,271.65,0.8147870425914817
0,625.1,550.55,0.8807390817469205
2,257.9,233.9,0.9069406746801085
0,633.8,571.25,0.9013095613758283
2,325.3,286.5,0.8807254841684599
4,634.9,577.7,0.9099070719798393
0,660.6,583.0,0.8825310323947926
0,347.0,315.7,0.9097982708933717
0,417.25,374.15,0.8967046135410426
2,613.45,558.0,0.9096095851332627
