rf,total_quartet,correct_quartet,correct_prop
2,268.65,247.45,0.9210869160617904
0,412.75,390.45,0.9459721380981223
0,281.0,264.2,0.9402135231316726
0,321.1,300.1,0.9345998131423232
0,169.1,157.5,0.9314015375517445
0,328.3,313.55,0.9550715808711544
0,579.2,548.85,0.947600138121547
0,457.1,422.7,0.924742944651061
0,343.4,329.65,0.9599592312172394
0,246.4,235.2,0.9545454545454546
0,266.7,254.05,0.9525684289463817
0,509.85,474.25,0.9301755418260272
0,304.05,287.95,0.9470481828646604
0,96.95,88.7,0.9149045899948427
2,278.7,257.15,0.9226767133118048
0,399.1,380.85,0.9542721122525682
0,379.9,363.3,0.9563042906027902
2,296.6,278.9,0.940323668240054
0,463.25,429.55,0.9272531030760929
0,402.1,378.75,0.9419298681919921
0,552.4,514.0,0.9304851556842868
0,438.85,409.45,0.9330067221146178
0,489.95,470.9,0.9611184814777018
0,337.6,312.1,0.9244668246445498
0,317.95,291.75,0.9175971064632804
0,337.65,315.65,0.9348437731378646
0,320.95,305.7,0.9524848107181804
0,379.2,360.7,0.9512130801687764
0,380.9,359.95,0.9449986873195064
0,286.05,269.8,0.9431917496941095
0,370.0,360.75,0.975
0,306.05,291.95,0.9539290965528509
0,308.15,291.65,0.9464546487100438
0,421.75,409.85,0.9717842323651452
0,376.6,358.5,0.9519383961763144
2,226.55,209.9,0.926506290002207
2,114.75,109.9,0.9577342047930283
2,464.7,432.7,0.9311383688401119
0,581.75,545.95,0.9384615384615385
0,379.1,350.6,0.9248219467159061
2,301.45,280.45,0.93033670592138
2,505.25,455.3,0.9011380504700643
2,317.45,295.45,0.9306977476767995
0,500.2,473.35,0.9463214714114354
0,387.9,366.6,0.9450889404485692
0,622.85,590.0,0.9472585694790078
0,401.8,378.05,0.9408909905425585
0,308.65,290.45,0.9410335331281386
0,358.9,344.05,0.9586235720256339
0,278.3,260.45,0.9358605821056414
0,434.1,413.45,0.952430315595485
0,280.8,267.6,0.9529914529914529
2,375.3,344.3,0.9173994138022915
0,437.45,404.2,0.9239913132929478
0,356.85,325.6,0.9124281911167157
0,464.25,435.65,0.9383952611739365
0,281.0,259.0,0.9217081850533808
0,420.0,403.7,0.9611904761904762
0,301.4,283.3,0.9399469143994691
2,193.35,181.1,0.9366433928109645
0,377.05,345.65,0.9167219201697387
0,336.65,308.2,0.9154908658844497
0,412.0,391.5,0.9502427184466019
0,519.75,470.4,0.9050505050505051
0,444.05,418.3,0.9420110347933791
2,423.65,392.6,0.9267083677564026
0,526.75,499.25,0.9477930707166587
0,362.25,345.35,0.9533471359558316
0,429.25,406.85,0.9478159580663948
0,378.1,358.9,0.9492197831261571
0,221.5,200.9,0.9069977426636568
0,270.5,254.8,0.9419593345656192
2,216.65,207.75,0.9589199169166859
0,314.95,300.95,0.955548499761867
0,192.2,186.1,0.9682622268470343
0,317.45,304.6,0.9595211844384942
0,365.8,348.35,0.9522963367960634
2,359.7,332.2,0.9235474006116208
0,423.75,401.95,0.9485545722713864
0,229.45,218.4,0.9518413597733711
0,370.0,345.3,0.9332432432432433
0,286.9,265.3,0.9247124433600558
2,203.5,193.6,0.9513513513513514
0,305.95,276.25,0.9029253145938879
0,121.35,117.95,0.9719818706221672
2,318.0,304.25,0.9567610062893082
0,244.35,238.2,0.9748311847759361
2,369.4,334.8,0.9063345966432051
0,305.55,288.8,0.9451808214694812
2,175.05,161.9,0.9248786061125392
0,618.95,590.3,0.9537119314968899
0,294.25,272.4,0.9257434154630416
0,232.45,218.1,0.9382662938266294
2,195.25,184.35,0.9441741357234315
4,318.85,290.6,0.9114003449898072
0,629.6,598.55,0.9506829733163914
0,238.15,217.4,0.9128700398908252
0,363.7,344.0,0.9458344789661809
2,275.75,260.3,0.943970988213962
0,384.75,352.05,0.9150097465886939
0,422.75,392.1,0.927498521584861
0,367.5,344.0,0.9360544217687075
0,286.8,270.5,0.9431659693165969
0,202.9,187.65,0.9248398225726959
0,670.5,628.05,0.9366890380313199
0,364.3,345.8,0.9492176777381279
0,382.65,360.1,0.9410688618842284
0,117.2,112.9,0.9633105802047781
0,315.15,293.4,0.9309852451213708
2,329.85,307.0,0.9307260876155828
0,201.8,186.95,0.9264122893954411
0,481.75,442.2,0.9179034769071095
0,434.3,419.8,0.9666129403638039
0,432.5,400.05,0.924971098265896
0,441.95,420.6,0.9516913678017875
0,411.25,384.2,0.9342249240121581
0,466.0,440.0,0.944206008583691
0,196.75,187.65,0.9537484116899618
0,203.2,184.55,0.9082185039370079
2,330.15,305.35,0.9248826291079812
4,245.15,227.95,0.9298388741586784
0,257.0,245.6,0.9556420233463035
0,315.65,296.55,0.9394899413907809
0,370.35,345.45,0.932766302146618
4,244.95,230.3,0.9401918758930394
2,407.5,393.3,0.9651533742331289
0,329.15,316.2,0.9606562357587726
0,273.9,254.35,0.9286235852500913
0,328.7,316.25,0.9621235168846973
0,342.5,322.45,0.9414598540145985
0,466.75,432.45,0.9265131226566684
2,176.15,166.55,0.9455009934714732
6,226.65,212.35,0.9369071255239356
0,427.25,388.8,0.9100058513750732
0,403.9,383.6,0.949740034662045
0,290.55,273.25,0.9404577525382894
2,250.6,242.3,0.966879489225858
0,415.1,394.9,0.951337027222356
0,184.5,174.2,0.9441734417344173
0,255.0,236.1,0.9258823529411765
0,341.7,320.1,0.9367866549604916
0,491.2,472.45,0.9618281758957655
0,427.4,405.65,0.9491109031352363
0,290.1,278.75,0.9608755601516719
0,292.75,277.05,0.9463706233988044
4,255.85,234.65,0.9171389486026968
2,265.0,244.15,0.9213207547169812
0,402.8,391.25,0.9713257199602781
2,364.4,336.1,0.922338090010977
0,484.9,455.5,0.9393689420499072
0,327.6,306.4,0.9352869352869353
0,415.4,392.25,0.9442705825710159
4,365.6,341.15,0.9331236323851203
0,594.15,555.55,0.9350332407641168
0,189.2,177.45,0.9378964059196617
0,262.3,251.8,0.9599695005718643
0,248.8,236.5,0.9505627009646302
0,471.6,436.0,0.9245122985581001
0,198.95,191.25,0.9612968082432772
0,353.3,341.05,0.965326917633739
2,244.25,224.45,0.918935516888434
4,303.3,283.95,0.9362017804154302
0,578.15,546.7,0.94560235233071
0,442.85,424.55,0.9586767528508524
0,338.55,313.55,0.9261556638605819
0,349.9,335.7,0.9594169762789369
2,279.5,264.7,0.9470483005366727
0,288.45,264.5,0.9169700121338187
0,401.1,383.95,0.9572425828970331
0,518.6,470.5,0.9072502892402623
0,222.75,213.6,0.958922558922559
0,301.55,277.95,0.9217376886088543
0,409.2,391.8,0.9574780058651027
0,279.15,260.65,0.9337273867096543
0,250.9,239.4,0.9541650059784775
0,388.7,366.05,0.9417288397221507
0,324.05,311.5,0.9612714087332201
2,453.65,424.1,0.9348616775046842
0,355.85,340.9,0.9579879162568498
0,446.7,422.2,0.9451533467651668
2,331.45,312.15,0.9417710061849449
0,727.6,677.15,0.9306624518966465
2,194.05,185.7,0.9569698531306364
6,208.35,189.45,0.9092872570194385
0,349.7,329.3,0.9416642836717186
6,153.55,134.75,0.877564311299251
0,300.3,284.75,0.9482184482184483
0,246.6,229.6,0.9310624493106245
4,299.05,274.4,0.9175723123223541
0,265.8,250.05,0.940744920993228
0,317.1,291.75,0.9200567644276254
0,377.35,344.8,0.9137405591625811
8,269.95,245.55,0.9096128912761623
4,365.65,331.8,0.9074251333242171
0,366.6,346.0,0.9438079650845608
0,455.35,427.05,0.9378500054902822
0,365.7,348.25,0.9522832923161061
2,368.9,349.85,0.9483599891569531
2,205.0,190.0,0.926829268292683
2,455.0,417.6,0.9178021978021978
0,433.25,407.75,0.9411425274091172
4,386.4,352.2,0.9114906832298136
0,537.1,495.6,0.9227331967976168
0,327.65,307.95,0.9398748664733709
2,292.15,269.05,0.9209310285812082
0,314.7,293.65,0.9331108992691453
0,428.2,407.15,0.9508407286314806
4,264.5,251.65,0.9514177693761815
0,603.4,577.1,0.9564136559496188
0,335.2,310.5,0.9263126491646778
0,221.6,206.35,0.9311823104693141
0,352.8,317.75,0.9006519274376418
4,255.3,237.75,0.9312573443008225
2,318.5,301.2,0.9456828885400314
2,330.35,317.5,0.9611018616618737
0,273.4,251.2,0.9188002926115582
0,263.25,247.35,0.9396011396011396
2,211.3,191.65,0.9070042593469001
0,406.9,390.8,0.960432538707299
0,349.9,334.55,0.9561303229494141
0,301.4,289.85,0.9616788321167883
0,503.05,467.85,0.9300268362985786
2,249.5,232.3,0.931062124248497
0,642.6,614.4,0.9561157796451915
0,289.9,274.75,0.9477406002069679
0,392.15,366.05,0.9334438352671172
4,238.8,212.35,0.8892378559463987
0,397.65,376.15,0.9459323525713568
2,210.55,194.2,0.9223462360484446
0,489.7,452.65,0.9243414335307331
0,323.95,311.7,0.9621855224571693
0,249.55,233.75,0.9366860348627529
0,446.35,398.5,0.892797132295284
0,359.65,339.4,0.9436952592798554
0,290.5,267.65,0.921342512908778
0,334.25,313.8,0.9388182498130142
0,240.35,223.05,0.9280216351154567
0,437.45,418.45,0.9565664647388273
0,443.25,417.5,0.9419063733784546
0,192.5,182.5,0.948051948051948
4,244.65,228.0,0.9319435928877989
0,260.7,239.35,0.9181051016494054
0,462.6,438.4,0.9476869865974924
0,411.1,390.95,0.9509851617611287
0,169.05,161.1,0.9529724933451642
0,322.7,296.65,0.9192748682987295
2,457.45,421.5,0.9214121761941195
0,316.3,289.8,0.9162187796395826
0,455.0,418.15,0.919010989010989
2,378.05,350.85,0.9280518449940484
2,297.5,267.2,0.8981512605042017
0,248.15,234.75,0.9460004029820673
6,191.25,174.8,0.9139869281045752
0,400.15,367.8,0.9191553167562164
2,218.8,206.8,0.9451553930530164
2,385.45,359.1,0.9316383447918017
2,268.25,252.7,0.9420316868592731
0,375.65,358.2,0.9535471848795422
0,281.0,256.75,0.9137010676156584
2,141.2,132.2,0.9362606232294618
0,413.15,391.3,0.9471136391141232
0,334.9,311.4,0.9298297999402807
2,156.8,145.8,0.9298469387755102
0,432.1,408.0,0.944225873640361
0,407.15,374.85,0.9206680584551148
0,266.7,246.25,0.9233220847394076
0,441.35,422.9,0.9581964427325252
0,211.45,195.95,0.9266966185859541
0,344.5,328.25,0.9528301886792453
0,344.15,323.75,0.9407235217201801
0,317.95,300.95,0.9465324736593804
2,427.85,400.15,0.9352576837676756
0,455.85,434.75,0.9537128441373258
0,333.75,313.35,0.938876404494382
0,493.5,461.7,0.9355623100303951
0,401.0,370.8,0.9246882793017457
0,392.65,361.05,0.9195212020883738
0,527.25,506.75,0.9611190137505927
0,318.05,303.1,0.9529948121364565
0,365.45,338.8,0.9270762074155151
0,490.65,472.05,0.9620911036380312
0,436.9,415.2,0.9503318837262531
2,225.85,217.7,0.9639141022802745
0,292.35,277.65,0.9497178040020523
0,306.7,292.6,0.9540267362243234
2,231.35,215.7,0.9323535768316403
2,136.55,124.8,0.9139509337239107
2,346.9,331.95,0.9569040069184203
2,295.35,279.5,0.9463348569493821
0,288.95,259.5,0.8980792524658245
0,421.85,396.55,0.940026075619296
0,375.75,341.65,0.9092481703260147
2,210.6,190.1,0.902659069325736
0,311.45,289.65,0.9300048161823727
4,191.7,176.85,0.9225352112676056
0,427.5,407.15,0.9523976608187135
2,411.55,393.7,0.9566273842789454
0,299.2,286.15,0.9563836898395722
2,489.8,462.05,0.9433442221314823
2,247.3,232.85,0.9415689446016984
0,484.4,461.9,0.95355078447564
0,380.1,360.95,0.9496185214417259
2,286.15,265.45,0.9276603180150271
2,356.75,330.95,0.9276804484933426
2,270.3,255.45,0.9450610432852387
0,363.05,321.2,0.8847266216774549
0,383.55,359.3,0.9367748663798723
0,251.6,245.25,0.9747615262321144
0,367.3,350.95,0.9554859787639531
0,456.15,428.4,0.9391647484380138
0,534.3,493.05,0.9227961819202695
0,251.0,225.35,0.8978087649402391
0,481.4,462.0,0.9597008724553386
0,448.75,430.4,0.959108635097493
0,324.5,303.35,0.9348228043143297
0,338.0,321.3,0.9505917159763314
0,299.45,282.6,0.943730171981967
4,190.85,164.75,0.8632433848572177
0,298.05,284.9,0.9558798859251804
2,167.55,158.95,0.948672038197553
0,435.0,411.2,0.9452873563218391
0,293.25,268.25,0.9147485080988917
0,422.45,396.4,0.9383358977393774
0,156.65,148.5,0.947973188637089
0,432.7,405.3,0.9366766813034435
0,222.35,208.5,0.9377108162806387
0,257.55,241.8,0.9388468258590565
2,296.5,284.7,0.9602023608768971
0,303.05,281.55,0.9290546114502557
2,455.1,420.6,0.9241924851680949
0,609.35,589.75,0.967834577828834
0,420.75,396.25,0.9417706476530006
0,429.55,393.8,0.9167733674775929
2,581.85,544.95,0.9365815931941222
0,327.1,299.75,0.9163864261693672
2,151.45,132.9,0.8775173324529548
0,200.95,192.0,0.9554615576013934
0,423.15,396.65,0.9373744535034858
0,267.5,254.95,0.9530841121495327
0,281.85,260.3,0.923540890544616
0,421.75,397.85,0.9433313574392412
0,401.05,383.35,0.9558658521381374
0,234.55,212.55,0.90620336815178
0,263.05,247.85,0.9422163086865615
0,258.1,238.25,0.9230918248740798
2,122.5,111.85,0.9130612244897959
0,417.2,400.8,0.9606903163950143
0,396.15,375.85,0.948756784046447
0,231.55,223.55,0.965450226732887
0,339.95,326.65,0.9608765994999264
0,358.6,341.45,0.952175125488009
0,328.1,310.35,0.9459006400487656
0,269.65,255.2,0.9464120155757464
2,445.65,419.6,0.941546056322226
2,410.2,382.55,0.9325938566552902
0,220.55,208.8,0.9467240988437996
0,414.6,381.0,0.918958031837916
0,374.75,355.05,0.9474316210807204
0,462.25,428.7,0.9274202271498108
0,375.6,352.3,0.9379659211927582
0,451.55,422.2,0.9350016609456318
2,491.0,459.5,0.9358452138492872
0,501.05,479.35,0.9566909490070851
0,354.15,333.2,0.940844275024707
2,100.8,96.95,0.9618055555555556
0,246.8,231.5,0.9380064829821718
0,485.15,454.6,0.9370297846027001
2,368.1,347.65,0.9444444444444444
0,131.9,125.55,0.9518574677786201
0,375.1,356.95,0.9516129032258065
4,243.1,229.5,0.9440559440559441
2,330.45,315.9,0.9559691330004539
2,363.25,331.5,0.9125946317962835
4,311.15,288.1,0.9259199742889281
0,419.3,397.35,0.9476508466491772
0,377.25,355.45,0.9422133863485752
0,556.9,509.4,0.9147064104866224
2,397.1,375.3,0.945101989423319
0,186.8,171.85,0.9199678800856531
0,531.25,499.95,0.9410823529411765
0,388.6,367.85,0.9466031909418425
0,185.4,172.45,0.930151024811219
2,283.95,263.4,0.9276281035393555
0,214.3,204.7,0.9552029864675688
0,298.8,278.05,0.9305555555555556
0,316.9,294.4,0.9289996844430419
0,398.0,372.75,0.9365577889447236
0,428.8,404.4,0.9430970149253731
0,452.9,433.65,0.9574961360123647
0,480.75,455.25,0.9469578783151326
0,282.75,266.1,0.9411140583554377
0,499.6,480.5,0.9617694155324259
0,320.45,309.05,0.9644250273053518
0,477.6,437.85,0.9167713567839196
0,504.25,485.65,0.9631135349529003
2,425.0,397.15,0.9344705882352942
0,420.45,407.25,0.9686050660007135
0,371.5,358.7,0.9655450874831764
0,372.0,350.85,0.9431451612903226
0,270.75,254.7,0.9407202216066483
0,438.25,418.2,0.954249857387336
0,359.4,340.9,0.9485253199777407
0,351.65,320.75,0.9121285368974833
0,160.55,152.35,0.9489255683587667
2,179.3,167.1,0.931957612939208
2,170.9,158.8,0.9291983616149795
2,231.65,218.55,0.9434491690049643
2,360.0,343.25,0.9534722222222223
0,441.55,418.6,0.9480240063412977
2,310.95,288.4,0.927480302299405
4,246.35,230.2,0.9344428658412828
0,368.1,347.75,0.9447161097527845
0,278.75,261.2,0.9370403587443946
2,325.45,292.9,0.8999846366569365
0,248.85,240.65,0.9670484227446253
0,273.3,262.4,0.9601170874496889
4,372.5,351.15,0.9426845637583893
2,336.0,323.0,0.9613095238095238
0,312.4,294.0,0.941101152368758
0,339.1,313.4,0.9242111471542318
2,362.75,349.1,0.9623707787732598
0,373.35,352.0,0.9428150528994241
0,214.75,201.05,0.9362048894062864
2,220.3,207.4,0.9414434861552429
0,272.6,257.45,0.944424064563463
0,493.05,477.35,0.9681573876888754
0,336.25,318.05,0.9458736059479554
0,236.1,226.5,0.9593392630241423
0,424.35,397.95,0.9377872039589961
0,311.45,299.4,0.9613100016053941
0,490.75,461.0,0.9393785022924096
2,216.7,203.9,0.9409321642824181
2,378.85,363.3,0.9589547314240464
0,482.65,453.0,0.938568320729307
0,279.4,268.45,0.9608088761632069
2,469.5,430.9,0.9177848775292865
0,251.45,241.75,0.9614237422946907
0,292.05,278.75,0.9544598527649375
0,282.9,260.6,0.9211735595616826
0,310.65,298.75,0.9616932238854016
0,394.45,379.35,0.9617188490302954
2,321.05,301.05,0.9377044074131755
4,250.65,240.6,0.959904248952723
0,415.9,396.75,0.9539552777109882
0,357.15,336.75,0.9428811423771525
0,426.55,398.4,0.9340053920994021
0,507.25,487.0,0.9600788565795959
0,235.45,218.9,0.9297090677426205
0,329.1,310.3,0.9428745062291097
0,504.35,459.55,0.9111727966689799
0,505.6,470.0,0.9295886075949367
0,407.0,385.6,0.9474201474201475
0,379.85,352.95,0.9291825720679215
0,470.45,451.05,0.9587628865979382
0,308.05,292.3,0.9488719363739653
2,363.9,334.25,0.9185215718604012
0,130.55,117.4,0.899272309459977
0,490.2,454.85,0.9278865769073847
0,343.9,311.75,0.906513521372492
0,368.3,349.05,0.9477328265001358
2,287.7,271.25,0.9428223844282239
0,238.95,230.6,0.9650554509311572
0,403.0,373.65,0.9271712158808934
2,335.0,311.5,0.9298507462686567
2,322.9,303.05,0.9385258593991948
2,273.3,250.65,0.9171240395170143
0,328.5,312.65,0.9517503805175038
0,230.6,215.45,0.9343018213356461
0,427.7,406.05,0.9493804068272154
0,323.5,297.55,0.9197836166924266
0,390.95,368.2,0.9418084153983886
0,528.0,492.8,0.9333333333333333
0,452.05,425.4,0.9410463444309258
0,305.35,285.5,0.9349926314065826
2,278.1,263.45,0.9473211075152823
0,663.7,614.2,0.925418110592135
0,419.75,386.2,0.9200714711137582
0,429.85,404.7,0.9414912178666976
0,390.4,371.85,0.952484631147541
2,435.15,400.65,0.9207169941399518
0,397.8,374.25,0.9407993966817496
0,275.4,260.45,0.9457153231663036
0,372.65,355.05,0.9527706963638803
2,232.05,217.25,0.936220642102995
0,413.65,382.4,0.92445304000967
0,272.75,251.15,0.9208065994500458
0,523.7,483.7,0.9236203933549743
0,426.3,409.4,0.9603565564156697
2,307.4,290.75,0.9458360442420299
0,366.25,354.6,0.9681911262798635
0,239.55,231.7,0.9672302233354205
4,336.3,315.3,0.9375557537912578
0,403.35,373.35,0.9256229081442916
0,346.6,339.65,0.9799480669359493
0,330.0,308.8,0.9357575757575758
0,350.15,335.55,0.9583035841782094
0,353.5,334.8,0.9471004243281471
0,352.95,340.7,0.9652925343533079
0,503.4,473.55,0.9407032181168057
4,192.55,177.5,0.9218384835107765
2,281.7,258.85,0.9188853390131345
0,464.55,428.85,0.9231514368743946
2,295.15,276.25,0.935964763679485
0,470.6,448.85,0.953782405439864
0,271.35,252.1,0.9290584116454763
0,402.6,376.45,0.9350471932439146
2,294.35,273.55,0.9293358246984882
0,365.85,352.55,0.963646303129698
0,288.25,266.6,0.9248915871639202
0,419.5,392.9,0.9365911799761621
0,284.05,272.25,0.9584580179545854
0,527.05,487.7,0.925339151883123
0,400.9,382.4,0.9538538288850087
2,274.65,255.7,0.9310030948479884
0,439.15,412.5,0.9393145849937379
0,237.35,228.6,0.9631346113334738
0,388.35,365.15,0.9402600746749067
0,283.05,268.8,0.949655537890832
0,393.3,375.35,0.9543605390287313
0,419.4,384.9,0.9177396280400573
0,378.25,367.2,0.9707865168539326
2,330.95,311.95,0.9425895150324822
0,344.85,330.35,0.9579527330723503
0,423.8,390.4,0.9211892402076451
0,505.5,483.4,0.9562809099901088
0,418.55,387.0,0.9246207143710429
0,450.4,429.35,0.9532637655417406
0,303.7,279.2,0.9193282844912742
0,347.5,324.55,0.9339568345323741
0,410.55,380.15,0.9259529898916088
0,426.75,401.75,0.9414176918570591
0,391.65,364.3,0.9301672411591982
2,333.5,317.8,0.9529235382308846
2,359.45,325.25,0.9048546390318543
0,443.7,412.5,0.9296822177146721
2,333.85,317.8,0.9519245169986521
0,295.5,278.35,0.9419627749576989
0,476.45,457.55,0.9603316192674992
4,438.2,409.1,0.9335919671382931
0,356.8,320.85,0.8992432735426009
0,476.6,444.55,0.932752832563995
0,425.3,409.95,0.9639078297672231
4,221.1,203.55,0.9206241519674355
4,248.35,217.0,0.8737668612844776
0,237.2,222.0,0.9359190556492412
0,313.65,291.95,0.9308146022636697
0,314.95,290.1,0.9210985870773138
0,418.25,390.55,0.933771667662881
0,348.15,317.05,0.9106706879218728
0,366.65,352.5,0.9614073366971226
0,285.9,268.55,0.9393144456103533
0,264.35,242.5,0.9173444297333081
0,262.8,242.15,0.9214231354642314
0,503.75,475.35,0.9436228287841191
0,467.45,447.1,0.9564659321852604
0,109.25,104.8,0.9592677345537758
0,313.85,283.95,0.904731559662259
0,321.1,298.3,0.9289940828402367
2,339.4,321.05,0.9459340011785504
2,395.7,378.65,0.9569118018701036
2,134.05,124.6,0.9295039164490861
0,540.55,519.25,0.9605956895754324
0,242.9,232.1,0.955537258130918
0,234.05,224.2,0.9579149754325998
0,331.8,317.5,0.9569017480409886
0,279.3,260.2,0.9316147511636234
0,313.3,304.3,0.97127353973827
2,402.7,371.75,0.9231437794884529
0,415.5,383.55,0.9231046931407942
0,589.7,563.05,0.9548075292521622
0,527.9,500.5,0.9480962303466566
2,359.05,341.6,0.9513995265283387
0,426.55,395.6,0.9274410971750088
2,244.05,224.2,0.9186642081540668
0,314.7,297.65,0.9458214172227518
2,320.6,292.55,0.912507797878977
4,303.1,285.55,0.942098317387001
0,345.95,331.9,0.9593871946813123
0,187.85,174.5,0.9289326590364653
0,258.5,242.8,0.9392649903288202
0,266.9,251.25,0.9413638066691645
0,443.95,418.55,0.9427863498141683
0,236.1,217.65,0.9218551461245235
0,320.5,303.8,0.9478939157566303
0,427.5,399.45,0.9343859649122807
0,415.0,394.15,0.9497590361445784
0,318.25,301.65,0.9478397486252946
0,584.05,543.9,0.9312558856262306
2,314.7,284.6,0.9043533523991103
0,488.25,443.85,0.909062980030722
2,205.7,185.6,0.9022848808945065
0,460.05,435.55,0.9467449190305401
0,360.0,338.45,0.9401388888888889
2,381.95,334.9,0.8768163372169132
0,249.35,237.3,0.9516743533186285
0,489.45,447.65,0.9145980181836756
0,535.8,506.9,0.9460619634191862
0,404.9,381.25,0.9415905161768338
0,360.35,334.05,0.9270154016927986
0,549.45,514.4,0.9362089362089362
0,102.45,96.2,0.9389946315275745
2,342.8,324.1,0.9454492415402567
0,280.85,263.85,0.9394694676873776
0,284.9,261.25,0.916988416988417
2,186.45,171.15,0.917940466613033
0,350.3,328.05,0.9364830145589494
0,488.45,455.8,0.9331559013205036
0,228.25,210.4,0.9217962760131435
2,285.35,269.6,0.94480462589802
2,337.2,315.8,0.9365361803084223
0,257.55,250.75,0.9735973597359736
0,308.4,281.35,0.9122892347600519
2,191.75,181.15,0.9447196870925685
0,266.75,255.5,0.9578256794751641
0,237.75,217.05,0.9129337539432176
2,403.65,381.0,0.9438870308435526
0,260.8,241.2,0.9248466257668712
2,308.95,281.65,0.9116361870852889
2,565.5,510.3,0.9023872679045093
2,167.95,158.85,0.9458172075022329
0,351.65,326.6,0.9287643964168918
0,306.5,288.7,0.9419249592169657
0,290.65,273.65,0.9415104077068639
2,294.35,270.4,0.9186342789196534
0,317.15,299.0,0.9427715591991171
0,501.1,470.4,0.938734783476352
2,356.1,328.15,0.9215108115697838
0,224.15,218.55,0.9750167298683917
0,266.7,254.3,0.9535058117735283
0,200.05,190.45,0.9520119970007498
0,503.9,488.25,0.9689422504465172
4,345.65,325.15,0.9406914508896282
0,411.95,394.0,0.9564267508192742
2,406.4,384.15,0.9452509842519685
0,279.75,261.55,0.9349419124218051
2,344.55,313.25,0.9091568712813816
2,276.3,261.95,0.9480636988780311
2,238.75,223.2,0.9348691099476439
2,296.85,277.05,0.933299646286003
0,452.7,437.95,0.9674177159266623
0,346.65,329.15,0.9495168036924853
0,315.45,301.3,0.955143445870978
0,387.2,360.75,0.9316890495867769
2,415.75,388.75,0.9350571256764882
0,530.6,499.5,0.941387108933283
0,498.9,467.5,0.9370615353778312
0,329.7,304.0,0.9220503488019411
0,267.25,243.85,0.9124415341440598
0,297.2,280.55,0.9439771197846568
0,454.9,435.5,0.957353264453726
2,326.55,302.4,0.9260450160771704
2,105.55,97.1,0.9199431549028896
2,269.95,250.7,0.9286904982404149
2,228.3,215.2,0.9426193604905826
0,193.95,182.8,0.9425109564320702
2,239.35,218.75,0.9139335700856487
2,350.15,316.45,0.9037555333428531
0,532.45,499.65,0.9383979716405296
2,285.3,266.55,0.9342797055730809
0,562.95,523.55,0.9300115463185008
0,328.85,306.25,0.931275657594648
0,361.7,341.9,0.9452585015205972
2,270.2,249.35,0.9228349370836417
0,406.15,371.35,0.9143173704296442
0,339.4,318.6,0.9387153800824986
0,436.1,410.7,0.9417564778720477
0,352.1,328.2,0.9321215563760296
