rf,total_quartet,correct_quartet,correct_prop
2,391.3,365.95,0.9352159468438538
0,287.7,267.85,0.9310045185957595
0,300.9,288.15,0.9576271186440678
0,411.4,390.2,0.9484686436558094
4,494.6,446.55,0.9028507885159726
0,201.05,188.4,0.9370803282765481
0,514.2,490.15,0.9532283158304162
0,276.35,252.4,0.9133345395332007
0,556.25,529.95,0.9527191011235955
2,315.8,288.75,0.9143445218492717
0,386.0,359.6,0.9316062176165804
0,560.95,525.15,0.9361796951599964
0,444.05,418.1,0.941560635063619
0,565.1,532.9,0.9430189347018226
2,330.8,308.15,0.9315296251511487
0,517.9,489.2,0.9445838965051169
0,364.2,348.85,0.9578528281164196
0,360.8,342.45,0.949140798226164
0,419.55,406.35,0.9685377189846264
0,347.3,328.35,0.9454362222862079
0,379.3,355.15,0.9363300817295017
2,360.05,330.7,0.9184835439522289
2,484.6,454.95,0.9388155179529509
0,244.85,220.2,0.8993261180314478
0,262.35,242.45,0.9241471316943015
0,671.5,639.95,0.9530156366344006
0,369.45,349.75,0.9466774935715252
0,494.3,476.15,0.9632814080517904
0,548.9,518.5,0.9446165057387502
0,337.25,313.45,0.9294292068198665
0,615.8,581.7,0.9446248782072101
0,388.85,366.55,0.9426514079979427
0,393.3,367.1,0.9333841851004322
0,338.4,325.5,0.9618794326241135
0,463.85,449.85,0.9698178290395602
0,435.1,419.55,0.9642610894047345
2,413.1,381.8,0.9242314209634471
2,345.35,324.7,0.940205588533372
2,282.15,263.3,0.9331915647705121
0,335.3,320.8,0.9567551446465852
6,275.75,254.85,0.9242067089755213
2,369.85,350.85,0.9486278220900365
0,332.25,311.5,0.9375470278404816
2,381.45,355.25,0.9313147201468083
0,402.75,383.65,0.9525760397268778
0,503.55,478.15,0.9495581372256976
0,365.9,344.5,0.9415140748838481
0,207.15,193.65,0.9348298334540188
0,514.55,488.0,0.9484015158876689
0,405.1,383.05,0.9455689953098001
0,349.8,329.85,0.942967409948542
0,594.75,562.65,0.9460277427490542
0,525.4,494.45,0.9410925009516559
0,342.75,329.65,0.9617797228300511
0,416.85,393.05,0.9429051217464316
2,389.85,361.6,0.927536231884058
0,575.1,552.85,0.9613110763345505
0,551.9,525.2,0.9516216705924987
0,348.45,325.75,0.9348543550007175
0,599.9,564.7,0.9413235539256543
0,562.75,531.55,0.9445579742336739
2,292.9,273.9,0.9351314441789006
0,447.0,428.35,0.9582774049217002
2,316.4,300.3,0.9491150442477876
0,163.0,152.1,0.9331288343558283
0,467.6,437.55,0.9357356715141146
0,508.7,479.6,0.9427953607234126
0,341.1,321.45,0.9423922603342129
0,266.75,252.65,0.9471415182755389
2,148.0,139.5,0.9425675675675675
2,369.0,345.25,0.9356368563685636
0,111.65,104.85,0.9390953873712494
0,324.4,306.6,0.9451294697903823
0,451.75,431.55,0.9552850027670171
0,358.25,339.45,0.9475226796929519
2,384.65,362.0,0.941115299623034
0,450.35,433.15,0.9618074830687243
0,457.75,431.6,0.9428727471327144
0,356.75,339.1,0.9505255781359495
0,546.2,517.05,0.9466312705968509
0,466.25,437.45,0.9382305630026809
0,234.7,219.35,0.9345973583297827
0,507.45,463.95,0.9142772686964233
2,243.75,229.0,0.9394871794871795
0,468.1,434.55,0.9283272804956206
0,301.25,277.95,0.922655601659751
0,324.25,309.2,0.9535851966075559
0,403.4,382.5,0.9481903817550819
2,377.7,350.35,0.9275880328302886
0,343.5,315.7,0.9190684133915575
0,568.05,526.3,0.9265029486840947
0,422.45,394.25,0.9332465380518404
0,393.25,363.3,0.9238397965670693
0,507.25,474.35,0.9351404632824051
0,502.1,480.05,0.9560844453296156
0,313.25,301.25,0.9616919393455706
0,624.8,599.95,0.9602272727272727
2,284.8,262.5,0.9216994382022472
0,542.0,510.5,0.9418819188191881
0,369.15,344.4,0.9329540837058107
0,227.6,215.05,0.944859402460457
2,425.85,389.75,0.9152283667958201
0,349.1,325.25,0.9316814666284732
0,849.65,805.05,0.9475077973283117
0,344.05,317.2,0.9219590175846534
4,510.95,484.15,0.947548683824249
0,366.9,356.3,0.9711092940855819
0,367.1,345.4,0.9408880414056116
0,254.35,241.8,0.9506585413799882
0,361.45,345.35,0.9554571863328262
0,467.15,435.1,0.9313924863534196
0,438.05,414.0,0.9450975915991325
0,327.85,304.7,0.9293884398352905
2,320.65,301.0,0.93871822859816
2,325.9,300.55,0.9222154034980056
0,469.3,442.95,0.9438525463456211
2,378.6,351.15,0.9274960380348652
0,466.05,440.8,0.9458212638128957
0,470.05,445.35,0.9474523986809914
0,544.05,510.7,0.9387004870875839
0,310.5,295.95,0.9531400966183575
0,314.2,293.25,0.9333227243793762
0,357.75,340.45,0.9516422082459818
0,343.95,323.2,0.9396714638755633
2,272.8,254.65,0.9334677419354839
0,412.4,385.5,0.9347720659553831
0,218.5,206.7,0.9459954233409611
4,428.5,397.4,0.9274212368728121
0,392.3,367.95,0.937930155493245
2,262.45,241.2,0.9190321966088779
2,299.2,282.7,0.9448529411764706
0,456.95,426.6,0.9335813546339862
4,413.4,388.3,0.9392839864537977
0,389.25,361.0,0.9274245343609505
0,696.5,665.15,0.954989231873654
0,270.65,261.9,0.9676704230556069
2,383.05,352.7,0.9207675238219554
2,351.95,333.5,0.9475777809347918
0,427.85,416.0,0.9723033773518757
0,479.65,443.2,0.9240070885020327
0,252.2,237.05,0.939928628072958
2,377.15,339.0,0.8988466127535464
0,251.15,232.6,0.9261397571172606
0,382.45,369.8,0.9669237808863904
0,555.25,533.8,0.9613687528140478
0,327.95,308.35,0.9402347918890075
0,392.5,371.5,0.9464968152866242
0,362.5,349.6,0.9644137931034483
0,628.0,601.6,0.9579617834394905
0,365.35,350.1,0.9582592035034898
0,505.9,482.75,0.9542399683731962
0,464.1,430.15,0.9268476621417798
0,287.9,272.85,0.9477249044807224
0,233.2,220.55,0.9457547169811321
0,476.25,457.7,0.9610498687664042
0,510.65,486.15,0.9520219328307059
0,510.3,489.65,0.9595336076817559
0,435.3,407.8,0.9368251780381346
0,567.5,547.8,0.9652863436123348
0,655.85,610.8,0.931310513074636
0,367.5,349.9,0.952108843537415
0,278.65,264.7,0.9499371972007895
0,342.25,317.55,0.9278305332359387
0,364.8,346.6,0.950109649122807
0,480.3,453.4,0.9439933374973974
0,439.55,413.45,0.9406210897508815
2,388.7,366.4,0.9426292770774376
0,462.8,430.65,0.9305315471045809
0,442.1,426.55,0.9648269622257408
4,215.0,200.3,0.9316279069767441
0,442.6,408.85,0.9237460460912789
2,300.8,282.45,0.9389960106382979
0,346.0,328.2,0.9485549132947977
2,529.8,499.4,0.9426198565496414
2,352.5,326.85,0.9272340425531915
0,346.8,332.2,0.9579008073817762
2,476.65,441.65,0.9265708591209483
2,315.3,279.85,0.8875673961306692
0,398.1,379.45,0.9531524742527003
0,303.65,288.3,0.9494483780668533
0,570.3,540.25,0.947308434157461
0,460.6,434.9,0.9442032132001736
2,399.05,374.0,0.9372259115399073
0,320.0,301.9,0.9434375
0,356.5,322.75,0.9053295932678822
0,455.45,434.25,0.9534526292677572
0,671.2,622.05,0.9267729439809297
0,263.2,245.65,0.9333206686930091
0,378.85,354.4,0.9354625841362016
2,357.35,337.0,0.943053029243039
0,473.5,448.5,0.9472016895459345
0,583.2,556.75,0.9546467764060357
0,196.45,183.65,0.9348434716212777
2,492.5,476.7,0.9679187817258883
0,385.45,368.25,0.9553768322739655
0,418.45,402.5,0.9618831401601147
0,418.25,384.0,0.9181111775254035
0,443.75,415.1,0.9354366197183098
0,420.6,400.3,0.951735615786971
2,268.65,253.4,0.9432346919784106
0,260.8,239.65,0.9189033742331288
0,250.95,237.05,0.9446104801753338
0,310.5,287.55,0.9260869565217391
0,499.0,454.9,0.911623246492986
2,369.95,354.5,0.9582375996756318
0,386.45,354.85,0.9182300426963385
0,318.4,295.8,0.9290201005025126
0,624.65,579.15,0.927159209157128
0,455.65,428.9,0.9412926588390211
0,479.55,464.85,0.9693462621207382
2,477.0,456.1,0.9561844863731657
0,333.2,305.4,0.9165666266506602
0,420.85,398.35,0.9465367708209576
0,412.85,380.6,0.921884461668887
0,424.7,402.95,0.9487873793265835
0,463.5,429.35,0.9263214670981661
0,377.9,352.4,0.9325218311722678
0,317.8,296.25,0.9321900566393958
2,434.3,412.85,0.9506101772967994
0,370.8,352.25,0.9499730312837109
2,514.35,472.35,0.9183435403907845
2,424.05,393.7,0.9284282513854498
0,454.75,427.85,0.9408466190214404
0,535.85,499.75,0.932630400298591
0,348.35,336.5,0.9659824888761304
0,516.35,486.6,0.9423840418320907
0,301.5,289.25,0.9593698175787728
2,251.75,226.9,0.9012909632571996
0,457.0,436.3,0.9547045951859956
0,392.6,373.6,0.9516046867040244
0,405.95,380.75,0.9379233895799975
0,379.75,361.9,0.9529953917050691
4,249.15,223.7,0.8978526991772025
2,403.45,384.0,0.951790804312802
0,454.1,432.35,0.9521030609997798
2,424.0,399.8,0.9429245283018868
0,541.7,516.1,0.9527413697618609
2,245.95,233.5,0.9493799552754625
0,289.5,280.8,0.9699481865284975
2,432.3,408.3,0.9444829979181124
0,470.7,449.6,0.9551731463777353
0,363.55,344.25,0.9469123916930271
0,402.2,384.85,0.9568622575832919
2,513.35,483.4,0.9416577383851173
0,297.1,286.65,0.9648266576910132
2,241.85,230.05,0.9512094273309902
0,403.45,385.75,0.9561283926137067
0,453.75,421.9,0.9298071625344353
0,404.6,373.5,0.9231339594661394
0,425.8,396.1,0.9302489431658055
2,258.45,241.8,0.9355774811375508
0,430.7,406.55,0.9439284885070814
2,179.4,165.0,0.919732441471572
0,348.85,335.85,0.9627346997276767
0,355.1,343.0,0.9659250915235145
0,510.05,483.4,0.9477502205666111
0,452.05,422.9,0.9355159827452716
0,303.65,287.4,0.9464844393215873
0,265.3,254.0,0.9574067093856012
0,667.25,610.8,0.9153990258523792
2,326.45,307.5,0.941951294225762
2,312.4,294.9,0.9439820742637645
0,433.5,421.0,0.9711649365628604
0,218.9,202.7,0.9259936043855642
0,586.1,552.15,0.9420747312745266
0,339.35,316.95,0.9339914542507736
2,169.0,159.35,0.9428994082840236
2,246.7,234.65,0.9511552492906364
0,448.4,428.3,0.9551739518287243
0,496.55,479.4,0.9654616856308529
4,297.6,274.65,0.922883064516129
0,417.85,391.3,0.9364604523154242
4,218.85,204.25,0.9332876399360293
0,487.1,466.3,0.9572982960377746
0,483.4,460.3,0.9522134877947869
0,283.3,264.7,0.9343452170843629
0,455.9,433.8,0.951524457117789
2,341.3,327.85,0.960591854673308
0,372.45,353.5,0.9491206873405826
2,359.9,332.45,0.923728813559322
0,433.05,412.15,0.9517376746334142
2,285.6,264.4,0.9257703081232493
0,432.75,409.15,0.9454650491045639
0,430.65,415.1,0.9638917914779984
0,485.75,454.95,0.9365928975810602
0,458.95,440.35,0.9594727094454734
2,277.55,259.9,0.9364078544406413
0,291.05,282.4,0.9702800206150146
0,510.15,475.85,0.9327648730765461
0,372.35,362.95,0.9747549348731033
0,363.3,348.45,0.9591246903385632
0,352.8,341.55,0.9681122448979592
0,543.55,523.35,0.9628369055284702
0,333.3,300.35,0.9011401140114011
0,517.0,478.85,0.9262088974854932
0,454.6,423.55,0.931698196216454
0,347.3,328.5,0.9458681255398791
0,464.75,438.3,0.94308768154922
0,364.9,341.45,0.9357358180323376
0,267.3,252.9,0.9461279461279462
0,329.4,315.4,0.9574984820886461
0,378.75,354.5,0.935973597359736
0,412.85,393.65,0.9534940050865932
2,229.3,218.6,0.9533362407326647
0,390.2,369.3,0.9464377242439774
0,505.9,466.45,0.922020162087369
2,311.45,290.35,0.9322523679563333
0,654.85,602.9,0.9206688554630832
0,343.5,329.5,0.9592430858806404
0,484.2,455.45,0.9406237092110699
0,652.15,606.0,0.9292340719159703
0,537.9,508.65,0.9456218627997769
0,444.6,424.35,0.9544534412955465
0,487.65,444.1,0.9106941453911617
0,340.75,323.2,0.9484959647835657
0,352.6,321.9,0.9129325014180374
0,438.55,417.8,0.9526849846083685
0,455.25,438.15,0.9624382207578254
4,451.75,433.35,0.9592695074709463
0,340.35,318.65,0.9362421037167622
0,497.35,473.85,0.9527495727354981
0,290.5,279.05,0.9605851979345955
0,423.05,395.3,0.9344049166765158
0,381.5,364.55,0.955570117955439
0,366.4,346.95,0.9469159388646288
2,341.75,314.8,0.9211411850768105
0,552.1,530.05,0.9600615830465495
0,375.25,360.8,0.9614923384410393
0,194.25,180.0,0.9266409266409267
0,457.45,431.8,0.943928298174664
0,338.5,324.4,0.9583456425406204
4,319.15,292.4,0.9161836127212909
0,443.75,411.3,0.9268732394366197
0,335.95,308.0,0.9168030956987647
0,572.75,538.5,0.9402007856831078
2,339.3,310.9,0.9162982611258473
2,321.3,297.9,0.927170868347339
0,192.25,177.65,0.9240572171651495
0,557.25,523.9,0.9401525347689547
0,436.65,415.5,0.9515630367571282
0,302.05,279.25,0.9245158086409535
0,279.1,256.6,0.9193837334288786
0,567.4,542.3,0.9557631300669721
0,283.1,260.65,0.9206993995054751
2,292.1,275.45,0.9429989729544677
0,269.6,248.35,0.921179525222552
2,312.6,298.85,0.9560140754958413
0,448.5,423.45,0.9441471571906355
0,355.85,331.35,0.931150765772095
0,325.1,299.8,0.922177791448785
2,334.6,310.05,0.9266288105200239
0,611.7,593.45,0.9701651136177865
0,717.2,665.35,0.9277049637479086
2,480.95,453.85,0.9436531864019129
0,338.85,315.9,0.9322709163346613
0,384.45,356.45,0.9271686825334894
0,662.45,623.4,0.9410521548796136
0,346.55,336.65,0.9714326936949935
0,612.55,588.5,0.9607378989470248
0,403.05,373.2,0.9259397097134351
0,463.15,432.65,0.9341466047716722
0,531.65,505.75,0.9512837393021725
2,689.95,645.65,0.9357924487281687
0,454.85,428.15,0.941299329449269
0,430.7,409.95,0.9518226143487346
0,392.65,365.45,0.9307271106583471
0,253.65,235.8,0.9296274393849793
0,355.75,345.5,0.9711876317638791
0,409.3,385.0,0.9406303444905937
0,283.75,263.8,0.9296916299559471
0,347.4,327.15,0.9417098445595855
0,233.3,221.75,0.9504929275610802
0,457.4,433.2,0.9470922606034106
0,429.7,406.75,0.9465906446357925
2,422.2,392.2,0.9289436286120322
0,312.8,293.15,0.9371803069053708
0,523.9,499.65,0.9537125405611758
0,528.75,502.1,0.9495981087470449
0,496.5,468.5,0.9436052366565961
0,542.3,514.15,0.9480914622902452
0,445.85,420.15,0.9423572950543905
2,218.6,206.8,0.9460201280878316
0,325.15,316.0,0.9718591419344917
0,545.45,524.15,0.9609496745806215
0,335.05,317.95,0.9489628413669602
0,598.25,579.35,0.9684078562473882
0,349.55,328.15,0.9387784294092405
0,561.8,509.85,0.9075293698825204
0,399.0,391.4,0.9809523809523809
0,351.75,340.1,0.9668798862828714
0,521.0,500.5,0.9606525911708254
4,224.7,206.85,0.9205607476635514
0,442.1,416.7,0.9425469350825605
0,466.35,447.7,0.9600085772488475
0,469.45,452.1,0.9630418574928107
0,364.15,343.15,0.9423314568172456
0,208.0,199.3,0.958173076923077
0,413.1,391.05,0.9466230936819172
0,414.25,375.3,0.9059746529873265
0,276.55,265.9,0.9614897848490327
0,374.55,359.1,0.9587505006007209
0,424.75,396.05,0.9324308416715715
2,398.95,363.55,0.911267076074696
0,485.3,462.0,0.9519884607459304
0,409.0,382.7,0.9356968215158924
0,565.95,517.1,0.9136849545012811
0,607.55,562.2,0.9253559377828985
0,418.05,389.8,0.9324243511541681
2,268.35,251.9,0.9386994596608906
0,445.45,423.4,0.950499494892805
0,429.2,390.05,0.9087837837837838
2,498.05,454.7,0.9129605461299066
0,419.4,394.5,0.9406294706723891
2,306.75,287.8,0.9382233088834556
0,584.5,538.0,0.9204448246364414
0,335.6,310.95,0.926549463647199
0,498.15,478.25,0.9600521931145237
0,461.6,433.65,0.9394497400346621
2,349.25,340.4,0.9746599856836077
0,336.3,320.3,0.952423431460006
0,446.85,430.7,0.9638581179366678
0,412.35,392.25,0.9512550018188433
0,565.55,539.55,0.9540270533109363
2,426.65,395.5,0.9269893355209188
0,300.2,272.75,0.9085609593604264
2,399.65,376.95,0.9432003002627299
0,461.35,444.75,0.9640186409450525
0,317.6,299.2,0.9420654911838791
0,334.45,317.6,0.9496187770967259
0,372.5,362.95,0.9743624161073825
0,368.1,338.9,0.9206737299646836
0,368.15,351.0,0.9534157272850741
0,370.0,353.9,0.9564864864864865
2,342.6,321.05,0.9370986573263281
2,482.15,447.7,0.9285492066784196
2,529.45,490.55,0.9265275285673813
0,342.6,326.25,0.952276707530648
0,338.6,323.35,0.9549616066154755
0,510.2,470.9,0.9229713837710701
0,299.55,285.05,0.9515940577532966
4,241.25,218.35,0.9050777202072539
0,431.6,399.7,0.9260889712696941
0,436.65,409.4,0.93759303790221
2,488.2,460.5,0.943260958623515
0,203.8,191.45,0.9394013738959764
0,423.95,401.15,0.9462200731218304
0,453.95,434.6,0.9573741601497963
0,602.6,562.55,0.9335380019913707
0,337.85,308.7,0.91371910611218
0,545.95,514.6,0.9425771590805019
0,502.0,468.95,0.9341633466135458
0,650.9,615.35,0.9453833154094331
2,448.95,425.3,0.9473215280098006
0,254.7,243.95,0.9577934825284649
2,351.45,337.05,0.9590268886043534
0,584.8,537.7,0.9194596443228454
2,403.85,376.35,0.9319054104246626
4,503.25,469.85,0.9336313959264779
0,563.65,535.4,0.9498802448327863
0,335.25,322.55,0.962117822520507
0,419.2,388.65,0.9271230916030534
0,338.4,318.25,0.9404550827423168
0,177.05,167.25,0.9446484044055352
2,438.6,413.55,0.9428864569083447
0,491.15,461.5,0.9396314771454749
0,373.65,360.2,0.9640037468218922
0,463.0,448.25,0.9681425485961123
0,626.05,580.55,0.9273220988738918
0,311.9,294.1,0.9429304264187239
0,356.65,339.55,0.9520538342913221
0,639.25,611.5,0.9565897536175205
0,788.05,748.55,0.9498762768859844
0,269.9,255.9,0.9481289366432012
0,109.2,102.65,0.940018315018315
0,372.6,343.75,0.9225711218464842
0,339.35,310.5,0.9149845292470901
0,281.7,268.45,0.9529641462548811
0,398.95,373.95,0.9373355057024689
0,407.5,378.5,0.9288343558282208
0,363.1,347.95,0.958275957036629
2,557.2,526.75,0.9453517587939698
0,453.75,426.75,0.9404958677685951
0,354.2,340.6,0.9616036137775268
0,373.2,349.2,0.9356913183279743
0,426.05,407.8,0.957164652036146
2,403.35,375.85,0.9318209991322672
0,327.55,311.6,0.9513051442527858
0,491.4,460.1,0.9363044363044363
0,442.0,416.6,0.9425339366515837
0,303.35,293.15,0.9663754738750618
0,521.9,480.4,0.9204828511209043
0,693.25,660.75,0.9531193653083303
2,148.2,143.8,0.970310391363023
2,242.85,228.95,0.9427630224418365
0,622.3,574.5,0.9231881729069581
0,445.55,417.0,0.9359218942879587
0,336.25,317.05,0.9428996282527881
2,302.8,280.7,0.9270145310435931
0,295.0,272.5,0.923728813559322
0,459.75,436.9,0.9502990755845568
2,361.85,341.5,0.943761227027774
2,255.15,231.35,0.906721536351166
4,462.4,437.5,0.9461505190311419
0,514.9,481.2,0.9345503981355603
0,537.7,490.85,0.9128696299051515
0,492.55,463.6,0.9412242411937874
0,344.55,329.7,0.95690030474532
0,545.55,533.15,0.9772706443039135
2,433.0,395.3,0.912933025404157
0,349.1,334.8,0.9590375250644515
0,404.0,363.45,0.8996287128712871
0,495.9,472.15,0.9521072796934866
0,535.05,505.8,0.945332211942809
0,521.75,505.6,0.9690464781983709
0,188.6,181.15,0.9604984093319194
4,346.15,319.4,0.9227213635707063
0,414.9,396.5,0.9556519643287539
0,509.2,483.35,0.9492340926944226
2,401.1,379.15,0.9452754923959112
0,536.3,505.7,0.9429423829945925
0,351.7,335.65,0.9543645152118283
0,452.4,419.75,0.9278293545534925
2,507.65,485.0,0.9553826455234906
0,453.2,430.55,0.9500220653133274
0,532.2,509.0,0.9564073656520106
0,338.3,324.95,0.9605379840378362
0,343.8,317.25,0.9227748691099477
0,316.05,299.9,0.9489004904287296
0,259.05,247.3,0.9546419610113878
0,391.6,368.65,0.941394279877426
4,344.15,314.2,0.9129739938980096
0,497.25,462.8,0.930718954248366
0,410.05,386.15,0.9417144250701134
2,576.75,542.1,0.9399219765929779
0,566.65,512.3,0.9040854142768905
2,301.15,280.85,0.9325917316951685
0,394.0,367.95,0.9338832487309645
0,445.2,424.6,0.9537286612758311
0,512.95,485.3,0.9460961107320401
0,322.0,302.8,0.9403726708074535
2,451.2,433.15,0.9599955673758865
2,428.85,387.55,0.9036959309781976
2,305.55,282.75,0.9253804614629357
0,534.3,503.1,0.9416058394160584
2,313.65,288.75,0.9206121472979436
2,444.75,411.3,0.9247892074198988
0,444.0,411.35,0.9264639639639639
2,332.7,315.45,0.9481514878268711
0,475.2,439.35,0.9245580808080808
0,495.35,479.25,0.9674977288785707
0,277.65,258.75,0.9319286871961102
2,328.25,308.6,0.9401370906321401
2,229.05,199.05,0.8690242305173543
2,233.15,219.15,0.9399528200729145
0,261.6,253.15,0.9676987767584098
0,431.85,416.7,0.9649183744355679
0,661.5,633.55,0.9577475434618292
0,344.15,326.1,0.9475519395612378
0,425.6,401.2,0.9426691729323309
2,236.15,207.55,0.8788905356764768
0,322.25,301.35,0.9351435221101629
0,358.4,347.35,0.9691685267857143
0,347.75,332.0,0.9547088425593099
0,462.35,443.75,0.9597707364550665
0,612.1,567.05,0.926400914883189
0,308.65,295.0,0.955775149846104
0,485.05,444.25,0.9158849603133697
0,421.65,403.3,0.9564804933001304
0,296.4,278.2,0.9385964912280702
2,284.4,263.5,0.9265119549929677
0,368.8,352.8,0.9566160520607375
4,329.85,314.7,0.9540700318326512
4,162.75,149.25,0.9170506912442397
0,203.65,190.25,0.9342008347655291
0,524.3,495.2,0.9444974251382796
0,384.35,367.1,0.9551190321321712
0,563.3,536.95,0.9532220841469909
0,626.85,581.6,0.9278136715322645
0,468.5,447.85,0.9559231590181431
0,238.3,223.4,0.9374737725556022
0,252.65,241.45,0.9556698990698594
0,321.15,304.6,0.9484664486999844
0,259.05,241.2,0.9310943833236827
0,364.05,347.05,0.9533031177036121
0,227.65,213.75,0.9389413573468043
0,326.4,300.55,0.9208026960784313
0,455.95,428.05,0.9388090799429762
0,581.9,550.25,0.9456092112046743
0,490.95,456.5,0.9298299215806091
0,564.75,522.55,0.9252766710934042
0,449.2,425.3,0.9467943009795191
0,477.45,449.25,0.9409362236883443
0,433.85,413.3,0.952633398640083
0,493.45,465.9,0.9441686087749519
0,329.45,307.5,0.9333738048262256
0,419.8,396.6,0.9447355883754168
0,415.8,399.3,0.9603174603174603
0,499.2,473.6,0.9487179487179487
0,340.65,323.8,0.9505357404961103
2,346.8,321.85,0.9280565167243368
0,381.9,349.2,0.9143754909662215
0,297.7,274.0,0.9203896540141082
0,653.55,617.05,0.9441511743554434
0,570.85,545.3,0.9552421827099938
0,281.5,266.0,0.9449378330373002
4,258.35,238.5,0.9231662473388813
0,448.25,431.8,0.9633017289459007
2,329.55,312.45,0.948111060537096
0,398.6,375.55,0.9421726041144004
0,623.75,590.85,0.9472545090180361
0,401.85,377.55,0.9395296752519597
