rf,total_quartet,correct_quartet,correct_prop
2,400.65,359.25,0.8966679146387121
4,644.3,566.8,0.87971441874903
2,505.95,450.95,0.891293606087558
2,535.7,479.45,0.8949971999253313
0,614.55,543.1,0.8837360670409242
0,557.8,514.15,0.9217461455718896
4,818.45,723.05,0.8834382063656913
4,472.55,438.4,0.9277325150777695
2,501.6,450.0,0.8971291866028708
0,527.2,485.95,0.9217564491654021
0,565.45,521.65,0.9225395702537802
0,533.7,468.2,0.877271875585535
2,878.0,791.55,0.9015375854214123
0,1081.4,997.15,0.9220917329387831
0,732.35,655.9,0.8956100225302109
2,632.8,567.9,0.8974399494310998
4,847.3,734.5,0.8668712380502773
2,700.3,622.15,0.8884049692988719
0,703.95,622.45,0.8842247318701613
0,748.7,690.85,0.922732736743689
0,603.5,559.65,0.9273405136702568
2,647.6,572.05,0.8833384805435454
0,584.45,532.3,0.9107708101634014
2,627.2,555.5,0.8856823979591837
0,491.25,439.9,0.895470737913486
2,639.85,589.3,0.920997108697351
2,370.7,334.4,0.9020771513353115
2,682.15,621.15,0.9105768525984022
2,387.15,342.3,0.8841534289035258
2,540.9,488.1,0.9023849140321686
0,707.2,649.8,0.9188348416289592
2,623.15,564.1,0.9052395089464815
6,835.15,725.45,0.8686463509549183
2,556.1,513.4,0.9232152490559252
0,558.3,510.85,0.915009851334408
2,552.6,491.4,0.8892508143322475
2,548.1,496.15,0.9052180259076811
0,633.0,577.55,0.9124012638230647
4,656.35,598.15,0.9113277976689267
0,723.95,650.25,0.8981973893224671
0,804.95,727.85,0.9042176532703895
8,712.9,642.4,0.9011081498106326
4,729.95,661.0,0.9055414754435235
2,626.45,572.2,0.9134009098890574
0,835.25,736.55,0.8818317868901526
0,606.4,554.7,0.9147427440633246
2,656.45,597.05,0.9095132911874476
4,696.0,624.65,0.8974856321839081
2,594.4,511.1,0.8598586810228802
0,683.1,614.45,0.8995022690674864
4,463.65,428.0,0.9231101046047665
8,598.55,536.3,0.8959986634366386
4,740.6,651.75,0.8800297056440723
2,441.85,397.1,0.8987212855041303
0,553.0,494.6,0.8943942133815551
0,598.05,544.65,0.910709806872335
0,710.7,633.9,0.8919375263824398
0,580.6,522.2,0.899414398897692
4,376.55,343.35,0.9118310981277387
4,659.0,585.75,0.8888467374810318
2,458.05,412.95,0.9015391332823928
2,853.15,762.1,0.8932778526636582
2,460.5,406.3,0.8823018458197611
2,703.1,620.95,0.8831602901436496
2,675.95,613.35,0.907389599822472
4,593.9,542.1,0.9127799292810237
0,509.5,465.25,0.9131501472031404
2,712.1,646.7,0.9081589664372981
0,809.9,751.85,0.9283244845042598
2,836.25,762.95,0.9123467862481316
4,686.2,612.1,0.8920139900903526
0,1041.2,926.4,0.8897426046868997
2,518.55,469.95,0.9062771188892103
2,828.4,740.95,0.89443505552873
0,777.3,714.9,0.9197221150135083
4,683.6,620.35,0.9074751316559392
0,764.85,697.25,0.9116166568608224
2,594.95,539.55,0.906882931338768
6,672.35,598.25,0.8897895441362386
0,367.3,344.45,0.9377892730737817
0,454.85,412.7,0.9073320875013741
2,685.55,616.4,0.8991320837283933
2,814.6,728.3,0.8940584335870366
0,950.5,852.5,0.8968963703314046
0,627.85,576.9,0.9188500438002708
0,699.35,637.65,0.9117752198470008
0,789.55,710.85,0.9003229687796847
2,735.2,667.4,0.9077801958650707
2,502.75,445.7,0.88652411735455
0,497.0,434.5,0.8742454728370221
2,649.35,583.15,0.898051898051898
0,538.0,493.95,0.9181226765799256
4,690.1,627.1,0.9087088827706129
0,492.35,452.4,0.9188585355945973
0,674.55,619.15,0.9178711733748425
0,699.85,621.35,0.8878331070943773
4,602.8,538.4,0.8931652289316523
4,807.45,743.45,0.9207381261997647
4,664.15,581.8,0.8760069261462019
2,633.45,569.55,0.8991238456073881
0,630.6,569.9,0.9037424674912782
4,628.5,555.35,0.8836117740652347
2,411.45,368.7,0.8960991615020051
0,732.35,654.5,0.8936983682665393
0,471.4,425.75,0.9031607976240984
2,614.05,555.1,0.9039980457617458
2,606.15,528.75,0.8723088344469191
2,727.4,649.65,0.8931124553203189
4,720.1,651.85,0.9052214970143035
0,646.4,594.65,0.9199412128712872
0,916.6,820.8,0.8954833078769365
2,572.7,512.25,0.894447354635935
2,682.5,601.3,0.8810256410256411
0,802.6,709.55,0.8840642910540742
0,525.85,467.65,0.8893220500142627
2,629.35,569.75,0.9052991181377612
2,567.5,511.35,0.9010572687224669
4,461.15,409.2,0.8873468502656402
0,836.6,748.05,0.8941549127420512
0,1004.8,919.9,0.9155055732484076
0,408.15,377.75,0.9255175793213279
2,861.7,779.35,0.9044330973656725
4,806.9,713.9,0.8847440822902466
0,548.15,503.45,0.918452978199398
0,735.0,683.7,0.9302040816326531
0,769.7,691.85,0.8988566974145771
2,517.7,461.3,0.8910565964844505
2,870.95,803.3,0.9223261955336127
4,627.3,570.05,0.908735852064403
0,817.05,726.5,0.8891744691267365
0,671.3,585.7,0.8724862207656785
0,656.95,567.6,0.8639926935078773
2,542.75,485.2,0.8939659143251958
0,688.45,633.85,0.9206914082358922
0,623.1,568.95,0.9130958112662494
0,865.5,780.45,0.9017331022530329
2,587.35,532.05,0.9058483016940495
2,902.65,821.8,0.9104303993796045
0,601.4,527.65,0.8773694712337878
4,640.4,552.2,0.8622735790131169
0,475.35,422.35,0.8885032081624067
2,716.45,645.3,0.900690906553144
0,501.45,459.7,0.9167414497955928
0,783.55,690.6,0.8813732371897135
6,636.45,554.15,0.8706889779244246
0,861.45,791.55,0.9188577398572175
4,364.8,331.3,0.9081688596491229
0,547.0,512.8,0.9374771480804388
0,795.45,728.1,0.9153309447482557
2,747.0,697.8,0.934136546184739
2,431.3,386.95,0.897171342453049
2,530.85,471.7,0.8885749270038618
4,694.5,633.1,0.9115910727141828
0,709.35,633.25,0.8927186861210967
8,592.9,529.05,0.8923089897115871
2,610.85,551.65,0.9030858639600556
0,438.05,397.2,0.9067458052733707
0,587.95,517.4,0.8800068032996003
0,766.95,684.8,0.8928874111741313
0,613.45,553.4,0.9021110114923792
0,500.2,452.8,0.9052379048380648
2,721.75,652.6,0.9041912019397298
6,581.65,531.75,0.9142095762056219
0,470.05,422.1,0.8979895755770663
0,601.7,543.3,0.9029416652817018
2,447.45,407.55,0.910828025477707
2,844.1,761.8,0.9024997038265609
0,834.5,756.0,0.9059316956261234
0,759.55,699.15,0.9204792311236917
2,580.25,510.2,0.8792761740629039
2,765.55,680.45,0.8888380902619032
4,596.6,533.7,0.8945692256118002
2,481.65,439.1,0.9116578428319319
2,555.1,504.05,0.9080345883624572
2,1186.3,1086.85,0.916167917053022
2,625.2,565.9,0.905150351887396
4,558.9,492.2,0.8806584362139918
0,901.35,804.7,0.8927719531813391
0,788.45,690.95,0.8763396537510305
0,542.0,493.4,0.9103321033210332
2,518.6,468.05,0.902526031623602
0,847.75,746.7,0.8808021232674728
0,755.25,669.65,0.8866600463422708
0,604.8,563.55,0.9317956349206349
2,683.65,609.05,0.8908798361734805
4,467.3,418.85,0.8963192809758185
4,666.3,604.05,0.9065736154885187
4,621.3,553.4,0.8907130210848222
2,552.2,489.1,0.885729808040565
0,692.45,625.55,0.9033865261029678
2,721.35,649.6,0.9005337214944202
2,543.05,494.75,0.9110579136359451
2,555.9,493.75,0.8881993164238172
0,723.15,670.5,0.9271935283136279
0,721.05,649.3,0.9004923375632757
2,678.85,619.4,0.9124254253516977
4,614.35,561.9,0.914625213640433
2,435.15,392.3,0.9015282086636792
4,453.4,412.15,0.909020732245258
0,654.5,584.15,0.8925133689839572
0,580.85,517.6,0.8911078591719033
0,643.65,573.6,0.8911675600093218
0,499.8,452.65,0.9056622649059624
0,760.45,683.25,0.8984811624695904
0,654.4,555.85,0.8494040342298288
2,630.1,570.85,0.9059673067767021
2,666.35,605.4,0.9085315524874316
2,709.8,649.85,0.9155395886165117
0,751.2,678.2,0.9028221512247071
0,990.6,884.65,0.8930446194225722
4,648.15,577.4,0.8908431690195171
0,670.65,612.25,0.9129203012003281
2,746.2,670.4,0.8984186545162155
2,590.3,527.1,0.8929357953582924
0,748.4,684.2,0.9142169962586852
2,729.95,658.75,0.902459072539215
0,725.1,646.1,0.8910495104123569
2,630.65,582.6,0.9238087687306747
0,1040.3,959.25,0.9220897817937134
2,497.75,450.7,0.9054746358613762
0,794.55,725.65,0.9132842489459443
2,621.3,544.8,0.876871076774505
0,629.1,568.4,0.903512955015101
2,716.4,654.85,0.9140843104410944
2,619.7,568.4,0.9172180087138938
0,813.5,745.8,0.916779348494161
2,419.8,378.8,0.902334444973797
2,644.15,574.0,0.8910967942249476
0,516.25,466.55,0.903728813559322
0,673.25,615.25,0.9138507240995173
0,569.9,520.5,0.9133181259870152
0,572.4,518.25,0.9053983228511531
2,536.95,487.4,0.9077195269578173
2,769.9,676.1,0.878165995583842
2,655.7,587.45,0.8959127649839865
0,431.6,393.3,0.9112604263206673
0,667.15,608.0,0.9113392790227085
0,711.6,638.7,0.8975548060708263
0,832.45,737.55,0.8859991591086551
4,670.0,619.85,0.9251492537313433
0,642.35,586.65,0.9132871487506811
0,731.55,635.25,0.8683616977650195
0,511.4,466.5,0.9122017989831834
2,795.55,718.25,0.9028345170008171
2,865.45,777.9,0.8988387544052228
2,786.2,710.3,0.9034596794708726
2,734.45,653.15,0.889304922050514
4,722.7,651.1,0.9009270790092708
0,742.55,690.1,0.9293650259241802
4,598.4,550.6,0.920120320855615
4,584.95,524.25,0.8962304470467561
2,413.0,366.3,0.8869249394673123
2,670.95,625.15,0.9317385796259036
0,526.3,478.55,0.9092722781683451
0,684.55,619.85,0.905485355342926
2,437.9,393.0,0.8974651746974195
0,537.2,481.85,0.8969657483246463
4,729.35,651.85,0.8937410022622884
0,841.75,755.8,0.8978912978912978
0,616.6,553.5,0.8976646123905287
0,524.3,488.0,0.9307648292962044
2,734.45,646.55,0.8803186057594118
2,680.9,599.85,0.880966368042297
4,523.2,467.35,0.8932530581039755
2,586.9,524.2,0.8931674902027603
6,780.75,701.55,0.8985590778097983
0,837.15,765.95,0.9149495311473451
0,681.7,608.7,0.892914771893795
0,646.95,583.3,0.9016152716593245
0,789.85,715.6,0.9059948091409762
0,611.9,554.1,0.9055401209347933
2,635.05,545.15,0.8584363435949925
2,504.05,458.95,0.9105247495288166
2,590.65,539.6,0.9135697959874715
2,639.2,576.4,0.9017521902377973
0,778.75,724.35,0.9301444622792937
0,629.5,578.8,0.9194598888006354
2,646.2,595.3,0.9212318167749922
2,725.05,636.65,0.8780773739742087
0,569.45,493.35,0.8663622793923962
4,489.35,428.0,0.8746296107080821
2,784.95,684.6,0.8721574622587426
2,743.3,668.8,0.8997712901923853
0,522.9,467.6,0.8942436412315931
0,584.25,515.05,0.8815575524176295
2,739.9,670.0,0.9055277740235167
2,785.3,711.2,0.9056411562460206
2,632.1,567.65,0.8980382850814744
0,692.0,624.7,0.9027456647398844
2,795.9,728.1,0.9148134187712024
0,528.7,481.4,0.9105352752033289
0,781.0,705.6,0.9034571062740077
4,725.95,651.5,0.8974447275983194
4,530.65,475.7,0.8964477527560539
0,801.85,722.9,0.9015401883145227
2,715.2,626.65,0.8761884787472036
6,539.6,475.5,0.8812083024462565
0,492.0,445.6,0.9056910569105691
0,919.4,817.95,0.8896562975853818
2,438.3,393.7,0.8982432124115902
2,608.05,548.8,0.9025573554806349
0,542.55,495.25,0.9128190950142844
2,800.65,716.0,0.8942734028601761
0,631.25,572.3,0.9066138613861386
0,1080.3,991.0,0.9173377765435528
4,572.9,533.1,0.9305288881131087
0,689.15,630.6,0.9150402669955743
6,561.95,512.05,0.9112020642405908
0,823.85,761.5,0.9243187473447836
0,753.6,671.0,0.8903927813163482
2,505.15,466.5,0.9234880728496486
0,757.95,698.3,0.921300877366581
4,649.2,593.1,0.9135859519408502
0,681.05,602.7,0.8849570516114823
0,630.25,569.05,0.9028956763189211
4,994.0,882.8,0.8881287726358149
0,502.65,472.05,0.9391226499552372
0,821.55,735.45,0.8951981011502648
0,707.4,637.6,0.9013288097257562
6,382.05,337.55,0.8835230990708023
0,545.35,502.05,0.9206014486109838
2,741.0,659.55,0.8900809716599191
2,865.05,766.65,0.8862493497485694
0,695.05,643.65,0.9260484857204517
0,461.05,418.5,0.9077106604489752
2,729.4,654.9,0.8978612558267068
4,559.0,501.5,0.8971377459749553
0,632.15,578.65,0.9153681879300799
2,596.2,528.0,0.8856088560885609
2,559.55,509.6,0.9107318380841748
0,543.5,506.8,0.9324747010119595
2,546.4,495.65,0.907119326500732
0,805.95,734.8,0.9117190892735282
0,732.9,674.55,0.920384772820303
2,968.95,878.4,0.9065483255069922
0,719.6,657.4,0.9135630906058921
2,499.8,446.3,0.8929571828731493
2,569.55,506.75,0.8897375120709332
0,569.55,496.45,0.8716530594328856
6,736.8,666.05,0.9039766558089034
0,640.6,579.7,0.904932875429285
0,729.35,659.95,0.9048467813806814
2,470.25,430.45,0.9153641679957469
2,761.0,697.05,0.9159658344283838
0,461.95,416.85,0.9023703864054551
2,836.0,731.2,0.8746411483253589
0,712.55,651.05,0.9136902673496596
0,844.3,771.25,0.9134786213431245
4,537.0,479.8,0.8934823091247672
0,741.25,660.75,0.8913996627318719
0,444.5,405.4,0.9120359955005625
2,508.8,447.5,0.8795204402515723
0,804.35,730.1,0.9076894386771928
2,880.85,787.1,0.8935687120395073
0,789.0,713.6,0.9044359949302915
2,502.15,460.4,0.9168575126954097
0,876.65,804.5,0.9176980550961045
2,467.4,424.85,0.908964484381686
0,724.4,674.75,0.9314605190502485
0,607.75,545.85,0.8981489099136158
4,651.85,560.35,0.8596302830405769
0,468.3,424.55,0.906576980568012
0,1113.05,1006.85,0.9045864965634967
2,517.6,466.4,0.9010819165378671
2,679.35,608.25,0.8953411349083683
0,964.35,857.8,0.8895110696323949
0,665.0,616.55,0.9271428571428572
0,824.4,743.7,0.9021106259097526
0,627.25,574.7,0.9162216022319649
0,794.0,734.6,0.9251889168765743
0,550.65,506.05,0.9190048124943249
4,510.15,456.05,0.8939527589924532
2,516.4,473.05,0.9160534469403563
0,647.5,583.6,0.9013127413127413
0,844.3,761.85,0.9023451379841289
0,715.0,649.2,0.9079720279720279
4,696.45,625.35,0.897910833512815
2,451.85,405.75,0.8979749917007857
2,423.75,382.2,0.9019469026548672
0,743.25,672.65,0.9050117726202489
4,700.4,622.7,0.8890633923472302
0,460.4,406.5,0.8829278887923545
0,763.35,687.25,0.9003078535403157
0,741.3,686.3,0.9258060164575745
2,497.75,449.95,0.9039678553490709
2,558.0,508.7,0.9116487455197133
0,536.1,484.65,0.9040290990486849
0,614.05,549.85,0.8954482533995602
0,435.7,385.2,0.8840945604773927
0,747.45,672.65,0.8999264164827079
0,686.25,620.65,0.904408014571949
0,729.0,664.3,0.9112482853223594
2,694.0,623.3,0.8981268011527378
0,602.0,539.3,0.8958471760797342
4,561.05,497.1,0.8860172890116745
0,895.4,806.65,0.9008822872459236
0,676.8,625.9,0.9247931442080378
4,667.7,588.5,0.8813838550247117
2,530.4,472.25,0.890365761689291
0,887.75,799.55,0.9006477048718671
2,715.15,626.75,0.8763895686219674
2,752.25,667.1,0.886806247922898
0,686.25,616.15,0.8978506375227687
0,779.55,701.6,0.90000641395677
6,670.75,585.7,0.873201639955274
0,644.1,601.0,0.9330849247011334
2,839.8,776.9,0.9251012145748988
0,622.6,585.85,0.9409733376164472
4,588.7,526.1,0.8936640054357058
0,687.4,610.9,0.8887110852487634
4,774.9,695.0,0.8968899212801652
0,599.1,533.9,0.8911700884660324
0,849.05,791.55,0.9322772510452859
0,474.95,430.8,0.9070428466154332
2,655.1,589.35,0.8996336437185163
0,703.2,632.35,0.8992463026166098
2,845.75,752.2,0.8893881170558676
0,707.9,632.85,0.8939822008758299
2,584.0,528.3,0.9046232876712329
0,511.45,440.35,0.8609834783458794
2,554.25,516.25,0.9314388813712223
4,504.4,452.0,0.8961141950832673
0,766.2,683.95,0.8926520490733489
0,809.8,721.4,0.8908372437638923
2,486.5,443.05,0.910688591983556
0,553.4,491.05,0.8873328514636791
0,625.0,583.7,0.93392
0,928.9,831.65,0.8953062762407148
0,497.95,461.05,0.9258961743146902
0,717.2,648.9,0.9047685443390965
6,647.85,559.0,0.8628540557227753
2,735.35,678.9,0.9232338342285986
2,561.65,512.25,0.9120448678002314
0,509.9,460.45,0.9030202000392233
2,561.9,524.75,0.9338850329240078
0,714.7,643.85,0.900867496851826
0,878.8,801.15,0.9116408739189804
0,876.25,791.4,0.9031669044222539
6,544.2,472.25,0.8677875780962881
4,400.85,351.7,0.8773855556941499
0,913.0,833.1,0.912486308871851
0,719.35,650.85,0.9047751442274276
2,443.85,390.95,0.8808155908527656
2,590.2,521.35,0.8833446289393426
2,924.4,833.1,0.9012332323669408
2,547.3,500.25,0.9140325232961812
0,699.75,616.4,0.8808860307252591
0,860.45,765.15,0.8892440002324365
2,593.55,526.8,0.8875410664644933
0,674.85,619.3,0.9176854115729421
0,580.75,523.2,0.9009040034438226
0,444.0,401.3,0.9038288288288289
0,531.35,485.0,0.9127693610614472
6,382.65,334.3,0.8736443224879132
0,687.2,601.8,0.8757275902211874
4,755.0,674.0,0.8927152317880794
2,447.0,411.25,0.9200223713646533
0,680.7,610.1,0.8962832378433965
2,712.2,647.15,0.9086632968267341
0,640.0,576.3,0.90046875
2,493.85,443.45,0.8979447200566973
4,670.5,602.25,0.8982102908277405
0,885.3,811.9,0.917090251892014
2,557.8,500.25,0.8968268196486195
2,551.9,514.85,0.9328682732379054
0,587.25,517.4,0.8810557684120902
4,569.75,489.5,0.8591487494515139
6,508.75,460.1,0.9043734643734643
2,515.85,467.8,0.9068527672773093
2,736.9,657.05,0.8916406568055367
0,442.65,387.65,0.8757483338981137
0,594.9,552.25,0.9283072785342075
0,709.2,640.15,0.9026367738296672
2,594.8,548.55,0.9222427706792199
0,856.9,774.35,0.9036643715719453
2,668.55,599.8,0.8971655074414778
2,526.45,466.5,0.8861240383702156
2,436.45,400.45,0.9175163248940313
0,597.6,536.05,0.8970046854082999
