rf,total_quartet,correct_quartet,correct_prop
2,631.6,570.95,0.90397403419886
0,538.75,489.0,0.9076566125290023
0,500.6,440.15,0.8792449061126648
2,565.85,526.55,0.9305469647433066
2,681.0,623.4,0.9154185022026432
4,619.95,562.7,0.907653843051859
0,567.95,525.0,0.9243771458755172
0,560.6,521.4,0.9300749197288619
2,494.45,440.55,0.8909899888765295
0,677.95,616.1,0.9087690832657276
0,386.85,351.9,0.9096549050019387
2,670.4,603.15,0.8996867541766109
2,558.6,499.7,0.8945578231292517
4,504.4,440.75,0.8738104678826328
0,709.85,642.5,0.9051208001690498
0,638.35,576.4,0.9029529255110833
4,624.9,564.9,0.9039846375420068
2,537.25,474.3,0.8828292228943695
0,656.45,596.15,0.9081422804478635
4,806.6,716.05,0.88773865608728
0,623.4,552.85,0.8868302855309592
2,690.1,630.05,0.9129836255615128
0,652.9,591.5,0.905958033389493
2,808.45,747.95,0.9251654400395819
0,551.95,494.4,0.8957333091765558
2,601.25,525.55,0.8740956340956341
2,351.05,307.7,0.8765133171912833
4,542.2,477.3,0.8803024714127629
0,808.95,740.4,0.9152605229000557
0,496.4,444.35,0.8951450443190975
0,794.55,716.4,0.901642439116481
0,691.8,617.4,0.8924544666088465
0,491.75,453.15,0.9215048296898831
2,475.15,438.65,0.9231821530043144
0,822.4,740.15,0.899987840466926
2,505.25,448.7,0.8880752102919347
0,632.25,576.3,0.9115065243179122
0,649.5,578.75,0.8910700538876059
2,705.3,635.9,0.9016021551113002
0,527.2,478.45,0.907530349013657
0,491.05,447.4,0.9111088483861114
2,935.6,837.7,0.8953612654980762
0,660.9,578.0,0.8745649871387502
0,527.7,473.45,0.8971953761606973
2,675.4,609.4,0.9022801302931596
0,920.45,818.95,0.8897278505079037
2,389.45,354.35,0.90987289767621
2,333.85,303.5,0.9090909090909091
2,578.3,498.7,0.8623551789728514
2,531.8,472.65,0.8887739751786385
0,418.2,376.95,0.9013629842180775
0,502.45,455.25,0.9060603045079112
2,784.15,693.45,0.8843333545877702
2,456.6,415.0,0.9088918090232151
2,804.9,729.45,0.9062616474096161
2,697.95,612.75,0.8779282183537502
0,884.7,777.1,0.8783768509099129
0,595.65,535.9,0.899689414924872
0,518.3,481.8,0.9295774647887324
2,828.9,756.95,0.9131982145011461
0,469.45,410.25,0.8738949834913197
0,788.3,687.75,0.8724470379297222
2,580.95,524.5,0.9028315689818401
0,619.65,560.2,0.9040587428386992
0,673.5,599.75,0.8904974016332591
0,494.35,445.65,0.9014868008496005
0,598.4,540.0,0.9024064171122995
0,755.6,705.3,0.933430386447856
0,558.15,509.05,0.912030816088865
4,782.65,703.35,0.8986775697949275
0,488.15,447.1,0.9159069958004712
0,718.1,639.2,0.8901267232975909
0,686.3,611.5,0.8910097624945359
0,706.85,643.25,0.9100233430006366
0,722.2,645.25,0.8934505677097757
0,894.1,813.1,0.9094061066994743
0,651.55,587.35,0.9014657355536797
0,747.9,683.8,0.9142933547265677
2,752.25,664.5,0.8833499501495513
2,538.55,489.5,0.9089221056540712
0,540.9,480.8,0.8888888888888888
0,700.85,620.9,0.8859242348576728
2,652.15,548.85,0.8416008586981523
4,744.7,673.25,0.904055324291661
0,496.95,453.85,0.9132709528121541
0,610.85,561.35,0.9189653761152492
0,705.85,654.5,0.9272508323298151
0,755.5,686.2,0.9082726671078756
0,694.2,635.3,0.9151541342552578
2,727.95,658.2,0.9041829796002473
2,774.0,705.55,0.9115633074935401
0,599.15,547.4,0.9136276391554703
