rf,total_quartet,correct_quartet,correct_prop
0,858.55,800.25,0.9320948110185778
0,910.9,860.45,0.9446152157207158
2,637.15,571.3,0.8966491407047006
2,798.25,727.45,0.9113059818352647
2,860.9,789.65,0.9172377744221164
0,839.3,783.15,0.9330990110806625
2,461.95,426.2,0.9226106721506656
0,1107.45,1000.3,0.9032461962165335
0,779.0,723.55,0.9288189987163029
2,549.55,486.6,0.8854517332362842
0,832.65,750.8,0.9016993935026721
4,518.5,467.6,0.9018322082931534
0,700.0,641.35,0.9162142857142858
0,748.1,677.95,0.9062291137548456
0,641.7,573.5,0.893719806763285
0,796.05,728.8,0.91552038188556
0,793.3,743.6,0.9373503088365057
0,908.15,817.7,0.9004019159830424
0,881.6,803.15,0.9110140653357531
0,845.7,790.6,0.9348468724133854
2,750.9,672.2,0.8951924357437742
0,1072.35,965.05,0.8999393854618362
0,832.0,732.55,0.88046875
0,1010.7,916.3,0.9065993865637677
0,1123.1,1020.1,0.9082895556940611
0,869.4,789.1,0.907637451115712
0,831.35,747.55,0.8992000962290251
0,1005.2,906.1,0.9014126541981695
0,1084.65,997.35,0.9195132070253077
0,869.9,771.8,0.8872284170594321
0,1065.15,965.1,0.9060695676665258
0,941.25,858.7,0.9122974767596281
0,931.05,848.5,0.9113366629074701
0,666.75,614.15,0.9211098612673416
2,751.25,679.15,0.904026622296173
0,1126.65,1030.85,0.9149691563484667
2,606.4,552.3,0.9107849604221636
0,964.2,891.4,0.9244969923252437
0,927.7,830.35,0.8950630591786137
4,956.05,868.75,0.9086867841640082
0,751.6,674.9,0.8979510377860564
0,1114.9,1018.85,0.9138487756749484
0,561.7,516.1,0.91881787431013
0,792.8,731.1,0.9221745711402624
0,915.6,813.15,0.8881061598951507
0,961.45,887.95,0.9235529668729523
2,855.75,758.5,0.8863569967864446
2,967.8,881.7,0.9110353378797272
0,798.55,714.2,0.8943710475236366
0,777.45,703.35,0.9046884043989967
0,694.05,637.0,0.9178013111447302
0,769.65,695.15,0.9032027544987982
0,867.45,799.7,0.9218975157069572
0,913.15,829.65,0.9085582872474401
2,741.2,681.4,0.9193200215866163
2,811.2,726.9,0.8960798816568047
4,794.0,705.6,0.8886649874055416
0,795.85,724.65,0.910535905007225
0,719.8,654.8,0.909697138093915
0,756.4,697.7,0.9223955579058699
0,750.0,696.1,0.9281333333333334
0,778.5,717.3,0.9213872832369943
2,760.35,682.55,0.8976787005984086
0,701.45,648.0,0.9238006985529974
0,1006.45,910.5,0.9046649113219732
0,926.35,856.75,0.9248664111836779
4,864.95,785.4,0.9080293658592983
0,944.25,836.95,0.886364839819963
2,778.7,703.45,0.9033645819956337
0,851.8,772.35,0.9067269312045081
0,1054.55,952.05,0.9028021430942108
0,773.8,680.65,0.8796200568622383
0,1021.55,917.6,0.8982428662326857
2,1034.95,913.3,0.8824580897627905
0,830.05,758.7,0.9140413228118788
2,521.8,474.5,0.9093522422384055
2,982.35,900.1,0.9162722044077977
0,654.65,586.2,0.8954403116168945
0,962.15,858.0,0.8917528451904588
0,716.0,640.05,0.8939245810055866
0,669.5,603.4,0.9012696041822256
0,859.75,767.7,0.8929339924396626
2,788.45,702.75,0.8913057264252647
0,881.5,788.3,0.8942711287577992
0,943.1,863.55,0.9156505142614781
2,915.1,816.85,0.8926346847339088
0,653.55,607.5,0.9295386733991279
0,769.45,696.75,0.9055169276756124
0,933.95,841.85,0.9013865838642325
2,635.15,584.55,0.9203337794221838
2,681.05,613.7,0.9011085823360987
2,760.5,671.05,0.882380013149244
0,678.5,593.3,0.8744288872512896
0,696.35,633.0,0.9090256336612336
0,1296.25,1164.65,0.8984763741562198
0,1078.6,972.15,0.9013072501390692
0,948.95,856.1,0.9021550134359029
0,624.05,561.5,0.8997676468231712
0,910.85,827.15,0.9081078113849701
0,837.8,748.6,0.8935306755788971
0,783.55,728.1,0.9292323399910662
2,826.25,750.7,0.9085627836611195
0,768.4,695.2,0.9047371160853722
0,747.1,668.1,0.8942577968143488
2,933.1,843.25,0.9037080698746115
0,740.6,665.75,0.8989332973264921
0,729.55,655.95,0.8991158933589198
0,606.5,560.6,0.9243198680956307
0,700.75,599.3,0.855226542989654
2,770.4,695.45,0.9027128764278297
2,691.05,631.65,0.9140438463208161
2,849.7,768.3,0.9042014828763093
0,765.2,712.1,0.9306063774176686
0,859.4,793.1,0.9228531533628113
4,659.3,579.2,0.878507507962991
0,1147.05,1044.0,0.9101608473911338
2,905.4,818.1,0.9035785288270378
2,1057.05,937.5,0.8869022278983965
4,912.25,829.2,0.9089613592765141
2,957.9,865.65,0.9036955840901973
0,577.95,531.8,0.9201488017994636
2,708.4,617.85,0.8721767363071711
2,1109.4,1010.35,0.9107175049576347
0,514.2,456.3,0.8873978996499416
2,810.45,731.35,0.9023999012894072
2,808.2,723.85,0.895632269240287
0,795.55,715.85,0.8998177361573754
0,1117.6,1009.75,0.9034985683607731
0,791.25,704.0,0.8897314375987362
0,978.3,888.8,0.9085147705202903
2,1001.75,898.2,0.8966308959321188
0,679.95,611.65,0.8995514376057063
0,928.9,833.05,0.8968134352459899
0,900.15,795.7,0.8839637838138088
0,792.25,702.9,0.8872199431997475
2,831.75,743.05,0.8933573790201382
2,529.1,481.35,0.9097524097524098
2,947.3,832.15,0.8784439987332419
2,864.65,774.1,0.8952755450182155
2,675.95,593.35,0.8778016125453066
0,664.35,597.65,0.8996011138707006
0,730.8,648.5,0.8873836891078271
0,628.25,555.8,0.8846796657381616
0,920.8,834.7,0.9064943527367506
0,1072.15,978.0,0.9121857948981019
0,1020.55,919.5,0.9009847631179266
2,965.75,878.25,0.9093968418327725
4,801.85,721.65,0.8999812932593377
0,849.75,782.15,0.9204471903501029
0,557.4,506.2,0.9081449587369932
0,796.15,689.35,0.8658544244175093
0,754.55,679.45,0.9004704790934994
0,811.35,744.6,0.9177297097430209
2,676.0,607.35,0.8984467455621302
2,547.1,503.0,0.9193931639554012
2,840.4,756.3,0.8999286054259876
0,929.8,851.5,0.9157883415788342
2,486.15,452.5,0.9307826802427235
0,943.5,849.4,0.9002649708532061
0,1221.8,1084.95,0.8879931248976919
4,628.85,558.5,0.8881291245925101
0,887.45,814.5,0.9177981858132852
2,828.7,739.6,0.89248220103777
2,906.45,792.8,0.8746207733465718
4,687.75,614.25,0.8931297709923665
0,830.8,749.3,0.9019017814155031
6,695.6,612.25,0.8801753881541116
2,708.5,634.05,0.8949188426252647
0,739.2,656.65,0.8883252164502164
0,1124.3,1004.3,0.8932669216401317
2,950.65,844.95,0.8888129174775153
0,356.95,327.55,0.9176355231825185
0,786.9,725.25,0.921654593976363
0,526.55,482.3,0.9159623967334536
2,696.15,635.8,0.9133089133089133
0,698.2,627.0,0.8980234889716414
0,965.0,866.4,0.8978238341968912
0,735.55,673.05,0.915029569709741
2,1074.85,964.35,0.8971949574359213
0,786.8,697.55,0.8865658362989324
0,710.35,639.45,0.9001900471598507
0,1056.0,963.0,0.9119318181818182
0,991.55,895.25,0.9028793303413847
4,1244.7,1122.0,0.9014220294046759
0,1121.4,1026.1,0.9150169431068308
0,973.7,902.55,0.9269282119749409
2,1172.35,1067.35,0.9104363031517891
0,507.9,462.15,0.9099232132309509
0,937.4,835.85,0.8916684446340943
0,612.65,550.7,0.8988819064718845
0,1015.2,914.8,0.901103230890465
0,794.85,721.45,0.907655532490407
2,574.35,518.5,0.9027596413336816
0,669.75,612.3,0.9142217245240761
0,967.25,869.8,0.8992504523132593
0,770.35,696.6,0.9042642954501201
0,675.6,615.3,0.9107460035523979
0,928.6,850.45,0.9158410510445832
0,983.85,874.45,0.8888041876302282
0,662.0,593.85,0.8970543806646526
2,855.2,779.75,0.9117750233863424
2,888.05,794.0,0.894093801024717
0,903.15,825.2,0.9136909704921663
0,832.55,760.75,0.9137589333973936
0,824.55,745.05,0.9035837729670729
2,642.35,561.95,0.8748345917334787
0,730.15,661.35,0.9057727864137506
0,663.6,602.15,0.9073990355635925
0,732.85,667.45,0.910759364126356
6,711.3,632.6,0.8893575144102348
0,1098.3,962.15,0.8760356915232632
0,1078.0,984.0,0.9128014842300557
0,793.65,734.65,0.9256599256599256
6,682.65,598.15,0.8762176810957298
2,913.8,816.0,0.8929743926460932
0,664.55,582.95,0.8772101422014897
0,950.7,869.3,0.9143788787209425
0,831.25,769.45,0.9256541353383458
0,935.7,857.75,0.9166933846318265
2,664.1,607.3,0.9144707122421322
0,661.5,588.75,0.8900226757369615
0,836.25,756.2,0.9042750373692078
0,609.45,545.85,0.895643613093773
0,944.75,834.95,0.883778777454353
0,645.05,588.4,0.9121773505929773
0,795.35,727.05,0.9141258565411454
0,807.45,731.75,0.9062480648956591
0,777.5,717.45,0.9227652733118971
2,736.25,678.55,0.9216298811544992
0,822.6,751.4,0.9134451738390469
4,699.1,626.1,0.8955800314690316
2,870.8,757.15,0.869487827285255
0,592.7,522.8,0.8820651256959676
2,714.55,636.2,0.8903505702889931
0,829.15,761.0,0.9178073931134294
2,815.7,736.15,0.9024764006374892
0,869.4,792.2,0.911203128594433
0,853.15,755.75,0.8858348473304811
0,709.55,649.85,0.9158621661616517
0,820.25,752.0,0.916793660469369
0,1019.6,933.8,0.9158493526873284
0,1227.95,1087.3,0.8854595056801987
0,1380.25,1263.85,0.9156674515486325
0,979.65,869.8,0.8878681161639361
2,578.85,526.6,0.9097348190377472
0,701.95,651.05,0.9274877128000569
0,999.6,923.95,0.9243197278911565
0,1159.25,1043.85,0.9004528790166055
2,1040.15,912.0,0.8767966158727106
2,717.9,649.1,0.9041649254770859
0,691.1,612.5,0.8862682679785848
0,1095.7,966.95,0.8824952085424843
2,888.3,794.1,0.8939547450185749
0,1004.9,918.85,0.9143695890138323
0,922.65,848.75,0.9199046225545982
0,972.6,839.45,0.8630989101377751
2,628.85,569.85,0.9061779438657868
0,683.3,617.35,0.9034830967364261
0,549.7,509.5,0.9268692013825723
4,697.55,625.35,0.8964948749193606
2,757.15,680.25,0.8984349204252791
0,883.1,797.3,0.9028422602196807
0,490.4,437.9,0.8929445350734094
0,822.05,752.75,0.9156985584818441
0,1086.55,987.95,0.909254061018821
2,642.35,593.15,0.9234062427025764
0,722.25,648.9,0.8984423676012461
0,926.3,820.4,0.8856741876281982
0,675.0,611.15,0.9054074074074074
0,991.85,871.35,0.878509855320865
0,1036.8,955.75,0.921826774691358
0,830.95,752.0,0.9049882664420242
0,870.85,796.5,0.9146236435666303
0,839.1,756.0,0.900965319985699
0,982.95,866.35,0.8813774861386642
0,1151.05,1042.05,0.9053038530037791
2,962.75,846.1,0.8788366658010907
0,1239.85,1114.4,0.8988184054522724
0,1035.25,911.95,0.8808983337358126
0,717.7,643.05,0.8959871812735126
0,1017.75,917.6,0.9015966592974699
0,752.6,688.05,0.9142306670209939
0,829.3,744.65,0.8979259616544073
0,953.3,865.1,0.9074792824923948
0,657.6,592.55,0.9010796836982968
0,870.55,790.85,0.9084486818677847
0,787.4,698.45,0.8870332740665481
0,793.85,709.85,0.8941865591736474
4,742.35,675.95,0.9105543207381963
2,1083.3,975.9,0.9008584879534755
2,672.85,619.25,0.9203388571003939
0,1169.0,1072.2,0.9171941830624465
2,854.35,759.1,0.8885117340668345
0,764.25,695.6,0.9101733725875041
0,939.35,850.5,0.9054133177196998
0,708.8,635.75,0.8969384875846501
0,832.95,754.25,0.9055165376072993
0,822.75,758.75,0.9222120935885749
0,554.0,513.4,0.9267148014440433
0,549.6,495.15,0.9009279475982532
0,564.8,515.5,0.9127124645892352
0,908.85,843.95,0.9285910766353084
2,686.3,619.2,0.9022293457671572
0,646.75,583.95,0.902899110939312
0,695.0,633.45,0.9114388489208634
0,918.75,845.3,0.9200544217687074
2,617.05,566.1,0.9174297058585204
4,775.6,704.7,0.9085869004641568
0,856.45,780.4,0.911203222604939
0,894.85,815.2,0.9109906688271777
0,723.55,661.4,0.9141040702093843
2,761.45,693.5,0.9107623612843916
0,538.65,497.5,0.9236053095702218
2,837.3,736.6,0.8797324734264899
4,712.85,634.15,0.8895980921652522
0,726.1,650.75,0.8962264150943396
0,1134.65,1020.65,0.8995284889613537
2,991.3,871.45,0.8790981539392717
0,735.65,690.15,0.9381499354312512
2,441.9,393.5,0.8904729576827336
2,601.6,541.55,0.9001828457446809
2,718.95,657.8,0.9149454064955839
0,756.45,680.95,0.9001916848436777
2,889.55,784.55,0.8819627901748075
0,764.15,685.6,0.89720604593339
2,743.2,661.55,0.8901372443487621
0,1084.2,1002.7,0.9248293672754104
0,864.15,789.2,0.9132673725626338
4,599.35,549.25,0.9164094435638609
0,909.7,815.45,0.8963944157414532
0,670.45,626.35,0.9342232828697143
0,726.65,658.8,0.9066262987683203
2,1137.0,1030.0,0.9058927000879508
2,750.95,674.1,0.8976629602503495
0,929.15,812.55,0.8745089598019695
0,851.9,792.25,0.9299800446061744
2,793.25,712.25,0.8978884336589978
0,1014.75,933.6,0.920029563932003
2,798.55,711.4,0.8908646922547117
2,706.2,632.05,0.8950014160294534
0,787.05,724.35,0.9203354297693921
0,871.25,792.05,0.9090961262553802
0,772.15,697.75,0.9036456647024542
2,896.9,808.95,0.901940015609321
0,738.15,647.35,0.8769897717266139
0,1289.25,1194.6,0.9265852239674229
2,678.4,614.45,0.9057340801886793
2,786.5,708.4,0.9006993006993007
0,617.95,555.6,0.8991018690832592
0,503.2,452.0,0.8982511923688394
2,630.95,564.85,0.8952373405182661
2,638.85,576.85,0.9029506143852234
0,569.45,524.25,0.9206251646325402
2,936.75,832.2,0.8883907125700561
0,1007.7,922.4,0.9153517912077007
4,778.4,702.75,0.9028134635149023
2,892.35,796.8,0.8929231803664481
2,788.1,717.45,0.9103540159878188
0,913.65,816.55,0.893722979259016
0,826.55,748.15,0.9051479039380558
0,604.95,544.5,0.9000743863129185
0,1004.0,906.1,0.9024900398406375
0,963.3,871.1,0.9042873455828921
0,1051.3,960.3,0.9134405022353277
4,563.5,494.6,0.8777284826974268
2,668.0,599.6,0.8976047904191616
0,974.7,899.8,0.9231558428234329
2,735.4,654.1,0.889447919499592
0,870.4,794.45,0.9127412683823529
0,864.05,781.4,0.9043458133209884
0,923.9,825.5,0.8934949669877692
0,778.35,700.7,0.9002376822766108
0,661.15,595.9,0.901308326400968
0,858.15,766.35,0.8930256948086
0,863.6,796.6,0.9224177860120426
0,413.0,381.35,0.923365617433414
0,888.95,781.75,0.8794082906800158
0,1026.65,908.7,0.8851117712949885
2,991.7,870.8,0.8780881314913784
0,897.65,812.85,0.9055311090068512
0,965.3,886.7,0.9185745364135502
0,1200.15,1094.05,0.9115943840353289
0,755.0,711.7,0.9426490066225166
0,936.25,854.5,0.9126835781041388
0,1123.95,1030.05,0.9164553583344455
0,898.35,796.95,0.8871263983970613
0,1019.7,929.5,0.9115426105717368
0,946.95,871.8,0.9206399493109456
0,897.3,816.9,0.9103978602474089
0,488.85,430.45,0.8805359517234326
0,496.5,441.6,0.8894259818731118
0,840.7,773.1,0.9195908171761628
0,929.5,847.25,0.9115115653577192
0,735.55,660.4,0.8978315546189926
2,927.95,843.4,0.9088851770030713
4,771.0,686.75,0.8907263294422828
2,1075.4,962.7,0.8952017853821834
0,838.65,748.0,0.8919096166457998
0,1038.3,924.7,0.8905903881344506
0,741.0,672.7,0.9078272604588394
0,1007.35,878.2,0.8717923264009529
2,936.95,844.35,0.9011686856289023
0,798.35,714.2,0.8945951023986973
2,1044.15,938.9,0.899200306469377
0,796.05,734.3,0.9224294956346963
2,1051.2,952.35,0.9059646118721462
2,878.7,799.6,0.9099806532377376
0,727.5,642.55,0.8832302405498281
0,1008.75,906.15,0.8982899628252788
2,1066.5,956.4,0.8967651195499297
0,1062.4,981.05,0.9234280873493976
0,809.0,742.8,0.9181705809641533
2,625.6,566.5,0.9055306905370843
0,838.6,762.35,0.9090746482232291
0,951.75,858.55,0.9020751247701603
0,1000.7,881.95,0.8813330668532028
0,655.6,601.2,0.9170225747406956
0,769.3,700.0,0.9099181073703366
0,798.2,730.25,0.9148709596592333
0,686.25,625.3,0.911183970856102
2,823.95,746.9,0.9064870441167546
0,720.3,645.55,0.8962237956407053
0,959.6,863.0,0.8993330554397666
0,549.7,502.6,0.9143169001273422
4,589.8,536.2,0.9091217361817565
0,883.2,813.95,0.9215919384057971
0,774.6,688.3,0.8885876581461399
2,705.45,636.85,0.9027571053937203
2,872.4,788.65,0.9040004585052728
0,805.75,717.75,0.8907849829351536
2,814.15,735.35,0.9032119388319105
0,811.9,743.7,0.9159995073284888
0,833.65,769.6,0.9231691957056318
0,805.55,722.05,0.8963441127180187
2,810.65,738.5,0.9109973478073151
0,951.25,876.2,0.9211038107752957
0,921.0,844.2,0.9166123778501629
0,1068.65,972.15,0.9096991531371357
2,681.5,594.65,0.8725605282465151
0,985.7,892.35,0.9052957289236075
2,684.15,620.6,0.9071110136665936
2,1078.85,973.15,0.9020253047226213
0,806.5,732.95,0.9088034717916925
0,727.35,650.4,0.894204990719736
0,1117.95,1022.05,0.9142179882821235
0,655.85,590.35,0.9001296028055196
0,836.2,765.15,0.9150322889260942
2,757.35,687.95,0.9083646926784181
2,783.5,715.05,0.9126356094447989
0,777.5,717.75,0.9231511254019292
0,976.7,884.65,0.9057540698269684
0,757.9,693.15,0.9145665655099617
0,807.75,735.45,0.9104921077065924
4,447.0,410.05,0.9173378076062639
0,634.1,569.05,0.8974136571518688
0,736.15,663.55,0.9013787950825239
2,1133.4,1012.1,0.8929768837127228
0,806.3,736.15,0.9129976435569888
0,938.25,853.85,0.9100452970956568
0,956.85,866.5,0.9055755865600669
0,797.2,739.15,0.9271826392373307
0,865.7,781.55,0.9027954256670903
0,616.5,570.3,0.9250608272506082
0,924.95,844.95,0.9135088383155846
2,1041.85,915.6,0.8788213274463694
0,1008.2,924.7,0.9171791311247768
0,644.55,580.5,0.900628345357226
0,865.5,770.15,0.8898324667822068
2,646.1,589.85,0.9129391735025538
0,1123.3,998.95,0.8892993857384492
2,706.9,631.85,0.8938322252086576
0,936.7,826.8,0.8826732144763532
4,831.0,742.2,0.8931407942238268
0,1226.55,1103.0,0.8992703110350169
0,678.4,628.45,0.9263708726415094
0,753.45,679.95,0.9024487358152499
0,1061.3,976.5,0.9200979930274192
0,1291.35,1159.55,0.8979362682464088
0,782.15,729.0,0.9320462826823499
0,824.85,760.75,0.9222889010123053
2,998.0,894.5,0.8962925851703407
0,1018.1,950.25,0.9333562518416658
0,987.4,893.25,0.9046485720072919
0,507.65,456.95,0.9001280409731114
2,951.95,858.1,0.9014128893324229
0,639.2,583.75,0.9132509386733417
0,779.6,730.15,0.9365700359158543
0,752.85,680.9,0.9044298333001262
0,1041.45,932.95,0.8958183302126842
0,660.35,600.7,0.90966911486333
0,868.25,783.15,0.9019867549668874
0,767.9,687.3,0.8950384164604767
0,963.7,880.45,0.9136141952889903
0,792.35,725.3,0.9153783050419638
4,560.0,511.9,0.9141071428571429
2,873.5,793.85,0.9088151116199199
0,822.8,755.8,0.9185707340787554
0,1138.85,1016.85,0.8928743908328577
0,709.0,634.15,0.8944287729196051
0,664.2,611.45,0.920581150255947
0,611.95,558.9,0.9133099109404363
2,605.1,553.45,0.9146422078995208
4,775.1,692.85,0.8938846600438654
0,696.2,637.55,0.9157569663889686
0,681.7,628.9,0.9225465747396215
0,1147.45,1026.6,0.8946795067323194
0,861.1,776.8,0.9021019626059691
2,884.85,814.95,0.921003559925411
0,963.05,852.6,0.8853122890815638
0,772.65,706.9,0.9149032550313855
2,684.9,629.8,0.9195502993137684
0,925.2,834.4,0.9018590575010809
2,508.3,450.5,0.8862876254180602
2,871.0,773.6,0.8881745120551091
2,957.4,861.6,0.8999373302694799
0,837.95,743.4,0.8871651053165464
2,710.8,634.4,0.8925154755205402
2,867.7,795.65,0.9169643886135761
2,842.4,771.8,0.9161918328584995
0,1000.55,909.3,0.9088001599120483
0,950.65,853.95,0.8982801241255983
0,888.15,831.45,0.9361594325282891
2,885.85,809.45,0.9137551504205
2,630.0,567.1,0.9001587301587302
0,722.15,672.8,0.9316623970089316
0,938.3,831.55,0.8862304167110732
0,916.4,824.9,0.9001527717154081
2,565.55,516.35,0.9130050393422332
0,878.55,799.0,0.9094530760912868
4,625.6,558.1,0.8921035805626598
0,972.75,884.05,0.9088152145977898
2,1129.85,1007.2,0.8914457671372306
0,882.85,776.7,0.8797643993883446
0,927.3,847.6,0.9140515475035048
2,465.95,418.2,0.8975211932610795
0,900.6,784.65,0.8712524983344437
0,862.5,783.1,0.9079420289855072
2,758.3,687.1,0.9061057628906765
0,845.15,756.25,0.8948115719103118
0,546.7,497.7,0.910371318822023
4,704.35,644.5,0.9150280400369135
2,613.6,560.85,0.9140319426336375
0,859.8,752.55,0.875261688764829
0,1117.25,1013.25,0.9069142985007832
0,672.35,610.65,0.9082323194764631
0,819.35,732.7,0.8942454384573137
0,832.35,747.85,0.8984802066438398
2,552.8,499.3,0.9032199710564399
0,1106.65,979.85,0.8854199611439931
0,622.45,556.15,0.8934854205157041
0,874.9,805.05,0.9201623042633443
0,768.45,674.35,0.877545708894528
0,967.8,854.0,0.8824137218433561
2,893.8,793.2,0.8874468561199373
0,565.8,498.6,0.8812301166489925
0,1077.8,984.2,0.9131564297643348
0,860.4,805.55,0.9362505811250581
0,714.95,640.45,0.8957969088747465
0,607.95,532.0,0.8750719631548647
0,807.55,729.25,0.903040059439044
0,835.9,760.9,0.9102763488455556
0,624.5,569.15,0.911369095276221
0,749.65,688.6,0.9185619955979457
2,646.6,574.25,0.8881070213424065
0,941.5,862.0,0.9155602761550717
2,844.1,762.25,0.9030328160170595
0,1131.15,1039.15,0.9186668434778765
0,830.65,745.1,0.8970083669415518
0,820.5,725.05,0.8836684948202316
0,875.95,769.55,0.8785318796734973
2,738.15,664.5,0.9002235318024792
0,976.85,889.5,0.9105799252700005
2,619.45,567.7,0.9164581483574138
2,1097.95,964.25,0.8782276059929869
2,851.5,776.4,0.9118027011156782
0,896.5,824.15,0.9192972671500279
4,839.5,764.05,0.9101250744490769
2,1184.15,1078.5,0.9107798843051979
2,907.6,806.35,0.8884420449537241
0,945.7,864.95,0.9146135137993021
0,865.9,795.15,0.9182931054394272
0,982.05,900.3,0.9167557659996945
2,607.45,547.05,0.9005679479792575
0,969.55,889.3,0.9172296426177092
2,997.65,882.35,0.8844284067558763
0,690.45,631.0,0.9138967340140488
0,935.4,841.75,0.8998824032499465
2,591.05,528.7,0.8945097707469757
0,774.25,713.0,0.9208911850177591
0,1220.25,1086.55,0.8904322884654784
2,1050.45,954.2,0.908372602218097
0,529.6,477.45,0.9015294561933535
0,711.7,642.1,0.9022059856681186
2,495.5,444.25,0.8965691220988901
0,926.7,835.6,0.9016941836624582
0,1024.45,922.95,0.9009224461906389
2,984.45,890.2,0.904261262633958
4,1024.3,908.45,0.886898369618276
2,535.0,491.1,0.9179439252336449
0,732.3,652.9,0.8915744913286904
2,1015.55,930.75,0.9164984491162425
0,754.9,672.55,0.8909127036693602
0,801.2,726.3,0.9065152271592611
2,771.05,700.65,0.9086959341158161
0,959.95,865.3,0.9014011146413876
0,619.7,557.3,0.8993061158625141
0,1107.1,988.1,0.8925119682052208
0,1266.7,1152.5,0.9098444777769006
0,675.25,623.5,0.9233617178822658
2,959.85,861.65,0.8976923477626713
2,628.7,570.15,0.9068713217750914
0,692.8,640.05,0.9238596997690531
2,978.85,880.0,0.8990141492567809
0,952.65,855.3,0.8978113682884585
0,447.95,401.3,0.8958589128250921
2,613.05,541.05,0.8825544409102031
0,1053.35,941.4,0.8937200360753785
0,683.35,627.5,0.9182702860905831
0,813.25,721.6,0.887304027051952
0,903.15,811.05,0.8980235841222388
0,747.4,704.1,0.9420658282044421
0,796.85,716.65,0.8993537052142813
0,853.6,781.3,0.9152999062792877
0,972.15,892.35,0.9179139021755902
4,844.25,744.8,0.8822031388806633
0,868.7,775.95,0.8932312651087833
0,1146.25,1038.15,0.9056924754634679
0,754.15,684.8,0.9080421666777166
0,968.15,877.45,0.906316170014977
0,730.5,660.0,0.9034907597535934
