rf,total_quartet,correct_quartet,correct_prop
0,258.3,250.0,0.9678668215253581
2,274.05,252.35,0.9208173690932312
2,394.5,373.85,0.9476552598225602
0,526.75,491.05,0.9322259136212625
0,532.35,506.65,0.9517234901850287
2,319.55,294.25,0.9208261617900172
0,395.2,370.45,0.9373734817813765
2,122.95,116.75,0.9495729971533143
0,407.6,382.7,0.9389106967615309
0,509.4,469.1,0.9208873184138202
0,414.1,392.75,0.9484424052161313
2,512.1,493.1,0.9628978715094708
0,234.7,218.6,0.9314017895185343
4,271.65,254.15,0.9355788698693172
0,467.25,446.8,0.9562332798287855
2,287.15,270.3,0.9413198676649834
0,394.15,373.45,0.9474819231257136
0,266.85,257.05,0.9632752482668165
0,350.0,335.4,0.9582857142857143
4,231.45,208.8,0.9021386908619572
2,153.75,145.55,0.9466666666666667
2,333.25,316.5,0.9497374343585896
0,333.6,309.35,0.9273081534772182
0,265.1,241.65,0.9115428140324406
2,221.35,209.6,0.946916647842783
4,266.35,245.7,0.9224704336399474
2,257.85,249.65,0.9681985650572038
2,251.65,235.95,0.9376117623683687
2,402.3,378.3,0.9403430275913497
0,335.05,317.3,0.9470228324130727
2,246.3,240.8,0.977669508729192
0,273.85,263.15,0.9609275150629907
4,150.05,141.1,0.9403532155948018
4,307.2,290.55,0.94580078125
0,278.7,262.3,0.9411553641908863
0,478.15,444.6,0.9298337341838335
0,368.9,351.6,0.9531038221740309
0,309.75,292.15,0.94317998385795
2,198.55,193.3,0.9735582976580206
2,351.35,327.75,0.9328305108865803
0,298.85,273.55,0.9153421448887402
0,377.55,352.45,0.9335187392398357
2,452.0,429.85,0.9509955752212389
0,256.3,234.05,0.9131876706984003
2,246.95,224.75,0.910103259769184
0,480.55,462.7,0.9628550619082301
0,618.8,601.2,0.9715578539107951
0,300.3,272.55,0.9075924075924076
2,273.1,258.9,0.9480043939948737
0,360.0,347.1,0.9641666666666666
2,238.5,227.3,0.9530398322851154
2,297.2,283.0,0.9522207267833109
0,218.2,212.2,0.9725022914757103
0,388.2,373.75,0.9627769191138589
2,218.1,203.5,0.933058230169647
0,533.85,509.1,0.9536386625456589
0,332.8,314.05,0.9436598557692307
2,153.9,144.55,0.9392462638076673
0,276.15,268.15,0.971030237189933
0,446.6,422.45,0.9459247648902821
0,342.55,321.95,0.9398627937527368
0,508.15,486.1,0.9566073009938011
2,329.3,306.55,0.9309140601275433
0,337.5,322.05,0.9542222222222222
2,346.2,328.35,0.9484402079722704
0,272.85,256.95,0.9417262231995602
0,327.1,312.55,0.9555181901559157
0,463.1,434.55,0.9383502483264954
0,393.75,367.4,0.9330793650793651
0,401.1,382.9,0.9546247818499127
2,444.7,404.6,0.9098268495615022
2,280.45,261.1,0.9310037439828847
0,524.65,499.2,0.9514914705041456
0,716.25,686.05,0.9578359511343805
0,415.1,395.85,0.9536256323777403
0,721.85,674.9,0.9349587864514788
0,260.85,245.25,0.9401955146635997
2,286.8,266.4,0.9288702928870293
0,286.55,272.1,0.9495725004362241
4,152.75,140.55,0.9201309328968903
0,584.5,546.65,0.9352437981180496
0,462.15,449.8,0.9732770745428974
0,268.0,253.55,0.9460820895522388
2,482.35,456.65,0.9467191873121178
2,464.35,425.65,0.9166576935501238
2,398.45,376.4,0.9446605596687163
2,477.3,455.2,0.9536978839304421
0,401.7,376.05,0.9361463778939507
0,355.2,343.75,0.9677646396396397
0,405.05,388.45,0.95901740525861
0,353.95,337.35,0.9531007204407402
2,411.2,381.9,0.9287451361867705
0,103.2,98.6,0.9554263565891473
0,448.15,425.0,0.9483431886645096
0,421.7,399.2,0.9466445340289306
2,390.05,368.5,0.9447506729906422
4,342.0,323.7,0.9464912280701754
2,237.65,227.15,0.9558173784977909
0,320.55,303.95,0.9482140071751677
0,213.6,201.65,0.9440543071161048
2,193.25,181.1,0.9371280724450194
0,289.85,273.75,0.944454027945489
2,479.9,456.45,0.9511356532610961
0,261.3,251.65,0.9630692690394183
0,331.8,309.05,0.9314345991561181
2,362.8,341.35,0.9408765159867696
0,471.0,448.5,0.9522292993630573
2,433.85,408.15,0.94076293649879
0,146.25,140.8,0.9627350427350427
0,467.8,440.05,0.9406797776827704
0,240.95,228.7,0.9491595766756589
2,294.35,273.8,0.9301851537285545
2,115.7,108.0,0.9334485738980121
2,323.0,299.9,0.9284829721362229
0,488.3,467.05,0.9564816711038296
0,403.55,384.5,0.9527939536612563
0,428.9,403.2,0.9400792725577057
0,254.2,237.4,0.933910306845004
0,391.3,375.3,0.9591106567850753
2,418.65,398.2,0.951152514033202
0,326.35,311.05,0.9531178182932435
0,152.45,140.1,0.9189898327320433
0,432.0,414.85,0.960300925925926
0,250.85,233.3,0.9300378712377915
2,226.0,217.65,0.9630530973451328
0,230.65,210.1,0.9109039670496423
2,343.75,321.35,0.9348363636363637
0,334.0,317.0,0.9491017964071856
2,352.05,329.35,0.9355205226530322
0,341.85,316.15,0.9248208278484715
0,478.6,449.5,0.9391976598412035
0,396.6,381.95,0.9630610186585981
0,311.0,297.65,0.9570739549839228
0,596.95,572.6,0.9592093140128989
2,356.75,343.95,0.9641205325858444
0,479.55,449.25,0.9368157647794808
0,420.25,398.4,0.9480071386079715
0,317.55,301.05,0.9480396787907416
0,240.25,223.1,0.9286160249739854
0,330.0,314.05,0.9516666666666667
2,331.35,306.55,0.9251546702882149
0,376.9,357.65,0.9489254444149642
2,306.6,287.4,0.9373776908023483
0,480.55,450.0,0.9364270107168869
2,271.95,259.5,0.9542195256480971
0,404.6,380.45,0.9403114186851211
0,260.05,248.9,0.9571236300711402
2,322.5,303.35,0.9406201550387597
0,222.5,206.7,0.9289887640449438
0,315.8,299.7,0.9490183660544649
0,545.8,512.95,0.939813118358373
0,205.4,192.3,0.936222005842259
2,298.4,273.55,0.9167225201072386
0,236.85,221.8,0.9364576736331012
0,398.0,381.3,0.9580402010050251
4,424.15,389.85,0.9191323824118826
2,488.1,458.75,0.9398688793280066
0,247.45,236.0,0.9537280258638109
2,191.8,179.3,0.9348279457768509
0,324.35,295.0,0.9095113303530137
0,371.7,352.8,0.9491525423728814
0,399.55,389.65,0.9752221248905019
4,356.05,330.15,0.9272574076674625
0,404.4,385.3,0.9527695351137487
0,247.7,223.2,0.901090028259992
0,443.4,421.1,0.9497068110058637
2,289.0,275.35,0.9527681660899654
0,331.85,313.35,0.9442519210486666
2,417.35,390.0,0.9344674733437163
0,358.9,348.1,0.9699080523822792
2,340.1,321.05,0.9439870626286386
0,396.4,369.3,0.9316347124117054
0,362.7,336.15,0.9267990074441688
0,203.3,189.85,0.9338416133792425
2,343.05,320.6,0.9345576446582131
0,414.15,389.05,0.9393939393939394
2,356.4,337.65,0.9473905723905723
0,353.7,331.5,0.9372349448685326
0,278.35,265.85,0.955092509430573
2,326.85,307.6,0.9411044821783693
0,301.55,289.15,0.9588791245232963
2,317.95,298.15,0.9377260575562195
0,385.4,358.75,0.9308510638297872
4,267.4,252.85,0.9455871353777113
0,365.75,349.5,0.9555707450444293
0,560.8,539.55,0.9621077032810271
0,310.6,296.7,0.9552479072762395
0,242.15,223.85,0.9244270080528598
0,334.8,311.85,0.9314516129032258
0,323.1,304.35,0.9419684308263695
0,320.8,298.9,0.9317331670822943
0,487.0,457.55,0.9395277207392198
0,286.0,266.2,0.9307692307692308
0,212.6,204.4,0.9614299153339605
0,203.7,193.5,0.9499263622974963
2,309.3,292.8,0.9466537342386033
2,281.85,263.15,0.933652652119922
2,460.7,425.9,0.924462774039505
4,194.35,183.9,0.946231026498585
0,416.7,397.1,0.9529637628989681
0,329.7,315.6,0.9572338489535942
2,368.7,344.75,0.9350420395985897
2,199.25,190.05,0.9538268506900879
2,274.95,254.6,0.9259865430078196
6,223.65,205.95,0.9208584842387659
0,437.6,410.3,0.9376142595978062
2,290.95,271.1,0.9317752191098126
2,279.7,249.05,0.8904183053271362
0,425.25,403.55,0.9489711934156378
0,386.8,368.7,0.953205791106515
0,172.2,162.85,0.9457026713124274
0,213.65,195.85,0.9166861689679382
0,443.45,404.95,0.9131807419100236
2,198.65,180.25,0.907374779763403
2,329.25,306.35,0.9304479878511769
0,321.75,309.1,0.9606837606837607
0,232.8,224.25,0.9632731958762887
2,254.85,234.8,0.9213262703551108
2,305.3,285.95,0.9366197183098591
0,436.05,415.8,0.9535603715170279
0,530.75,495.65,0.9338671691003297
0,204.2,193.45,0.9473555337904016
0,190.95,183.0,0.9583660644147682
0,233.2,220.35,0.9448970840480274
4,423.1,383.9,0.9073505081541007
2,528.2,497.7,0.9422567209390382
2,253.9,231.45,0.911579361953525
0,315.2,299.8,0.9511421319796954
2,203.75,192.4,0.9442944785276074
0,322.65,303.85,0.9417325275065861
0,352.1,333.75,0.9478841238284578
2,250.45,234.8,0.9375124775404272
2,424.05,404.1,0.9529536611248673
0,267.6,244.05,0.9119955156950673
0,444.9,426.35,0.9583052371319397
0,423.1,385.25,0.9105412432049161
0,591.65,553.5,0.93551931040311
4,203.55,186.45,0.9159911569638909
2,658.75,622.3,0.9446679316888046
0,283.25,265.85,0.9385701676963812
0,407.2,381.45,0.9367632612966601
0,391.5,375.2,0.9583652618135376
0,361.15,343.85,0.9520974664266925
0,513.4,486.9,0.9483833268406701
0,485.35,458.6,0.9448851344390646
0,473.65,436.65,0.9218832471234033
0,331.25,314.15,0.948377358490566
0,451.35,429.15,0.9508142239946826
0,481.8,451.2,0.9364881693648817
2,374.0,346.15,0.9255347593582888
0,342.75,327.25,0.9547775346462436
2,287.4,267.2,0.929714683368128
0,262.85,244.9,0.931710100817957
0,305.5,292.75,0.9582651391162029
0,272.25,253.5,0.931129476584022
2,262.7,245.9,0.9360487247811191
0,337.85,320.8,0.9495338167825959
0,360.9,343.6,0.9520642837351067
0,211.4,203.2,0.9612109744560076
2,281.5,263.9,0.9374777975133215
0,409.65,380.6,0.9290858049554498
0,342.5,323.4,0.9442335766423358
0,411.45,396.05,0.9625713938510148
0,298.0,277.95,0.9327181208053691
0,365.0,343.3,0.9405479452054795
2,243.7,225.85,0.9267542059909725
2,366.6,349.95,0.954582651391162
4,190.65,180.4,0.946236559139785
0,241.3,226.85,0.9401160381268131
0,363.65,336.3,0.9247903203629864
0,400.35,383.9,0.9589109529161983
0,248.65,242.1,0.9736577518600442
2,590.95,562.2,0.9513495219561723
0,357.3,333.5,0.9333893087041701
0,325.4,306.55,0.9420712968653965
4,162.05,153.05,0.9444615859302684
0,453.65,423.0,0.9324369006943679
0,212.65,200.45,0.9426287326592994
0,237.15,218.7,0.9222011385199241
0,171.4,161.65,0.9431155192532089
0,555.0,530.85,0.9564864864864865
0,314.6,300.05,0.9537507946598855
2,203.85,189.7,0.9305862153544273
0,249.4,236.7,0.9490777866880513
0,461.65,445.35,0.9646918661323514
2,313.75,292.75,0.9330677290836653
2,328.2,304.85,0.9288543570993297
0,373.0,344.65,0.923994638069705
0,464.15,427.7,0.921469352579985
0,258.25,244.3,0.9459825750242014
0,462.35,439.85,0.9513355682924192
2,234.1,213.5,0.9120034173430158
2,285.6,271.05,0.9490546218487395
2,297.8,277.95,0.933344526527871
2,336.6,318.75,0.946969696969697
0,422.2,387.9,0.9187588820464235
0,304.65,290.4,0.9532250123092073
0,340.65,322.25,0.945985615734625
2,257.7,249.4,0.9677920062087699
0,277.3,265.0,0.9556437071763433
0,369.25,348.0,0.942450914014895
0,357.6,340.5,0.9521812080536913
0,270.25,254.3,0.9409805735430157
0,288.5,274.05,0.9499133448873484
0,332.75,313.25,0.941397445529677
0,307.6,292.3,0.9502600780234071
0,599.05,577.65,0.964276771554962
0,474.45,446.85,0.9418273790705027
0,388.15,368.5,0.9493752415303363
0,114.65,105.65,0.9215002180549499
6,297.9,274.5,0.9214501510574018
0,381.35,355.8,0.9330011800183559
0,258.55,243.6,0.9421775285244633
0,329.95,306.75,0.9296863161085013
0,472.35,443.5,0.9389224092304436
0,148.0,138.35,0.9347972972972973
0,246.1,231.9,0.942299878098334
0,406.15,376.65,0.9273667364274283
6,214.35,198.8,0.9274550968042921
0,219.1,210.9,0.9625741670470105
2,322.05,302.45,0.9391398851110077
4,135.15,128.5,0.9507954125046245
0,377.75,348.05,0.9213765718067505
2,301.9,276.85,0.9170255051341504
0,255.1,246.2,0.9651117208937672
0,220.6,206.35,0.9354034451495921
4,394.6,369.2,0.9356310187531678
0,357.05,342.75,0.959949586892592
2,343.05,322.6,0.940387698586212
0,534.35,502.65,0.9406755871619725
0,335.15,317.85,0.9483813217962106
0,255.25,247.35,0.9690499510284035
0,242.65,232.5,0.9581702039975273
0,215.55,206.65,0.9587102760380423
2,195.85,177.7,0.9073270359969364
0,201.25,189.25,0.9403726708074535
2,210.6,200.95,0.9541785375118709
0,358.65,332.2,0.9262512198522236
0,448.6,429.1,0.956531431119037
0,537.9,507.7,0.9438557352667782
2,384.45,363.65,0.9458967355963064
4,199.45,180.2,0.9034845826021559
2,328.55,297.75,0.9062547557449399
0,174.95,165.15,0.943983995427265
2,233.0,214.85,0.9221030042918454
0,372.8,351.95,0.9440718884120172
0,202.2,195.55,0.9671117705242335
0,275.35,251.6,0.9137461412747412
4,378.35,344.2,0.909739659045857
0,336.55,322.75,0.9589956915762888
0,451.7,438.1,0.9698915209209652
0,561.25,526.05,0.93728285077951
0,213.9,202.45,0.9464703132304816
2,129.75,121.1,0.9333333333333333
0,375.8,354.4,0.9430548163916977
4,197.4,178.3,0.903242147922999
2,193.45,180.25,0.9317653140346343
2,582.95,550.5,0.944334848614804
2,313.1,292.9,0.9354838709677419
2,302.95,290.25,0.9580788909060901
2,360.2,339.0,0.9411438089950028
0,491.05,448.5,0.9133489461358314
2,356.25,336.8,0.9454035087719298
0,427.85,405.45,0.9476452027579759
2,251.8,237.0,0.9412231930103256
0,326.15,308.95,0.9472635290510502
2,203.65,187.0,0.9182420820034373
0,191.0,184.15,0.9641361256544503
0,204.45,190.2,0.9303008070432869
0,439.75,419.6,0.9541785105173394
0,340.15,320.75,0.9429663383801264
2,203.35,198.0,0.9736906810917138
0,454.7,427.05,0.9391906751704421
0,481.05,455.45,0.9467830786820497
2,232.85,214.95,0.9231264762722783
2,179.4,165.05,0.9200111482720178
0,440.9,416.5,0.9446586527557269
0,536.15,493.7,0.9208243961577917
2,368.15,350.95,0.953279913078908
0,504.4,474.0,0.9397303727200634
0,349.05,322.45,0.9237931528434322
0,428.35,406.8,0.9496906735146492
0,562.6,531.85,0.9453430501244223
0,259.2,243.35,0.9388503086419753
0,526.2,501.3,0.9526795895096921
0,287.9,273.4,0.9496352900312609
2,319.05,301.7,0.9456198088073969
0,256.05,237.8,0.9287248584260887
2,241.25,226.2,0.9376165803108808
4,282.8,259.2,0.9165487977369166
0,420.2,395.2,0.9405045216563541
0,296.15,269.3,0.9093364848894141
0,347.5,331.7,0.9545323741007194
0,300.15,283.6,0.9448609028818924
0,182.05,176.75,0.9708871189233726
0,301.7,285.8,0.9472986410341399
2,221.25,207.95,0.9398870056497175
0,131.9,125.1,0.9484457922668689
0,275.3,257.45,0.9351616418452597
2,431.2,404.7,0.938543599257885
2,226.8,210.25,0.9270282186948854
0,440.75,428.9,0.9731140102098695
2,260.95,245.15,0.939452002299291
0,303.85,281.45,0.9262794141846306
0,318.05,297.35,0.9349158937274014
2,518.15,480.05,0.9264691691595098
2,262.45,243.25,0.9268432082301391
0,209.8,203.15,0.9683031458531935
0,404.7,386.9,0.9560168025698048
0,376.8,364.35,0.9669585987261147
0,360.55,337.85,0.9370406323672168
0,435.9,419.05,0.9613443450332645
0,585.4,561.2,0.9586607447898873
2,558.5,523.45,0.9372426141450313
0,288.1,275.15,0.9550503297466157
0,391.85,363.5,0.9276508868189358
2,353.95,337.45,0.9533832462212177
2,431.15,400.1,0.9279833004754726
0,256.1,239.25,0.9342053885201094
0,248.75,237.0,0.9527638190954774
2,536.7,498.55,0.9289174585429476
0,390.05,371.35,0.9520574285348032
0,271.55,259.05,0.9539679617013441
0,300.6,283.7,0.9437791084497671
2,201.15,192.45,0.9567486950037286
6,309.75,284.5,0.9184826472962067
2,166.55,159.85,0.9597718402882017
2,164.9,152.5,0.9248029108550637
0,334.95,312.25,0.9322286908493805
0,470.0,444.85,0.9464893617021276
0,216.95,202.5,0.933394791426596
0,295.15,281.3,0.9530747077757072
2,323.6,297.3,0.9187268232385661
0,282.8,266.4,0.942008486562942
4,221.0,206.05,0.9323529411764706
0,298.4,277.25,0.9291219839142091
0,293.2,280.7,0.9573669849931787
2,327.1,296.95,0.9078263527973097
2,354.5,335.9,0.9475317348377997
0,367.9,344.65,0.936803479206306
0,395.65,380.45,0.9615822064956401
0,449.6,405.4,0.9016903914590747
0,287.95,274.75,0.9541587081090467
0,303.35,285.3,0.9404977748475358
0,302.7,277.4,0.916418896597291
0,456.65,418.85,0.9172232563232234
8,168.35,151.75,0.9013959013959014
2,174.4,159.55,0.9148509174311926
2,346.1,319.55,0.9232880670326495
0,348.8,330.7,0.9481077981651376
2,400.5,376.35,0.9397003745318352
0,298.55,280.45,0.9393736392564059
0,362.6,341.65,0.942222835079978
2,295.7,266.95,0.9027730808251606
2,197.7,181.9,0.9200809307030855
2,281.2,266.65,0.9482574679943101
0,489.9,470.4,0.9601959583588487
0,369.6,354.55,0.959280303030303
0,339.25,323.85,0.9546057479734709
0,359.05,335.2,0.9335747110430302
0,507.3,473.9,0.9341612458111571
0,344.75,337.45,0.9788252356780276
0,363.85,349.2,0.9597361550089323
2,356.0,327.55,0.9200842696629213
0,293.4,273.55,0.9323449216087253
0,531.7,504.6,0.9490314086891104
0,379.65,364.45,0.9599631239299354
0,309.35,293.8,0.9497333117827703
0,304.75,296.0,0.9712879409351928
0,324.3,307.9,0.9494295405488745
0,333.05,317.85,0.954361207025972
4,403.15,374.7,0.9294307329777999
0,347.5,323.3,0.9303597122302159
0,304.35,294.4,0.967307376375883
0,277.45,256.25,0.9235898360064877
0,251.3,236.3,0.9403103859928372
0,330.2,311.65,0.9438219261053906
0,381.6,361.35,0.9469339622641509
0,423.85,416.0,0.9814792969210806
6,410.6,378.85,0.9226741354115928
0,283.8,266.95,0.9406272022551092
0,372.5,355.3,0.9538255033557047
0,158.25,149.05,0.9418641390205371
0,229.85,221.4,0.963236893626278
2,394.55,374.85,0.950069699657838
0,296.25,280.35,0.9463291139240506
2,271.85,246.9,0.9082214456501747
0,354.75,343.5,0.9682875264270613
0,209.45,202.2,0.9653855335402244
0,409.75,385.45,0.9406955460646735
0,267.7,256.05,0.9564811355995517
0,413.6,381.0,0.9211798839458414
0,426.4,407.4,0.9554409005628518
0,202.85,196.1,0.9667241804288883
0,295.45,290.0,0.9815535623624979
4,356.4,333.85,0.9367283950617284
0,366.65,354.85,0.9678167189417701
4,295.55,271.1,0.917272881069193
0,353.7,333.8,0.9437376307605315
0,430.0,414.95,0.965
0,390.6,377.95,0.9676139272913467
4,153.85,144.15,0.9369515762105948
0,272.3,259.9,0.9544619904517077
0,240.2,226.4,0.9425478767693589
4,261.85,245.75,0.9385144166507543
0,269.75,258.65,0.9588507877664504
0,156.95,149.9,0.9550812360624402
0,253.95,244.4,0.9623941720811183
0,308.65,294.45,0.9539931961768994
0,339.5,322.8,0.9508100147275405
0,226.9,217.0,0.9563684442485677
0,215.95,201.8,0.9344755730493169
2,452.35,432.05,0.9551232452746767
0,391.15,372.2,0.9515531126166432
0,269.75,253.7,0.9405004633920296
0,275.6,263.2,0.9550072568940493
0,251.4,238.25,0.9476929196499603
0,435.25,413.15,0.9492245835726594
2,258.35,241.1,0.9332301141861815
2,272.3,260.65,0.9572163055453544
0,444.8,424.65,0.9546987410071942
0,316.75,300.1,0.9474348855564325
0,334.25,311.25,0.931189229618549
4,466.15,430.25,0.9229861632521721
0,288.4,269.75,0.9353328710124826
0,318.45,296.55,0.9312293923692887
0,299.5,286.45,0.9564273789649416
0,240.85,233.15,0.9680298941249741
0,214.35,199.3,0.9297877303475623
2,383.45,363.25,0.9473203807536836
0,525.3,495.2,0.9426994098610318
2,335.4,316.1,0.9424567680381634
0,423.0,399.3,0.9439716312056737
2,202.25,192.35,0.9510506798516687
0,262.25,251.45,0.9588179218303146
2,303.2,286.3,0.9442612137203166
0,300.7,284.7,0.9467908214166944
2,342.6,324.35,0.9467308814944542
0,325.25,298.55,0.9179093005380476
0,415.8,396.4,0.9533429533429534
2,520.8,486.95,0.9350038402457758
2,220.35,209.75,0.9518947129566598
0,379.5,365.7,0.9636363636363636
0,409.2,382.0,0.9335288367546432
4,215.3,205.9,0.9563399907106364
2,282.05,262.4,0.930331501506825
0,281.9,268.9,0.9538843561546648
0,474.25,449.3,0.9473906167633105
0,531.2,490.3,0.9230045180722891
0,354.55,339.8,0.9583979692568044
