rf,total_quartet,correct_quartet,correct_prop
0,487.25,486.8,0.9990764494612622
0,417.2,414.1,0.9925695110258869
0,487.1,484.7,0.9950728803120509
0,121.4,119.8,0.9868204283360791
0,469.45,467.45,0.9957396953882203
0,373.4,371.05,0.9937064809855383
0,404.7,401.7,0.9925871015567087
0,542.4,537.75,0.9914269911504425
0,335.85,332.9,0.9912163168080989
0,693.7,689.5,0.9939455095862765
0,212.5,211.85,0.9969411764705882
0,337.3,335.6,0.9949599762822413
0,262.45,262.45,1.0
0,428.1,420.05,0.9811959822471386
0,421.3,415.9,0.9871825302634702
0,397.75,393.3,0.9888120678818353
0,629.95,629.5,0.9992856575918724
0,338.6,327.6,0.96751329001772
0,899.7,897.95,0.998054907191286
0,456.55,456.55,1.0
0,614.8,614.6,0.9996746909564086
0,326.7,323.5,0.990205081114172
0,471.85,468.75,0.9934301155028081
0,456.05,456.05,1.0
0,509.15,508.35,0.9984287538053619
0,210.35,206.2,0.9802709769431899
0,297.2,297.2,1.0
0,452.8,452.6,0.9995583038869258
0,427.9,427.9,1.0
0,641.45,641.45,1.0
0,666.6,666.6,1.0
0,428.1,427.1,0.9976640971735575
0,695.5,692.0,0.9949676491732566
0,538.0,521.85,0.9699814126394052
0,424.4,412.1,0.9710179076343073
0,384.15,383.2,0.9975270076792919
0,617.5,613.75,0.9939271255060729
0,416.0,415.75,0.9993990384615384
0,391.35,388.4,0.9924619905455475
0,334.95,334.95,1.0
0,325.2,324.35,0.9973862238622386
0,458.1,451.8,0.9862475442043221
0,579.6,572.15,0.9871463077984817
0,324.8,322.75,0.9936884236453202
0,727.75,723.5,0.9941600824458949
0,569.0,563.5,0.9903339191564148
0,269.55,269.55,1.0
0,576.1,576.1,1.0
0,296.9,289.05,0.9735601212529471
0,588.65,585.1,0.9939692516775673
0,326.3,325.7,0.9981612013484523
0,418.65,418.65,1.0
0,285.9,281.15,0.9833857992305002
0,525.75,524.95,0.9984783642415597
0,363.1,363.1,1.0
0,547.4,545.6,0.9967117281695287
0,468.6,464.05,0.9902902262057192
0,622.3,607.25,0.9758155230596175
0,418.55,418.55,1.0
0,471.0,470.4,0.9987261146496815
0,447.2,446.7,0.9988819320214669
0,571.3,565.65,0.9901102748118327
0,183.95,182.1,0.9899429192715412
0,513.7,513.7,1.0
0,229.75,224.2,0.9758433079434168
0,369.45,368.65,0.9978346190282853
0,703.15,702.05,0.9984356111782692
0,439.2,435.65,0.9919171220400729
0,665.9,665.55,0.9994743955548882
0,366.45,366.3,0.9995906672124437
0,697.5,685.65,0.9830107526881721
0,647.85,644.65,0.9950605850119626
0,309.8,308.65,0.9962879276952873
0,478.15,475.8,0.9950852243019973
0,493.2,491.45,0.9964517437145174
0,252.95,252.65,0.9988139948606444
0,432.45,432.0,0.9989594172736732
0,495.45,487.45,0.9838530628721365
0,423.45,420.45,0.9929153382925965
0,349.0,345.4,0.9896848137535816
0,533.5,531.7,0.9966260543580131
0,608.65,605.35,0.9945781647909308
0,385.1,384.0,0.9971435990651779
0,660.7,656.45,0.9935674284849402
0,512.7,504.85,0.9846889018919446
0,558.35,557.25,0.9980299095549386
0,541.45,535.75,0.9894727121617878
0,663.95,660.35,0.9945779049627231
0,335.3,327.1,0.9755442886966895
0,542.05,538.45,0.9933585462595701
0,395.4,394.55,0.9978502781992918
0,270.1,269.0,0.9959274342835986
0,440.35,435.0,0.9878505734075167
0,533.85,530.55,0.9938184883394212
0,553.7,552.65,0.9981036662452591
0,470.75,463.35,0.9842804036112587
0,419.85,417.5,0.9944027628915089
0,426.55,421.05,0.9871058492556558
0,265.7,265.7,1.0
0,617.0,616.2,0.9987034035656402
0,443.25,436.25,0.9842075578116187
0,501.0,491.05,0.9801397205588822
0,465.95,464.45,0.9967807704689344
0,482.35,478.15,0.9912926298331087
0,477.6,473.7,0.9918341708542714
0,461.95,461.8,0.9996752895334993
0,374.8,374.3,0.9986659551760939
0,446.25,433.25,0.9708683473389356
0,416.5,412.3,0.9899159663865547
0,362.6,360.15,0.9932432432432432
0,367.05,362.05,0.9863778776733415
0,469.25,468.8,0.9990410229088972
0,332.3,332.1,0.9993981342160698
0,570.55,569.55,0.9982473052317938
0,477.0,465.5,0.9758909853249476
0,468.95,465.95,0.9936027295020791
0,461.4,456.45,0.9892717815344604
0,237.85,235.45,0.989909606895102
0,448.9,443.5,0.9879705947872578
0,609.6,605.35,0.9930282152230971
0,600.1,597.2,0.9951674720879853
0,563.3,560.8,0.9955618675661282
0,500.9,496.5,0.9912158115392294
0,484.0,482.0,0.9958677685950413
0,388.3,388.1,0.999484934329127
0,409.3,409.05,0.9993892010750061
0,335.95,335.95,1.0
0,313.3,313.25,0.9998404085541015
0,565.85,565.25,0.9989396483166917
0,253.85,250.95,0.9885759306677172
0,361.45,359.15,0.9936367409046895
0,523.75,523.75,1.0
0,290.35,290.35,1.0
0,504.3,497.55,0.9866151100535395
0,394.65,392.65,0.994932218421386
0,681.75,672.0,0.9856985698569857
0,617.15,616.85,0.9995138945151097
0,341.6,336.4,0.9847775175644028
0,430.7,430.4,0.99930345948456
0,636.25,635.1,0.9981925343811395
0,284.5,284.1,0.9985940246045695
0,429.8,429.05,0.9982550023266635
0,512.9,505.65,0.9858646909728992
0,376.95,376.95,1.0
0,454.55,453.8,0.998350016499835
0,408.4,408.4,1.0
0,466.05,463.95,0.9954940457032507
0,497.2,489.8,0.9851166532582462
0,328.8,319.55,0.9718673965936739
0,333.5,333.4,0.9997001499250375
0,491.15,490.5,0.9986765753843021
0,466.1,465.9,0.9995709075305729
0,448.35,439.15,0.9794803167168507
0,797.5,786.2,0.9858307210031348
2,442.5,430.25,0.9723163841807909
0,633.2,627.0,0.9902084649399874
0,376.45,375.85,0.9984061628370301
0,691.2,687.9,0.9952256944444444
0,439.15,425.85,0.9697142206535352
0,468.85,468.85,1.0
0,591.7,591.7,1.0
0,534.5,534.5,1.0
0,332.85,332.6,0.9992489109208352
0,392.65,389.6,0.9922322679230867
0,617.65,608.65,0.9854286408159961
0,426.95,426.95,1.0
0,541.45,540.85,0.998891864438083
0,335.65,330.25,0.9839118129003426
0,580.65,573.7,0.9880306553000947
0,472.25,464.15,0.98284806776072
0,402.8,398.95,0.990441906653426
0,529.7,529.7,1.0
0,445.2,444.6,0.9986522911051213
0,273.6,273.15,0.9983552631578947
0,466.65,462.25,0.990571091824708
0,247.15,240.3,0.9722840380335829
0,515.6,515.1,0.9990302560124127
0,292.6,292.3,0.9989747095010253
0,343.4,338.3,0.9851485148514851
0,407.05,397.8,0.9772755189780126
0,325.2,324.45,0.9976937269372693
0,218.25,216.6,0.9924398625429554
0,280.2,280.2,1.0
0,457.7,455.1,0.9943194232029714
0,425.1,418.45,0.9843566219713009
0,631.3,630.4,0.9985743703469032
0,415.95,415.85,0.9997595864887606
0,331.8,329.7,0.9936708860759493
0,349.05,346.45,0.9925512104283054
0,383.7,374.95,0.9771957258274694
0,318.1,314.6,0.9889971707010374
0,344.1,337.65,0.9812554489973845
0,475.35,474.9,0.9990533291259073
0,534.75,527.35,0.986161757830762
0,448.55,442.9,0.9874038568721436
0,370.6,370.6,1.0
0,402.35,400.95,0.9965204424008948
0,428.05,426.65,0.9967293540474244
0,322.35,322.15,0.9993795563828137
0,441.55,437.8,0.9915071905786434
0,362.55,362.55,1.0
0,362.55,362.55,1.0
0,877.55,855.95,0.9753860178907184
0,520.9,516.65,0.9918410443463237
0,379.0,377.2,0.9952506596306069
0,490.2,490.1,0.9997960016319869
0,527.35,524.6,0.9947852469896653
0,356.85,351.25,0.9843071318481155
0,500.05,487.85,0.9756024397560243
0,511.4,510.8,0.9988267500977708
0,488.8,485.2,0.9926350245499181
0,376.25,373.25,0.9920265780730897
0,578.85,577.0,0.996804007946791
0,598.2,589.4,0.9852892009361418
0,632.1,628.3,0.9939882929916153
0,493.0,491.5,0.9969574036511156
0,256.8,255.6,0.9953271028037384
0,323.2,322.1,0.9965965346534653
0,342.5,341.0,0.9956204379562044
0,545.15,536.35,0.9838576538567366
0,494.9,494.9,1.0
0,570.75,568.15,0.9954445904511607
0,461.95,461.95,1.0
0,131.95,125.95,0.9545282303902993
0,284.65,284.35,0.9989460741261198
0,455.05,453.55,0.9967036589385782
0,379.2,376.8,0.9936708860759493
0,423.05,420.85,0.9947996690698498
0,521.4,512.6,0.9831223628691983
0,280.1,273.0,0.9746519100321314
0,207.35,207.1,0.9987943091391367
0,626.55,613.85,0.979730268933046
0,412.45,409.65,0.9932112983391926
0,396.35,390.9,0.9862495269332661
0,391.3,390.75,0.998594428826987
0,688.9,685.65,0.9952823341559007
0,406.05,403.8,0.9944588104913188
0,398.55,393.25,0.9867017940032619
0,668.5,667.9,0.9991024682124159
0,280.0,280.0,1.0
0,339.0,337.9,0.9967551622418879
0,757.7,757.7,1.0
0,332.0,332.0,1.0
0,388.0,388.0,1.0
0,390.85,390.85,1.0
0,461.65,442.8,0.9591682010180873
0,487.8,484.2,0.992619926199262
0,408.2,404.45,0.990813326800588
0,577.8,570.5,0.9873658705434406
0,452.5,449.0,0.9922651933701657
0,539.8,530.0,0.9818451278251205
0,547.95,533.9,0.9743589743589743
0,545.7,538.55,0.9868975627634231
0,370.55,369.85,0.9981109162056403
0,474.8,474.15,0.9986310025273799
0,477.15,475.25,0.9960180236822802
0,301.45,299.95,0.9950240504229557
0,381.0,380.8,0.9994750656167979
0,370.35,361.1,0.9750236262994465
0,449.75,449.75,1.0
0,485.25,480.9,0.9910355486862442
0,490.9,483.75,0.9854349154613974
0,262.0,261.85,0.9994274809160305
0,407.85,404.35,0.991418413632463
0,480.7,472.45,0.982837528604119
0,467.9,463.95,0.9915580252190639
0,556.95,552.1,0.991291857437831
0,300.2,300.2,1.0
0,561.1,554.95,0.9890393869185529
0,274.9,270.25,0.9830847580938523
0,395.05,391.85,0.9918997595241109
0,455.25,455.25,1.0
0,653.75,640.65,0.9799617590822179
0,423.75,423.75,1.0
0,821.75,816.15,0.9931852753270459
0,451.2,449.6,0.9964539007092199
0,478.3,478.3,1.0
0,287.65,285.4,0.9921779940900399
0,395.25,395.25,1.0
0,646.15,636.5,0.985065387293972
0,407.75,407.15,0.9985285101164929
0,701.8,701.3,0.9992875463094899
0,307.1,307.1,1.0
0,433.95,424.25,0.9776471943772324
0,399.3,397.8,0.9962434259954921
0,326.25,326.0,0.9992337164750957
0,247.7,247.7,1.0
0,536.25,529.85,0.9880652680652681
0,500.9,493.2,0.9846276701936514
0,408.75,406.95,0.9955963302752293
0,690.9,690.9,1.0
0,372.15,371.35,0.9978503291683462
0,318.65,312.85,0.9817982112035148
0,310.2,310.2,1.0
0,342.05,336.1,0.9826048823271452
0,454.3,452.3,0.9955976227162668
0,437.55,431.1,0.9852588275625643
0,396.55,392.25,0.9891564745933678
0,704.25,699.85,0.9937522186723464
0,547.55,547.55,1.0
0,451.05,442.45,0.9809333776743154
0,323.5,316.05,0.9769706336939722
0,371.65,371.65,1.0
0,404.05,403.75,0.9992575176339562
0,443.9,439.8,0.9907636855147556
0,403.5,397.6,0.9853779429987608
0,789.0,785.05,0.9949936628643853
0,717.0,717.0,1.0
0,404.95,402.15,0.993085566119274
0,779.55,774.15,0.9930729266884741
0,248.35,243.15,0.9790618079323535
0,338.35,337.15,0.9964533766809517
0,223.2,222.75,0.9979838709677419
0,467.8,464.3,0.9925181701581872
0,388.9,381.2,0.9802005656981229
0,350.3,348.95,0.9961461604339138
0,526.3,521.35,0.9905947178415353
0,454.6,454.6,1.0
0,606.15,606.15,1.0
0,440.8,440.8,1.0
0,387.2,386.6,0.9984504132231405
0,231.6,229.05,0.9889896373056994
0,384.75,379.05,0.9851851851851852
0,489.8,486.6,0.9934667211106574
0,561.45,552.1,0.9833466916021018
0,366.0,364.2,0.9950819672131147
0,416.45,416.05,0.9990395005402809
0,468.0,464.4,0.9923076923076923
0,259.65,257.25,0.9907567879838244
0,256.45,255.65,0.9968804835250537
0,489.65,488.05,0.9967323598488717
0,479.4,472.8,0.986232790988736
0,343.75,342.05,0.9950545454545454
0,497.8,496.0,0.9963840899959823
0,670.45,666.85,0.9946304720709971
0,405.95,405.55,0.9990146569774603
0,276.55,276.55,1.0
0,334.65,334.05,0.9982070820259973
0,453.65,445.9,0.9829163452000441
0,314.3,314.3,1.0
0,232.0,227.75,0.9816810344827587
0,230.7,228.15,0.9889466840052016
0,519.8,517.4,0.9953828395536745
0,334.15,333.75,0.9988029328146042
0,312.05,312.05,1.0
0,391.85,390.85,0.9974480030623963
0,345.3,340.95,0.9874022589052998
0,307.35,302.75,0.9850333496014316
0,612.6,612.4,0.9996735226901731
0,359.4,356.1,0.9908180300500835
0,462.4,458.5,0.9915657439446367
0,382.5,381.45,0.9972549019607844
0,384.7,384.7,1.0
0,421.75,419.95,0.9957320687611144
0,536.6,533.0,0.9932910920611256
0,336.45,333.95,0.9925694754049635
0,506.8,506.6,0.999605367008682
0,555.9,544.5,0.9794927145169995
0,439.7,431.1,0.9804412099158517
0,328.6,323.85,0.9855447352404139
0,514.75,503.25,0.9776590577950461
0,412.65,412.65,1.0
0,392.35,389.2,0.991971454058876
0,309.1,308.65,0.9985441604658687
0,475.9,468.7,0.984870771170414
0,465.95,464.75,0.9974246163751476
0,376.85,375.35,0.99601963646013
0,383.2,381.65,0.995955114822547
0,559.8,559.1,0.9987495534119328
0,773.55,766.7,0.9911447223838149
0,298.55,298.55,1.0
0,603.0,596.3,0.9888888888888889
0,598.2,598.2,1.0
0,566.4,566.4,1.0
0,242.35,239.15,0.9867959562616051
0,364.75,364.75,1.0
0,548.35,547.7,0.9988146256952676
0,311.25,311.25,1.0
0,431.8,431.8,1.0
0,342.05,336.1,0.9826048823271452
0,382.6,382.3,0.9992158912702561
0,432.55,432.05,0.9988440642700266
0,396.3,395.7,0.9984859954579863
0,340.8,338.65,0.9936913145539906
0,350.35,349.8,0.9984301412872841
0,706.4,703.3,0.9956115515288788
0,364.95,364.95,1.0
0,444.05,442.05,0.9954960027023984
0,422.45,422.45,1.0
0,563.95,563.95,1.0
0,573.85,573.7,0.9997386076500828
0,266.65,265.95,0.9973748359272454
0,516.45,514.95,0.9970955562009876
0,360.4,359.6,0.9977802441731409
0,331.5,321.85,0.9708898944193062
0,334.2,331.0,0.990424895272292
0,447.1,446.7,0.9991053455602773
0,380.85,380.6,0.999343573585401
0,437.25,437.25,1.0
0,217.3,215.95,0.9937873907040957
0,646.2,640.25,0.990792324357784
0,360.45,355.3,0.9857123040643639
0,442.1,442.1,1.0
0,517.55,517.55,1.0
0,332.65,328.05,0.986171651886367
0,471.55,470.55,0.9978793341109108
0,268.55,268.55,1.0
0,545.7,543.6,0.9961517317207257
0,437.3,437.3,1.0
0,453.8,453.3,0.99889819303658
0,414.85,414.85,1.0
0,506.5,506.5,1.0
0,415.9,413.85,0.9950709305121423
0,299.55,299.55,1.0
0,359.55,349.6,0.9723265192601863
0,263.15,257.7,0.9792893786813605
0,182.4,181.6,0.9956140350877193
0,458.2,447.2,0.9759930161501528
0,488.4,487.8,0.9987714987714987
0,675.05,663.3,0.9825938819346715
0,264.25,260.5,0.9858088930936613
0,438.5,430.3,0.9812998859749145
0,495.25,494.55,0.9985865724381625
0,454.35,450.75,0.9920765929349621
0,327.35,322.0,0.9836566366274629
0,289.65,283.25,0.9779043673398929
0,385.3,385.3,1.0
0,347.0,347.0,1.0
0,662.85,657.65,0.9921550878781021
0,441.3,437.7,0.9918422841604351
0,483.25,479.8,0.9928608380755303
0,564.05,553.65,0.981561918269657
0,635.7,633.7,0.9968538618845367
0,327.5,324.2,0.9899236641221374
0,199.95,199.95,1.0
0,431.75,429.15,0.9939779965257672
0,573.7,566.65,0.9877113473941084
0,611.0,603.7,0.9880523731587562
0,427.8,424.2,0.9915848527349228
0,624.3,620.7,0.9942335415665545
0,542.35,542.35,1.0
0,464.15,460.55,0.9922438866745664
0,353.75,353.25,0.9985865724381625
0,441.55,441.55,1.0
0,520.75,515.7,0.9903024483917426
0,437.1,435.4,0.9961107298101121
0,368.25,368.1,0.9995926680244399
0,587.95,580.15,0.986733565779403
0,409.65,392.15,0.9572806053948493
0,242.55,232.95,0.9604205318491033
0,349.5,349.5,1.0
0,533.75,533.75,1.0
0,450.5,448.75,0.9961154273029966
0,361.8,360.85,0.9973742399115534
0,265.65,256.6,0.9659326181065312
0,325.85,325.85,1.0
0,490.2,485.0,0.9893920848633211
0,343.45,342.05,0.9959237152423933
0,632.0,632.0,1.0
0,234.2,232.95,0.9946626814688301
0,510.6,505.2,0.9894242068155111
0,430.65,429.85,0.9981423429699292
0,332.3,330.3,0.9939813421606981
0,525.5,521.05,0.9915318744053283
0,620.7,612.85,0.9873529885613017
0,560.15,559.85,0.9994644291707578
0,508.9,508.8,0.999803497740224
0,463.2,453.6,0.9792746113989638
0,606.1,604.85,0.9979376340537865
0,461.75,455.2,0.9858148348673524
0,454.1,453.3,0.9982382735080378
0,447.15,446.15,0.9977636139997763
0,351.65,345.3,0.9819422721455994
0,453.65,453.65,1.0
0,416.7,416.7,1.0
0,462.2,456.2,0.9870186066637819
0,452.4,452.4,1.0
0,503.3,493.85,0.9812239221140473
0,143.15,142.75,0.997205728257073
0,443.05,441.4,0.9962758153707256
0,318.9,305.95,0.9593916588272186
0,463.5,462.5,0.9978425026968716
0,454.9,454.4,0.9989008573312816
0,283.75,283.65,0.9996475770925111
0,421.55,421.55,1.0
0,640.6,628.65,0.9813456134873556
0,492.75,491.15,0.9967529173008625
0,311.95,309.85,0.9932681519474275
0,422.05,416.45,0.9867314299253643
0,363.1,360.55,0.992977141283393
0,320.4,320.1,0.9990636704119851
0,652.35,652.35,1.0
0,579.95,579.05,0.9984481420812139
0,335.4,335.4,1.0
0,316.35,315.75,0.9981033665244191
0,439.75,437.2,0.994201250710631
0,535.85,534.75,0.9979471867126994
0,497.6,495.4,0.9955787781350482
0,400.25,392.2,0.9798875702685821
0,315.0,314.5,0.9984126984126984
0,583.3,577.9,0.9907423281330362
0,576.0,570.35,0.9901909722222222
0,532.9,522.8,0.9810471007693751
0,500.2,500.2,1.0
0,568.55,567.35,0.997889367689737
0,527.8,524.6,0.9939370973853733
0,377.0,373.2,0.9899204244031831
0,479.1,478.7,0.9991651012314757
0,569.5,567.25,0.9960491659350307
0,454.05,453.6,0.9990089197224975
0,188.2,187.6,0.9968119022316685
0,428.45,428.45,1.0
0,445.5,441.5,0.9910213243546577
0,412.45,410.75,0.9958782882773669
0,332.7,332.55,0.9995491433724075
0,257.95,251.3,0.9742198100407056
0,346.0,346.0,1.0
0,571.05,565.45,0.9901935031958673
0,315.45,311.6,0.98779521318751
0,357.4,357.4,1.0
0,541.75,539.15,0.9952007383479464
0,328.6,328.6,1.0
0,460.7,457.65,0.9933796396787498
0,591.9,584.95,0.9882581517148167
0,527.3,522.35,0.9906125545230419
0,562.05,561.65,0.9992883195445245
0,457.8,455.4,0.9947575360419397
0,319.1,318.75,0.99890316515199
0,381.05,377.9,0.9917333683243669
0,321.05,321.05,1.0
0,444.65,443.85,0.9982008321151468
0,386.45,374.5,0.9690775003234571
0,389.8,389.8,1.0
0,325.45,323.35,0.9935473959133507
0,530.1,530.1,1.0
0,516.0,516.0,1.0
0,280.75,277.75,0.9893143365983972
0,479.5,477.0,0.9947862356621481
0,517.2,515.95,0.9975831399845321
0,466.75,466.75,1.0
0,712.7,694.6,0.9746036200364809
0,396.0,392.65,0.991540404040404
0,382.75,382.75,1.0
0,539.4,525.6,0.9744160177975528
0,461.7,456.45,0.98862897985705
0,299.7,294.5,0.9826493159826493
0,542.6,539.4,0.9941024695908588
0,448.3,446.5,0.9959848315859915
0,422.0,417.5,0.9893364928909952
0,969.9,968.9,0.9989689658727704
0,732.15,715.7,0.9775319265177901
0,547.2,547.2,1.0
0,408.9,407.65,0.9969430178527757
0,486.5,481.75,0.9902363823227133
0,257.15,255.15,0.9922224382656037
0,519.35,506.85,0.9759314527775104
0,401.75,397.1,0.9884256378344741
0,484.55,483.5,0.9978330409658446
0,345.65,337.25,0.9756979603645306
0,387.1,384.6,0.9935417204856626
0,369.35,369.35,1.0
0,467.95,463.15,0.9897424938561812
0,613.25,609.1,0.9932327761924175
0,577.8,574.3,0.9939425406715127
0,467.35,463.45,0.9916550764951322
0,696.4,690.35,0.9913124641010913
0,592.75,586.55,0.9895402783635597
0,467.45,462.4,0.9891967055300032
0,492.8,486.45,0.987114448051948
0,654.85,653.75,0.9983202260059556
0,420.75,416.4,0.9896613190730837
0,529.5,525.0,0.9915014164305949
0,372.2,370.7,0.9959699086512628
0,293.75,289.35,0.9850212765957447
0,490.45,487.95,0.9949026404322561
0,271.35,271.35,1.0
0,320.45,320.45,1.0
0,527.95,524.15,0.9928023487072639
0,411.95,411.95,1.0
0,380.85,380.3,0.9985558618878824
0,635.75,635.75,1.0
0,360.25,360.25,1.0
0,524.05,520.45,0.9931304264860223
0,398.6,386.45,0.9695183140993477
0,372.9,372.3,0.998390989541432
0,431.35,424.8,0.9848151153355743
0,397.1,391.3,0.9853941072777638
0,568.75,555.75,0.9771428571428571
0,306.75,305.45,0.9957620211898941
0,403.75,395.8,0.9803095975232198
0,471.75,467.7,0.9914149443561209
0,447.65,444.8,0.9936334189657098
0,415.6,415.6,1.0
0,528.3,528.3,1.0
0,544.05,538.05,0.9889716018748277
0,632.5,615.6,0.9732806324110672
0,365.25,361.9,0.9908281998631074
0,610.45,609.95,0.9991809320992711
0,488.6,488.6,1.0
0,410.0,408.3,0.9958536585365854
0,396.35,391.85,0.9886463983852656
0,531.0,522.8,0.9845574387947269
0,314.85,314.85,1.0
0,390.3,386.8,0.9910325390725083
0,539.7,537.1,0.9951825088011859
0,644.5,642.7,0.9972071373157486
0,562.25,558.0,0.9924410849266341
0,403.0,399.45,0.9911910669975186
0,423.0,423.0,1.0
0,462.95,462.6,0.9992439788314073
0,493.85,488.65,0.9894704869899767
0,599.6,597.7,0.9968312208138759
0,581.45,580.95,0.9991400808324018
0,407.3,404.3,0.9926344218021115
0,503.15,502.6,0.9989068866143297
0,646.7,643.7,0.9953610638626875
0,516.9,515.1,0.9965177016831108
0,626.65,619.15,0.9880315965850156
0,347.35,347.35,1.0
0,399.2,395.7,0.9912324649298597
0,517.5,515.0,0.9951690821256038
0,693.2,689.7,0.9949509521061742
0,486.15,483.4,0.9943433096780829
0,439.3,436.65,0.9939676758479399
0,360.25,355.85,0.9877862595419847
0,292.15,284.75,0.9746705459524218
0,467.5,459.75,0.9834224598930481
