rf,total_quartet,correct_quartet,correct_prop
0,1468.4,1407.45,0.9584922364478343
0,784.8,752.65,0.9590341488277269
0,1035.1,979.45,0.9462370785431359
0,1284.8,1240.05,0.9651696762141968
0,944.65,895.9,0.9483935849256339
0,861.3,819.2,0.9511203993962615
0,1140.95,1093.6,0.9584994960340067
0,823.65,770.8,0.9358343956777757
0,1004.0,973.3,0.9694223107569722
0,919.65,878.9,0.9556896645462948
0,1000.25,958.65,0.9584103974006498
0,1263.4,1203.85,0.9528652841538705
2,860.45,808.25,0.9393340693822999
0,944.3,903.25,0.9565286455575559
0,956.05,902.85,0.944354374771194
0,1201.6,1134.15,0.9438665113182424
0,786.3,752.25,0.9566959175887066
0,998.35,965.65,0.9672459558271147
0,1063.8,1019.55,0.9584038353073886
0,1150.05,1110.9,0.9659580018260076
0,1246.2,1171.45,0.9400176536671482
0,1099.75,1043.6,0.9489429415776313
0,1181.0,1129.65,0.9565198983911939
0,1393.55,1319.65,0.9469699687847584
0,974.4,925.45,0.9497639573070608
0,1165.9,1107.65,0.9500385967921777
0,1165.65,1119.15,0.9601080941963711
0,1000.0,960.2,0.9602
0,1070.25,1016.95,0.9501985517402476
0,1094.45,1045.35,0.9551372835670885
2,939.1,872.1,0.9286550953040145
0,1330.65,1263.45,0.9494983654604893
0,811.35,759.5,0.9360941640475751
0,1418.25,1361.6,0.960056407544509
0,1322.7,1270.15,0.9602706585015499
0,1181.95,1136.5,0.9615465967257498
0,837.3,799.9,0.9553326167442971
0,1064.5,1018.55,0.9568341944574917
0,1148.25,1077.2,0.9381232310037013
0,871.5,822.75,0.9440619621342513
0,1038.75,997.9,0.9606738868832732
0,895.25,868.1,0.9696732756213349
0,941.4,902.2,0.9583598895262375
0,937.25,891.8,0.9515070685516137
0,1076.95,1034.35,0.960443846046706
0,1203.6,1152.15,0.9572532402791625
0,1122.1,1057.35,0.9422956955708047
0,874.4,842.3,0.9632891125343093
0,998.8,954.25,0.9553964757709251
0,1013.45,966.05,0.9532290690216587
0,1347.25,1277.0,0.947856745221748
0,1322.1,1249.05,0.9447469934195598
0,1417.4,1352.7,0.9543530407788909
0,1038.05,988.3,0.9520735995375945
0,1175.5,1124.3,0.9564440663547427
0,822.95,791.05,0.9612370131842761
0,1193.65,1123.0,0.9408117957525237
0,1161.25,1104.65,0.951259418729817
0,919.1,851.3,0.9262321836579263
0,743.7,719.95,0.9680650800053785
0,878.55,838.45,0.954356610323829
0,1360.5,1304.35,0.9587284086732819
0,969.55,916.5,0.9452838945902738
0,987.6,945.1,0.9569663831510733
0,1184.9,1136.25,0.958941682842434
0,1151.9,1108.75,0.9625401510547791
0,1262.1,1206.4,0.955867205451232
0,1195.7,1146.3,0.9586852889520783
0,870.8,822.5,0.9445337620578779
0,1172.85,1130.75,0.9641045316962954
0,947.6,902.5,0.9524060785141409
0,1091.9,1039.6,0.9521018408279146
0,1018.05,963.15,0.9460733755709445
0,1116.1,1059.85,0.9496012902069707
0,1072.65,1022.8,0.9535263133361301
0,999.6,961.7,0.9620848339335735
0,990.75,942.25,0.9510471864748927
0,1060.65,1014.45,0.9564418045538113
0,1354.5,1290.3,0.9526024363233666
0,1314.4,1262.6,0.9605903834449179
0,1113.75,1060.95,0.9525925925925925
0,1225.9,1182.5,0.9645974386165266
0,1228.55,1163.5,0.9470514020593382
0,849.2,801.55,0.9438883655204898
0,1092.8,1052.9,0.9634882869692533
0,1442.35,1386.1,0.9610011439664436
0,892.35,852.6,0.9554546982686166
0,1328.5,1249.3,0.9403838916070757
0,1196.55,1148.75,0.960051815636622
0,768.0,719.4,0.93671875
0,828.55,788.05,0.9511194255023837
0,868.9,831.4,0.9568419841178502
0,1255.1,1197.1,0.953788542745598
0,1146.15,1076.85,0.939536709854731
0,991.1,939.4,0.9478357380688124
0,1139.35,1076.55,0.9448808531180058
0,1121.1,1079.15,0.9625813932744626
0,1287.0,1231.1,0.9565656565656566
0,1220.45,1190.7,0.9756237453398336
0,797.7,770.15,0.9654632067193181
0,914.7,855.45,0.9352246638242047
0,963.4,908.75,0.9432738218808387
0,897.9,865.4,0.9638044325648736
0,969.7,903.7,0.9319377126946479
0,1154.4,1100.1,0.952962577962578
0,1393.2,1318.9,0.9466695377548091
0,1123.8,1060.35,0.9435397757608115
0,715.55,679.3,0.9493396687862483
0,916.05,869.55,0.949238578680203
0,871.4,822.15,0.9434817535001148
0,1138.1,1075.9,0.9453475090062384
0,1036.0,1005.1,0.9701737451737452
0,859.6,828.35,0.9636458818054909
0,897.75,858.0,0.9557226399331662
0,1125.05,1076.45,0.9568019199146705
0,764.1,734.25,0.9609344326658814
0,956.85,895.0,0.9353608193551758
0,898.45,858.25,0.9552562746953086
0,873.5,838.55,0.9599885518030911
0,1237.1,1166.6,0.9430118826287285
0,1437.65,1352.4,0.94070183980802
0,1063.1,999.75,0.9404101213432414
0,1275.6,1213.55,0.9513562245217937
0,847.9,807.25,0.9520580257105791
0,1108.75,1034.3,0.9328523111612176
0,1207.05,1163.1,0.9635889151236485
0,1072.1,1015.05,0.9467866803469825
0,774.4,747.05,0.9646823347107438
0,1296.6,1232.75,0.950755822921487
0,1235.05,1184.65,0.959191935549168
0,1018.0,991.9,0.9743614931237721
0,1441.7,1353.4,0.9387528612055213
0,1178.55,1109.05,0.9410292308345001
0,720.8,669.4,0.9286903440621531
0,1131.4,1086.45,0.9602704613752873
0,973.2,935.25,0.9610049321824907
0,1263.65,1202.35,0.9514897321251929
0,1044.65,983.9,0.9418465514765711
0,667.9,628.5,0.941009133103758
0,1211.35,1147.8,0.9475378709704049
0,1150.45,1087.55,0.945325742100917
0,1069.05,1019.05,0.953229502829615
0,1018.65,959.3,0.9417366121827909
0,1372.85,1301.65,0.9481370870816185
0,584.5,567.8,0.9714285714285714
0,1109.65,1047.1,0.9436308746000991
0,1184.15,1128.05,0.9526242452392011
0,917.55,867.25,0.9451800991771565
0,1016.9,963.05,0.9470449405054577
0,1143.1,1074.95,0.9403814189484735
0,1231.4,1183.25,0.9608981646905961
0,1367.6,1290.2,0.9434045042410062
0,986.0,920.85,0.9339249492900609
0,1047.35,1003.75,0.9583711271303766
0,1140.8,1076.8,0.9438990182328191
0,1043.65,989.95,0.9485459684760217
0,973.7,927.05,0.9520899661086577
0,1389.05,1317.45,0.9484539793383967
0,821.5,785.05,0.9556299452221546
0,1086.1,1019.7,0.9388638246938588
0,898.85,858.6,0.9552205596039384
0,978.1,932.3,0.953174522032512
0,1109.8,1063.7,0.958460983961074
0,911.85,867.35,0.9511981137248451
0,1025.55,986.15,0.961581590366145
0,1016.7,967.5,0.9516081439952788
0,776.55,734.65,0.9460433970768141
0,1219.3,1135.6,0.9313540556056754
0,547.75,507.4,0.926335006846189
0,1314.05,1247.0,0.9489745443476275
0,1157.0,1097.65,0.9487035436473639
0,939.7,880.1,0.936575502820049
0,1372.85,1319.75,0.9613213388207015
0,840.95,802.5,0.9542778999940543
0,1010.25,951.6,0.9419450631031923
0,1370.1,1317.8,0.9618276038245384
0,1339.6,1279.55,0.9551731860256794
0,1004.05,947.3,0.943478910412828
0,800.9,780.0,0.9739043575977026
0,1356.8,1297.05,0.9559625589622641
0,795.9,753.8,0.9471039075260711
0,957.65,909.7,0.9499295149584921
0,1323.95,1260.95,0.9524151214169719
0,1554.05,1478.45,0.9513529165728258
0,975.15,938.6,0.9625185868840691
0,950.85,917.4,0.9648209496766051
0,1312.0,1244.2,0.9483231707317074
0,1051.75,985.05,0.9365818873306394
0,1047.95,996.45,0.9508564339901713
0,1205.55,1147.4,0.9517647546762888
0,1284.0,1232.9,0.960202492211838
0,1411.35,1333.35,0.9447337655436284
0,942.8,904.4,0.9592702588035639
0,1297.45,1253.4,0.966048788007245
0,1285.8,1239.8,0.9642246072484056
0,1082.75,1025.95,0.9475409836065574
0,958.6,913.55,0.9530043813895264
0,1072.55,1033.95,0.9640110018180971
0,827.2,792.6,0.9581721470019342
0,982.55,939.75,0.9564398758332909
0,838.05,805.95,0.9616967961338823
0,868.35,826.4,0.9516899867564922
0,930.45,885.0,0.95115266806384
0,765.55,729.3,0.9526484227026321
0,964.15,929.75,0.9643209044235855
0,870.75,836.45,0.96060867068619
0,999.6,961.25,0.9616346538615446
0,1044.7,996.1,0.9534794677897961
0,1254.9,1183.5,0.9431030360984939
0,963.25,910.2,0.9449260316636388
0,1194.5,1132.55,0.9481372959397237
0,782.5,742.9,0.9493929712460064
0,1148.9,1118.25,0.9733223082948907
0,909.5,864.6,0.9506322155030237
0,978.15,935.25,0.9561416960588867
0,945.0,888.85,0.9405820105820106
0,1202.35,1152.0,0.9581236744708279
0,787.6,746.5,0.9478161503301168
0,703.45,649.85,0.9238041083232639
0,1255.75,1198.6,0.9544893489946247
0,1288.95,1220.85,0.9471662981496567
0,925.4,881.3,0.9523449319213313
0,1119.9,1074.95,0.959862487722118
0,1188.05,1134.5,0.9549261394722445
0,793.2,762.5,0.9612960161371659
0,1051.4,988.75,0.9404127829560586
0,1092.8,1045.6,0.9568081991215227
0,1138.05,1069.45,0.939721453363209
0,641.95,610.45,0.9509307578471844
0,1062.55,1019.55,0.9595313161733565
0,1240.3,1176.25,0.9483592679190519
0,959.3,909.2,0.947774418847076
0,920.85,875.95,0.9512407015257642
0,974.9,930.7,0.9546620166170889
0,1083.45,1036.6,0.9567585029304536
0,891.95,838.05,0.9395706037333931
0,748.95,712.5,0.9513318646104546
0,850.15,810.45,0.9533023584073399
0,1009.35,960.9,0.9519988111160648
0,1140.2,1082.1,0.9490440273636204
0,793.8,741.2,0.9337364575459813
0,1253.0,1205.75,0.9622905027932961
0,998.7,943.85,0.9450786021828377
0,1333.0,1260.55,0.945648912228057
0,1542.1,1458.15,0.9455612476493094
0,680.45,649.35,0.954294951870086
0,1007.25,950.15,0.9433109952841896
0,1362.15,1301.2,0.9552545608046104
0,1031.4,1000.25,0.9697983323637774
0,1063.8,1012.25,0.9515416431660086
0,888.7,843.7,0.949364239900979
0,839.95,815.9,0.9713673432942437
0,1029.65,969.35,0.9414364104307289
0,1109.95,1049.7,0.9457182755979999
0,1085.3,1029.2,0.9483092232562426
0,927.8,878.75,0.947133002802328
0,1175.95,1106.7,0.9411114418130022
0,1391.9,1316.85,0.9460808966161363
0,1081.8,1035.0,0.956738768718802
0,1248.7,1186.6,0.9502682790101705
0,1150.45,1102.6,0.9584075796427485
0,900.3,841.5,0.9346884371876041
0,1020.8,963.25,0.9436226489028213
0,1082.2,1032.5,0.9540750323415266
0,994.1,967.3,0.9730409415551755
0,1224.85,1157.75,0.9452177817691962
0,899.5,862.0,0.9583101723179545
0,1275.7,1214.5,0.9520263384808341
0,1071.55,1035.75,0.966590453081984
0,898.3,862.1,0.9597016586886341
0,1131.95,1078.6,0.952868942974513
0,1411.4,1340.55,0.9498016154173161
0,912.4,871.1,0.9547347654537484
0,1104.7,1038.05,0.9396668778853987
0,895.75,853.65,0.9530002790957298
0,1194.45,1149.6,0.9624513374356398
0,1344.9,1292.45,0.961000817904677
0,1061.65,1014.65,0.955729289313804
0,1355.6,1281.0,0.9449690174092653
0,1260.5,1197.65,0.9501388337961126
0,1138.5,1084.25,0.9523495827843654
0,1392.5,1336.7,0.9599281867145422
0,936.45,906.3,0.9678039404132629
0,898.8,846.9,0.942256341789052
0,1317.4,1255.8,0.953241232731137
0,1172.95,1117.5,0.9527260326527133
0,1024.35,982.9,0.9595353150778543
0,757.65,708.4,0.9349963703557052
0,1024.5,964.9,0.941825280624695
0,1303.0,1232.15,0.9456254796623177
0,1497.85,1421.55,0.9490603197917015
2,913.35,876.45,0.9595992773854491
0,1145.9,1091.05,0.9521336940396196
0,990.9,954.1,0.9628620446059138
0,1018.45,962.2,0.9447690117335166
0,1044.5,987.65,0.9455720440402107
0,1130.25,1080.6,0.9560716655607167
0,922.6,871.05,0.9441252980706698
0,1081.25,1042.0,0.9636994219653179
0,767.9,734.95,0.9570907670269566
0,1055.0,998.3,0.9462559241706161
0,1117.25,1062.0,0.9505482210785411
0,939.55,881.4,0.9381086690436912
0,857.15,814.8,0.9505920783993467
0,942.25,904.4,0.9598301936853276
0,1090.5,1026.6,0.9414030261348005
0,911.1,875.95,0.9614202612226979
0,1142.35,1089.2,0.9534731036897623
0,1158.45,1105.1,0.9539470844663127
0,778.95,731.55,0.9391488542268438
0,909.95,865.2,0.9508214737073466
0,905.7,849.75,0.9382245776747268
0,952.8,899.35,0.9439021830394626
0,1108.75,1053.4,0.9500789177001128
0,1038.25,991.9,0.9553575728389117
0,1025.55,979.85,0.9554385451708839
0,852.85,817.9,0.9590197572843994
0,1077.15,1039.65,0.9651859072552569
0,1223.35,1164.55,0.9519352597376057
0,942.85,899.75,0.9542875324813067
0,1018.1,992.85,0.9751988999116
0,1254.45,1191.45,0.9497787875164415
0,1185.05,1123.5,0.948061263237838
0,1086.5,1039.35,0.9566037735849057
0,1393.1,1320.35,0.9477783360849903
0,1207.4,1146.8,0.9498095080337916
0,1009.9,965.75,0.9562828002772552
0,1179.95,1136.55,0.963218780456799
0,946.15,889.0,0.9395973154362416
0,562.6,521.4,0.9267685744756488
0,851.1,821.35,0.965045235577488
0,1359.4,1293.75,0.9517066352802707
0,1156.0,1109.65,0.9599048442906575
0,1124.05,1071.5,0.9532494106134068
0,954.15,911.4,0.9551957239427763
0,1074.35,1042.9,0.9707264857821009
0,776.2,732.25,0.94337799536202
0,1112.95,1056.2,0.949009389460443
0,1046.4,999.5,0.9551796636085627
0,800.25,746.85,0.9332708528584818
0,1155.5,1107.75,0.9586758978797058
0,1266.7,1214.1,0.9584747769795532
0,1080.2,1023.35,0.9473708572486577
0,1133.35,1081.75,0.9544712577756209
0,1252.8,1216.3,0.9708652618135377
0,1259.45,1196.15,0.9497399658581127
0,575.35,550.05,0.9560267663161554
0,979.9,917.95,0.9367792631901214
0,992.8,932.9,0.939665592264303
0,1033.55,988.4,0.956315611242804
0,1252.8,1202.95,0.9602091315453385
0,1325.15,1258.05,0.9493642229181602
0,1202.55,1135.6,0.9443266392249803
0,953.35,889.8,0.9333403262180731
0,955.85,904.75,0.9465397290369828
0,851.0,821.35,0.9651586368977674
0,805.6,784.8,0.974180734856008
0,1204.65,1125.85,0.9345868094467272
0,1187.25,1119.5,0.9429353548115392
0,1009.1,976.5,0.9676939847388762
0,1294.55,1229.4,0.9496736317639334
0,1039.1,990.2,0.952940044269079
0,1075.2,1021.6,0.9501488095238095
0,1257.85,1198.4,0.9527368128155186
0,698.25,667.55,0.9560329394915861
0,1166.45,1109.8,0.9514338377127181
0,1055.75,1006.7,0.953540137343121
0,992.4,929.6,0.9367190648931882
0,1049.05,999.35,0.9526238024879653
0,1226.45,1181.35,0.9632272004566024
0,1019.3,968.15,0.949818502894143
0,1176.25,1096.0,0.9317747077577045
0,1019.65,954.75,0.9363507085764723
0,1543.0,1476.55,0.9569345430978613
0,1216.9,1137.3,0.9345878872544992
0,1001.65,967.35,0.9657565017720761
0,959.15,921.5,0.9607464942918209
0,722.75,691.75,0.9571082670356278
0,1223.1,1172.0,0.9582209140708037
0,862.5,811.5,0.9408695652173913
0,1034.3,982.45,0.9498694769409263
0,1379.2,1318.6,0.9560614849187935
0,1532.5,1439.1,0.9390538336052202
0,843.25,810.6,0.9612807589682775
0,1043.85,991.45,0.9498012166499018
0,1126.7,1073.15,0.9524718203603444
0,732.35,705.3,0.9630641086911995
0,998.45,940.4,0.9418598828183685
0,963.8,918.5,0.9529985474164765
0,875.05,823.3,0.9408605222558711
0,1091.4,1032.3,0.945849367784497
0,985.4,913.1,0.9266287801907854
0,1046.4,985.1,0.9414181957186545
0,787.65,742.45,0.9426141052497937
0,1155.1,1069.75,0.9261102934810839
0,849.6,801.2,0.9430320150659134
0,925.85,884.35,0.9551763244586056
0,1158.7,1089.4,0.9401915940277897
0,1201.25,1134.45,0.9443912591050988
0,885.95,847.8,0.9569388791692534
0,1481.4,1418.85,0.9577764277035237
0,943.05,889.05,0.9427389852075712
0,1158.65,1088.45,0.9394122470116083
0,890.05,849.0,0.953878995562047
0,1094.8,1045.65,0.9551059554256485
0,954.75,919.2,0.9627651217596229
0,1151.4,1089.45,0.9461959353830119
0,1320.85,1258.6,0.9528712571450203
0,1107.5,1060.35,0.9574266365688487
0,1260.55,1194.15,0.9473245805402404
0,1012.65,972.35,0.9602034266528415
0,835.8,804.8,0.9629097870303901
0,1178.95,1126.5,0.9555112600195089
0,1017.3,964.6,0.9481962056423867
0,988.45,952.5,0.9636299256411553
0,1299.25,1243.75,0.957283047912257
0,982.4,934.15,0.9508855863192183
0,758.4,717.5,0.9460706751054853
0,1123.25,1077.55,0.9593144892054307
0,827.65,789.1,0.9534223403612638
0,1106.9,1059.7,0.9573583882916252
0,1055.7,999.65,0.9469072653215875
0,1359.2,1306.35,0.9611168334314303
2,855.3,815.3,0.9532327838185432
0,1257.8,1210.75,0.9625934170774368
0,1360.3,1278.75,0.9400499889730206
0,692.0,652.35,0.9427023121387283
0,1268.85,1214.3,0.9570083146155968
0,841.25,808.3,0.9608320950965825
2,847.75,805.65,0.9503391329991153
0,1158.0,1096.45,0.9468480138169257
0,1125.3,1066.7,0.9479249977783702
0,917.7,875.7,0.954233409610984
0,722.85,689.1,0.9533098153143805
0,1197.2,1143.65,0.955270631473438
0,765.65,729.55,0.952850519166721
0,1031.45,980.65,0.9507489456590237
0,777.1,710.25,0.913975035387981
0,1379.05,1312.8,0.9519596823900511
0,841.15,805.7,0.9578553171253641
0,1074.45,996.2,0.9271720415096095
0,959.05,912.15,0.9510974401751734
0,797.5,768.85,0.9640752351097178
0,913.05,860.9,0.9428837413066097
0,1282.6,1229.65,0.9587166692655543
0,848.6,803.4,0.9467358001414093
0,1061.45,1010.3,0.9518112016581092
0,926.85,891.3,0.9616442790095485
0,843.65,800.8,0.9492087951164583
0,976.4,931.3,0.9538099139696845
0,1216.4,1147.35,0.9432341335087142
0,1068.3,1017.25,0.9522137976223907
0,923.2,880.8,0.9540727902946274
0,827.45,796.05,0.9620520877394404
0,1137.0,1091.45,0.959938434476693
0,1229.5,1171.0,0.9524196827978854
0,1119.8,1081.15,0.9654849080192892
0,1126.65,1080.65,0.9591709936537522
0,1428.4,1373.3,0.9614253710445253
0,1369.75,1311.8,0.9576930096732981
0,1114.95,1045.5,0.9377102112202341
0,919.95,880.15,0.9567367791727811
0,1156.0,1089.5,0.9424740484429066
0,1282.25,1222.45,0.9533632286995516
0,931.0,896.5,0.9629430719656283
0,1078.65,1016.15,0.9420572011310434
0,928.5,886.7,0.9549811523963382
0,1028.7,993.8,0.9660736852337902
0,1313.9,1240.45,0.944097724332141
0,1151.45,1084.2,0.9415953797385904
0,1324.5,1269.35,0.9583616459041148
0,989.75,942.35,0.9521091184642586
0,844.3,805.7,0.9542816534407201
0,940.05,893.55,0.9505345460347854
0,1173.7,1113.15,0.9484110079236602
0,875.95,826.15,0.94314743992237
0,1021.95,987.7,0.9664856401976614
0,763.35,722.7,0.9467478876007074
0,879.85,835.4,0.9494800250042621
0,1108.25,1066.15,0.96201218136702
0,886.4,840.7,0.9484431407942239
0,1525.05,1450.6,0.951181928461362
0,929.55,884.9,0.95196600505621
0,761.35,736.7,0.9676233007158337
0,1122.0,1068.05,0.9519162210338681
0,1384.95,1310.1,0.9459547276074949
0,728.8,700.9,0.9617178924259056
0,793.4,743.9,0.9376102848500126
0,884.75,830.8,0.9390223226900254
0,1020.25,969.8,0.9505513354569959
0,1177.2,1132.45,0.9619860686374447
0,1095.55,1023.0,0.933777554652914
0,1415.5,1342.4,0.948357470858354
0,1094.7,1039.8,0.9498492737736366
0,983.5,941.35,0.9571428571428572
0,1184.45,1138.0,0.9607834860061631
0,1073.2,1035.65,0.9650111815132315
0,999.75,958.5,0.9587396849212303
0,1083.75,1010.25,0.9321799307958477
0,1039.1,981.65,0.9447117698007892
0,1259.7,1212.35,0.962411685321902
0,783.95,755.95,0.9642834364436508
0,921.25,880.25,0.9554952510176391
0,1013.85,977.35,0.9639986191251171
0,1148.35,1113.7,0.9698262724779031
0,1109.15,1040.75,0.9383311544876708
0,1071.6,1010.95,0.9434023889511012
0,1345.65,1243.9,0.9243859844684725
0,867.1,816.2,0.9412985814784915
0,872.9,824.7,0.9447817619429488
0,938.35,880.6,0.9384558000745991
0,767.15,739.6,0.9640878576549566
0,1736.6,1612.85,0.9287400667971899
0,924.85,887.95,0.9601016381034763
0,1408.0,1330.1,0.9446732954545455
0,1357.45,1308.55,0.963976573722789
0,1337.7,1262.7,0.9439336174030052
0,767.55,708.85,0.9235228975311055
0,1149.15,1081.75,0.941347952834704
0,1314.3,1239.8,0.9433158335235486
0,902.65,867.1,0.9606159641056888
0,924.95,892.95,0.9654035353262338
0,1148.2,1099.8,0.9578470649712594
0,1237.7,1180.9,0.9541084269209017
0,1234.25,1169.35,0.947417459995949
0,793.75,746.0,0.9398425196850394
0,1112.45,1066.95,0.9590992853611399
0,991.3,939.0,0.947240996671038
0,803.4,771.55,0.9603559870550162
0,1265.1,1193.45,0.9433641609358944
0,862.4,816.6,0.9468923933209648
0,912.25,869.75,0.9534118936694985
0,1274.9,1190.05,0.9334457604518002
0,872.8,851.35,0.9754239230064161
0,1045.5,989.75,0.946676231468197
0,1517.05,1441.75,0.9503641936653373
0,842.35,790.4,0.938327298628836
0,974.55,931.6,0.9559283771997332
0,657.05,620.6,0.9445247698044289
0,1327.35,1268.8,0.955889554375259
0,955.65,910.0,0.9522314654946895
0,1008.05,965.0,0.9572937850305044
0,903.2,857.35,0.9492360496014172
0,1211.2,1141.25,0.9422473579920739
0,984.5,944.15,0.9590147282884713
0,1435.8,1372.7,0.9560523749825881
0,411.35,388.35,0.9440865443053361
0,1058.1,1007.4,0.9520839240147434
0,978.0,942.15,0.9633435582822086
0,1142.65,1087.45,0.9516912440379819
0,1211.1,1160.8,0.9584675088762282
0,1180.8,1129.6,0.9566395663956639
0,1184.5,1133.3,0.956775010552976
0,1246.25,1197.7,0.9610431293881645
0,1348.85,1284.65,0.9524038996181933
0,1262.35,1210.85,0.9592030736325108
0,685.65,663.4,0.9675490410559323
0,1180.1,1116.6,0.9461910007626473
2,1108.45,1036.55,0.9351346474807163
0,930.4,891.95,0.9586736887360275
0,984.75,926.15,0.9404925107895405
0,970.5,935.55,0.9639876352395672
0,1154.7,1112.95,0.9638434225339915
0,524.45,495.7,0.9451806654590523
0,1191.4,1141.95,0.9584942084942085
0,1194.15,1146.8,0.9603483649457774
0,602.8,578.8,0.960185799601858
0,1460.7,1400.5,0.9587868830013008
0,1097.45,1057.7,0.963779671055629
0,1084.75,1027.25,0.9469923945609587
0,1363.8,1297.85,0.9516424695703183
0,1052.2,996.9,0.9474434518152443
0,948.45,907.75,0.9570878802256313
0,987.2,948.2,0.9604943273905997
